"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100681",0,0,0.0645990135819131,0.00180883598492176,0,0.0235771287421415,0
"100682",0,0,0.124966629522449,0.0605010360111234,0,0.0768955021429855,0
"100683",0,0,0.115823649010637,0.0537463633697898,0,0.0719000528002193,0
"100684",0,0,0,0,0,0,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.0777702141464689,0.0110737559727402,0,0.0286254437311042,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0.0916673701914311,0.0269900336328422,0,0.0497719309109979,0
"100694",0,0,0.133072396660212,0.069014534286832,0,0.0940891018473715,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0786412036996784,0.0137237060318368,0,0.0382878959123878,0
"100697",0,0,0.101363330379077,0.0364775821607604,0,0.0565875607357675,0
"100698",0,0,0.0330452010316911,0,0,0,0
"100699",0,0,0.00271936255961158,0,0,0,0
"100700",0,0,0.266389526658286,0.202062619045866,0,0.218782286301528,0
"100701",0,0,0.320017499796645,0.255043141708649,0,0.270202798574745,0
"100702",0,0,0.0517048536287897,0,0,0.0125865418647765,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0.0724426700793557,0.00836057972456494,0,0.034308494857294,0
"100713",0,0,0.211445526998877,0.141505127719184,0,0.157934274939787,0
"100714",0,0,0.188173028479147,0.117917869716239,0,0.130851837194768,0
"100715",0,0,0.292055306255082,0.224814738992388,0,0.242008874095377,0
"100716",0,0,0.132561660075448,0.0669816970119282,0,0.0837883322281382,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0.0202306321104573,0,0,0,0
"100719",0,0,0.339752321049049,0.271314363252509,0,0.280186382442327,0
"100720",0,0,0.224178975785974,0.155960578761505,0,0.16630751012869,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0.0375889862130669,0,0,0,0
"100729",0,0,0.0356963205077818,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.0288711988330418,0,0,0,0
"100732",0,0,0.150318761815588,0.0831208256950624,0,0.0996389405811839,0
"100733",0,0,0.163342605596197,0.0918821497864398,0,0.101453520347981,0
"100734",0,0,0.438158636512432,0.367318888802258,0,0.379744977383325,0
"100735",0,0,0.211940694293928,0.143834271481537,0,0.155884470759781,0
"100736",0,0,0.183445777792226,0.116728327815207,0,0.12917883031485,0
"100737",0,0,0.121260400486915,0.0524952286497057,0,0.0627786400180212,0
"100738",0,0,0.230327932940601,0.163204334916176,0,0.172683406561872,0
"100739",0,0,0.124610445083245,0.0598822783578691,0,0.0741487784951594,0
"100740",0,0,0.0647580104697025,0.00177635335178616,0,0.0243973483463856,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0.00365457219868848,0,0,0,0
"100747",0,0,0.117557141385157,0.0595491703313429,0,0.0929515669554496,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.128573374382803,0.0596708455238217,0,0.0765204773214797,0
"100751",0,0,0.0986009269503059,0.0297617973478475,0,0.0457753792083175,0
"100752",0,0,0.164239998160049,0.0938427274948099,0,0.105743681340588,0
"100753",0,0,0.173294779425908,0.102699467706056,0,0.113260501317355,0
"100754",0,0,0.137258492833723,0.0704725468640437,0,0.0866344575251412,0
"100755",0,0,0.187511137079858,0.122978955310326,0,0.142718178819595,0
"100756",0,0,0.270656583370927,0.202917610167301,0,0.216335181053709,0
"100757",0,0,0.209720625256145,0.144377122598586,0,0.160504035938471,0
"100758",0,0,0.216432286722384,0.150467194804084,0,0.163542833218447,0
"100759",0,0,0.392127057508979,0.325001032413073,0,0.335404620263675,0
"100760",0,0,0.385754375640742,0.320235505060557,0,0.333279364102139,0
"100761",0,0,0.173537928074785,0.11066987112364,0,0.129444983193141,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0.10876834425473,0.0433633745991455,0,0.0639993426041712,0
"100764",0,0,0.124027611545017,0.0568823738834708,0,0.0718856060479373,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.163804337429996,0.0973381657687892,0,0.115514202453838,0
"100771",0,0,0.228911791475743,0.158500719015341,0,0.170332267474174,0
"100772",0,0,0.251156417297523,0.179261713803009,0,0.187474393411896,0
"100773",0,0,0.32788498554008,0.25371035232746,0,0.258753704010047,0
"100774",0,0,0.2789041248701,0.207379717114947,0,0.214605933450649,0
"100775",0,0,0.278415072011462,0.205957035809338,0,0.209435702151874,0
"100776",0,0,0.291863731041169,0.219013250416648,0,0.224060468448496,0
"100777",0,0,0.311537451919582,0.24045022863368,0,0.247162380583193,0
"100778",0,0,0.458593262571692,0.391816485680694,0,0.400968084452927,0
"100779",0.135298954310091,0.0390889580530764,0.673375716961868,0.608015325719582,0.128324628848765,0.619981915254379,0
"100780",0.0761220034917565,0,0.611348430243053,0.54724314238237,0.0694524654263011,0.55897056679859,0
"100781",0,0,0.409960514920656,0.350199852011704,0,0.372095256322308,0
"100782",0,0,0.059514818553462,0,0,0.021477212010015,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.0614754001457756,0,0,0,0
"100785",0,0,0.0836341387617845,0.0201448284423782,0,0.0330393776247923,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.252844022496839,0.184903384868029,0,0.198544879846784,0
"100796",0,0,0.27911417799061,0.210522312632551,0,0.225539417204815,0
"100797",0,0,0.270603840790714,0.197911680970558,0,0.204701884082463,0
"100798",0,0,0.333264584135565,0.256774746420309,0,0.25753747184864,0
"100799",0,0,0.336301277044384,0.264515199450709,0,0.269377171193625,0
"100800",0,0,0.459379536577211,0.392792364534,0,0.401937036184892,0
"100801",0,0,0.314781166948273,0.246261926794654,0,0.255707853882941,0
"100802",0,0,0.417348639257027,0.35004585202439,0,0.361614456205987,0
"100803",0,0,0.342234863417686,0.276634314836473,0,0.28924642184853,0
"100804",0.138326153609691,0.0503153480420319,0.666881412767241,0.602983736765005,0.133495961758201,0.617203004400304,0
"100805",0,0,0.377671138958233,0.31339428816214,0,0.327235245155881,0
"100806",0,0,0.0901347352415833,0.0245963378911045,0,0.0365212583811035,0
"100807",0,0,0.0712510710736245,0.00532422862411575,0,0.0191391046563097,0
"100808",0,0,0.0582279589046421,0,0,0.00586569347767629,0
"100809",0,0,0.0744339129329004,0.00676110626468662,0,0.0141516507891027,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.252588210918493,0.189193192017333,0,0.208886011978773,0
"100824",0,0,0.288092847039537,0.221485364775382,0,0.238529651308114,0
"100825",0,0,0.210697354742338,0.139905760793207,0,0.150422673153523,0
"100826",0,0,0.169574328513258,0.0995258374262313,0,0.109316319309507,0
"100827",0,0,0.242945285997038,0.176247192649713,0,0.18950700391801,0
"100828",0,0,0.192124926990466,0.128488086821084,0,0.145258415753373,0
"100829",0,0,0.259995151853118,0.197932302473561,0,0.216461421931772,0
"100830",0,0,0.215237803951692,0.15425234294003,0,0.175339189965232,0
"100831",0,0,0.170288232665692,0.106835061242792,0,0.121890275477961,0
"100832",0,0,0.274204327930457,0.214997983508594,0,0.237456454852732,0
"100833",0,0,0.171776093018145,0.109543147681659,0,0.125281384308726,0
"100834",0,0,0.0323531118334703,0,0,0,0
"100835",0,0,0.0778578568080767,0.0125361100142869,0,0.0261647818593845,0
"100836",0,0,0.0306039657794243,0,0,0,0
"100837",0,0,0.0851833386374438,0.0193775975193297,0,0.0289882468382412,0
"100838",0,0,0.213126701624282,0.145793977394455,0,0.153454090808252,0
"100839",0,0,0.267194024271097,0.200754665102221,0,0.209364530535675,0
"100840",0,0,0.20773632170486,0.138696180498349,0,0.145833393119567,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.135689458598921,0.0672740563979307,0,0.0805539324789203,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.198706228362926,0.131856118857237,0,0.144148525663191,0
"100851",0,0,0.280706730485301,0.215787062274659,0,0.229871748183505,0
"100852",0,0,0.279584434258305,0.214225361399945,0,0.227955125187749,0
"100853",0,0,0.276423681848837,0.213119271813466,0,0.228983696408393,0
"100854",0,0,0.235841066826614,0.174764378034945,0,0.193349572566976,0
"100855",0,0,0.126045190217931,0.0674508939186057,0,0.0909227075374356,0
"100856",0,0,0.077541061708792,0.0159502385750734,0,0.0327776834134204,0
"100857",0,0,0.118957993663248,0.0567109614684335,0,0.0727185680026727,0
"100858",0,0,0.177926058398444,0.110812729440586,0,0.117944063610492,0
"100859",0,0,0.0622985055339406,0,0,0.00343068868608609,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0.0137163009885851,0,0,0,0
"100862",0,0,0.136305182029705,0.0716377106700992,0,0.0842358416280339,0
"100863",0,0,0.203468886685737,0.135871378575355,0,0.142682947907005,0
"100864",0,0,0.0859238288972215,0.022043743314392,0,0.0308093571273941,0
"100865",0,0,0.275216660727796,0.205658886185846,0,0.213812426485474,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0.0231619482617094,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.176826988460561,0.11424692398136,0,0.130215137302088,0
"100876",0,0,0.228993429785749,0.166505480143169,0,0.181978605345574,0
"100877",0,0,0.350707582414939,0.286098605858253,0,0.296647455347366,0
"100878",0,0,0.202549714036819,0.138676235454544,0,0.151380829869446,0
"100879",0,0,0.108601971608154,0.0446300029824662,0,0.0567253765979999,0
"100880",0,0,0.202836431174528,0.137212613312846,0,0.146396722334344,0
"100881",0,0,0.0289018958432294,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0.0275593892285212,0,0,0,0
"100884",0,0,0.102437246423051,0.0381941734827754,0,0.0529331445451167,0
"100885",0,0,0.102494509834094,0.0399139050331814,0,0.0570568830890062,0
"100886",0,0,0.0785085419272016,0.0145024516653425,0,0.026674718471167,0
"100887",0,0,0.088221594043244,0.0271202879190596,0,0.0452425912887022,0
"100888",0,0,0.0676511209441256,0.00499733218063914,0,0.0186477524706278,0
"100889",0,0,0.065114738151047,0.000789725326704516,0,0.00748101589623518,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.00572836240600916,0,0,0,0
"100892",0,0,0.108093296261306,0.0401956330815031,0,0.0570944210474538,0
"100893",0,0,0.0747975272195758,0.00546888053076244,0,0.0182701343680761,0
"100894",0,0,0.0200662580651728,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.207989765442148,0.141775015413689,0,0.149117073629728,0
"100900",0,0,0.269485872132925,0.203655568062007,0,0.211500249426827,0
"100901",0,0,0.206269526469487,0.140339271664959,0,0.14826432415995,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0.116826353380118,0.0524433266207851,0,0.0632647681749924,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.102367865073451,0.0320945915354469,0,0.0365890319309677,0
"100907",0,0,0.176596356964973,0.107050831540792,0,0.113244811923491,0
"100908",0,0,0.138575823707664,0.072580006656018,0,0.0834017380283627,0
"100909",0,0,0.0801278324137995,0.0183258124539201,0,0.0341920185815836,0
"100910",0,0,0.160717765463977,0.0974755657939281,0,0.111808332222477,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.0465921263175997,0,0,0,0
"100914",0,0,0.0415075075996598,0,0,0,0
"100915",0,0,0.188907992755415,0.119264071365402,0,0.130594222075619,0
"100916",0,0,0.0741975229868073,0.00197401880647574,0,0.00645049919762586,0
"100917",0,0,0.342194978008659,0.276647802791236,0,0.293079895043448,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0.0206757402369406,0,0,0,0
"100924",0,0,0.0366023994450476,0,0,0,0
"100925",0,0,0.0406957914537861,0,0,0,0
"100926",0,0,0.0125421355391602,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0.0907778563877615,0.0203832418776584,0,0.0262460970897817,0
"100930",0,0,0.0575795641086863,0,0,0,0
"100931",0,0,0.152663884957986,0.082249732815878,0,0.086006693130205,0
"100932",0,0,0.178067706948309,0.107894647642391,0,0.110017084144518,0
"100933",0,0,0.191957000081308,0.125432187280027,0,0.133717601871032,0
"100934",0,0,0.165202704723199,0.0972518571509994,0,0.101293088329392,0
"100935",0,0,0.111365065369138,0.0443471459592143,0,0.0505208567146178,0
"100936",0,0,0.00152405800359279,0,0,0,0
"100937",0,0,0.0783662828897237,0.00847805835946669,0,0.0161770863605919,0
"100938",0,0,0.477705668154198,0.398468668694903,0,0.39653567970091,0
"100939",0,0,0.134764494955255,0.0600544972468577,0,0.0544943845593457,0
"100940",0,0,0.0936678028654271,0.0303390135977,0,0.0430786672113163,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0.0619817734950404,0,0,0.0111429642749987,0
"100948",0,0,0.0710458688624147,0.00546940624467107,0,0.0119671229776861,0
"100949",0,0,0.0437510170550287,0,0,0,0
"100950",0,0,0.0580251638590669,0,0,0,0
"100951",0,0,0.143301144198814,0.0747469343804216,0,0.0809504806673369,0
"100952",0,0,0.1974713437956,0.128251339712062,0,0.133935691912743,0
"100953",0,0,0.192202615100453,0.123020582336756,0,0.128676833933344,0
"100954",0,0,0.303389181105515,0.234083330528201,0,0.238810734447272,0
"100955",0,0,0.373514987854393,0.303121658771279,0,0.303094169988987,0
"100956",0,0,0.492890855573931,0.420728301055579,0,0.418749206918534,0
"100957",0,0,0.362406247885969,0.291475695740313,0,0.293315048879835,0
"100958",0,0,0.189625085403463,0.121249735156124,0,0.129520301968834,0
"100959",0,0,0.128818819014781,0.0545678965373279,0,0.057289505532847,0
"100960",0,0,0.424091546495596,0.346581562060264,0,0.348228811562269,0
"100961",0,0,0.0206697135042703,0,0,0,0
"100962",0,0,0.0602251279356487,0,0,0.00346608048358454,0
"100963",0,0,0.0367749046889095,0,0,0,0
"100964",0,0,0.0235214646620406,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0.0611282294051022,0,0,0.00716497695025209,0
"100969",0,0,0.395505196143194,0.326789529501511,0,0.33066369014111,0
"100970",0,0,0.575677181645265,0.50203283678503,0,0.497369075713707,0
"100971",0,0,0.297838041596152,0.228961950441284,0,0.229632068451407,0
"100972",0,0,0.479915668560394,0.408873383224979,0,0.406555363625467,0
"100973",0,0,0.533527036894569,0.466858608606567,0,0.474172700329081,0
"100974",0,0,0.421514962878457,0.349901447517925,0,0.349971547637139,0
"100975",0,0,0.317573020916086,0.244554801819437,0,0.245627798137435,0
"100976",0,0,0.0957189609007491,0.0234067954375147,0,0.0306118469149137,0
"100977",0,0,0.465877018540103,0.390011192497682,0,0.394854779299018,0
"100978",0,0,0.193340922639146,0.125868570191793,0,0.136450602662426,0
"100979",0,0,0.0459933240298619,0,0,0,0
"100980",0,0,0.0403866854481205,0,0,0,0
"100981",0,0,0.235831088648418,0.162340051191193,0,0.164860173021728,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.271906775336106,0.205829935854657,0,0.213185292419826,0
"100986",0,0,0.487619869023891,0.421536956304564,0,0.428098984813906,0
"100987",0,0,0.226193111536621,0.159773227716628,0,0.161768635139492,0
"100988",0,0,0.383150470405686,0.31566077555698,0,0.317299612579122,0
"100989",0,0,0.400391348397546,0.332148170171728,0,0.335314594963807,0
"100990",0,0,0.35781351310513,0.284474762245027,0,0.280522564107689,0
"100991",0,0,0.486222456057051,0.410851282291921,0,0.40886405354633,0
"100992",0,0,0.0987372964064682,0.0247285673504297,0,0.0256738955329066,0
"100993",0,0,0.262938821652139,0.178010595093758,0,0.17437835906383,0
"100994",0,0,0.144635537192911,0.0694483385773921,0,0.0606731693496378,0
"100995",0,0,1.08616210404699e-05,0,0,0,0
"100996",0,0,0.0547357093252157,0,0,0,0
"100997",0,0,0.330093317013027,0.250931679628066,0,0.244401931805241,0
"100998",0,0,0.118877119853033,0.0447090219208152,0,0.03977733061642,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.00643325510129855,0,0,0,0
"101004",0,0,0.222356367617271,0.157094243719281,0,0.165021070665911,0
"101005",0,0,0.30347728866773,0.237859384341382,0,0.245224265204208,0
"101006",0,0,0.352559102930719,0.28617194769507,0,0.291033609500987,0
"101007",0,0,0.241235851577271,0.175744370684043,0,0.182500348529674,0
"101008",0,0,0.424519865006883,0.353014426438921,0,0.355126659072902,0
"101009",0.178025495367251,0.0675117833959804,0.748325495606456,0.677551026720856,0.161939899291689,0.680290505230041,0.0912484977714848
"101010",0,0,0.130340029553965,0.0557859255220686,0,0.0559994875663138,0
"101011",0,0,0.128900753331702,0.0485595046891507,0,0.0431191868661711,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.607728976858207,0.52820223111975,0,0.523213827213289,0
"101016",0,0,0.424985176947799,0.344774447344848,0,0.337566108541341,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.0744684262674112,0.00858064927152236,0,0.0222934243749434,0
"101023",0,0,0.0872140274950476,0.0239697410880028,0,0.033006205769731,0
"101024",0,0,0.174834391881386,0.108654606905138,0,0.113737507262742,0
"101025",0,0,0.335068648687666,0.268585588875978,0,0.274168955245107,0
"101026",0,0,0.328750694278208,0.262313184481587,0,0.268848193496825,0
"101027",0,0,0.250293818890897,0.182495021174858,0,0.187316730782803,0
"101028",0,0,0.203813338687656,0.133891380869568,0,0.137239638735334,0
"101029",0,0,0.343827170447821,0.27231453238664,0,0.275029707839557,0
"101030",0,0,0.186571533305914,0.109949133378268,0,0.106134947361704,0
"101031",0,0,0.352200988748393,0.270567408250921,0,0.263649713440404,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.139138793786741,0.0684424272648388,0,0.070284724866011,0
"101036",0,0,0.576115912523229,0.494787357041163,0,0.487359610730418,0
"101037",0,0,0.0695528516189756,0,0,0.00236955358914459,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.0689088548258193,0.0122356654386853,0,0.0278468431585666,0
"101044",0,0,0.0312444318271212,0,0,0,0
"101045",0,0,0.228043777720437,0.161331616711377,0,0.165385387052693,0
"101046",0,0,0.227091460782599,0.158594260741438,0,0.160123532668138,0
"101047",0,0,0.373031347160707,0.304739209876104,0,0.307224554655376,0
"101048",0,0,0.24034614607894,0.172633352278864,0,0.177062994643862,0
"101049",0,0,0.208713230474909,0.141645349588732,0,0.14830338571047,0
"101050",0,0,0.0965542446639515,0.0317722515343154,0,0.0398474621508438,0
"101051",0,0,0.220633054602943,0.14343780427896,0,0.139607841216804,0
"101052",0,0,0.461932449986889,0.382057803947184,0,0.37978770898457,0
"101053",0,0,0.308811557223497,0.230721711919824,0,0.227103997604976,0
"101054",0,0,0.149684029062159,0.0801240146718313,0,0.0738287256197182,0
"101055",0,0,0.116728544467711,0.0434547773412793,0,0.0357012667437571,0
"101056",0,0,0.0998947483981925,0.0293645307589744,0,0.0311277175201192,0
"101057",0,0,0.162140280308361,0.0854385754488171,0,0.0851364139171249,0
"101058",0,0,0.363684624208272,0.287862818910601,0,0.288228329106523,0
"101059",0,0,0.129121441723034,0.0570013172404136,0,0.0605544840652139,0
"101060",0,0,0.13015927044047,0.0596870480887826,0,0.0650192218102871,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.0601975381787894,0.0019656078385234,0,0.0163670266719126,0
"101065",0,0,0.000788348641183823,0,0,0,0
"101066",0,0,0.0565690719181887,0.00345071021874166,0,0.0180232729873437,0
"101067",0,0,0.167075285059339,0.110617632728088,0,0.11849218203292,0
"101068",0,0,0.180093312341355,0.111075908959525,0,0.110322960999908,0
"101069",0,0,0.134880465600755,0.0653463715246148,0,0.0634598383538306,0
"101070",0,0,0.138873161929878,0.0696208789242907,0,0.0682994646943608,0
"101071",0,0,0.158142220857069,0.0927298987590743,0,0.0981195501980867,0
"101072",0,0,0.0672029311503858,0.00576398532419542,0,0.0163241323429248,0
"101073",0,0,0.357036620248924,0.283116442423557,0,0.283650395136221,0
"101074",0,0,0.160999782545266,0.0853176766836112,0,0.0858205381930176,0
"101075",0,0,0.301126525639095,0.226255305854124,0,0.223644556052236,0
"101076",0,0,0.331250190079465,0.253855598847553,0,0.242644440189541,0
"101077",0,0,0.0591968953036246,0,0,0,0
"101078",0,0,0.275090968748378,0.198596686621331,0,0.188697135788684,0
"101079",0,0,0.286207528242193,0.206662443730288,0,0.196318451639607,0
"101080",0,0,0.224450939881926,0.148325085869396,0,0.141755096049003,0
"101081",0.0125858374988788,0,0.625992927598548,0.548525798629317,0,0.543931859585442,0
"101082",0,0,0.313564001992337,0.241133901584437,0,0.24328515065892,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.104969749306473,0.0422261890814116,0,0.052755777130165,0
"101087",0,0,0.0655498045157675,0.00726483489141072,0,0.0175498405597451,0
"101088",0,0,0.0976973918759104,0.0399549382714075,0,0.0477161421179593,0
"101089",0,0,0.203591830412901,0.143774476388755,0,0.152105076741086,0
"101090",0,0,0.295342637642248,0.233304603057652,0,0.240059810070937,0
"101091",0,0,0.299012790450776,0.21864468207695,0,0.207202542587221,0
"101092",0,0,0.199128284318522,0.129437477064879,0,0.124381919592734,0
"101093",0,0,0.291066925929821,0.220950350333422,0,0.214519878662949,0
"101094",0.0400606731417538,0,0.650137862286583,0.572966262135179,0.0173734211572462,0.567959297767978,0
"101095",0,0,0.218257750538587,0.148884986123828,0,0.151995230193212,0
"101096",0,0,0.130014809062177,0.062447662409942,0,0.0666730437526564,0
"101097",0,0,0.0700403871009754,0.00405866045348924,0,0.00851622653004347,0
"101098",0,0,0.159884828513195,0.0936105651189121,0,0.101433314373752,0
"101099",0,0,0.164080332109315,0.101617617682472,0,0.109431685192443,0
"101100",0,0,0.134485710984977,0.0730548904938996,0,0.0770858457214251,0
"101101",0,0,0.134492466994255,0.0725681491343075,0,0.0778785019343983,0
"101102",0,0,0.133640946652424,0.0710136513417953,0,0.0759917567629766,0
"101103",0,0,0.442789811195224,0.370777411749345,0,0.366461031874725,0
"101104",0,0,0.241696774859574,0.170089572098397,0,0.166317817566442,0
"101105",0,0,0.138551178438823,0.0701783835827198,0,0.0717650072174891,0
"101106",0,0,0.310986388648636,0.241635338307839,0,0.246491549808089,0
"101107",0,0,0.232026191053122,0.163433229043749,0,0.167841786975615,0
"101108",0,0,0.197870590233898,0.129210317373093,0,0.131239326601522,0
"101109",0,0,0.224545960079664,0.157267071444392,0,0.159335624626936,0
"101110",0,0,0.202296488951436,0.137552785692494,0,0.140289274668287,0
"101111",0,0,0.121973769822778,0.0583435034765537,0,0.0604706296726816,0
"101112",0,0,0.304174479368709,0.237207732402137,0,0.238836512750995,0
"101113",0,0,0.237148826264634,0.166943020325941,0,0.165887754626267,0
"101114",0,0,0.0817445947828075,0.0130969829938189,0,0.0104771650692661,0
"101115",0,0,0.304363824599678,0.234256192845207,0,0.233626665920262,0
"101116",0,0,0.437312174261865,0.365487874438188,0,0.365845274644622,0
"101117",0,0,0.194229306592971,0.126689723624845,0,0.128894264530336,0
"101118",0,0,0.204951999462469,0.136606530855782,0,0.135875777162924,0
"101119",0,0,0.185601143265125,0.118048755065966,0,0.114981480612178,0
"101120",0,0,0.128931262832579,0.0635201917991343,0,0.0611683047573365,0
"101121",0,0,0.359362595781128,0.289978946991271,0,0.290915032306954,0
"101122",0,0,0.255024142366162,0.183313784988235,0,0.17671903848004,0
"101123",0,0,0.242045257022322,0.172923378937737,0,0.168543491792073,0
"101124",0,0,0.410547337746346,0.337488726098574,0,0.333053922618839,0
"101125",0,0,0.419879519170499,0.349583228079634,0,0.352117335572234,0
"101126",0,0,0.227509187384565,0.159974502577871,0,0.162067143106736,0
"101127",0,0,0.180301804014266,0.112507398490424,0,0.109387899287184,0
"101128",0,0,0.295382738861298,0.228047418667444,0,0.225282703296789,0
"101129",0,0,0.261658082464831,0.194993241797328,0,0.193033067587115,0
"101130",0,0,0.228485528049318,0.161070561635042,0,0.158356528034038,0
"101131",0,0,0.280042741481398,0.211355356651685,0,0.207423267248874,0
"101132",0,0,0.317082928637464,0.249584782942801,0,0.253895053137251,0
"101133",0,0,0.261774977412633,0.198394682993277,0,0.210539962404421,0
"101134",0,0,0.0905268258286555,0.0302876945314497,0,0.0392235368468196,0
"101135",0,0,0.198697623320703,0.135555987121452,0,0.132031289285002,0
"101136",0,0,0.187653665224971,0.122361744788463,0,0.11686151113285,0
"101137",0,0,0.253691041022736,0.185975516517326,0,0.182884542606757,0
"101138",0,0,0.246626480635575,0.180457174495351,0,0.184181568042276,0
