"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100072",0,0,0,0,0,0,0
"100073",0,0,0,0,0,0,0
"100074",0,0,0,0,0,0,0
"100075",0,0,0,0,0,0.0147251589010243,0
"100076",0,0,0,0,0,0,0
"100077",0,0,0,0,0,0,0
"100078",0,0,0,0,0,0,0
"100079",0,0,0,0,0,0,0
"100080",0,0,0,0,0,0,0
"100081",0,0,0,0,0,0,0
"100082",0,0,0,0,0,0,0
"100083",0,0,0,0,0,0,0
"100084",0,0,0,0,0,0.0418824701557363,0
"100085",0,0,0,0,0,0.0765763143936015,0
"100086",0,0,0,0,0,0.054872736796206,0
"100087",0,0,0,0,0,0,0
"100088",0,0,0,0,0,0,0
"100089",0,0,0,0,0,0,0
"100090",0,0,0,0,0,0,0
"100091",0,0,0,0,0,0,0
"100092",0,0,0,0,0,0,0
"100093",0,0,0,0,0,0,0
"100094",0,0,0,0,0,0,0
"100095",0,0,0,0,0,0,0
"100096",0,0,0,0,0,0.0359395286195398,0
"100097",0,0,0,0,0,0.0720034858710688,0
"100098",0,0,0,0,0,0.00843943191338659,0
"100099",0,0,0,0,0,0,0
"100100",0,0,0,0,0,0.0496279473088896,0
"100101",0,0,0.0106868122602416,0,0,0.0978590265878557,0
"100102",0,0,0,0,0,0.0520784970804552,0
"100103",0,0,0,0,0,0,0
"100104",0,0,0,0,0,0,0
"100105",0,0,0,0,0,0,0
"100106",0,0,0,0,0,0,0
"100107",0,0,0,0,0,0,0
"100108",0,0,0,0,0,0,0
"100109",0,0,0,0,0,0,0
"100110",0,0,0,0,0,0,0
"100111",0,0,0,0,0,0,0
"100112",0,0,0,0,0,0.0629886330910786,0
"100113",0,0,0,0,0,0.0872680919534735,0
"100114",0,0,0,0,0,0.0595908233589005,0
"100115",0,0,0,0,0,0.0170969779335873,0
"100116",0,0,0,0,0,0.0133346172476833,0
"100117",0,0,0.00629368259648644,0,0,0.0880487059153233,0
"100118",0,0,0,0,0,0.0362239050786732,0
"100119",0,0,0,0,0,0,0
"100120",0,0,0,0,0,0,0
"100121",0,0,0,0,0,0,0
"100122",0,0,0,0,0,0,0
"100123",0,0,0,0,0,0,0
"100124",0,0,0,0,0,0,0
"100125",0,0,0,0,0,0,0
"100126",0,0,0,0,0,0,0
"100127",0,0,0,0,0,0,0
"100128",0,0,0,0,0,0,0
"100129",0,0,0,0,0,0,0
"100130",0,0,0,0,0,0,0
"100131",0,0,0,0,0,0,0
"100132",0,0,0,0,0,0,0
"100133",0,0,0,0,0,0,0
"100134",0,0,0,0,0,0,0
"100135",0,0,0,0,0,0,0
"100136",0,0,0,0,0,0,0
"100137",0,0,0,0,0,0,0
"100138",0,0,0,0,0,0,0
"100139",0,0,0,0,0,0,0
"100140",0,0,0,0,0,0,0
"100141",0,0,0,0,0,0,0
"100142",0,0,0,0,0,0,0
"100143",0,0,0,0,0,0,0
"100144",0,0,0,0,0,0,0
"100145",0,0,0,0,0,0,0
"100146",0,0,0,0,0,0,0
"100147",0,0,0,0,0,0,0
"100148",0,0,0,0,0,0,0
"100149",0,0,0,0,0,0,0
"100150",0,0,0,0,0,0,0
"100151",0,0,0,0,0,0,0
"100152",0,0,0,0,0,0,0
"100153",0,0,0,0,0,0,0
"100154",0,0,0,0,0,0,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0,0
"100161",0,0,0,0,0,0,0
"100162",0,0,0,0,0,0,0
"100163",0,0,0,0,0,0,0
"100164",0,0,0,0,0,0,0
"100165",0,0,0,0,0,0,0
"100166",0,0,0,0,0,0,0
"100167",0,0,0,0,0,0,0
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0,0,0,0,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0,0,0,0,0
"100174",0,0,0,0,0,0,0
"100175",0,0,0,0,0,0,0
"100176",0,0,0,0,0,0,0
"100177",0,0,0,0,0,0,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0,0
"100186",0,0,0,0,0,0,0
"100187",0,0,0,0,0,0,0
"100188",0,0,0,0,0,0,0
"100189",0,0,0,0,0,0,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0,0,0,0,0
"100200",0,0,0,0,0,0,0
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0,0,0,0,0
"100215",0,0,0,0,0,0,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0,0,0,0,0
"100220",0,0,0,0,0,0,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0,0,0,0,0
"100231",0,0,0,0,0,0,0
"100232",0,0,0,0,0,0,0
"100233",0,0,0,0,0,0,0
"100234",0,0,0,0,0,0,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0
"100237",0,0,0,0,0,0,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0,0,0,0,0
"100248",0,0,0,0,0,0,0
"100249",0,0,0,0,0,0,0
"100250",0,0,0,0,0,0,0
"100251",0,0,0,0,0,0,0
"100252",0,0,0,0,0,0,0
"100253",0,0,0,0,0,0,0
"100254",0,0,0,0,0,0,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0,0,0,0,0
"100267",0,0,0,0,0,0,0
"100268",0,0,0,0,0,0,0
"100269",0,0,0,0,0,0,0
"100270",0,0,0,0,0,0,0
"100271",0,0,0,0,0,0,0
"100272",0,0,0,0,0,0,0
"100273",0,0,0,0,0,0,0
"100274",0,0,0,0,0,0,0
"100275",0,0,0,0,0,0,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0,0
"100291",0,0,0,0,0,0,0
"100292",0,0,0,0,0,0,0
"100293",0,0,0,0,0,0,0
"100294",0,0,0,0,0,0,0
"100295",0,0,0,0,0,0,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0,0,0,0,0
"100312",0,0,0.130401292262266,0.0997191045599348,0,0.140041089217449,0
"100313",0,0,0.0848736862824878,0.0520978115717649,0,0.0899387820142648,0
"100314",0,0,0,0,0,0,0
"100315",0,0,0,0,0,0,0
"100316",0,0,0,0,0,0,0
"100317",0,0,0,0,0,0,0
"100318",0,0,0,0,0,0,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0,0,0,0,0
"100333",0,0,0,0,0,0,0
"100334",0,0,0.0842904477583681,0.059951248785426,0,0.111150095453356,0
"100335",0,0,0,0,0,0.00215585923592854,0
"100336",0,0,0,0,0,0,0
"100337",0,0,0.220398106591228,0.191943758944711,0,0.235129991852329,0
"100338",0,0,0.133285650432786,0.104908828012991,0,0.147901541424167,0
"100339",0,0,0,0,0,0,0
"100340",0,0,0,0,0,0,0
"100341",0,0,0,0,0,0,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0,0,0.308785816419563,0.279641487594322,0,0.322189263984783,0
"100358",0,0,0.231422070644225,0.201290467032024,0,0.23302797742546,0
"100359",0,0,0.229404231345965,0.197252116173981,0,0.224858679380752,0
"100360",0,0,0.426867775402579,0.391560578206699,0.00358124467635779,0.424735701445617,0
"100361",0,0,0,0,0,0.0211018374038702,0
"100362",0,0,0,0,0,0,0
"100363",0,0,0,0,0,0,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0,0
"100369",0,0,0,0,0,0,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0,0,0.03554913637537,0.00575645387819024,0,0.0460157554565238,0
"100379",0,0,0.280222688775575,0.249997594113709,0,0.279334955508124,0
"100380",0,0,0,0,0,0,0
"100381",0,0,0,0,0,0,0
"100382",0,0,0,0,0,0,0
"100383",0,0,0,0,0,0,0
"100384",0,0,0,0,0,0,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0,0
"100388",0,0,0,0,0,0,0
"100389",0,0,0,0,0,0,0
"100390",0,0,0,0,0,0,0
"100391",0,0,0,0,0,0,0
"100392",0,0,0,0,0,0,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0,0,0,0,0
"100401",0,0,0,0,0,0,0
"100402",0,0,0.143569808243891,0.108047813601426,0,0.139243212046811,0
"100403",0,0,0,0,0,0,0
"100404",0,0,0,0,0,0,0
"100405",0,0,0,0,0,0,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0,0
"100408",0,0,0,0,0,0,0
"100409",0,0,0,0,0,0,0
"100410",0,0,0,0,0,0,0
"100411",0,0,0.0225236668726849,0,0,0.0127400094933832,0
"100412",0,0,0,0,0,0,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0,0
"100419",0,0,0,0,0,0,0
"100420",0,0,0.225685438059807,0.185992222414501,0,0.207264436230366,0
"100421",0,0,0.265105815868021,0.228528363864993,0,0.257895365108943,0
"100422",0,0,0,0,0,0,0
"100423",0,0,0,0,0,0,0
"100424",0,0,0,0,0,0,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0,0,0,0,0
"100427",0,0,0,0,0,0,0
"100428",0,0,0,0,0,0,0
"100429",0,0,0.039710659295613,0.00342757130553384,0,0.0305326737512972,0
"100430",0,0,0,0,0,0,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0
"100436",0,0,0,0,0,0,0
"100437",0,0,0.105915171696095,0.072138078987636,0,0.104292866320644,0
"100438",0,0,0.0644416601422688,0.0288721211691215,0,0.0583830982685387,0
"100439",0,0,0.0206169532386415,0,0,0.0178475982604329,0
"100440",0,0,0,0,0,0,0
"100441",0,0,0,0,0,0,0
"100442",0,0,0,0,0,0,0
"100443",0,0,0,0,0,0,0
"100444",0,0,0,0,0,0,0
"100445",0,0,0,0,0,0,0
"100446",0,0,0,0,0,0,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0,0,0,0,0
"100449",0,0,0,0,0,0,0
"100450",0,0,0,0,0,0,0
"100451",0,0,0,0,0,0,0
"100452",0,0,0,0,0,0,0
"100453",0,0,0,0,0,0,0
"100454",0,0,0.138061297269259,0.10330242023276,0,0.13046502128459,0
"100455",0,0,0.0655318536602638,0.0350780332945654,0,0.0696088171787541,0
"100456",0,0,0,0,0,0,0
"100457",0,0,0.00576174732288348,0,0,0.0134466056501757,0
"100458",0,0,0.10584288062141,0.0672199343045933,0,0.090821825770421,0
"100459",0,0,0,0,0,0,0
"100460",0,0,0.0378682103144509,0,0,0.0228551647010852,0
"100461",0,0,0.172272423669121,0.139790414974517,0,0.173662261261471,0
"100462",0,0,0.125698971264386,0.0900551114515858,0,0.121660991828945,0
"100463",0,0,0,0,0,0,0
"100464",0,0,0,0,0,0,0
"100465",0,0,0,0,0,0,0
"100466",0,0,0,0,0,0,0
"100467",0,0,0,0,0,0,0
"100468",0,0,0,0,0,0,0
"100469",0,0,0,0,0,0,0
"100470",0,0,0,0,0,0,0
"100471",0,0,0,0,0,0,0
"100472",0,0,0.246474131573303,0.217469342374379,0,0.250574719158927,0.0771838114215091
"100473",0,0,0.149303712604538,0.116539585662525,0,0.149511179949295,0
"100474",0,0,0.19704843021597,0.162229635457834,0,0.191986845033856,0
"100475",0,0,0.268857097428608,0.230466218513075,0,0.254333773712801,0
"100476",0,0,0.158706688773605,0.120681820531424,0,0.145446673004037,0
"100477",0,0,0.029513740588302,0,0,0.0112416150137614,0
"100478",0,0,0.0800728669040094,0.0417004863684475,0,0.065296901535736,0
"100479",0,0,0.172254003050459,0.134856857406581,0,0.158877923599584,0
"100480",0,0,0.0251426759798784,0,0,0.00764479052963352,0
"100481",0,0,0,0,0,0,0
"100482",0,0,0,0,0,0,0
"100483",0,0,0,0,0,0,0
"100484",0,0,0,0,0,0,0
"100485",0,0,0,0,0,0,0
"100486",0,0,0,0,0,0,0
"100487",0,0,0,0,0,0,0
"100488",0,0,0,0,0,0,0
"100489",0,0,0,0,0,0,0
"100490",0,0,0.2654007560923,0.22335648176062,0,0.241914345451959,0
"100491",0,0,0.283687582765422,0.247015497529282,0,0.274109287876029,0
"100492",0,0,0.241010597969718,0.204641475748783,0,0.231827018032712,0
"100493",0,0,0.294569659725847,0.259075463158405,0,0.288236988522938,0
"100494",0,0,0.167710677099783,0.131052389086711,0,0.158809502525158,0
"100495",0,0,0.252496604968216,0.208915810786827,0,0.225392537592625,0
"100496",0,0,0.29049364392744,0.250907938050162,0,0.272978065152206,0
"100497",0,0,0.327572950520244,0.287530525746724,0,0.308822388918548,0
"100498",0,0,0,0,0,0,0
"100499",0,0,0,0,0,0,0
"100500",0,0,0,0,0,0,0
"100501",0,0,0,0,0,0,0
"100502",0,0,0,0,0,0,0
"100503",0,0,0,0,0,0,0
"100504",0,0,0,0,0,0,0
"100505",0,0,0,0,0,0,0
"100506",0,0,0,0,0,0,0
"100507",0,0,0,0,0,0,0
"100508",0,0,0.315327500434756,0.278367634115031,0,0.305892573488011,0
"100509",0,0,0.318797858504106,0.281468067894128,0,0.308510876975145,0
"100510",0,0,0.42158788454609,0.387247060003866,0,0.418365705860861,0.0611114093994666
"100511",0,0,0.253709221614299,0.215281751624936,0,0.24061410253429,0
"100512",0,0,0.27212286902658,0.231243130258253,0,0.251046433083646,0
"100513",0,0,0.364456321423146,0.323786275731724,0,0.344030521187965,0
"100514",0,0,0.0825597059673058,0.0457934800965364,0,0.0746435100820665,0
"100515",0,0,0.173119388250637,0.133275232933014,0,0.155949206578102,0
"100516",0,0,0,0,0,0,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0,0,0,0,0
"100519",0,0,0,0,0,0,0
"100520",0,0,0,0,0,0,0
"100521",0,0,0,0,0,0,0
"100522",0,0,0,0,0,0,0
"100523",0,0,0,0,0,0,0
"100524",0,0,0.192457893036702,0.15880725134276,0,0.194344277884711,0
"100525",0,0,0.357786105344042,0.320028703319124,0,0.346995888077521,0
"100526",0.0573360355915719,0.024789310864849,0.55308586831665,0.510246794182031,0.0679416430089269,0.528352813435807,0.071816558581033
"100527",0,0,0.454938233868374,0.414592751616629,0,0.43695183998692,0
"100528",0,0,0.396430916090738,0.353336387001001,0,0.369896029185912,0
"100529",0,0,0.306613250600785,0.263028533814894,0,0.278183892756653,0
"100530",0,0,0.0697766707930745,0.013275586363015,0,0.0468563256909894,0
"100531",0,0,0,0,0,0,0
"100532",0,0,0,0,0,0,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0,0,0,0,0
"100535",0,0,0,0,0,0,0
"100536",0,0,0,0,0,0,0
"100537",0,0,0,0,0,0,0
"100538",0,0,0,0,0,0,0
"100539",0,0,0,0,0,0,0
"100540",0,0,0,0,0,0,0
"100541",0,0,0.118490715387051,0.0727938122072982,0,0.12266041824184,0
"100542",0,0,0.176504375692789,0.121254635404233,0,0.163933765235842,0
"100543",0,0,0.191690753340107,0.137275041845891,0,0.179339520814433,0
"100544",0,0,0.259679617282806,0.203943102745183,0,0.241785435989062,0
"100545",0,0,0.36515532280872,0.307686747586361,0,0.340976643286964,0
"100546",0,0,0.45841776854812,0.400754486475264,0,0.43486793315478,0
"100547",0.291182862700004,0.260612658562898,0.774106189543396,0.718073456184729,0.301539210934214,0.750765891585701,0.129278545858313
"100548",0.0627908190342151,0.0124433448360016,0.566038037640694,0.505803121521692,0.0677518047612098,0.532385218877905,0
"100549",0,0,0.108933843988946,0.0495440869991233,0,0.0707404476297028,0
"100550",0,0,0.0228545644202715,0,0,0,0
"100551",0,0,0,0,0,0,0
"100552",0,0,0,0,0,0,0
"100553",0,0,0,0,0,0,0
"100554",0,0,0,0,0,0,0
"100555",0,0,0,0,0,0,0
"100556",0,0,0,0,0,0,0
"100557",0,0,0,0,0,0,0
"100558",0,0,0,0,0,0,0
"100559",0,0,0,0,0,0,0
"100560",0,0,0.121406488793606,0.0762125106195161,0,0.129857546536968,0
"100561",0,0,0.165638730419425,0.111106039210758,0,0.150696931300439,0
"100562",0,0,0.168683119324137,0.111025030474819,0,0.145774631606765,0
"100563",0,0,0.231045257901924,0.174239575734396,0,0.208568692595705,0
"100564",0,0,0.338322218711217,0.281359763900103,0,0.314672673932015,0
"100565",0,0,0.41670834283388,0.357686588158839,0,0.386193556398335,0
"100566",0.092655294449515,0.0543470694124331,0.581895823167567,0.524002527695747,0.100677530539572,0.554124701132871,0
"100567",0.308023356050565,0.247600337591912,0.813634261108841,0.754365646937197,0.310506255513734,0.777325393297167,0.21115928319265
"100568",0,0,0.444755177043575,0.379380827039338,0,0.395530238512365,0
"100569",0,0,0.162152039062359,0.101774504014696,0,0.125268619698912,0
"100570",0,0,0.0928017573259335,0.0344457439010308,0,0.0640937274091197,0
"100571",0,0,0,0,0,0,0
"100572",0,0,0.0155509240764274,0,0,0.000359752112151668,0
"100573",0,0,0,0,0,0,0
"100574",0,0,0,0,0,0,0
"100575",0,0,0,0,0,0,0
"100576",0,0,0.0348455848417972,0,0,0.00632557410946488,0
"100577",0,0,0,0,0,0,0
"100578",0,0,0,0,0,0,0
"100579",0,0,0,0,0,0,0
"100580",0,0,0,0,0,0,0
"100581",0,0,0.186494611986124,0.125969508289963,0,0.154821194659462,0
"100582",0,0,0.207416295903593,0.151388533091708,0,0.185959647314021,0
"100583",0,0,0.323237140385468,0.265002115433756,0,0.293915548661095,0
"100584",0,0,0.406346778259,0.346901014101993,0,0.372938964499156,0
"100585",0,0,0.409226181934167,0.350807132068525,0,0.378933629256646,0
"100586",0.234590512130681,0.181451122005228,0.729398392697074,0.672305534742178,0.23909485479743,0.697253187283475,0.251157972525261
"100587",0.0306606388248231,0,0.582301010157291,0.514500398227412,0.0231399132493567,0.527293720600713,0
"100588",0,0,0.333972036756509,0.269787234150871,0,0.28736914315406,0
"100589",0,0,0.0903960861639211,0.0307831197242593,0,0.0552954988564593,0
"100590",0,0,0.199214432915725,0.138771732918364,0,0.165199350812633,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0.0341293844218317,0,0,0,0
"100593",0,0,0,0,0,0,0
"100594",0,0,0,0,0,0,0
"100595",0,0,0,0,0,0,0
"100596",0,0,0,0,0,0,0
"100597",0,0,0,0,0,0,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0,0,0,0,0
"100600",0,0,0.243776621608183,0.183529832588057,0,0.207757047931635,0
"100601",0,0,0.326790720726943,0.266279149793011,0,0.289974802581565,0
"100602",0,0,0.352820909971566,0.293987492363557,0,0.320480921395134,0
"100603",0,0,0.324456150917415,0.267425575758957,0,0.297895576369918,0
"100604",0,0,0.350066419894937,0.292768661717271,0,0.326927669590321,0
"100605",0.00946406209915984,0,0.531263553591208,0.468603378325372,0.0106910282125611,0.490892745259866,0
"100606",0.0386989290777192,0,0.563843608438152,0.501938619592593,0.0377758435458017,0.521077706013877,0.0953428414624965
"100607",0,0,0,0,0,0,0
"100608",0.111709652524613,0.056700691635544,0.618312380101237,0.556836329055319,0.115167671781919,0.581915913528152,0
"100609",0,0,0.114979498126709,0.053753743323054,0,0.0765174262648159,0
"100610",0,0,0,0,0,0,0
"100611",0,0,0,0,0,0,0
"100612",0,0,0,0,0,0,0
"100613",0,0,0,0,0,0,0
"100614",0,0,0,0,0,0,0
"100615",0,0,0,0,0,0,0
"100616",0,0,0,0,0,0,0
"100617",0,0,0.23812930922648,0.184642697483462,0,0.219347673047139,0.0641593740519345
"100618",0,0,0.26229057419736,0.206751246650857,0,0.237275440286617,0.148131027297906
"100619",0,0,0.374799438100244,0.31922711751881,0,0.351262886832213,0.00653027194420752
"100620",0,0,0.349247092960091,0.292809547430522,0,0.325687011583102,0
"100621",0,0,0.461054501219844,0.401198349763732,0,0.428767409235116,0
"100622",0.114454283403099,0.0486194643357033,0.638869744197654,0.577016343076459,0.116130941137574,0.599451388519663,0
"100623",0,0,0.270385304989525,0.205218473259924,0,0.224025630917791,0
"100624",0,0,0.407641396011879,0.34560776859021,0,0.369501624597719,0
"100625",0.142894423833253,0.0734511986380834,0.666469869893092,0.602401530594777,0.142947996701785,0.622939102030297,0.288761604322073
"100626",0,0,0.112771496504366,0.0523715665808836,0,0.0774055843956751,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0,0,0,0,0
"100629",0,0,0,0,0,0,0
"100630",0,0,0.0865994702400296,0.0249564160534157,0,0.0464412797283852,0
"100631",0,0,0,0,0,0,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0,0,0,0,0
