"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100717",0,0,0,0,0,0,0
"100718",0,0,0,0,0,0,0
"100719",0,0,0.234854315961099,0.166261702104025,0,0.175153770278078,0
"100720",0,0,0.120080793411526,0.0517249588635463,0,0.0620927358777282,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.0350940262665395,0,0,0,0
"100733",0,0,0.0532176316821135,0,0,0,0
"100734",0,0,0.327377612726524,0.256151413431382,0,0.268645289967408,0
"100735",0,0,0.107897622779436,0.0395400322584964,0,0.0516346711184313,0
"100736",0,0,0.0749395373369763,0.00791015620680147,0,0.0204188698581508,0
"100737",0,0,0.0150831223293892,0,0,0,0
"100738",0,0,0.131560858117097,0.0643309868757306,0,0.0738250662305933,0
"100739",0,0,0.0270490884344005,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0.0109121334044072,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.00728134671048131,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0.0490863876522699,0,0,0,0
"100753",0,0,0.0615038788318854,0,0,0.00117949534033179,0
"100754",0,0,0.0267969650179269,0,0,0,0
"100755",0,0,0.0728898692779496,0.00788389378733578,0,0.0277680421992083,0
"100756",0,0,0.158680158347619,0.0904860271979077,0,0.103993754662091,0
"100757",0,0,0.102262553658659,0.0365751950496302,0,0.0527869727586595,0
"100758",0,0,0.1098584323278,0.0435958359477506,0,0.056730445867426,0
"100759",0,0,0.285576110257486,0.21817876102418,0,0.228624400292177,0
"100760",0,0,0.280798335591489,0.215044817336407,0,0.228135391334591,0
"100761",0,0,0.0659550546888511,0.00281599955359546,0,0.0216720433636985,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0.0164119194444158,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.0464859633390687,0,0,0,0
"100771",0,0,0.114081064375567,0.0432504656077252,0,0.0551525093120188,0
"100772",0,0,0.137653911396044,0.0653700588681917,0,0.0736271917702361,0
"100773",0,0,0.21661727131004,0.142135342264802,0,0.14719958789573,0
"100774",0,0,0.170282571804343,0.0984426502892468,0,0.105700743445153,0
"100775",0,0,0.172705965890964,0.0999436102159924,0,0.103436886751726,0
"100776",0,0,0.181370639009022,0.108118722810116,0,0.113193753052018,0
"100777",0,0,0.203117941474204,0.131684144922265,0,0.138429020789181,0
"100778",0,0,0.34508237254773,0.277804095804588,0,0.287024423941202,0
"100779",0.0228498297434357,0,0.56422752239647,0.49846616591777,0.0158327190110263,0.510506166677786,0
"100780",0,0,0.497806637237927,0.433203996210339,0,0.445022406438614,0
"100781",0,0,0.293378830164453,0.233114797570299,0,0.255194628931051,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.133639151621442,0.0651652269416441,0,0.0789137982282204,0
"100796",0,0,0.162285894726866,0.0932183057681448,0,0.108339562502205,0
"100797",0,0,0.158846510864128,0.085805198605189,0,0.0926280161831137,0
"100798",0,0,0.226817178085597,0.150140302771287,0,0.150904893262182,0
"100799",0,0,0.228785287166643,0.156679899698603,0,0.161563497857649,0
"100800",0,0,0.342891786765383,0.275656226420143,0,0.284889943722658,0
"100801",0,0,0.203195398676905,0.1342019895967,0,0.143713284676488,0
"100802",0,0,0.300746534941139,0.232842419362611,0,0.244514385231038,0
"100803",0,0,0.233852922453354,0.167872430856842,0,0.180557584239258,0
"100804",0.0266410784739423,0,0.558539274958348,0.494237467273555,0.0217803372553688,0.508546667077185,0
"100805",0,0,0.271363295289502,0.206776992362009,0,0.22068458475542,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.135737692581023,0.0718507246864328,0,0.0916963620635902,0
"100824",0,0,0.170173776232074,0.103037399523384,0,0.12021702563287,0
"100825",0,0,0.0999271264676602,0.0288086574098205,0,0.0393741308588094,0
"100826",0,0,0.0630530819578023,0,0,0.00256074334365231,0
"100827",0,0,0.135231472334607,0.0681795297261187,0,0.081509687449389,0
"100828",0,0,0.0859254924811671,0.0219342763585146,0,0.03879799461193,0
"100829",0,0,0.147984164330768,0.085442653150024,0,0.10411467906166,0
"100830",0,0,0.106365122228885,0.0449701491112282,0,0.0661985924938382,0
"100831",0,0,0.0683718400204318,0.00464184780415555,0,0.0197627419140347,0
"100832",0,0,0.166334514289356,0.106790385138833,0,0.129376986816352,0
"100833",0,0,0.0684533536170986,0.0059680177841509,0,0.0217700820403667,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0.115573755364267,0.0480257187912971,0,0.0557103272331321,0
"100839",0,0,0.171650805689751,0.104989288623714,0,0.113627943461875,0
"100840",0,0,0.102446778861915,0.03315860761858,0,0.0403214610203394,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.0406090843472507,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.0915153211138795,0.0243482328080096,0,0.0366989257168513,0
"100851",0,0,0.167065240525194,0.101677318410946,0,0.115863594628856,0
"100852",0,0,0.168422584339596,0.102632211963979,0,0.116452577411733,0
"100853",0,0,0.165738515285712,0.101987295604209,0,0.117963693092262,0
"100854",0,0,0.124993685252295,0.063470152453398,0,0.0821913183840779,0
"100855",0,0,0.0206193062933792,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0.0138546424291137,0,0,0,0
"100858",0,0,0.0679757225762354,0.000530236063890577,0,0.00769686466122066,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0.0361942127295671,0,0,0,0
"100863",0,0,0.105182491569321,0.0373652079677856,0,0.0441989233228206,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0.168903940771598,0.0990144534770867,0,0.107206877040502,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.0655176476170874,0.00253626598431556,0,0.0186068812116382,0
"100876",0,0,0.116876795865332,0.0539438462285953,0,0.0695271613262365,0
"100877",0,0,0.239247790202688,0.174151584133353,0,0.184779984654993,0
"100878",0,0,0.0967898214272112,0.0325667485930132,0,0.0453408781777392,0
"100879",0,0,0.00787846793243285,0,0,0,0
"100880",0,0,0.0974974658553869,0.0315554705680996,0,0.0407841087904304,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0.00645469621222616,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.0988985152787321,0.032310378624877,0,0.0396938388901508,0
"100900",0,0,0.161928695859514,0.0957220241659512,0,0.103611555453878,0
"100901",0,0,0.101900842199306,0.0356618720660608,0,0.0436240332480027,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0.0145405548438703,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0.073117251924358,0.00331008734840765,0,0.00952737027664863,0
"100908",0,0,0.0402500436655029,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0.0613213126166051,0,0,0.0122047418469908,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.0955097164672332,0.0255557331716247,0,0.0369363268788727,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0.253596524106465,0.187878681187416,0,0.204353558310346,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0.0549274191796753,0,0,0,0
"100932",0,0,0.0830022007884565,0.0126902991640399,0,0.0148169350556159,0
"100933",0,0,0.0937227347515418,0.0269707148512324,0,0.0352844272296973,0
"100934",0,0,0.0733080440668108,0.00521709969672368,0,0.00926666283222766,0
"100935",0,0,0.0194824577038899,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.373019458472507,0.29338472242421,0,0.291442030634121,0
"100939",0,0,0.0511857318441249,0,0,0,0
"100940",0,0,0.0125770635368123,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0.0412077659546787,0,0,0,0
"100952",0,0,0.0944541291469896,0.0249768458855729,0,0.0306823258726552,0
"100953",0,0,0.0931490180239071,0.0237562056216752,0,0.0294296903439666,0
"100954",0,0,0.203236928970068,0.133677203108628,0,0.138421924050766,0
"100955",0,0,0.280120881558293,0.209558241679696,0,0.209530686781088,0
"100956",0,0,0.395195484420199,0.322808505191021,0,0.320823256094074,0
"100957",0,0,0.263156140634836,0.191999253841058,0,0.193844476233434,0
"100958",0,0,0.0890423376559811,0.0204177779908058,0,0.0287184887535376,0
"100959",0,0,0.0253498790904902,0,0,0,0
"100960",0,0,0.312310172602129,0.234375774706084,0,0.236032043882997,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.29044598304996,0.22136479375261,0,0.225259562407159,0
"100970",0,0,0.473203721555209,0.399248978685343,0,0.394565560678288,0
"100971",0,0,0.209408032725974,0.140401264049697,0,0.141072653464152,0
"100972",0,0,0.388196273304478,0.316987111077058,0,0.314663646496369,0
"100973",0,0,0.432456266379245,0.365409016124468,0,0.37276466782796,0
"100974",0,0,0.325783051946975,0.253996154120217,0,0.254066423957835,0
"100975",0,0,0.216906933354297,0.143691593909657,0,0.144767486893859,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.345689864203631,0.269146824467677,0,0.274033647380432,0
"100978",0,0,0.0984994119186393,0.0307232584445062,0,0.0413529375765259,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.134481031472637,0.0608357958483771,0,0.0633612053735814,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.172849297584525,0.106498624236392,0,0.113884462673044,0
"100986",0,0,0.380876792148868,0.314321675607495,0,0.320930593922612,0
"100987",0,0,0.142414536040918,0.0758767243719519,0,0.0778756746210246,0
"100988",0,0,0.296574340555892,0.228926817972293,0,0.230569487489687,0
"100989",0,0,0.308195655762878,0.239738510122313,0,0.242914862818461,0
"100990",0,0,0.266970381501658,0.193567898079034,0,0.189612265417493,0
"100991",0,0,0.383370027499204,0.307777911924036,0,0.305784857849024,0
"100992",0,0,0.00535134254988412,0,0,0,0
"100993",0,0,0.15584346163122,0.0708043612202447,0,0.0671673833039204,0
"100994",0,0,0.0610270719683308,0,0,0,0
"100995",0,0,0,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.233438087330459,0.154294732916552,0,0.147766493187728,0
"100998",0,0,0.0362009575976779,0,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0.124822338508724,0.0593115592455585,0,0.0672685882133818,0
"101005",0,0,0.207343688613224,0.141466048957402,0,0.148860082225766,0
"101006",0,0,0.262482336182309,0.195887714553916,0,0.200764569531374,0
"101007",0,0,0.152211839643724,0.0865116675237019,0,0.0932891735633139,0
"101008",0,0,0.322322934460043,0.250484299376386,0,0.252606374458271,0
"101009",0.0625130631712199,0,0.63785639514276,0.566456046676904,0.0462852174076207,0.569219751205534,0
"101010",0,0,0.0361686736155141,0,0,0,0
"101011",0,0,0.0360108255362175,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.501966355986032,0.422186902769808,0,0.417182647504694,0
"101016",0,0,0.326022691219323,0.245776923805688,0,0.238565436241266,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0.0799119358137611,0.0135382215536095,0,0.0186360165384302,0
"101025",0,0,0.231352393539906,0.164508281977313,0,0.170121970118774,0
"101026",0,0,0.230110298487414,0.163366273723122,0,0.169931432545045,0
"101027",0,0,0.15585960222219,0.087808296299302,0,0.092647963766207,0
"101028",0,0,0.109423798664605,0.0392624262406459,0,0.0426221486286062,0
"101029",0,0,0.244565452479664,0.172775112050372,0,0.175500831243158,0
"101030",0,0,0.0927342180469933,0.0160777681344971,0,0.0122618871439286,0
"101031",0,0,0.253660234585835,0.172009942708971,0,0.165090831762816,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.053992192757914,0,0,0,0
"101036",0,0,0.471631998422717,0.390123467900739,0,0.382679284448933,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0,0,0,0,0
"101044",0,0,0,0,0,0,0
"101045",0,0,0.128300045899827,0.061331661201586,0,0.0654010009979502,0
"101046",0,0,0.129495976090132,0.0607844389956816,0,0.0623184962221935,0
"101047",0,0,0.266848650970599,0.198133954758801,0,0.200634677657215,0
"101048",0,0,0.146722170390889,0.0787566528590667,0,0.0832028279306033,0
"101049",0,0,0.11595532109037,0.0486121525283715,0,0.0552975173097492,0
"101050",0,0,0.010241243599754,0,0,0,0
"101051",0,0,0.121247955904512,0.0439695811841661,0,0.0401354939904566,0
"101052",0,0,0.35730088175943,0.277220777319967,0,0.27494484308167,0
"101053",0,0,0.209632510637086,0.131416355130689,0,0.127792789168591,0
"101054",0,0,0.0733466754415093,0.00380285514777279,0,0,0
"101055",0,0,0.0356365064882416,0,0,0,0
"101056",0,0,0.0132386284474817,0,0,0,0
"101057",0,0,0.0596939833152209,0,0,0,0
"101058",0,0,0.25400491791194,0.177812918415258,0,0.178180213186919,0
"101059",0,0,0.0330436848510242,0,0,0,0
"101060",0,0,0.0374392158658785,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0,0,0,0,0
"101065",0,0,0,0,0,0,0
"101066",0,0,0,0,0,0,0
"101067",0,0,0.101033607793932,0.0444975432552076,0,0.0523830292669056,0
"101068",0,0,0.0883879986252378,0.0192467705128336,0,0.0184924716826584,0
"101069",0,0,0.046159702587146,0,0,0,0
"101070",0,0,0.0521075594378976,0,0,0,0
"101071",0,0,0.0721250068335898,0.00652155568075941,0,0.0119269552074774,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0.246979030487679,0.172680992354403,0,0.173217674491459,0
"101074",0,0,0.0608067079112148,0,0,0,0
"101075",0,0,0.208469534525029,0.133491344653002,0,0.13087686481794,0
"101076",0,0,0.244321128582858,0.167039129928771,0,0.15584428110887,0
"101077",0,0,0,0,0,0,0
"101078",0,0,0.191499165802236,0.115042513294585,0,0.105147832320437,0
"101079",0,0,0.194087728016819,0.114552504597152,0,0.10420979483662,0
"101080",0,0,0.133527210166444,0.0574015337800259,0,0.0508315592895338,0
"101081",0,0,0.515545354160387,0.437631885120187,0,0.433011477313286,0
"101082",0,0,0.216611472780184,0.144033200885784,0,0.146188850807033,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.0274176142164591,0,0,0,0
"101087",0,0,0,0,0,0,0
"101088",0,0,0.0306586865274557,0,0,0,0
"101089",0,0,0.129460249196531,0.0695749045113009,0,0.0779149737382485,0
"101090",0,0,0.216848432324853,0.154751583877414,0,0.161513195023606,0
"101091",0,0,0.204447534058514,0.124044222743221,0,0.112597071352941,0
"101092",0,0,0.122165658530236,0.0524854667953785,0,0.0474306794013465,0
"101093",0,0,0.21537689160461,0.145301974826875,0,0.138875323734503,0
"101094",0,0,0.540970113123726,0.463403888238774,0,0.458371320256053,0
"101095",0,0,0.127863536244137,0.0583940127234238,0,0.06150859487041,0
"101096",0,0,0.0437450397775596,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0.0752209082760185,0.00888203342590221,0,0.0167124091588363,0
"101099",0,0,0.087796460763525,0.0252688534094967,0,0.0330910390058907,0
"101100",0,0,0.0639284932758627,0.00245799930372848,0,0.00649155781775712,0
"101101",0,0,0.0590722712841738,0,0,0.00242051279188216,0
"101102",0,0,0.056200617931923,0,0,0,0
"101103",0,0,0.357028584336347,0.28498138587449,0,0.280662920167799,0
"101104",0,0,0.156578043582001,0.0849654614206713,0,0.081193423540447,0
"101105",0,0,0.0535146633644861,0,0,0,0
"101106",0,0,0.213716008928958,0.144175160085399,0,0.149044661963622,0
"101107",0,0,0.142670197882331,0.0739893236084338,0,0.0784035317746637,0
"101108",0,0,0.113738433369367,0.0450559308680837,0,0.0470855970141707,0
"101109",0,0,0.143486981123546,0.0761937344361225,0,0.0782627290705851,0
"101110",0,0,0.125293596687011,0.060528576283275,0,0.0632659662599195,0
"101111",0,0,0.0467306937213061,0,0,0,0
"101112",0,0,0.221199158940154,0.154144759307684,0,0.155775671564484,0
"101113",0,0,0.149398134010883,0.0791239573425635,0,0.0780676639602801,0
"101114",0,0,0.00281236816942376,0,0,0,0
"101115",0,0,0.216960136905624,0.146792857514315,0,0.146162794987291,0
"101116",0,0,0.341373667668354,0.269402875756949,0,0.269761004913091,0
"101117",0,0,0.111365198991758,0.0437944531986183,0,0.0460000112812883,0
"101118",0,0,0.124098097257617,0.0557667601909593,0,0.0550361575933427,0
"101119",0,0,0.109575772304344,0.0420690886896291,0,0.0390038894919205,0
"101120",0,0,0.0559696092734419,0,0,0,0
"101121",0,0,0.267400278205057,0.197861807468329,0,0.198799981554976,0
"101122",0,0,0.172609847144682,0.100938377112046,0,0.0943472068262252,0
"101123",0,0,0.163919656867002,0.0948229053404096,0,0.0904446103315831,0
"101124",0,0,0.322998037648343,0.249938975626496,0,0.245504144808157,0
"101125",0,0,0.322306542548399,0.251824418313597,0,0.254365224895938,0
"101126",0,0,0.142631663169843,0.0750557975801996,0,0.0771497141433811,0
"101127",0,0,0.103273507938588,0.0355220556523799,0,0.0324045329041223,0
"101128",0,0,0.216623945732266,0.149260350274037,0,0.146494473951629,0
"101129",0,0,0.183802078305302,0.117108654038573,0,0.115147639372829,0
"101130",0,0,0.150903509176491,0.0834880498888761,0,0.080773996445471,0
"101131",0,0,0.202145034382064,0.13347322218285,0,0.129542024253423,0
"101132",0,0,0.226750321853897,0.159127668471399,0,0.163445889429093,0
"101133",0,0,0.168983642001361,0.105418072523358,0,0.117598855356753,0
"101134",0,0,0.0143091262721037,0,0,0,0
"101135",0,0,0.130895460463734,0.0677436482838635,0,0.0642183824029502,0
"101136",0,0,0.118603308772363,0.0533407192873385,0,0.0478429564900713,0
"101137",0,0,0.175692643051008,0.107982792713659,0,0.10489207780877,0
"101138",0,0,0.161447362985074,0.0951943165271585,0,0.0989234234663953,0
"101139",0,0,0.0863161594301823,0.0242716503172686,0,0.0357561021360749,0
"101140",0,0,0.12239458979634,0.0570346066773522,0,0.0629568388483901,0
"101141",0,0,0.0941477927835204,0.0326074662723207,0,0.0265328247158525,0
"101142",0,0,0,0,0,0,0
"101143",0,0,0.152567601616382,0.088752247302638,0,0.0903186142491551,0
"101144",0,0,0.168597246378561,0.102908666937853,0,0.106493590086549,0
"101145",0,0,0.100674330076036,0.0334636553056439,0,0.0338133585368661,0
"101146",0,0,0.0872189615375022,0.0198444891785942,0,0.0230938514807426,0
"101147",0,0,0.170652296631488,0.104307008843357,0,0.0954030598681267,0
"101148",0,0,0.107609454961543,0.043814021653704,0,0.0364440832611961,0
"101149",0,0,0.145015903184035,0.0818779915779163,0,0.0836533672623297,0
"101150",0,0,0.116457749166076,0.0550466803403374,0,0.0656878362311007,0
"101151",0,0,0.0762195776527543,0.0119352819048056,0,0.0192030736361778,0
"101152",0,0,0.086992776134279,0.0199614298033023,0,0.0227680878651525,0
"101153",0,0,0.128579629637012,0.0658124458542961,0,0.0619324927669428,0
"101154",0,0,0.028473360316017,0,0,0,0
"101155",0,0,0.0577050106576545,0,0,0.00967291764045652,0
"101156",0,0,0.0738418351233685,0.010054155292116,0,0.0120991838519813,0
"101157",0,0,0.063516885079265,0.000868915709822282,0,0.00222340640305951,0
"101158",0,0,0.179134345539755,0.114234002299023,0,0.110583439565237,0
