"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100105",0,0,0.14218357978637,0.122751387438261,0,0.220375887623415,0
"100106",0,0,0.00944734495738198,0,0,0.0921568749785823,0
"100107",0,0,0.0444824728777179,0.0254290056721997,0,0.121753454754745,0
"100108",0,0,0.00013941226072689,0,0,0.078519034027451,0
"100109",0,0,0,0,0,0.00108343969453062,0
"100110",0,0,0,0,0,0.0225944706525552,0
"100111",0,0,0,0,0,0,0
"100112",0,0.0842556848361041,0.236214780716233,0.22205064915128,0.00118889506900277,0.32788098851766,0
"100113",0,0.0996262631425701,0.24834340768481,0.234901083979707,0.0151373207902611,0.341839084072752,0
"100114",0,0.0769894660189336,0.225276276936638,0.211626680618157,0,0.318471101621396,0
"100115",0,0.030683425145422,0.198879037835662,0.183328395947821,0,0.28773530658648,0
"100116",0,0.00884641121510954,0.219449081912281,0.200607711394315,0,0.296664843553827,0
"100117",0,0.0883954413434535,0.291284133963694,0.273035147263142,0.0184071573997686,0.372470580497734,0
"100118",0,0.0505099276284299,0.243368736059245,0.225802163949973,0,0.328690065841392,0
"100119",0,0,0.159037890357545,0.140073252602698,0,0.237403417100276,0
"100120",0,0,0.072519418715708,0.0529214754511723,0,0.144507748906157,0
"100121",0,0,0.0152705764224712,0,0,0.091250315074079,0
"100122",0,0,0.0204122648330477,0,0,0.0872907669877395,0
"100123",0,0,0.0309656712504751,0.0084590650484706,0,0.0969939303575555,0
"100124",0,0,0.0731918878222416,0.0524238866955741,0,0.146336874917585,0
"100125",0,0,0,0,0,0.0703443873501338,0
"100126",0,0,0,0,0,0.0176265181109569,0
"100127",0,0,0,0,0,0.0247940058152192,0
"100128",0,0,0,0,0,0.0497143286278061,0
"100129",0,0,0.0302315254658211,0.0130083639695485,0,0.115677139458681,0
"100130",0,0,0.00287684118072207,0,0,0.073120773973379,0
"100131",0,0,0,0,0,0.0616385159648389,0
"100132",0,0,0,0,0,0.0419860266366677,0
"100133",0,0,0,0,0,0.0482476980718629,0
"100134",0,0,0.00196430146311888,0,0,0.0737270188581843,0
"100135",0,0,0,0,0,0.0357634887134239,0
"100136",0,0,0,0,0,0.0615268980124457,0
"100137",0,0,0.054203029035408,0.030779702595724,0,0.114154220212468,0
"100138",0,0,0.0819453270049916,0.0557735220103227,0,0.13452083251118,0
"100139",0,0,0,0,0,0.0523530633783192,0
"100140",0,0,0,0,0,0.0484533468512267,0
"100141",0,0,0.00187722915147281,0,0,0.0681523954943495,0
"100142",0,0,0,0,0,0.0558681283284099,0
"100143",0,0,0,0,0,0.0479575648338856,0
"100144",0,0,0,0,0,0.00126622949882071,0
"100145",0,0,0,0,0,0,0
"100146",0,0,0,0,0,0.0403256775721563,0
"100147",0,0,0.0554432778022808,0.0303306478837012,0,0.106675678607703,0
"100148",0,0,0,0,0,0.0515416345535523,0
"100149",0,0,0,0,0,0,0
"100150",0,0,0,0,0,0.0266840290086392,0
"100151",0,0,0,0,0,0.0541767316909005,0
"100152",0,0,0,0,0,0.0569906735232623,0
"100153",0,0,0.00117464345975526,0,0,0.065220017489611,0
"100154",0,0,0,0,0,0.040361176996912,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0,0
"100161",0,0,0.024335241956782,0.0020007050802997,0,0.0883883767448871,0
"100162",0,0,0.0206696370119813,0,0,0.0822435252550323,0
"100163",0,0,0.0146505755609375,0,0,0.073932936966529,0
"100164",0,0,0,0,0,0.0418992302035792,0
"100165",0,0,0,0,0,0.00133036431947986,0
"100166",0,0,0,0,0,0,0
"100167",0,0,0,0,0,0,0
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0.017891207071817,0,0,0.079913733624609,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0.00457387807587428,0,0,0.0660748638865972,0
"100174",0,0,0.0198029228161538,0,0,0.0839810773312893,0
"100175",0,0,0.0330398650781094,0.00693684097584013,0,0.0838044925284406,0
"100176",0,0,0.0196469320441968,0,0,0.0631545535182005,0
"100177",0,0,0,0,0,0.00848991034075774,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0.00422349624359186,0
"100186",0,0,0,0,0,0.0422124553427561,0
"100187",0,0,0.0132890556611726,0,0,0.0542394267038914,0
"100188",0,0,0.017545692245295,0,0,0.0601465558111564,0
"100189",0,0,0,0,0,0.017332243645073,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0,0,0,0.0153870085781806,0
"100200",0,0,0,0,0,0.0130646052458462,0
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0.00606982413427593,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0.0132291871832235,0,0,0.0556947183581675,0
"100215",0,0,0,0,0,0.0258435052508099,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0,0,0,0.000956276095880448,0
"100220",0,0,0,0,0,0,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0.0536926284964176,0.0273213158240782,0,0.0680816156691834,0
"100231",0,0,0.0571837474120334,0.0283324328332785,0,0.0652215061023536,0
"100232",0,0,0.047123266669586,0.0156769990086439,0,0.0484619812398098,0
"100233",0,0,0.0279981018060359,0,0,0.0329144672094794,0
"100234",0,0,0.00975072499086216,0,0,0.018740444908165,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0
"100237",0,0,0,0,0,0,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0.0520323588150184,0.0225434334798904,0,0.0524773452791215,0
"100248",0,0,0.0441189606992552,0.0184321868720836,0,0.0602817858546956,0
"100249",0,0,0.143641952554598,0.111709876518042,0,0.146292447222218,0
"100250",0,0,0.174447452017039,0.138208139243734,0,0.16746162164252,0
"100251",0,0,0.088512460021314,0.0567926339647777,0,0.0915281458082035,0
"100252",0,0,0.0212746339647989,0,0,0.031142813869703,0
"100253",0,0,0,0,0,0.00538570854816067,0
"100254",0,0,0.00522839900182703,0,0,0.0115080511992546,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0,0,0,0.010974109091726,0
"100267",0,0,0.00396657037037318,0,0,0.0164742832862483,0
"100268",0,0,0.13408486340251,0.101772949223409,0,0.133886152226351,0
"100269",0,0,0.19310854803949,0.157389651724881,0,0.181861830408885,0
"100270",0,0,0.105926418816847,0.074762015946448,0,0.109225060407199,0
"100271",0,0,0.0295386819694611,0.000606563659348636,0,0.0397544351018155,0
"100272",0,0,0.0872887853080008,0.0548900510116861,0,0.0875138088074268,0
"100273",0,0,0.124988480664226,0.0888812897801612,0,0.114077491303492,0
"100274",0,0,0,0,0,0,0
"100275",0,0,0,0,0,0,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0.00536988586892206,0,0,0.0132839996122259,0
"100288",0,0,0.00741934539205857,0,0,0.017692402863364,0
"100289",0,0,0.0701601156123296,0.0439396120026584,0,0.0853522937502562,0
"100290",0,0,0.111732645122133,0.0840827350541963,0,0.124941245887958,0
"100291",0,0,0.138105291275134,0.107119364676148,0,0.142277219658529,0
"100292",0,0,0.0374166465946392,0.00934604426346952,0,0.0455101749323428,0
"100293",0,0,0.0746604997081561,0.0474017964898066,0,0.0859464455242793,0
"100294",0,0,0.116923721376867,0.0863212896191673,0,0.119341695858398,0
"100295",0,0,0.00642059559196739,0,0,0.0180397934323913,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0.00345057744463761,0,0,0.0103706107326657,0
"100310",0,0,0.0218836592427354,0,0,0.0343011908750641,0
"100311",0,0,0.110885278612575,0.0851443215516186,0,0.130442808816609,0
"100312",0.0131405738172063,0.0549574148687938,0.417416642326164,0.38718840416976,0.0398747961867747,0.426913816418431,0
"100313",0,0,0.373527390786491,0.341238206702189,0,0.378517274654775,0
"100314",0,0,0.172267802917801,0.143583991063932,0,0.183712949055251,0
"100315",0,0,0.0618473777951354,0.0373425007128204,0,0.0817075855392395,0
"100316",0,0,0.0245241269696183,0,0,0.0411741775314828,0
"100317",0,0,0,0,0,0,0
"100318",0,0,0,0,0,0,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0.0185889807684901,0,0,0.0266500198017359,0
"100333",0,0,0.0209392577775207,0,0,0.0383418979095521,0
"100334",0,0.0698577638710778,0.358606802131005,0.334714658283015,0.0282660947158787,0.38497309985298,0
"100335",0,0,0.296984647712404,0.265772153595253,0,0.299566325427588,0
"100336",0,0,0.267911040410912,0.234983210474038,0,0.261022274399129,0
"100337",0.130581011746192,0.182917125659225,0.521249143225809,0.49315170585208,0.15960070474028,0.535796242623866,0
"100338",0.0417762377946315,0.0956070331084306,0.429114171960786,0.401050792100933,0.0713216131447219,0.443568619848341,0
"100339",0,0,0.129929668752897,0.101061595065945,0,0.142225222549484,0
"100340",0,0,0.00430534487884682,0,0,0.0220886818144287,0
"100341",0,0,0,0,0,0,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0.200868950397183,0.249564143014602,0.593957859330541,0.565268027252087,0.229000184618344,0.607152284298237,0
"100358",0.143359764212647,0.164989759113165,0.535723932247065,0.50598167833576,0.164693904738082,0.537309088080791,0
"100359",0.12908032872716,0.137985727865352,0.533082269785208,0.501340014424805,0.147435976190229,0.528594662345947,0
"100360",0.268283784760146,0.28613552307237,0.706187222509657,0.671466978478951,0.289937482826556,0.704090592531735,0
"100361",0,0,0.275573051122922,0.250158842794201,0,0.299060762371451,0
"100362",0,0,0.0431124394317118,0.0127722345706039,0,0.0525629231243108,0
"100363",0,0,0,0,0,0,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0,0
"100369",0,0,0.0572416217999802,0.0270002588990808,0,0.0661957346090297,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0,0,0.357020604287897,0.32766530149508,0,0.367333565276671,0
"100379",0.188716871610438,0.205334602771587,0.581211312005231,0.551391647683597,0.209003381858601,0.580335486525157,0
"100380",0,0,0.248625180900152,0.218833688264322,0,0.240618245920546,0
"100381",0,0,0.020242632018042,0,0,0.0248815640667136,0
"100382",0,0,0.161098350081548,0.131016861991224,0,0.171387047603563,0
"100383",0,0,0.122294581894181,0.0904691568467497,0,0.126002139904091,0
"100384",0,0,0,0,0,0,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0,0
"100388",0,0,0.206282129276719,0.176505572399388,0,0.214192196039293,0
"100389",0,0,0.135334362826933,0.103461745378149,0,0.137995141152834,0
"100390",0,0,0.117139440873068,0.0836281944718178,0,0.117457300237249,0
"100391",0,0,0.0826407421491965,0.0512022224848532,0,0.0850475745554571,0
"100392",0,0,0,0,0,0,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0.241483158478045,0.209261888789772,0,0.238077551195295,0
"100401",0,0,0.290544715296973,0.256986311421222,0,0.282844781297209,0
"100402",0,0.00688813408520095,0.429969042408299,0.39497011300463,0.0148510632532106,0.425706155811307,0
"100403",0,0,0.197182654862958,0.165398665271462,0,0.202817189916879,0
"100404",0,0,0.0661436953743907,0.0356273901223958,0,0.0722296486408736,0
"100405",0,0,0.00362755591619279,0,0,0.00790909051185251,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0,0
"100408",0,0,0.0943701315404233,0.0623901497313013,0,0.0964650812368203,0
"100409",0,0,0.208751814585121,0.175410918536987,0,0.206078546756904,0
"100410",0,0,0.266169940826258,0.232261885984124,0,0.263380063106944,0
"100411",0,0,0.314319646299795,0.278082768522768,0,0.304636930546634,0
"100412",0,0,0.0961904599810888,0.0640372517637496,0,0.0967462095989269,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0.000537152849477196,0
"100419",0,0,0,0,0,0,0
"100420",0.0595737210557293,0.0418751336999937,0.515061043560589,0.475922199431535,0.0725646609288826,0.496897316898933,0
"100421",0.0901135288529528,0.0961227594786618,0.537900280414681,0.502022056548359,0.109504088770541,0.530827667306204,0.0112932038633505
"100422",0,0,0.188449550022942,0.158407490912844,0,0.197792279668645,0
"100423",0,0,0.109015413732796,0.0779990339954232,0,0.114550968473719,0
"100424",0,0,0.035715033047194,0.00274184323340076,0,0.0345597509240042,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0.101257313789093,0.0677011726572747,0,0.0980829855502638,0
"100427",0,0,0.222542436259509,0.190991078234575,0,0.225054483036468,0
"100428",0,0,0.294559035636213,0.264277143692294,0,0.303030640775016,0
"100429",0,0,0.335063551665227,0.299159419745117,0,0.325981424922485,0
"100430",0,0,0.138042040562985,0.105394804335637,0,0.136191924017209,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0
"100436",0,0,0,0,0,0,0
"100437",0,0,0.39995906735533,0.366676356919218,0.00084635918768039,0.398360507037658,0
"100438",0,0,0.354818286145291,0.319763445759482,0,0.34884739291523,0
"100439",0,0,0.300611221276162,0.26645507596101,0,0.29788731429763,0
"100440",0,0,0.144462149394721,0.110886037874906,0,0.141781866836845,0
"100441",0,0,0.117903845811634,0.0822047838503224,0,0.109842606160911,0
"100442",0,0,0.113366512738677,0.0783180994677048,0,0.104944705072224,0
"100443",0,0,0.113962326564982,0.0834047734954275,0,0.117028284196833,0
"100444",0,0,0.192167411503818,0.158851390701023,0,0.188423374998602,0
"100445",0,0,0.218887233280028,0.185291212801886,0,0.215263104620534,0
"100446",0,0,0.147527766592666,0.112885770690908,0,0.140810695862356,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0.0264560890229761,0,0,0.0235468397523727,0
"100449",0,0,0.0506037164577003,0.0167266735491738,0,0.0475290171851516,0
"100450",0,0,0.0436514782391457,0.00986080811383372,0,0.0401889894376386,0
"100451",0,0,0.0117531210654903,0,0,0.0157890060379665,0
"100452",0,0,0,0,0,0.0143936212151176,0
"100453",0,0,0,0,0,0,0
"100454",0,0,0.394489227596519,0.360340769243644,0,0.387026353757786,0.0221114502056715
"100455",0,0,0.320276744178295,0.290468162257262,0,0.324267327283161,0.0761834622280558
"100456",0,0,0.241720704160286,0.212581153837238,0,0.250110753736831,0
"100457",0,0,0.282733860751723,0.253046771861029,0,0.29029323964656,0
"100458",0,0,0.380699689042411,0.342716731151894,0,0.365927535483845,0
"100459",0,0,0.288391068215184,0.2535425044723,0,0.280626635221843,0
"100460",0,0,0.317987018641223,0.280127821212716,0,0.303206489832069,0
"100461",0.0144717934718912,0.0372876794470474,0.432861775068553,0.401060871042236,0.0376603303514129,0.434222469608784,0.0750881993133831
"100462",0,0,0.40936754328557,0.374283438490289,0,0.405392976714546,0
"100463",0,0,0.0796388376642391,0.0424115984648179,0,0.0636417683028276,0
"100464",0,0,0.135701452419396,0.101179109928299,0,0.125591278892954,0
"100465",0,0,0.180201882743755,0.144609113069056,0,0.168627616110997,0
"100466",0,0,0.220185631655648,0.183038895616083,0,0.206347212627995,0
"100467",0,0,0.146286585797107,0.111843596505292,0,0.139463190371074,0
"100468",0,0,0.0404115693953464,0.00882693247472977,0,0.040145494400984,0
"100469",0,0,0.0815183065399596,0.0468863772247458,0,0.0740610077578534,0
"100470",0,0,0.0768622195226437,0.0428693525179834,0,0.0710461298003769,0
"100471",0,0,0.0711803658280945,0.0386532616942891,0,0.0689989798622238,0
"100472",0.075789253649136,0.0999922282176345,0.47783296621828,0.449649075652565,0.0989864413520825,0.48181749825455,0.313333930411805
"100473",0,0.0151090970466055,0.41215419898541,0.380048116730433,0.0169041278871741,0.412357499492937,0.0816347415539387
"100474",0.037755637860781,0.047659607277963,0.46426233545514,0.430078115570785,0.0572335922494019,0.459292998003034,0.0188934017245503
"100475",0.0772675466128079,0.0668426319742264,0.527615555723995,0.490013178503488,0.0919136398101783,0.513390523313071,0.080667412267915
"100476",0,0,0.428648906166292,0.391328113590997,0,0.415634415361766,0
"100477",0,0,0.305577168147178,0.266638581850358,0,0.287607696841233,0
"100478",0,0,0.362103460047274,0.324305951239311,0,0.347548859228702,0
"100479",0.0197132193158188,0.0127873171870203,0.45851927538681,0.421606034467058,0.0355731349614979,0.445316277274768,0
"100480",0,0,0.312362095240458,0.274134157699237,0,0.295056802568345,0
"100481",0,0,0.248150623443724,0.205468934669758,0,0.216724948636987,0
"100482",0,0,0.244944124802879,0.202819520690995,0,0.216193621030694,0
"100483",0,0,0.229483604337622,0.189117447430396,0,0.205838536957631,0
"100484",0,0,0.113839777926157,0.0796217716136591,0,0.103690168611942,0
"100485",0,0,0.100171238611529,0.0647343255839768,0,0.0877204624628755,0
"100486",0,0,0.114503253660082,0.0773549186149471,0,0.0989317342450111,0
"100487",0,0,0.0895262342663498,0.0550211439064192,0,0.0806598085075121,0
"100488",0,0,0.0854342992032107,0.0527009597862363,0,0.0806068997976144,0
"100489",0,0,0.0858892157916645,0.0570366584558372,0,0.0920891360561132,0
"100490",0.0588658477875934,0.0304964044903165,0.531349741946594,0.490090489868186,0.0693322474139756,0.50830185368047,0.0642553294782734
"100491",0.119126100340975,0.12018241535581,0.556816658603698,0.520781708754922,0.136497833845781,0.547404775593678,0
"100492",0.0839172802546101,0.0857210220126643,0.517865367323342,0.482101727919806,0.10136583584206,0.50883467806707,0
"100493",0.116851325909692,0.123375733249319,0.552711034733505,0.518032685302291,0.136000101735536,0.546523922302598,0.167900329807522
"100494",0,0,0.438063090335369,0.402146381014166,0.0141457806755412,0.429341982036475,0.038795006162785
"100495",0.0397605138524035,0.00522098858228193,0.524857430537911,0.482073562436241,0.0490712015309087,0.498248992913081,0.0414342165030064
"100496",0.115353667538443,0.100680654809037,0.571337129672804,0.532317312985857,0.129928331703217,0.554071941195573,0
