"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0.0409980783188688,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.168570527076392,0.102551038642385,0,0.112783128905344,0
"100760",0,0,0.164673592051373,0.100212908682104,0,0.113046097962493,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0.0184234411897599,0,0,0,0
"100773",0,0,0.0963772092344676,0.0235443451644418,0,0.0284964660128497,0
"100774",0,0,0.053699280201036,0,0,0,0
"100775",0,0,0.0590049830195596,0,0,0,0
"100776",0,0,0.0640101315666746,0,0,0,0
"100777",0,0,0.0865522613666682,0.0167245198641238,0,0.0233177498369892,0
"100778",0,0,0.22331125933378,0.157700649167802,0,0.166692427558372,0
"100779",0,0,0.439014593634157,0.374743017691974,0,0.386510260106475,0
"100780",0,0,0.371844741313838,0.308858625677606,0,0.32038130867375,0
"100781",0,0,0.170332775341831,0.111588691984499,0,0.133111636901028,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.0180528414190826
"100794",0,0,0,0,0,0,0
"100795",0,0,0.0122252543383348,0,0,0,0
"100796",0,0,0.0402009137064071,0,0,0,0
"100797",0,0,0.0401448029156497,0,0,0,0
"100798",0,0,0.109669598830193,0.0345950406862576,0,0.0353436535246089,0
"100799",0,0,0.112265856029615,0.0417261415869501,0,0.0465036988775831,0
"100800",0,0,0.219789883110606,0.154391450152811,0,0.163372867707138,0
"100801",0,0,0.0856187261293746,0.0182727225499006,0,0.0275569095617969,0
"100802",0,0,0.177511179495315,0.111427779632699,0,0.122786784622229,0
"100803",0,0,0.117498313550478,0.0529862100966564,0,0.065389056870494,0
"100804",0,0,0.433991410648356,0.371146398567216,0,0.385131414959581,0
"100805",0,0,0.155137870626819,0.0918997785337617,0,0.1055170560168,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0.0589461955732202
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.0157728519779754,0,0,0,0
"100824",0,0,0.0478064666897351,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0.0206854337781556,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0.0320905166329362,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0.0516190550570981,0,0,0.0154400143616543,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0.00885838000993378,0,0,0,0
"100839",0,0,0.0652881626830469,0,0,0.00839895559994253,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0.0491524213997911,0,0,0,0
"100852",0,0,0.0517646298979469,0,0,0.000967434955672752,0
"100853",0,0,0.0500846203719455,0,0,0.00339907508528503,0
"100854",0,0,0.0107412279443139,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0.0542290608420657,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0.0020057090002078,0,0,0,0
"100877",0,0,0.122525562216628,0.0589693506996175,0,0.069346312928743,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0.0494068428727023,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0.149547973085312,0.0853496261672625,0,0.101443579194189,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.254499155178579,0.176834544645788,0,0.174939914127128,0
"100939",0,0,0,0,0,0,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0.093255770801189,0.0250803596686523,0,0.029730655467457,0
"100955",0,0,0.174170454301307,0.104983520290247,0,0.10495650260844,0
"100956",0,0,0.283720264763012,0.212795660053069,0,0.210850517308462,0
"100957",0,0,0.152834610578108,0.0831292980975251,0,0.0849368786319226,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.189492562811336,0.113473232277265,0,0.115088802261922,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.176163975298709,0.108539997538283,0,0.112352609213852,0
"100970",0,0,0.356859573762661,0.284463529927733,0,0.279878821467145,0
"100971",0,0,0.10886129319954,0.0411970790474561,0,0.0418554063099918,0
"100972",0,0,0.28173732188078,0.211931770778135,0,0.209654104246903,0
"100973",0,0,0.317543045238681,0.251959807326317,0,0.25915484446561,0
"100974",0,0,0.216903007976819,0.146594644790339,0,0.146663467338936,0
"100975",0,0,0.106059252372352,0.0343679080735415,0,0.0354214060828956,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.21682323838514,0.14240306912536,0,0.147154359243499,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.0227655448522233,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.0652189263329779,0.000165567505571174,0,0.00740699511761411,0
"100986",0,0,0.264034131073672,0.199001853618576,0,0.205459554121281,0
"100987",0,0,0.0474923172410875,0,0,0,0
"100988",0,0,0.196220444806119,0.129934623896677,0,0.131544227519764,0
"100989",0,0,0.202911186271869,0.135864242139923,0,0.138975162698606,0
"100990",0,0,0.163221024291146,0.0913009289886997,0,0.087425181674246,0
"100991",0,0,0.267410682568253,0.19344715638454,0,0.191497041532732,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0.0381319679896988,0,0,0,0
"100994",0,0,0,0,0,0,0
"100995",0,0,0,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.123304865483952,0.0456889518394722,0,0.0392867049951833,0
"100998",0,0,0,0,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0.0194142647611355,0,0,0,0
"101005",0,0,0.101343533703175,0.0367703742307044,0,0.0440179940889333,0
"101006",0,0,0.160033196030421,0.094782528331155,0,0.0995609629219745,0
"101007",0,0,0.0530107567009999,0,0,0,0
"101008",0,0,0.209012309715913,0.13877969797366,0,0.140854331980005,0
"101009",0,0,0.509711774267311,0.440251550252109,0,0.442940158078195,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.37949938599757,0.301440533068965,0,0.296544204377691,0
"101016",0,0,0.21249693214105,0.133814706626907,0,0.126743730684819,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0.120235693145895,0.0547950112533436,0,0.0602908368589443,0
"101026",0,0,0.122090637377218,0.0567217725431651,0,0.0631516661727441,0
"101027",0,0,0.0524209758965453,0,0,0,0
"101028",0,0,0.00690456998718869,0,0,0,0
"101029",0,0,0.13471163640168,0.0644735768371082,0,0.0671403593857681,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0.14181810075234,0.0618533377603324,0,0.0550770598780804,0
"101032",0,0,0,0,0,0,0
"101033",0,0.082259813322315,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0,0,0,0,0
"101036",0,0,0.350664445675215,0.270878128486382,0,0.263591234976045,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0,0,0,0,0
"101044",0,0,0,0,0,0,0
"101045",0,0,0.0219248323480955,0,0,0,0
"101046",0,0,0.024388092007994,0,0,0,0
"101047",0,0,0.153818314180977,0.0866432200856739,0,0.0890879124916402,0
"101048",0,0,0.0441784627919769,0,0,0,0
"101049",0,0,0.0147672402784215,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0.0122260291428803,0,0,0,0
"101052",0,0,0.238512016895786,0.160186242610685,0,0.157960167698765,0
"101053",0,0,0.0983575873210798,0.0217210717401716,0,0.0181706866884538,0
"101054",0,0,0,0,0,0,0
"101055",0,0,0,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0.134950255608632,0.0604767705630131,0,0.0608357809822873,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0,0,0,0,0
"101065",0,0,0,0,0,0,0
"101066",0,0,0,0,0,0,0
"101067",0,0,0.0228271956848458,0,0,0,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0.129379703810443,0.0567849627563136,0,0.0573093413502412,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.103117204845493,0.0296488496420809,0,0.0270870175476766,0
"101076",0,0,0.14246923667197,0.0666794263518962,0,0.0557007316571605,0
"101077",0,0,0,0,0,0,0
"101078",0,0,0.0945171946808862,0.0196524946082046,0,0.00996383705979464,0
"101079",0,0,0.0894913984717306,0.0115780829607274,0,0.00144628507089106,0
"101080",0,0,0.031102488858086,0,0,0,0
"101081",0,0,0.39020530170675,0.314153496321949,0,0.309643488493296,0
"101082",0,0,0.107365916901173,0.0362403009131277,0,0.0383528054479076,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0,0,0,0,0
"101087",0,0,0,0,0,0,0
"101088",0,0,0,0,0,0,0
"101089",0,0,0.0422826117690337,0,0,0,0
"101090",0,0,0.124001921376606,0.0629725846738102,0,0.0696179564376228,0
"101091",0,0,0.098128573528064,0.0193606265858761,0,0.00814630470536315,0
"101092",0,0,0.0330149257522487,0,0,0,0
"101093",0,0,0.125414219088868,0.0568404963459449,0,0.0505515214824913,0
"101094",0,0,0.416244984738597,0.340471931970458,0,0.335555706643268,0
"101095",0,0,0.0260689097957838,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0,0,0,0,0
"101099",0,0,0,0,0,0,0
"101100",0,0,0,0,0,0,0
"101101",0,0,0,0,0,0,0
"101102",0,0,0,0,0,0,0
"101103",0,0,0.2552996885866,0.184664460258469,0,0.180430627191653,0
"101104",0,0,0.0591136416154376,0,0,0,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0.104936695719268,0.0367126455271845,0,0.0414899403988319,0
"101107",0,0,0.0411422315529226,0,0,0,0
"101108",0,0,0.0170406154030334,0,0,0,0
"101109",0,0,0.0490963774472745,0,0,0,0
"101110",0,0,0.0352911950278056,0,0,0,0
"101111",0,0,0,0,0,0,0
"101112",0,0,0.124789821750295,0.0590658755907684,0,0.0606644282576241,0
"101113",0,0,0.0500974564161847,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0.116339133697434,0.0474824304229227,0,0.0468641361289999,0
"101116",0,0,0.231239424388328,0.160606513516829,0,0.160957985330526,0
"101117",0,0,0.0161380917596957,0,0,0,0
"101118",0,0,0.0303131417554501,0,0,0,0
"101119",0,0,0.0206251536886387,0,0,0,0
"101120",0,0,0,0,0,0,0
"101121",0,0,0.162720596220697,0.0944981736804753,0,0.0954185923822014,0
"101122",0,0,0.0773026664683821,0.00693788905477011,0,0.000466886997106064,0
"101123",0,0,0.0726040526362709,0.00482519712559337,0,0.000530410203922305,0
"101124",0,0,0.220256903599137,0.148499154426014,0,0.144143315893726,0
"101125",0,0,0.211524636221,0.142320474807297,0,0.144815212171619,0
"101126",0,0,0.0451462884846457,0,0,0,0
"101127",0,0,0.0135230505588088,0,0,0,0
"101128",0,0,0.124319781680649,0.0582392968764059,0,0.0555261036887496,0
"101129",0,0,0.0928365600180497,0.0274251482279491,0,0.0255018291115936,0
"101130",0,0,0.0605075744519346,0,0,0,0
"101131",0,0,0.110407751608879,0.0430270281376955,0,0.0391697400873259,0
"101132",0,0,0.123548247068983,0.0571391242609198,0,0.0613798520577099,0
"101133",0,0,0.0646668456588055,0.00224964887965406,0,0.0142103742421353,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.0507734319931881,0,0,0,0
"101136",0,0,0.0371498241327588,0,0,0,0
"101137",0,0,0.0844277003618908,0.0179705744324575,0,0.0149370419608477,0
"101138",0,0,0.0638861858626165,0,0,0.00249893519172384,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0.0256943720342576,0,0,0,0
"101141",0,0,0.0210543009271681,0,0,0,0
"101142",0,0,0,0,0,0,0
"101143",0,0,0.0639598226638517,0.00138420846768672,0,0.00292014562245024,0
"101144",0,0,0.0723348202619909,0.00785968022790506,0,0.0113783804950077,0
"101145",0,0,0.00835839091799084,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.089007011553178,0.0239287918991802,0,0.0151948913236263,0
"101148",0,0,0.0309850055729254,0,0,0,0
"101149",0,0,0.0573618600609752,0,0,0,0
"101150",0,0,0.0215409759870122,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0.0488821603758666,0,0,0,0
"101154",0,0,0,0,0,0,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0,0
"101158",0,0,0.0930155919593729,0.0293252963200283,0,0.025742797242907,0
