"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100654",0,0,0.512429414742457,0.44743984612515,0,0.466180617454257,0
"100655",0,0,0.222934869359921,0.16539741406601,0,0.198668776989937,0
"100656",0,0,0.437344134507861,0.373580487355358,0,0.395372881658201,0
"100657",0,0,0.292566867454369,0.224784945802246,0,0.241440291665502,0
"100658",0,0,0.1631833028215,0.0983143493352415,0,0.121147275571869,0
"100659",0,0,0.381279238562571,0.315581915548366,0,0.338116993267032,0
"100660",0,0,0.266720561722145,0.199873740870351,0,0.21734763647952,0
"100661",0,0,0.0943400987231302,0.0318532898990516,0,0.0545416296553111,0
"100662",0,0,0.22359370968473,0.159015685914509,0,0.17900573096456,0
"100663",0,0,0.250809276044994,0.190608446532521,0,0.213350813365709,0
"100664",0,0,0.177786982732322,0.116898299970473,0,0.139487886116419,0
"100665",0,0,0.0729184649235763,0.0122226248467387,0,0.0319096181653235,0
"100666",0,0,0,0,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0.314573824029437,0.249770950214975,0,0.264791808691524,0
"100673",0,0,0.385266407458913,0.316708672619313,0,0.32812643852982,0
"100674",0,0,0.174615384056874,0.114628909369528,0,0.142833026754562,0
"100675",0,0,0.317685244985479,0.250637018247804,0,0.268144583980063,0
"100676",0,0,0.548545182690131,0.478720640831417,0,0.488489924704711,0.0879064600640329
"100677",0,0,0.101277329480377,0.0349766539290089,0,0.0539651094824765,0
"100678",0,0,0.363767614015038,0.296851699603119,0,0.316644943869905,0
"100679",0,0,0.260294967168086,0.195157056489994,0,0.21553650633259,0
"100680",0,0,0.1534374098341,0.0900144281385349,0,0.110031851866596,0
"100681",0,0,0.199644093056361,0.137141574362845,0,0.158810140642697,0
"100682",0,0,0.251430902344381,0.18725162710628,0,0.203573278656322,0
"100683",0,0,0.237644547327584,0.175837071652854,0,0.193911858691216,0
"100684",0,0,0.126921431621472,0.0649088807869247,0,0.0854797515147442,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.224364607178681,0.158134292383682,0,0.175563310914053,0
"100692",0,0,0.135719574583922,0.0716553708303552,0,0.0943690208339698,0
"100693",0,0,0.244719066941849,0.180497463328854,0,0.203118833570721,0
"100694",0,0,0.291507253554705,0.227964395918318,0,0.25283737197091,0
"100695",0,0,0.0465151576637285,0,0,0.00604865149391842,0
"100696",0,0,0.225708881830824,0.161120292372592,0,0.185560026382162,0
"100697",0,0,0.242374576594688,0.177791670501691,0,0.197807789503232,0
"100698",0,0,0.16766967958984,0.104181044658047,0,0.123690253549845,0
"100699",0,0,0.136029394816217,0.073271892975169,0,0.0933675332869652,0
"100700",0,0,0.395501675870891,0.331447846938178,0,0.348096536358456,0
"100701",0,0,0.449926958273396,0.385259514360421,0,0.400347562768695,0
"100702",0,0,0.181337010354787,0.119980428257569,0,0.142381127289033,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0.104453822298273,0.0397357754719535,0,0.0641912236733727,0
"100710",0,0,0.107811744636327,0.0439329350605132,0,0.0698808225721516,0
"100711",0,0,0.0962752315106736,0.0333226675927238,0,0.0575535708633981,0
"100712",0,0,0.22181504099859,0.158085963138677,0,0.183890937580689,0
"100713",0,0,0.362540306235652,0.293043837259815,0,0.309368704316266,0
"100714",0,0,0.332383717933816,0.262514389318493,0,0.275377325506666,0
"100715",0,0,0.436650104832846,0.369798176469613,0,0.386892932432662,0
"100716",0,0,0.268302417517177,0.202965197733139,0,0.219709623433533,0
"100717",0,0,0.104357761664829,0.0368637282610663,0,0.0483082286899745,0
"100718",0,0,0.152394227314264,0.0851295285902739,0,0.0960700424999029,0
"100719",0,0,0.473188044869501,0.405086207616983,0,0.413914653503145,0
"100720",0,0,0.357585338652712,0.289666991667813,0,0.299968413358701,0
"100721",0,0,0.113408803402126,0.0472145112562836,0,0.0627241401978932,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0.184781552531139,0.117024403638752,0,0.135629444085086,0
"100729",0,0,0.186671729295278,0.117099246055201,0,0.134980983652923,0
"100730",0,0,0.114305953388047,0.047949825377501,0,0.0683328679993718,0
"100731",0,0,0.172019786043719,0.104724500002512,0,0.121897192513524,0
"100732",0,0,0.293732140233613,0.226860739334295,0,0.243298587673411,0
"100733",0,0,0.30259335178779,0.231465169313784,0,0.240992035384161,0
"100734",0.0120214802518032,0,0.57786512503694,0.507388127035866,0.00326495444399699,0.519750585237609,0
"100735",0,0,0.345326811788115,0.277485956688791,0,0.28948916856508,0
"100736",0,0,0.319865486098955,0.253434991747597,0,0.26583194391317,0
"100737",0,0,0.25680383132646,0.188359476415392,0,0.198594911572243,0
"100738",0,0,0.358194971829592,0.291329447670344,0,0.300772074597194,0
"100739",0,0,0.251568148691776,0.187043943201189,0,0.2012654889835,0
"100740",0,0,0.197898493209044,0.13505994212106,0,0.157629538010984,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0274399936975852,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0.12821538792954,0.0710090473811482,0,0.102115807771563,0
"100747",0,0,0.25459500564202,0.19675453162543,0,0.230060479393128,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.278304791626321,0.209768860410086,0,0.226528843316761,0
"100751",0,0,0.243509023401382,0.174934749979292,0,0.190886720135052,0
"100752",0,0,0.307823589863353,0.237735263686733,0,0.249583989171025,0
"100753",0,0,0.313825059239733,0.243498652578456,0,0.254019458088303,0
"100754",0,0,0.276266980467546,0.20973447530515,0,0.225835054384794,0
"100755",0,0,0.329680610430689,0.26543902961501,0,0.285089363565259,0
"100756",0,0,0.410425092237296,0.343006191793178,0,0.356360363446671,0
"100757",0,0,0.345460050827672,0.28038712306042,0,0.296447257950566,0
"100758",0,0,0.350932953065887,0.285244634697949,0,0.298265410900164,0
"100759",0,0,0.526341121700703,0.45951974250945,0,0.469876114538351,0
"100760",0,0,0.518676624527654,0.453431627924824,0,0.466420962620609,0
"100761",0,0,0.309227519182947,0.246594776675775,0,0.265299613707818,0
"100762",0,0,0.116709556334342,0.0547580657357266,0,0.0771530568557387,0
"100763",0,0,0.247670591657171,0.182311618476483,0,0.202933074101344,0
"100764",0,0,0.260372942954412,0.193387141476399,0,0.208354748507047,0
"100765",0,0,0.0834044184596728,0.0219273532196015,0,0.0402534637118457,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.0657782196305012,0.00771281768481946,0,0.0221643224440911,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.309113512140531,0.24292757915578,0,0.261026980940149,0
"100771",0,0,0.3722501601349,0.302113988463051,0,0.313899343874576,0
"100772",0,0,0.392999647329508,0.321364534227517,0,0.329547560292823,0
"100773",0,0,0.468135792372526,0.394182598467217,0,0.399210893839382,0
"100774",0,0,0.416097344712,0.34482463954566,0,0.352025425997829,0
"100775",0,0,0.412285113676822,0.340110174293619,0,0.343575249329694,0
"100776",0,0,0.43052301764738,0.358021177366526,0,0.363044240940997,0
"100777",0,0,0.448179660874234,0.377431280264634,0,0.384111438229501,0
"100778",0.0512695227422121,0,0.59820452994018,0.531806351169878,0.0421385899238915,0.540906063968306,0.00627207871049285
"100779",0.274064573696821,0.178344774340262,0.809399796264199,0.744372420950049,0.267125782928946,0.756278039844297,0
"100780",0.218679043826968,0.123229538839264,0.750787325075487,0.687055504601794,0.212048361447788,0.69871460687644,0.0565903786262303
"100781",0.0464265806837227,0,0.552802498803917,0.493351347455619,0.0482785099734667,0.515133351405025,0.037824834201027
"100782",0,0,0.198060921313322,0.137118337119522,0,0.160148982966885,0
"100783",0,0,0.128910035734177,0.0658015300419518,0,0.0859064650652537,0
"100784",0,0,0.186324831858013,0.117495259924871,0,0.12416340336583,0
"100785",0,0,0.202864138764392,0.139503923500302,0,0.152372253740794,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0665243264248662,0.00328969655690992,0,0.0179274179060013,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0.0289849440867739,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.399076363961031,0.331409810916013,0,0.344996273684238,0
"100796",0,0,0.424095037434793,0.355703313612667,0,0.370676600359616,0
"100797",0,0,0.410824571646597,0.3382861454615,0,0.345061988254359,0
"100798",0,0,0.469062275101208,0.392706142099776,0,0.393467534279296,0
"100799",0,0,0.47185174686303,0.400296524223231,0,0.405142860479433,0
"100800",0.053197521825385,0,0.601394009937602,0.53516642315001,0.0441433930954024,0.544261711578995,0.110157584288231
"100801",0,0,0.453386442200571,0.385195210428094,0,0.394595918928935,0
"100802",0.0074441411678674,0,0.56048466823451,0.493570917155109,8.25766098495606e-05,0.505072650328027,0.0196858783404283
"100803",0,0,0.477801297291237,0.412500752401497,0,0.425055181867516,0
"100804",0.276295315926872,0.188716367387412,0.8022570264629,0.73867288764839,0.271488825168505,0.752822383275303,0
"100805",0,0,0.511441074965494,0.447440070331398,0,0.461221628415301,0
"100806",0,0,0.218507241885419,0.153193426571164,0,0.165077483643171,0
"100807",0,0,0.20629285572144,0.140614792861812,0,0.154377537484919,0
"100808",0,0,0.189486287002648,0.123799912246006,0,0.137286464312818,0
"100809",0,0,0.198465371757915,0.130971433653282,0,0.138342443948985,0
"100810",0,0,0.107478368040835,0.0445622745094062,0,0.0562971311048752,0
"100811",0,0,0.0550099704499946,0,0,0.0109896240247532,0
"100812",0,0,0.0181723294214511,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0.0342769988308098,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.396147881608396,0.332916519033142,0,0.352558501332294,0
"100824",0,0,0.433322754109603,0.366745458594959,0,0.383782020595992,0
"100825",0,0,0.350061861510487,0.27934533696313,0,0.289851096893117,0
"100826",0,0,0.304717526131708,0.234791476235635,0,0.244564844855752,0
"100827",0,0,0.378436838044928,0.311919529467161,0,0.325143400099014,0
"100828",0,0,0.325682251144427,0.262244239100419,0,0.278962170505511,0
"100829",0,0,0.398270533387255,0.336478332251831,0,0.354926648561349,0
"100830",0,0,0.351051977970338,0.290314154763781,0,0.311315376454235,0
"100831",0,0,0.299906414757092,0.236683691931487,0,0.251684228789235,0
"100832",0,0,0.409202743977857,0.350246479051942,0,0.372610088886754,0
"100833",0,0,0.303017340285945,0.241019439710505,0,0.256698235312449,0
"100834",0,0,0.158829114165785,0.0934262515128965,0,0.103678093565694,0
"100835",0,0,0.210546856316269,0.14546616278574,0,0.159044541489833,0
"100836",0,0,0.161244628049902,0.0968509040662225,0,0.112195839320911,0
"100837",0,0,0.208085275146281,0.142452705765152,0,0.152038064086533,0
"100838",0,0,0.33871810291377,0.271561321169049,0,0.27920141847024,0
"100839",0,0,0.390873879613312,0.324572129975598,0,0.333164162612943,0
"100840",0,0,0.341199530516167,0.272312346466765,0,0.279433746725302,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0.0379482845307298,0,0,0,0
"100843",0,0,0.26154276682531,0.193298460574583,0,0.206545125814967,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.335385896025518,0.268680002697044,0,0.280945891013628,0
"100851",0,0,0.422906707264694,0.358275497270959,0,0.372297600552768,0
"100852",0,0,0.419687130970389,0.354635031530237,0,0.368300310429611,0
"100853",0,0,0.415651141910663,0.352680438391061,0,0.368461234343792,0
"100854",0,0,0.374882810624273,0.314155992141081,0,0.332634723669425,0
"100855",0,0,0.26034386507381,0.202009469674181,0,0.225377171700888,0
"100856",0,0,0.206744113765675,0.145392604176447,0,0.162154665321833,0
"100857",0,0,0.253361040085977,0.19142292051964,0,0.207351086289625,0
"100858",0,0,0.317188442794269,0.250505114795092,0,0.257590757884294,0
"100859",0,0,0.198655707690248,0.131597910507484,0,0.14009241538729,0
"100860",0,0,0.11058225893441,0.0436918706252865,0,0.0507749792823435,0
"100861",0,0,0.143002779851228,0.0814094263254916,0,0.0994947269176666,0
"100862",0,0,0.265845705482758,0.201398684415948,0,0.213953868563068,0
"100863",0,0,0.331233177642429,0.26385901707214,0,0.27064808043727,0
"100864",0,0,0.201401254163288,0.137641159715523,0,0.146390308366631,0
"100865",0,0,0.411761605977807,0.342431713534043,0,0.350558541566303,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0812455620171073,0.0104449763524114,0,0.0176811926430828,0
"100868",0,0,0.148987427964079,0.0821886563443432,0,0.096759283562831,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.0469090532310794,0,0,0.00820877860505254,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.31634985965611,0.25404417078812,0,0.269942373182425,0
"100876",0,0,0.369105864892546,0.306949362529006,0,0.32234041550347,0
"100877",0,0,0.489829909757112,0.425618449654712,0,0.436102395759355,0.0323827453578981
"100878",0,0,0.336758998148735,0.273193024414409,0,0.285836455347056,0
"100879",0,0,0.238281327045515,0.174569743323828,0,0.18661588517793,0
"100880",0,0,0.336805887815076,0.271533438378752,0,0.280668373090825,0
"100881",0,0,0.159314804304188,0.0938455928745681,0,0.102885682520974,0
"100882",0,0,0.114604246986358,0.0472953263114222,0,0.0535667945198903,0
"100883",0,0,0.166522085249282,0.0984082287582313,0,0.10639806779549,0
"100884",0,0,0.239055577645247,0.175120351681213,0,0.189788694931608,0
"100885",0,0,0.234735947719068,0.172391576990489,0,0.189469842416403,0
"100886",0,0,0.203120171949698,0.139297664315245,0,0.151435018557084,0
"100887",0,0,0.215919535514132,0.154997641525235,0,0.173066732265719,0
"100888",0,0,0.189965174448957,0.127459558162128,0,0.141077696021609,0
"100889",0,0,0.180345894804728,0.116144819201373,0,0.122823217430559,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.137490873866258,0.0672563357160695,0,0.0765904180434163,0
"100892",0,0,0.240572003106194,0.172846534793419,0,0.189702465841908,0
"100893",0,0,0.200953500950757,0.131763503510492,0,0.144539156325576,0
"100894",0,0,0.150634920855309,0.0835979303254473,0,0.100757903184441,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.094870534105657,0.0329018572405636,0,0.0567511626972669,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.344972562475785,0.279111361695776,0,0.286414217480888,0
"100900",0,0,0.404947514942786,0.33946568915038,0,0.347268844031371,0
"100901",0,0,0.338971032459095,0.273360052035464,0,0.281246726607658,0
"100902",0,0,0.121932514422051,0.058176069219091,0,0.0688397759385346,0
"100903",0,0,0.248005833746963,0.183917319850685,0,0.194689259946279,0
"100904",0,0,0.089433471520038,0.0265501222670576,0,0.0389680410610214,0
"100905",0,0,0.0130080365399734,0,0,0,0
"100906",0,0,0.23920885739864,0.169296570497847,0,0.173767923411558,0
"100907",0,0,0.310053960423445,0.240807308500005,0,0.246974670109042,0
"100908",0,0,0.266733329015373,0.200955486040326,0,0.211741474891274,0
"100909",0,0,0.203645708331126,0.142003793208884,0,0.157828896208241,0
"100910",0,0,0.289311699163153,0.226278901684816,0,0.240564210676415,0
"100911",0,0,0.0898715909807646,0.0294623280425601,0,0.0433268742909427,0
"100912",0,0,0.0115926560010148,0,0,0,0
"100913",0,0,0.165018607600134,0.0984655794361333,0,0.103911305351672,0
"100914",0,0,0.169510472163936,0.10281784794821,0,0.116289657951807,0
"100915",0,0,0.313222967349939,0.243695521762327,0,0.255006723390284,0
"100916",0,0,0.195431110634398,0.123334962076465,0,0.127803548846932,0
"100917",0,0,0.462380362874672,0.396941111482227,0,0.413346148194024,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.123974229220896,0.0602779096410369,0,0.0826506360744684,0
"100923",0,0,0.147270387354624,0.0855025642530235,0,0.0989934505216608,0
"100924",0,0,0.164655180866755,0.102372453607363,0,0.114858928665705,0
"100925",0,0,0.167934151795742,0.103731465540267,0,0.11290864171007,0
"100926",0,0,0.133549084155926,0.0703254672247795,0,0.0804247226501636,0
"100927",0,0,0.0886609263618825,0.0261769883299815,0,0.038495938818102,0
"100928",0,0,0.110569343326886,0.0448067025891308,0,0.0535304138680202,0
"100929",0,0,0.227143425502457,0.157069397436709,0,0.16290555242582,0
"100930",0,0,0.187565555014589,0.117424749997372,0,0.122318003850988,0
"100931",0,0,0.280676474534278,0.210504266892,0,0.214248318212091,0
"100932",0,0,0.302983733582985,0.233038692640561,0,0.235154232557267,0
"100933",0,0,0.31952111123798,0.253228295837512,0,0.261484816027032,0
"100934",0,0,0.286662397627004,0.218906763739246,0,0.222936385001704,0
"100935",0,0,0.233032304743401,0.166197138427176,0,0.172354013912996,0
"100936",0,0,0.130052856860876,0.0665708294769815,0,0.0822676733070565,0
"100937",0,0,0.207619990520925,0.137924411829697,0,0.145602217576015,0
"100938",0,0,0.613388543001633,0.534399548939823,0,0.532472610044989,0
"100939",0,0,0.249278448684585,0.17472984714265,0,0.169181745978366,0
"100940",0,0,0.205127494124541,0.14190191228869,0,0.154620803987423,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0.0949834939813994,0.0336337225870333,0,0.0463170962665213,0
"100947",0,0,0.192668401143677,0.130498835696947,0,0.142061118746161,0
"100948",0,0,0.198709549056519,0.133408441462539,0,0.139878874336773,0
"100949",0,0,0.173801363451341,0.110283649059129,0,0.121834662361742,0
"100950",0,0,0.185007549049934,0.118970779739424,0,0.12713751831777,0
"100951",0,0,0.275078762683159,0.206804928433807,0,0.212983103225305,0
"100952",0,0,0.330047373657771,0.261113515507087,0,0.266774369381169,0
"100953",0,0,0.321118160196625,0.252172388372116,0,0.257809323518159,0
"100954",0,0,0.432896292646385,0.363850594949425,0,0.368560253645895,0
"100955",0,0,0.495934288470823,0.425768053635018,0,0.425740653533634,0
"100956",0.0518167351534481,0,0.619290121322607,0.547420794907326,0.032564395067774,0.545449742697613,0
"100957",0,0,0.49098805191172,0.420356748120063,0,0.422188341226951,0
"100958",0,0,0.320152510900958,0.252040736736953,0,0.260279421832062,0
"100959",0,0,0.263286723249696,0.189323166749094,0,0.192034242571402,0
"100960",0,0,0.567057811259917,0.489845301959189,0,0.491486229491567,0
"100961",0,0,0.128522540192105,0.0594790791987213,0,0.0569692401493209,0
"100962",0,0,0.169422552434213,0.105353819413769,0,0.112753821186041,0
"100963",0,0,0.161790882597092,0.096172871208014,0,0.109262296656051,0
"100964",0,0,0.159943237686375,0.0891385597571189,0,0.0965249352315168,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.0668993222955822,0.00235982600667828,0,0.0186515548145861,0
"100968",0,0,0.183965006923085,0.119843364388959,0,0.13014958022113,0
"100969",0,0,0.528827065621997,0.460455238639833,0,0.464310013742766,0
"100970",0.127800551184299,0,0.706184144646072,0.632905765858169,0.106063050905285,0.628265180745907,0.00978559698281434
"100971",0,0,0.415307659049922,0.346611071615799,0,0.347279443175533,0
"100972",0.0428431448446484,0,0.600233180773409,0.529421004237997,0.0236802062470178,0.527110492796561,0
"100973",0.127575532412411,0.0371605721943642,0.66312324045176,0.596758960257829,0.116762201603186,0.604039684356201,0
"100974",0,0,0.546544965856736,0.475234993418352,0,0.475304796409364,0
"100975",0,0,0.448239843233057,0.375573438344618,0,0.376641264783718,0
"100976",0,0,0.233678007923952,0.161712483066918,0,0.168882995910384,0
"100977",0.0108288923094244,0,0.615990609437207,0.540712425408688,0,0.545518494723549,0.132943178684673
"100978",0,0,0.318742840142016,0.251418625398046,0,0.261977424678632,0
"100979",0,0,0.155770493958991,0.0913182552715629,0,0.0967913147293559,0
"100980",0,0,0.16332096975582,0.0966200369521161,0,0.106475779457069,0
"100981",0,0,0.368509613518258,0.29527755998179,0,0.297788800851394,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.0155948094612928,0,0,0,0
"100985",0,0,0.399500426951738,0.333673866868703,0,0.341001363532723,0
"100986",0.0871377323273551,0,0.621875099536274,0.556179698841589,0.0760658014115915,0.562703247434585,0.0708057507483941
"100987",0,0,0.338686929101794,0.272429098334945,0,0.274419637308083,0
"100988",0,0,0.498340742861621,0.431036031718224,0,0.432670376822816,0
"100989",0,0,0.521450509227402,0.453443436623356,0,0.456598906317596,0
"100990",0,0,0.478185580644872,0.405146582398993,0,0.401210537819082,0
"100991",0.0306089564382888,0,0.618432866364796,0.543498784828693,0.00993997393718515,0.541523080412611,0
"100992",0,0,0.223331682521755,0.14958090030658,0,0.150522933682872,0
"100993",0,0,0.403950958488013,0.319460971961476,0,0.315847478713517,0
"100994",0,0,0.259030552862276,0.184042227943244,0,0.175290269453138,0
"100995",0,0,0.107607993565561,0.0354209701693298,0,0.0245622895493199,0
"100996",0,0,0.179620557668095,0.106592895421848,0,0.106039395932723,0
"100997",0,0,0.458256973928559,0.379341667908818,0,0.372832239040336,0
"100998",0,0,0.233193733735678,0.159149393684168,0,0.154225931465878,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0.000268918390210371,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.119085288362175,0.0564255331865907,0,0.0640141678383538,0
"101004",0,0,0.348409336256656,0.283397081754182,0,0.291293559221831,0
"101005",0,0,0.428134081262593,0.362757009400835,0,0.370094859494729,0
"101006",0,0,0.471274744913168,0.405093020675488,0,0.409939638365822,0
"101007",0,0,0.359134903038002,0.293843006526457,0,0.300578395623099,0
"101008",0,0,0.555661245080753,0.484537250292304,0,0.486638215279862,0
"101009",0.320841249134812,0.211224828534962,0.886510826051801,0.816310994639825,0.304886256459545,0.819028230565854,0.234768817966067
"101010",0,0,0.25570448450507,0.181424867108749,0,0.181637642879351,0
"101011",0,0,0.254328092186562,0.174254062715207,0,0.168831839672235,0
"101012",0,0,0.0574307187461838,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.0229294747033003,0,0,0,0
"101015",0.122755341698573,0,0.743872985746407,0.664703019164204,0.0984601984299474,0.659736994628611,0
"101016",0,0,0.554963207317722,0.475028938016903,0,0.467845444013255,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0.00939911124222947,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.00367176720401896,0,0,0,0
"101022",0,0,0.196946351364403,0.131153756649922,0,0.144846722112188,0
"101023",0,0,0.207298765614441,0.144245943460438,0,0.153255051363258,0
"101024",0,0,0.298306439695777,0.232374135232981,0,0.237438027991954,0
"101025",0,0,0.466523256983018,0.400406124138518,0,0.405958759305925,0
"101026",0,0,0.455741635500516,0.389592394568957,0,0.39609904852336,0
"101027",0,0,0.37357520059496,0.306031027437804,0,0.31083462867623,0
"101028",0,0,0.32747493500758,0.257821820110044,0,0.261157204259863,0
"101029",0,0,0.472605599425464,0.401414533734732,0,0.404117499801584,0
"101030",0,0,0.311746757743131,0.235426040705832,0,0.231626872160176,0
"101031",0,0,0.482399303651185,0.401124153459396,0,0.394236832319253,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.0641095531358633,0,0,0,0
"101035",0,0,0.255008942162875,0.184451663745517,0,0.186290336808485,0
"101036",0.0806969522789874,0,0.711157258776013,0.630217619718103,0.054065548316524,0.622825393189033,0
"101037",0,0,0.196688794902428,0.125110379510069,0,0.129691866319968,0
"101038",0,0,0.0485525986257981,0,0,0,0
"101039",0,0,0.0683805818366748,0.00110965404296526,0,0.0153856355455796,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.0140311367451847,0,0,0,0
"101042",0,0,0.11346168743156,0.0501441136707224,0,0.0654084771842156,0
"101043",0,0,0.171489681266953,0.11486647851356,0,0.130463886932095,0
"101044",0,0,0.129620123494823,0.0757091939978437,0,0.0932807086883404,0
"101045",0,0,0.355812314303928,0.289422046800274,0,0.293456257254374,0
"101046",0,0,0.353042592612829,0.284855914834729,0,0.286378254025796,0
"101047",0,0,0.506527841343084,0.438676526772378,0,0.441145828761453,0.0334877648943789
"101048",0,0,0.362758500719299,0.29529078763496,0,0.299704397285011,0
"101049",0,0,0.330505666016137,0.26366386029755,0,0.270299453237661,0
"101050",0,0,0.212138656553361,0.147534454985714,0,0.155587503513064,0
"101051",0,0,0.351267110021304,0.274434195512018,0,0.270622209369175,0
"101052",0,0,0.59771477901177,0.518244430594,0,0.515985826060958,0
"101053",0,0,0.439296863485939,0.361555698287193,0,0.357954137481191,0
"101054",0,0,0.256162312028283,0.186752638423218,0,0.180470955445052,0
"101055",0,0,0.228576845267091,0.15549450699738,0,0.147761252566934,0
"101056",0,0,0.2170131263241,0.146652879382649,0,0.148411817041861,0
"101057",0,0,0.296300614836951,0.219929522320792,0,0.219628663215588,0
"101058",0,0,0.5036572423836,0.428286032861314,0,0.428649370893839,0
"101059",0,0,0.256610798484517,0.184707524927775,0,0.188250008083887,0
"101060",0,0,0.254262864134513,0.183942295549314,0,0.189262994618801,0
"101061",0,0,0.076137879611027,0.00987604091572569,0,0.0191159807417755,0
"101062",0,0,0.0314899234707836,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.16409562739756,0.105931953437274,0,0.120316491691393,0
"101065",0,0,0.0962682432153863,0.041644597894644,0,0.0556429742766443,0
"101066",0,0,0.150037077828156,0.096974973777382,0,0.111532102747006,0
"101067",0,0,0.260559986225313,0.204169739774306,0,0.212034887502815,0
"101068",0,0,0.300436484577666,0.231676645418821,0,0.230926507365788,0
"101069",0,0,0.252568814019724,0.183273766586452,0,0.181393719002733,0
"101070",0,0,0.254701768424075,0.185671262648423,0,0.184354080186383,0
"101071",0,0,0.272926586972073,0.207695112440517,0,0.213069862935557,0
"101072",0,0,0.17779787979576,0.116503601027312,0,0.127038882622685,0
"101073",0,0,0.496317760882964,0.422925436555418,0,0.423455576387548,0
"101074",0,0,0.292455739869898,0.217137206118541,0,0.217637651912659,0
"101075",0,0,0.42438902666473,0.349795160946045,0,0.347194082444767,0
"101076",0,0,0.449103291933214,0.371979638814697,0,0.360807727475229,0
"101077",0,0,0.164696129921211,0.0917412991639804,0,0.0801448517988353,0
"101078",0,0,0.389057878511132,0.312791790637707,0,0.302921771693596,0
