"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100073",0,0,0,0,0,0,0
"100074",0,0,0,0,0,0,0
"100075",0,0,0,0,0,0,0
"100076",0,0,0,0,0,0,0
"100077",0,0,0,0,0,0,0
"100078",0,0,0,0,0,0,0
"100079",0,0,0,0,0,0,0
"100080",0,0,0,0,0,0,0
"100081",0,0,0,0,0,0,0
"100082",0,0,0,0,0,0,0
"100083",0,0,0,0,0,0,0
"100084",0,0,0,0,0,0,0
"100085",0,0,0,0,0,0.0370477251751808,0
"100086",0,0,0,0,0,0.0161628532341398,0
"100087",0,0,0,0,0,0,0
"100088",0,0,0,0,0,0,0
"100089",0,0,0,0,0,0,0
"100090",0,0,0,0,0,0,0
"100091",0,0,0,0,0,0,0
"100092",0,0,0,0,0,0,0
"100093",0,0,0,0,0,0,0
"100094",0,0,0,0,0,0,0
"100095",0,0,0,0,0,0,0
"100096",0,0,0,0,0,0.00593109370633838,0
"100097",0,0,0,0,0,0.0420632911180183,0
"100098",0,0,0,0,0,0,0
"100099",0,0,0,0,0,0,0
"100100",0,0,0,0,0,0.00880650148814865,0
"100101",0,0,0,0,0,0.0562277448104478,0
"100102",0,0,0,0,0,0.00957886627129845,0
"100103",0,0,0,0,0,0,0
"100104",0,0,0,0,0,0,0
"100105",0,0,0,0,0,0,0
"100106",0,0,0,0,0,0,0
"100107",0,0,0,0,0,0,0
"100108",0,0,0,0,0,0,0
"100109",0,0,0,0,0,0,0
"100110",0,0,0,0,0,0,0
"100111",0,0,0,0,0,0,0
"100112",0,0,0,0,0,0.0287590770633261,0
"100113",0,0,0,0,0,0.0579335067030873,0
"100114",0,0,0,0,0,0.0285662818613247,0
"100115",0,0,0,0,0,0,0
"100116",0,0,0,0,0,0,0
"100117",0,0,0,0,0,0.0478021306534944,0
"100118",0,0,0,0,0,0,0
"100119",0,0,0,0,0,0,0
"100120",0,0,0,0,0,0,0
"100121",0,0,0,0,0,0,0
"100122",0,0,0,0,0,0,0
"100123",0,0,0,0,0,0,0
"100124",0,0,0,0,0,0,0
"100125",0,0,0,0,0,0,0
"100126",0,0,0,0,0,0,0
"100127",0,0,0,0,0,0,0
"100128",0,0,0,0,0,0,0
"100129",0,0,0,0,0,0,0
"100130",0,0,0,0,0,0,0
"100131",0,0,0,0,0,0,0
"100132",0,0,0,0,0,0,0
"100133",0,0,0,0,0,0,0
"100134",0,0,0,0,0,0,0
"100135",0,0,0,0,0,0,0
"100136",0,0,0,0,0,0,0
"100137",0,0,0,0,0,0,0
"100138",0,0,0,0,0,0,0
"100139",0,0,0,0,0,0,0
"100140",0,0,0,0,0,0,0
"100141",0,0,0,0,0,0,0
"100142",0,0,0,0,0,0,0
"100143",0,0,0,0,0,0,0
"100144",0,0,0,0,0,0,0
"100145",0,0,0,0,0,0,0
"100146",0,0,0,0,0,0,0
"100147",0,0,0,0,0,0,0
"100148",0,0,0,0,0,0,0
"100149",0,0,0,0,0,0,0
"100150",0,0,0,0,0,0,0
"100151",0,0,0,0,0,0,0
"100152",0,0,0,0,0,0,0
"100153",0,0,0,0,0,0,0
"100154",0,0,0,0,0,0,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0,0
"100161",0,0,0,0,0,0,0
"100162",0,0,0,0,0,0,0
"100163",0,0,0,0,0,0,0
"100164",0,0,0,0,0,0,0
"100165",0,0,0,0,0,0,0
"100166",0,0,0,0,0,0,0
"100167",0,0,0,0,0,0,0
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0,0,0,0,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0,0,0,0,0
"100174",0,0,0,0,0,0,0
"100175",0,0,0,0,0,0,0
"100176",0,0,0,0,0,0,0
"100177",0,0,0,0,0,0,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0,0
"100186",0,0,0,0,0,0,0
"100187",0,0,0,0,0,0,0
"100188",0,0,0,0,0,0,0
"100189",0,0,0,0,0,0,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0,0,0,0,0
"100200",0,0,0,0,0,0,0
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0,0,0,0,0
"100215",0,0,0,0,0,0,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0,0,0,0,0
"100220",0,0,0,0,0,0,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0,0,0,0,0
"100231",0,0,0,0,0,0,0
"100232",0,0,0,0,0,0,0
"100233",0,0,0,0,0,0,0
"100234",0,0,0,0,0,0,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0
"100237",0,0,0,0,0,0,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0,0,0,0,0
"100248",0,0,0,0,0,0,0
"100249",0,0,0,0,0,0,0
"100250",0,0,0,0,0,0,0
"100251",0,0,0,0,0,0,0
"100252",0,0,0,0,0,0,0
"100253",0,0,0,0,0,0,0
"100254",0,0,0,0,0,0,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0,0,0,0,0
"100267",0,0,0,0,0,0,0
"100268",0,0,0,0,0,0,0
"100269",0,0,0,0,0,0,0
"100270",0,0,0,0,0,0,0
"100271",0,0,0,0,0,0,0
"100272",0,0,0,0,0,0,0
"100273",0,0,0,0,0,0,0
"100274",0,0,0,0,0,0,0
"100275",0,0,0,0,0,0,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0,0
"100291",0,0,0,0,0,0,0
"100292",0,0,0,0,0,0,0
"100293",0,0,0,0,0,0,0
"100294",0,0,0,0,0,0,0
"100295",0,0,0,0,0,0,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0,0,0,0,0
"100312",0,0,0.0904115571667613,0.060491943913029,0,0.0998117668109274,0
"100313",0,0,0.0468187805896109,0.0148879426068413,0,0.0517532866128986,0
"100314",0,0,0,0,0,0,0
"100315",0,0,0,0,0,0,0
"100316",0,0,0,0,0,0,0
"100317",0,0,0,0,0,0,0
"100318",0,0,0,0,0,0,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0,0,0,0,0
"100333",0,0,0,0,0,0,0
"100334",0,0,0.0524791502595316,0.028815158160066,0,0.0785936699508011,0
"100335",0,0,0,0,0,0,0
"100336",0,0,0,0,0,0,0
"100337",0,0,0.171861334945639,0.14409528778375,0,0.186236861175401,0
"100338",0,0,0.0885763996325146,0.0608702170749742,0,0.102846867906152,0
"100339",0,0,0,0,0,0,0
"100340",0,0,0,0,0,0,0
"100341",0,0,0,0,0,0,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0,0,0.263481528048986,0.235038039128849,0,0.276562660045505,0
"100358",0,0,0.177661169814232,0.148316774611893,0,0.17922512120073,0
"100359",0,0,0.175246804309504,0.143907354010278,0,0.170816144020614,0
"100360",0,0,0.38148575622888,0.347058443461036,0,0.379406815310594,0
"100361",0,0,0,0,0,0,0
"100362",0,0,0,0,0,0,0
"100363",0,0,0,0,0,0,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0,0
"100369",0,0,0,0,0,0,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0,0,0,0,0,0,0
"100379",0,0,0.225322131299044,0.195864623096818,0,0.224456942610642,0
"100380",0,0,0,0,0,0,0
"100381",0,0,0,0,0,0,0
"100382",0,0,0,0,0,0,0
"100383",0,0,0,0,0,0,0
"100384",0,0,0,0,0,0,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0,0
"100388",0,0,0,0,0,0,0
"100389",0,0,0,0,0,0,0
"100390",0,0,0,0,0,0,0
"100391",0,0,0,0,0,0,0
"100392",0,0,0,0,0,0,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0,0,0,0,0
"100401",0,0,0,0,0,0,0
"100402",0,0,0.10303197569801,0.0683894573478949,0,0.0988125001404151,0
"100403",0,0,0,0,0,0,0
"100404",0,0,0,0,0,0,0
"100405",0,0,0,0,0,0,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0,0
"100408",0,0,0,0,0,0,0
"100409",0,0,0,0,0,0,0
"100410",0,0,0,0,0,0,0
"100411",0,0,0,0,0,0,0
"100412",0,0,0,0,0,0,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0,0
"100419",0,0,0,0,0,0,0
"100420",0,0,0.178766818515231,0.139963177321216,0,0.160758654303711,0
"100421",0,0,0.227709373621653,0.192138530542118,0,0.220697353963678,0
"100422",0,0,0,0,0,0,0
"100423",0,0,0,0,0,0,0
"100424",0,0,0,0,0,0,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0,0,0,0,0
"100427",0,0,0,0,0,0,0
"100428",0,0,0,0,0,0,0
"100429",0,0,0,0,0,0,0
"100430",0,0,0,0,0,0,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0
"100436",0,0,0,0,0,0,0
"100437",0,0,0.0619798618656332,0.0289999370478262,0,0.0603958442660218,0
"100438",0,0,0.0231349791953763,0,0,0.0172190159572762,0
"100439",0,0,0,0,0,0,0
"100440",0,0,0,0,0,0,0
"100441",0,0,0,0,0,0,0
"100442",0,0,0,0,0,0,0
"100443",0,0,0,0,0,0,0
"100444",0,0,0,0,0,0,0
"100445",0,0,0,0,0,0,0
"100446",0,0,0,0,0,0,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0,0,0,0,0
"100449",0,0,0,0,0,0,0
"100450",0,0,0,0,0,0,0
"100451",0,0,0,0,0,0,0
"100452",0,0,0,0,0,0,0
"100453",0,0,0,0,0,0,0
"100454",0,0,0.106972817802994,0.0731232463363748,0,0.0995752633148781,0
"100455",0,0,0.0412256721983858,0.0117011991121263,0,0.0451782206218639,0
"100456",0,0,0,0,0,0,0
"100457",0,0,0,0,0,0,0
"100458",0,0,0.0693299500111815,0.0316597965288115,0,0.0546794508736395,0
"100459",0,0,0,0,0,0,0
"100460",0,0,0.00100913308613271,0,0,0,0
"100461",0,0,0.142345504481552,0.110817847948053,0,0.143694507329896,0
"100462",0,0,0.0876935568043457,0.052967981884373,0,0.0837596069418117,0
"100463",0,0,0,0,0,0,0
"100464",0,0,0,0,0,0,0
"100465",0,0,0,0,0,0,0
"100466",0,0,0,0,0,0,0
"100467",0,0,0,0,0,0,0
"100468",0,0,0,0,0,0,0
"100469",0,0,0,0,0,0,0
"100470",0,0,0,0,0,0,0
"100471",0,0,0,0,0,0,0
"100472",0,0,0.226140716001648,0.198228136817857,0,0.230086891059113,0.0632252252570491
"100473",0,0,0.11869656210074,0.0868838550288579,0,0.118898004912795,0
"100474",0,0,0.161656771238277,0.127771661096226,0,0.156730915171728,0
"100475",0,0,0.234891806360448,0.197589739228573,0,0.220780381680202,0
"100476",0,0,0.123562591466471,0.0865411182376783,0,0.110652479176276,0
"100477",0,0,0,0,0,0,0
"100478",0,0,0.041371895904604,0.00393321615412101,0,0.0269554685757251,0
"100479",0,0,0.127610632342709,0.0910752293514989,0,0.114542777971311,0
"100480",0,0,0,0,0,0,0
"100481",0,0,0,0,0,0,0
"100482",0,0,0,0,0,0,0
"100483",0,0,0,0,0,0,0
"100484",0,0,0,0,0,0,0
"100485",0,0,0,0,0,0,0
"100486",0,0,0,0,0,0,0
"100487",0,0,0,0,0,0,0
"100488",0,0,0,0,0,0,0
"100489",0,0,0,0,0,0,0
"100490",0,0,0.228511914766876,0.187613953520509,0,0.205665847675616,0
"100491",0,0,0.243038736425096,0.207333844709365,0,0.233713060515342,0
"100492",0,0,0.199679956692155,0.164239093577129,0,0.190730771790849,0
"100493",0,0,0.261352972218212,0.22696354562011,0,0.25521740774393,0
"100494",0,0,0.133987637861813,0.0983902220771781,0,0.12534405875655,0
"100495",0,0,0.214293665146133,0.171890751135604,0,0.187922153110826,0
"100496",0,0,0.24609730505555,0.207482981161743,0,0.229011535911728,0
"100497",0,0,0.284528175267475,0.245479623364084,0,0.266243011917284,0
"100498",0,0,0,0,0,0,0
"100499",0,0,0,0,0,0,0
"100500",0,0,0,0,0,0,0
"100501",0,0,0,0,0,0,0
"100502",0,0,0,0,0,0,0
"100503",0,0,0,0,0,0,0
"100504",0,0,0,0,0,0,0
"100505",0,0,0,0,0,0,0
"100506",0,0,0,0,0,0,0
"100507",0,0,0,0,0,0,0
"100508",0,0,0.274783914578705,0.238845865588876,0,0.2656098319699,0
"100509",0,0,0.278017557729984,0.241719079323273,0,0.268014775212383,0
"100510",0,0,0.387973677837135,0.354848234553524,0,0.384865537636368,0.0402550894886461
"100511",0,0,0.215461564294169,0.17812380561476,0,0.202737791528936,0
"100512",0,0,0.230781998665335,0.190942366197444,0,0.210241812083955,0
"100513",0,0,0.329069393413669,0.289613070756064,0,0.309253163780342,0
"100514",0,0,0.0498564571490524,0.0141383886767761,0,0.0421659417379036,0
"100515",0,0,0.14061650287185,0.101889255762825,0,0.123927634373111,0
"100516",0,0,0,0,0,0,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0,0,0,0,0
"100519",0,0,0,0,0,0,0
"100520",0,0,0,0,0,0,0
"100521",0,0,0,0,0,0,0
"100522",0,0,0,0,0,0,0
"100523",0,0,0,0,0,0,0
"100524",0,0,0.156359314768859,0.123717044949409,0,0.158189172390953,0
"100525",0,0,0.318719489249937,0.28206986140417,0,0.308245848957314,0
"100526",0.0338455515680331,0.00237932474572267,0.513137302569993,0.471720415467037,0.044099070205774,0.489225344564269,0.0478453449333529
"100527",0,0,0.414987581509888,0.375881728335193,0,0.397553825881897,0
"100528",0,0,0.353836334774248,0.311872805082226,0,0.327997845805348,0
"100529",0,0,0.264048800959815,0.221536733930072,0,0.23631910909972,0
"100530",0,0,0.0320273179330564,0,0,0.00967698867329403,0
"100531",0,0,0,0,0,0,0
"100532",0,0,0,0,0,0,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0,0,0,0,0
"100535",0,0,0,0,0,0,0
"100536",0,0,0,0,0,0,0
"100537",0,0,0,0,0,0,0
"100538",0,0,0,0,0,0,0
"100539",0,0,0,0,0,0,0
"100540",0,0,0,0,0,0,0
"100541",0,0,0.0797412803763394,0.0350845229856103,0,0.0838160731045312,0
"100542",0,0,0.144383939698276,0.0909032635028169,0,0.132215832772957,0
"100543",0,0,0.158316682922504,0.105559672633316,0,0.146341941004256,0
"100544",0,0,0.223575238619737,0.169492221431345,0,0.206211911857916,0
"100545",0,0,0.326825506752027,0.271056644065353,0,0.303361945092867,0
"100546",0,0,0.417913323091915,0.36201911447305,0,0.39508598192961,0
"100547",0.262485470827263,0.23290269136871,0.729810262291711,0.675587399206628,0.27250730661333,0.707223861367377,0.105810700942365
"100548",0.0306958495467827,0,0.520942275937009,0.462263457099171,0.0355286741191005,0.488158837645787,0
"100549",0,0,0.0649860002531519,0.00690167892378657,0,0.0276321261302075,0
"100550",0,0,0,0,0,0,0
"100551",0,0,0,0,0,0,0
"100552",0,0,0,0,0,0,0
"100553",0,0,0,0,0,0,0
"100554",0,0,0,0,0,0,0
"100555",0,0,0,0,0,0,0
"100556",0,0,0,0,0,0,0
"100557",0,0,0,0,0,0,0
"100558",0,0,0,0,0,0,0
"100559",0,0,0,0,0,0,0
"100560",0,0,0.0813937269325391,0.0372446170829087,0,0.0896493992971192,0
"100561",0,0,0.134312140668992,0.0814161881241621,0,0.119818803193533,0
"100562",0,0,0.137018891126775,0.0811032669191479,0,0.114802712687055,0
"100563",0,0,0.199008638111032,0.143967002333825,0,0.177230061146513,0
"100564",0,0,0.302783944686103,0.247552846776588,0,0.279853220798818,0
"100565",0,0,0.376578094519472,0.319207826753104,0,0.346917141904976,0
"100566",0.0628633264957615,0.0256132995645225,0.538589436305345,0.482295342455369,0.0706639622629918,0.511585443228094,0
"100567",0.284066618058742,0.225691979196605,0.772536984823555,0.715277615192814,0.286465345616397,0.73745901122894,0.190486300225633
"100568",0,0,0.40077669592269,0.336892291125708,0,0.352673641758012,0
"100569",0,0,0.12057370918768,0.0615574085452916,0,0.0845218404892629,0
"100570",0,0,0.0571472824826841,0.000239460203795283,0,0.0291516849666635,0
"100571",0,0,0,0,0,0,0
"100572",0,0,0,0,0,0,0
"100573",0,0,0,0,0,0,0
"100574",0,0,0,0,0,0,0
"100575",0,0,0,0,0,0,0
"100576",0,0,0,0,0,0,0
"100577",0,0,0,0,0,0,0
"100578",0,0,0,0,0,0,0
"100579",0,0,0,0,0,0,0
"100580",0,0,0,0,0,0,0
"100581",0,0,0.152312107957069,0.0935119648368439,0,0.121541380470774,0
"100582",0,0,0.172201702882725,0.117726559232975,0,0.151339652436705,0
"100583",0,0,0.287138207891726,0.230548627554482,0,0.258645104782761,0
"100584",0,0,0.369178499213136,0.311443843618288,0,0.336732308152203,0
"100585",0,0,0.371469330204649,0.314701731557345,0,0.34203311930504,0
"100586",0.217024631014805,0.165895698088793,0.69311212236565,0.638179295736691,0.221358557948107,0.662183087470733,0.232965283876439
"100587",0.00582238509611877,0,0.54233284193077,0.47639180648352,0,0.488834244687152,0
"100588",0,0,0.293448424375325,0.230743669511355,0,0.247920154431927,0
"100589",0,0,0.0515190784079026,0,0,0.0172255574585916,0
"100590",0,0,0.162355941722167,0.103463406078044,0,0.129213239042081,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0,0,0,0,0
"100593",0,0,0,0,0,0,0
"100594",0,0,0,0,0,0,0
"100595",0,0,0,0,0,0,0
"100596",0,0,0,0,0,0,0
"100597",0,0,0,0,0,0,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0,0,0,0,0
"100600",0,0,0.207358422013283,0.148667426704896,0,0.172269006227919,0
"100601",0,0,0.292239490859464,0.233447119007906,0,0.256469552709571,0
"100602",0,0,0.317949734910438,0.260831559409974,0,0.286552593314839,0
"100603",0,0,0.289532063471699,0.234147805351146,0,0.263738220213385,0
"100604",0,0,0.315150707280843,0.259678893500166,0,0.29274933436787,0
"100605",0,0,0.492067179560724,0.431250044470131,0,0.45288380840692,0
"100606",0.0268639342318802,0,0.532615497779632,0.472996603919414,0.0259749374098536,0.491428901270743,0.0814160384043012
"100607",0,0,0,0,0,0,0
"100608",0.0771845679405716,0.0235694957251915,0.570950335999768,0.511032045178204,0.0805549634035317,0.535476130485583,0
"100609",0,0,0.0735510107237429,0.0137368722898658,0,0.0359757174802587,0
"100610",0,0,0,0,0,0,0
"100611",0,0,0,0,0,0,0
"100612",0,0,0,0,0,0,0
"100613",0,0,0,0,0,0,0
"100614",0,0,0,0,0,0,0
"100615",0,0,0,0,0,0,0
"100616",0,0,0,0,0,0,0
"100617",0,0,0.213993024684895,0.162364796439842,0,0.195863953355019,0.0460676461972424
"100618",0,0,0.23680830491929,0.183171679305675,0,0.212650155522873,0.126559709054694
"100619",0,0,0.343166943654454,0.289396628707303,0,0.32039359603804,0
"100620",0,0,0.315909838343879,0.26125825942778,0,0.293095315944608,0
"100621",0,0,0.423393003829653,0.365346808779242,0,0.392082223009903,0
"100622",0.0972576932085407,0.0338334874986528,0.602471112703634,0.542882541000401,0.0988729583002179,0.564496102903621,0
"100623",0,0,0.230861022905254,0.167344750883657,0,0.185675556755987,0
"100624",0,0,0.363266280241516,0.302793721327302,0,0.326086291424487,0
"100625",0.104040637577781,0.0362899498399454,0.614854996408356,0.552348192649136,0.10409290471654,0.572385202527505,0.246352602045466
"100626",0,0,0.0708446339261045,0.011858968291693,0,0.0363068146084005,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0,0,0,0,0
"100629",0,0,0,0,0,0,0
"100630",0,0,0.0401138906364995,0,0,0.000921966030578703,0
"100631",0,0,0,0,0,0,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0,0,0,0,0
"100634",0,0,0.306002648948071,0.25191428796672,0,0.278600232502308,0.110418503002838
"100635",0.0854161633233235,0.0232948941757256,0.576861917676916,0.519224068008246,0.0871946435892383,0.540136592573533,0.144052258487291
"100636",0,0,0.475086062631747,0.419042142233868,0.00288145850071586,0.447789566443616,0
"100637",0,0,0.372564546863305,0.316375095799165,0,0.348226807271063,0
"100638",0.119789629470976,0.0587083165762264,0.632769733245707,0.571540413195383,0.122043497746059,0.594714783540554,0
"100639",0,0,0.345522826568387,0.27940776413077,0,0.297011139133399,0
