"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100041",0.0523329683108975,0.180362963549619,0.325881987203066,0.313698616088805,0.0975345244204463,0.41923432193679,0.202936245052353
"100042",0.0220499936361587,0.155464765686774,0.288512412075938,0.276881484801548,0.0681698820600233,0.384997832634699,0.159961326886962
"100043",0.109364576681471,0.219445402308372,0.389750008648402,0.376280815539066,0.150412690311068,0.471289570996839,0.238354242221571
"100044",0.181791089954129,0.304037763811974,0.437025531690403,0.427399476852859,0.225346309148227,0.527586680416334,0.310903770605059
"100045",0.0965082789628348,0.227443074543218,0.339915080229421,0.33138393063305,0.141686488991118,0.435944276199707,0.263859748711455
"100046",0.0711366713516592,0.188252071336972,0.363781130162849,0.348844275345124,0.114070833862181,0.449418637044948,0.171030403323953
"100047",0.113567465555027,0.25043915268744,0.380418827732468,0.369233319283856,0.160674320953851,0.479600691357854,0.171991678615268
"100048",0.0323281943328114,0.175109416585314,0.28912758371243,0.27848714255938,0.0803160211374219,0.391519196871659,0.0743763781165067
"100049",0.0480862591899806,0.168884376222648,0.324029798919753,0.310560270629343,0.0913306151191169,0.411658111005052,0.0610486350082571
"100050",0.0833309170287387,0.21844079811323,0.336363867716436,0.326149074356792,0.129427678807523,0.433958652906838,0.11943768894871
"100051",0.0192853726878506,0.151823625453318,0.269404738007068,0.25943304373859,0.0647887608150297,0.365533828464524,0.143632195613177
"100052",0.197180218923885,0.32949059284966,0.477955859396947,0.464825799823629,0.243474079575587,0.573611750438173,0.177865961688664
"100053",0.378608844688895,0.506916475499855,0.658204098613483,0.64484304191006,0.423808125526104,0.751015800006005,0.103891391259611
"100054",0.104785670807039,0.240394109247265,0.371195950299386,0.359408173423894,0.151375936470452,0.468895377770101,0.0853113616178885
"100055",0.0685637648635998,0.200167492491937,0.33275059117789,0.321623636787512,0.114159458948845,0.428319714230418,0.129696215082125
"100056",0.0484160861127996,0.204560538999706,0.27944011728845,0.272424953650642,0.0987362678371477,0.391370652009324,0.127042530881457
"100057",0.00757703905574902,0.140742144287864,0.261242999234842,0.250623222718994,0.0531638508082563,0.357457770215898,0.114941834871288
"100058",0.191725983317119,0.327205779181571,0.461450950657312,0.4491579492514,0.23817916053585,0.558732412522624,0.142615555507068
"100059",0.196490039665532,0.322741125073657,0.478815887573943,0.464627051292689,0.241117956515803,0.569792601929999,0.0427215088461838
"100060",0.0608833769380692,0.202687670015152,0.325610696636459,0.313794085776592,0.108741810139692,0.426976180202648,0.0203767100484489
"100061",0.0487326617729562,0.191108620494665,0.307135050964597,0.296764151931278,0.0966924655835991,0.409699956809018,0.117987306191261
"100062",0,0.15957494479064,0.229979451850895,0.22270249615691,0.0496462636400322,0.345143978830364,0.0842593016486823
"100063",0.0442668504499084,0.186101997564962,0.308268513378963,0.296185263703458,0.0917964392218596,0.409317031266726,0.0217881556510057
"100064",0.116005877732631,0.253648821597862,0.384133819408107,0.37187175764098,0.16278916937873,0.482708738429363,0.117626420646676
"100065",0.104742606810865,0.254096328912467,0.362444100963215,0.351672409817786,0.15403279523879,0.468795198229683,0.0809388769035869
"100066",0.0578033888664967,0.216358759985785,0.300671201891879,0.291788427469277,0.108863087668622,0.413394042268651,0.0957577539378213
"100067",0.0452431248487586,0.201236170175361,0.291393278104055,0.282299579855209,0.0959097688320757,0.402656133391423,0.112785766367663
"100068",0,0.0944921782936167,0.200584335054083,0.189929781936099,0,0.307079749607781,0.00367888909648018
"100069",0.139974656134413,0.271714826411087,0.40941881714485,0.396520988764708,0.185218651805383,0.503946461289844,0.146551011968928
"100070",0.162425824636297,0.282662052207458,0.451069376388258,0.43624012358886,0.205553540979905,0.538270783198265,0.186591964084536
"100071",0.120512119364045,0.261770488538388,0.389664209872518,0.377223995902812,0.167843358466259,0.490175578312558,0.108647392866632
"100072",0.0509476440914886,0.20815325324978,0.297719744951351,0.288548038061721,0.101496643260642,0.409354518816784,0.166982115951134
"100073",0.0206584508698412,0.179881276998274,0.262944693821409,0.254149281286742,0.0717666693289034,0.376047887472932,0.125642509988574
"100074",0,0.141984068047175,0.251585791553195,0.240694812432234,0.0443383554129764,0.355796703311407,0.0690132899945376
"100075",0.271586780338013,0.394030079246996,0.557852285550854,0.542623600684,0.315019705694583,0.645857859461853,0.209401499380525
"100076",0.181941512095029,0.279411765895327,0.489941812445712,0.471599016632738,0.219983271110969,0.56165228106853,0.153749084232961
"100077",0.191241174937022,0.309474814129669,0.47696205150049,0.462029857870216,0.233676243100533,0.562598664398448,0.195522771438429
"100078",0.0889548702578049,0.194214034178103,0.392036802225166,0.374390661522245,0.128486234630985,0.468447578753318,0.0585435622223941
"100079",0.072410829156073,0.203167545341875,0.35543426909994,0.341121686214445,0.117033722341751,0.448517590784677,0.126301422881492
"100080",0.0372932103863546,0.173714181812306,0.309015204648765,0.29607754569267,0.0835411262769935,0.406325682895638,0.110189051703993
"100081",0.0261756718062012,0.175055083320378,0.279232091100276,0.269066728800622,0.0751626360078429,0.385467842602875,0.172264972507143
"100082",0.0257860278350068,0.155585177528451,0.297462926528867,0.284576447047319,0.0709031434096736,0.390977117462806,0.151277602493404
"100083",0.177376160757919,0.307195496970097,0.437632695495303,0.424878293599135,0.221617352912167,0.530351549134181,0
"100084",0.287040131282135,0.410678809259322,0.571850955010428,0.556685640915103,0.330602614884994,0.660563422908083,0.113520792745535
"100085",0.322935113491725,0.430433178956666,0.630123569080347,0.612223953278403,0.363216988202999,0.708145567482396,0.2041062887919
"100086",0.302372944314387,0.411026814636569,0.606004297213276,0.588472332312428,0.342916265587856,0.684874876474792,0.181193350149663
"100087",0.126612369322387,0.232388065167884,0.419709322567747,0.403017958634872,0.166289380351123,0.496774952428966,0
"100088",0.0816694712117353,0.188927016405409,0.375938545586146,0.359030480162727,0.121646810977453,0.453756626112671,0
"100089",0.0841612112544968,0.193722420065698,0.381060357897314,0.364065155188213,0.124797312620495,0.460452487939112,0
"100090",0.0789846830108937,0.185403072241754,0.376731397679032,0.359452159273282,0.118809074580973,0.453925192397651,0
"100091",0.0513886907148647,0.15305734281269,0.356034735915927,0.337908538864855,0.0900676923087931,0.429929511644985,0
"100092",0,0.121226081348319,0.28421949294847,0.269014663948944,0.0419173664770724,0.372094540202648,0.0293219678506725
"100093",0.0155347206979364,0.13263151801752,0.308287277433288,0.292256004590818,0.0577696261106252,0.392572182472192,0.0774407803580792
"100094",0,0.0591062969975183,0.222926177207568,0.207895676876199,0,0.310522230822904,0.0742879187517583
"100095",0,0.0430658723943514,0.189053317975651,0.175197870917401,0,0.280788330319498,0.00758072904912455
"100096",0.293811919658458,0.415994084619576,0.558900858246213,0.545768312136056,0.336335816552377,0.646909584007205,0.242969465378915
"100097",0.323468057761488,0.431488963079065,0.606824782749135,0.591400281817056,0.363079244080863,0.68541107561755,0.297601751667779
"100098",0.266593015061779,0.387505323362204,0.542268718217835,0.527903811242574,0.308896499576568,0.628845595301355,0.241237765518549
"100099",0.235768644494693,0.366015657532858,0.502387878755199,0.489081346050194,0.280141076491194,0.59520649612087,0.129199117546966
"100100",0.295356333241467,0.419827549253588,0.571774903215772,0.557354739267373,0.338762963392519,0.660935077046839,0.160704933439969
"100101",0.343146894450295,0.45755440824601,0.64170372773053,0.624911090926049,0.384875257284437,0.724330498103363,0.187219407491221
"100102",0.28888580441404,0.392405257076829,0.599739315464544,0.58122868716371,0.32825535516231,0.674990284280207,0.0771660601540518
"100103",0.185448608841501,0.284451730092165,0.493340222048145,0.474911357112873,0.223681841947371,0.565707828011307,0
"100104",0.15167848049637,0.250191756226009,0.462903470993587,0.444211897504593,0.190063057036347,0.535109634214274,0
"100105",0.161481627874485,0.263541119075469,0.470694992240389,0.452238818183736,0.200452365526259,0.544959944824202,0
"100106",0.0369025667796153,0.145594600862906,0.333966217853196,0.316915066420135,0.0774273604450276,0.412825231341872,0
"100107",0.0624575515558279,0.163573896064754,0.367694683717989,0.349484561471251,0.101411433084,0.441545495800032,0
"100108",0.0219480272509165,0.124875211071787,0.322886281543819,0.305157002287374,0.0611346598841891,0.397862609921217,0
"100109",0,0.069707141797647,0.254106009218049,0.237330068087891,0,0.334031487708576,0
"100110",0,0.0968180738853621,0.29432975547399,0.276581892410575,0.0303299800178763,0.37142145952718,0.0134074334008585
"100111",0,0,0.125517072210532,0.106579695526002,0,0.198543805290509,0
"100112",0.31517089702794,0.437605422646502,0.583618630727812,0.570008716312975,0.357788887883239,0.671698103668956,0.207999144310874
"100113",0.350768156110658,0.475060071761891,0.617842308375925,0.604936432259138,0.393942859651955,0.707606819586135,0.294837971937615
"100114",0.319551255443537,0.443972409509513,0.586343335348834,0.573238288088267,0.362616072487418,0.67582016333973,0.280847777401984
"100115",0.271838083366508,0.390671446713848,0.551910749512839,0.537003258074938,0.313754524613418,0.637092060687033,0.232982366104466
"100116",0.251623674739049,0.35342421559958,0.555012176509504,0.536977298552393,0.290176026062281,0.628922767898956,0.169886152479891
"100117",0.328048066071475,0.434931799417013,0.62889204275502,0.611446132608927,0.36802346456005,0.706505746713205,0.226729578520526
"100118",0.277989430796978,0.390665139113496,0.574461664959297,0.557720532153522,0.319168392409726,0.655773813064413,0.100523058085976
"100119",0.162916552060149,0.265018785743405,0.468083777215909,0.450091508593008,0.20183718891489,0.542431287891135,0
"100120",0.0556684500775799,0.148120167414267,0.364464954876397,0.345865241683668,0.0924962004808592,0.432786527027739,0
"100121",0,0.0955449833061544,0.296731187094845,0.279524226997048,0.0361600515242172,0.368810262068792,0
"100122",0.00937696800230625,0.0946645455036013,0.332673225792297,0.312110813221314,0.0450461141573278,0.396312010576804,0
"100123",0.0306617374128751,0.114863010164377,0.361993872654953,0.340552224087096,0.0663409729410748,0.424897835812018,0
"100124",0.0846821423833541,0.179446846328429,0.404776913720596,0.384941958693319,0.122694573903044,0.474635708539513,0
"100125",0,0.0982510006374218,0.298617999484929,0.280927102955136,0.0359582158195554,0.372909795991599,0
"100126",0,0.0371548828220618,0.247918819361455,0.229513205773572,0,0.317965263843488,0
"100127",0,0.0802013180723511,0.286745589537628,0.26826316153975,0.0156122346410404,0.362904318132998,0
"100128",0.00289164442655465,0.0955931684531801,0.327674244981893,0.307295055946702,0.0402635794737249,0.395915709174452,0
"100129",0.0529774247878244,0.165263080803121,0.345950981941934,0.329562894726057,0.0942590641762476,0.427253719225804,0
"100130",0,0.0836857989956751,0.309335618509666,0.289807711447041,0.0302735063146725,0.376178467333345,0
"100131",0,0.0666543262911646,0.280233152200177,0.261885340265165,0.0103657645882166,0.349841945729228,0
"100132",0,0.0704970216271404,0.283350499634983,0.264616300674362,0.0105245307911507,0.356001866174966,0
"100133",0,0.082772416988894,0.32675714696909,0.305481930945156,0.0312034462671169,0.392585932014705,0
"100134",0.0270357405803253,0.119474263268458,0.357977647490875,0.337096518750592,0.0649360799168833,0.426467044505457,0
"100135",0,0.0400430496815853,0.273430402134878,0.253350539775583,0,0.337374708149566,0
"100136",0,0.0654671212905684,0.295251974370876,0.275472582198596,0.0124073706978585,0.362201831131921,0
"100137",0.0385323063858892,0.114576254258149,0.37545348890529,0.353020420921466,0.0722502122845956,0.432870147928908,0
"100138",0.0745942140703275,0.139670443065268,0.43368186121177,0.408601988179156,0.106247325831743,0.484063827720739,0.0139451351149615
"100139",0,0.0544816936137099,0.287463015216901,0.26746170267937,0.00172410454871652,0.354441500476414,0
"100140",0,0.0280902337572906,0.289144192408913,0.26706021698379,0,0.344131775928832,0
"100141",0,0.0680512942992162,0.304877943364376,0.284555539280326,0.0192592371315927,0.368093600278462,0
"100142",0,0.0874343559228341,0.296226625153442,0.27779138375765,0.0262302509943714,0.369956809602717,0
"100143",0,0.0546127281522697,0.318412215395669,0.295730501559548,0.0121413216089372,0.376551810175349,0
"100144",0,0.0113275329791949,0.271600306520957,0.249204597821363,0,0.330030094705322,0
"100145",0,0,0.223240272498382,0.203299404322219,0,0.285750972535606,0
"100146",0,0.0404720036524442,0.281290966285732,0.260629497994348,0,0.342241226093844,0
"100147",0.0214936347306306,0.0847047345501015,0.368341769810659,0.34427253532161,0.0523446434819632,0.417445534427136,0
"100148",0,0.0520004479743876,0.328314404903771,0.304655108524964,0.014750304949471,0.381738338385598,0
"100149",0,0,0.20407646304535,0.182918143061472,0,0.26699557430192,0
"100150",0,0.0102131318940742,0.270098720482242,0.248107004542531,0,0.32690640887506,0
"100151",0,0.035482177061146,0.30583804551289,0.282901332143466,0,0.359050687901005,0
"100152",0,0.060021455134638,0.306914820959353,0.285662770535186,0.0142438723768856,0.367485016125079,0
"100153",0,0.074416251201969,0.326068599012302,0.304359335828543,0.028298906420045,0.387206081470151,0
"100154",0,0.0386529516229325,0.313927113888168,0.290399285978793,0.00166601337413919,0.367316057553292,0
"100155",0,0,0.20787445764585,0.185259073376522,0,0.263072247591449,0
"100156",0,0,0.210693517351404,0.188461031480414,0,0.265169607672402,0
"100157",0,0,0.247054083752444,0.224601657620249,0,0.300768077333863,0
"100158",0,0,0.25283361391763,0.229997370880661,0,0.305331138849433,0
"100159",0,0,0.213748270848305,0.192164641906155,0,0.275574204094427,0
"100160",0,0.00246250267171122,0.263269390854543,0.240755625765091,0,0.322662748700181,0
"100161",0.0138687306685099,0.0952583523947426,0.34245693806109,0.32112702982867,0.0487974575590704,0.403628902117697,0
"100162",0.0102132189325145,0.0879522966054506,0.346870868032331,0.324604264925371,0.0445207235589452,0.405687086544576,0
"100163",0.00518412243674571,0.0796814138980499,0.346655157223298,0.323727759444295,0.0388391675933391,0.403307392187787,0
"100164",0,0.0489042859611402,0.31758389507746,0.294535975171398,0.0098548044852188,0.372582254649292,0
"100165",0,0,0.27747176027279,0.2532431774995,0,0.326525376297523,0
"100166",0,0,0.210328454941203,0.185424368819441,0,0.256305212977439,0
"100167",0,0,0.237339661859236,0.21188052349266,0,0.281632451827223,0
"100168",0,0,0.268441679236252,0.244019424467429,0,0.317541987058041,0
"100169",0,0,0.214121139435987,0.192648037612421,0,0.274130867098646,0
"100170",0,0.00645918559890668,0.254122929717784,0.232603252350369,0,0.317785013019321,0
"100171",0.0381839412154507,0.116358482718761,0.389100593357483,0.365685407821528,0.0731650729248829,0.448403851107448,0.019751144349077
"100172",0,0,0.203587511212142,0.180954328161337,0,0.262291945301104,0
"100173",0,0.0649833658247952,0.31510544131273,0.293629506074236,0.0212029088379879,0.373916551464234,0
"100174",0.0193386100738949,0.101020516004489,0.350652592286972,0.329066217208326,0.0544293506994096,0.412022741141332,0
"100175",0.0126042674241078,0.0746916516356594,0.368100881130615,0.343142560433545,0.043516152296601,0.416639312808442,0
"100176",0,0.0427953416759733,0.357378420086785,0.330772327495585,0.0198594873017592,0.398946629341082,0
"100177",0,0,0.29423981374652,0.267168801797586,0,0.332434378299844,0
"100178",0,0,0.182025492667722,0.156907946128029,0,0.228391622462939,0
"100179",0,0,0.216336164695733,0.191719150601704,0,0.265333557575462,0
"100180",0,0,0.201687508178702,0.178624430184155,0,0.256758867936243,0
"100181",0,0,0.175165533593479,0.152920023800741,0,0.23130684470852,0
"100182",0,0,0.232128421568719,0.209559574165384,0,0.288119770613426,0
"100183",0,0.019427119349118,0.276882988083769,0.254621819254213,0,0.338401366242067,0
"100184",0,0.0294914755303034,0.248159931019045,0.228794820197783,0,0.321162500299105,0
"100185",0,0,0.227013149430652,0.207160002833101,0,0.2898645033026,0
"100186",0,0.0334663559942492,0.30168001777203,0.278795561548345,0,0.355744550642856,0
"100187",0,0.0185532282802393,0.343082817370008,0.31573279387068,0,0.382209415577205,0
"100188",0,0.030030137573192,0.350843290577168,0.323768550672441,0.0084583184452055,0.391480567883539,0
"100189",0,0,0.308035397809854,0.28180357273287,0,0.352943289779992,0
"100190",0,0,0.263875289318596,0.23688703375399,0,0.302060215189502,0
"100191",0,0,0.242204733550243,0.216446250743531,0,0.286146580092771,0
"100192",0,0,0.172044142930204,0.149111505039278,0,0.227113975332243,0
"100193",0,0,0.126243645343916,0.104121752805951,0,0.182535092308098,0
"100194",0,0,0.177903512863449,0.15468383186425,0,0.230797903594046,0
"100195",0,0,0.205370643419773,0.183416831236448,0,0.265120566820667,0
"100196",0,0.000523728257892819,0.242316345462647,0.22132353598012,0,0.307134175606419,0
"100197",0,0,0.189899504234556,0.172060172054231,0,0.26548595886386,0
"100198",0,0,0.148689323214923,0.133492148092112,0,0.236220317144164,0
"100199",0,0,0.226900574328389,0.20477895339305,0,0.274278180863281,0
"100200",0,0,0.246929039035793,0.22332654975356,0,0.292200064493085,0
"100201",0,0,0.220147623358756,0.197589932267476,0,0.274202626461175,0
"100202",0,0,0.265771613287031,0.240766726174365,0,0.310302530076164,0
"100203",0,0,0.245560949553916,0.220332018909211,0,0.288958212482876,0
"100204",0,0,0.247352937904031,0.221403848751001,0,0.285973505896431,0
"100205",0,0,0.24124655122198,0.215789494650754,0,0.28284234087465,0
"100206",0,0,0.186641354143874,0.162843864560932,0,0.236014832821167,0
"100207",0,0,0.103422480318387,0.0815976962716304,0,0.159815694243239,0
"100208",0,0,0.0967426343771729,0.0742999121429904,0,0.149895494546802,0
"100209",0,0,0.128880910221888,0.107161290633767,0,0.185096604788983,0
"100210",0,0,0.158187083122578,0.137342218501704,0,0.218004928901748,0
"100211",0,0,0.176928666774023,0.157357668127838,0,0.243784762865397,0
"100212",0,0,0.174130156842415,0.156189591209108,0,0.251381991106331,0
"100213",0,0,0.117740086946585,0.0980444285908633,0,0.191677191353759,0
"100214",0,0,0.276491562704756,0.252678376172208,0,0.317106001087317,0
"100215",0,0,0.253436142704967,0.228604049119671,0,0.290539961716184,0
"100216",0,0,0.231568435282259,0.206618118781699,0,0.245435712076565,0
"100217",0,0,0.254938736458602,0.229792183985177,0,0.27062197914653,0
"100218",0,0,0.279334932475106,0.253466913799781,0,0.294065715538512,0
"100219",0,0,0.29484937018247,0.268110442582448,0,0.306020178641248,0
"100220",0,0,0.249003407936409,0.223388210845823,0,0.262218548344461,0
"100221",0,0,0.193315624973456,0.168925627863345,0,0.209725006871584,0
"100222",0,0,0.135153482875759,0.111173437486027,0,0.155098633654168,0
"100223",0,0,0.1305621820216,0.107103728514018,0,0.150656300525809,0
"100224",0,0,0.173984085420311,0.150163703542608,0,0.192468138293573,0
"100225",0,0,0.152097602209195,0.13011496010613,0,0.175778873831933,0
"100226",0,0,0.127378199821092,0.107260460048217,0,0.158477881320861,0
"100227",0,0,0.143534021201764,0.122437865807621,0,0.173794820776359,0
"100228",0,0,0.185517840980271,0.164309153822029,0,0.217760021173859,0
"100229",0,0,0.196177600599375,0.178335728737719,0,0.235824510824409,0
"100230",0,0.0317653945695509,0.336099884599166,0.310868038974347,0.0110235949879041,0.349867144028065,0
"100231",0,0.0182514400107444,0.350735976883229,0.323109385513397,0.00698435698112188,0.358432536922484,0
"100232",0,0,0.344077139849071,0.313990433211895,0,0.345357975876402,0
"100233",0,0,0.335923454749396,0.306631706650521,0,0.34062089190617,0
"100234",0,0,0.325702575958812,0.297469979245812,0,0.334274777731058,0
"100235",0,0,0.263501332587386,0.236911533105074,0,0.274634336248665,0
"100236",0,0,0.258369044841953,0.233059179702855,0,0.272105759070752,0
"100237",0,0,0.242919892737119,0.217600821368355,0,0.255885607039365,0
"100238",0,0,0.170938991528628,0.146561764063014,0,0.188596362351675,0
"100239",0,0,0.0940300146208423,0.0731193967164516,0,0.122231518357197,0
"100240",0,0,0.154758426590639,0.131844469076358,0,0.175550754849054,0
"100241",0,0,0.206672320658504,0.182383227613238,0,0.225240106108242,0
"100242",0,0,0.219870727552584,0.19529680799933,0,0.239498434170922,0
"100243",0,0,0.218584869073337,0.19414265735599,0,0.238868817585536,0
"100244",0,0,0.21231822313008,0.189473373706522,0,0.237471158287032,0
"100245",0,0,0.199487749179121,0.178758984313247,0,0.230694603530155,0
"100246",0,0,0.136191870860917,0.116762920952923,0,0.170438395087669,0
"100247",0,0,0.299939903751193,0.271675392878656,0,0.300366413859982,0
"100248",0,0.0266537835192036,0.324140059470253,0.299558096345323,0.00328433551990714,0.339607707320426,0
"100249",0.0705582913882153,0.0969182412750874,0.462543779945685,0.43198145903352,0.0931183168169577,0.465080579260426,0.258530215614272
"100250",0.0738435758574613,0.0814345823868392,0.495490976927013,0.46094766898563,0.0923092820269791,0.488832084376737,0.162317480219886
"100251",0.0156659856823753,0.0423224509199295,0.405432034944907,0.375114700524493,0.0384217665721435,0.408314382229696,0
"100252",0,0.0125605139169455,0.351835693392719,0.323361662531575,0,0.361231323180042,0
"100253",0,0,0.30754503850317,0.279947990500917,0,0.31732834209613,0
"100254",0,0,0.299291645769761,0.271032422328049,0,0.305273799033183,0
"100255",0,0,0.213499493560493,0.188324266825299,0,0.226943339023926,0
"100256",0,0,0.221417920061956,0.200166835691097,0,0.246936557300095,0
"100257",0,0,0.166115736789918,0.1426265380558,0,0.185877418102016,0
"100258",0,0,0.19399776590597,0.168900006663024,0,0.209376129913109,0
"100259",0,0,0.200316733561107,0.17648866597333,0,0.220488618809568,0
"100260",0,0,0.213415745215358,0.189689139139774,0,0.236091639178105,0
"100261",0,0,0.237615044923628,0.212775830714476,0,0.257716044277229,0
"100262",0,0,0.242628815189213,0.218530541622793,0,0.264082422251635,0
"100263",0,0,0.191659202655385,0.168312930351352,0,0.213895790268095,0
"100264",0,0,0.164158809417754,0.142111519269179,0,0.190357933513327,0
"100265",0,0,0.0718634830833133,0.0514688516563354,0,0.100842246245221,0
"100266",0,0,0.269844303755866,0.244614675094623,0,0.281782292138199,0
"100267",0,0,0.274137512527087,0.24887595745382,0,0.286112834559063,0
"100268",0.0406980755360541,0.0609809076077349,0.434600112498331,0.403666139825399,0.0615893924149695,0.434409875359825,0.225072200307671
"100269",0.066258179110208,0.0626980668972054,0.477078796532114,0.442850732152528,0.0814556733245826,0.466301493344224,0.0411028730541678
"100270",0.0230915678151696,0.0496708208121034,0.408401240544189,0.37858883746119,0.0456240350699869,0.411556777748829,0
"100271",0,0.00227757146438201,0.334145187676707,0.306549730289189,0,0.34388897405362,0
"100272",0,0.0176611053321599,0.390951086712209,0.360012012533091,0.0184192055383072,0.391165972228325,0
"100273",0.00548022849701224,0.0027936906798266,0.420146316906754,0.385648582840327,0.0212496199565979,0.409721678485648,0
"100274",0,0,0.281070714662123,0.2529154138181,0,0.287403656408686,0
"100275",0,0,0.220556616064682,0.196639880873057,0,0.239188209561552,0
"100276",0,0,0.182917072587558,0.159234754156664,0,0.202418275390525,0
"100277",0,0,0.177591096493359,0.152149054936293,0,0.19121449567395,0
"100278",0,0,0.151549786806869,0.126340443439118,0,0.167936482579176,0
"100279",0,0,0.159240263184006,0.136023338785929,0,0.18104576362894,0
"100280",0,0,0.179358911104709,0.153558400046936,0,0.194964141937731,0
"100281",0,0,0.211027542474808,0.184967625132093,0,0.22655095891566,0
"100282",0,0,0.174218463555028,0.150574518325423,0,0.195662136039134,0
"100283",0,0,0.155415173304839,0.132315434401601,0,0.178284717051102,0
"100284",0,0,0.176518058254522,0.153346970065912,0,0.200563469069968,0
"100285",0,0,0.0654785271886714,0.0447952898437213,0,0.096528210917785,0
"100286",0,0,0,0,0,0.0333150182933483,0
"100287",0,0,0.318301829422024,0.289751784185334,0,0.325883436626799,0
"100288",0,0,0.302101381576526,0.274919229359897,0,0.311937097373254,0
