"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100587",0.160926512878589,0.0654388256827413,0.701109039218431,0.634716679733929,0.153561996515417,0.647244278435955,0.119327946088465
"100588",0,0,0.456808982096682,0.393639651513719,0,0.410943395967464,0
"100589",0,0,0.216441845941582,0.1577021866932,0,0.181855468832748,0
"100590",0,0,0.326827925418548,0.267417229618607,0,0.293393619943692,0
"100591",0,0,0.0512021876567463,0,0,0.0213854097566939,0
"100592",0,0,0.164588835836923,0.104101948694298,0,0.128352997336691,0
"100593",0,0,0.0220710762309397,0,0,0,0
"100594",0,0,0.0928404310674995,0.0286413534847272,0,0.0445492072183293,0
"100595",0,0,0.0387110917467582,0,0,0.00660282839021586,0
"100596",0,0,0,0,0,0,0
"100597",0,0,0,0,0,0,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0.0132351181831581,0,0,0.00951566059875031,0
"100600",0,0,0.368626026489867,0.309452120879758,0,0.333247894517716,0
"100601",0,0,0.450808103741396,0.391526870133469,0,0.414740736618348,0.0477658134255734
"100602",0,0,0.476786328833074,0.419191179574483,0,0.445127000770732,0.0715851207801327
"100603",0,0,0.449170801439024,0.393327497960658,0,0.4231631692015,0.0144258455228354
"100604",0.000689171421010992,0,0.478183336292377,0.422227315453917,0.0111810667989948,0.455586424381683,0.0211542009464615
"100605",0.142130215817335,0.0777069831374119,0.652521980264508,0.591231699350184,0.143330357652937,0.613033769884168,0.0388170050567725
"100606",0.170893356698437,0.0983379723450435,0.680938351022443,0.620813339905859,0.169996812996497,0.639402112883621,0.225908565090092
"100607",0,0,0.100096205554149,0.0442534197781409,0,0.0719025927776212,0
"100608",0.240360071845914,0.186286666223045,0.738346842276732,0.677916334399993,0.243759279446456,0.702569382233187,0
"100609",0,0,0.241609988514265,0.1812783839285,0,0.203709622588806,0
"100610",0,0,0.121153951710676,0.0638017585340922,0,0.0912070106070454,0
"100611",0,0,0,0,0,0,0
"100612",0,0,0,0,0,0,0
"100613",0,0,0.0574942475527387,0,0,0.00474519770068915,0
"100614",0,0,0,0,0,0,0
"100615",0,0,0.0971089937058237,0.0445926634573834,0,0.0771319726851873,0
"100616",0,0,0,0,0,0,0
"100617",0,0,0.364873457217596,0.312751961035442,0,0.346571176581098,0.195343681138759
"100618",0,0,0.388453438261303,0.334326883414683,0,0.36407462279074,0.277197806450767
"100619",0.0318969986384038,0.00153554192891314,0.498317168380754,0.444078109530109,0.0416725795452816,0.475345293605482,0.138883321331928
"100620",0.00375697631403382,0,0.474895550799847,0.419758161476682,0.0138446624464553,0.451878224883575,0.0228199195831879
"100621",0.091453227412693,0.0440604776757323,0.584454907667767,0.525934675894535,0.0971173097674087,0.552888426023598,0
"100622",0.246880148011401,0.182918781627461,0.756372387838868,0.696279140720568,0.248509093319893,0.718075755061744,0.108824939841065
"100623",0,0,0.396975331578891,0.332937691105958,0,0.351418963993515,0
"100624",0.0289104956682595,0,0.53133773492051,0.470326558419833,0.0315709849254457,0.493826591010974,0
"100625",0.27126371789162,0.202924758732853,0.786513418985641,0.723463875846305,0.271316438859926,0.743674864774421,0.414811360761225
"100626",0,0,0.239869918741896,0.180347666122406,0,0.20501791216972,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0.0901129620942238,0.026506374133434,0,0.0512102536824505,0
"100629",0,0,0.110165753598019,0.0477898533280954,0,0.0713128833429443,0
"100630",0,0,0.213448701270569,0.152690758270417,0,0.173867128256532,0
"100631",0,0,0,0,0,0,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0.00932052078718837,0,0,0,0
"100634",0,0,0.453381240498074,0.398787985181415,0,0.425723032887886,0.255971390730948
"100635",0.23021370595591,0.167538560065205,0.726041218402506,0.667889466411939,0.23200804325229,0.688988448226978,0.289372603854973
"100636",0.14785625352044,0.107444190568357,0.632135182174895,0.57557843619039,0.15560970610268,0.60458891149613,0.128487215353613
"100637",0.0508729899007079,0.0183409833150174,0.5350641039933,0.478369375016444,0.0607320800163094,0.510507509757909,0
"100638",0.279486341908285,0.217893724611797,0.796760541088527,0.735018677686178,0.281759077046494,0.758387037927824,0
"100639",0,0,0.511216719265808,0.444515760617649,0,0.462275132609868,0
"100640",0,0,0.364294189432804,0.303976054039521,0,0.331904832992236,0
"100641",0.105075295787623,0.0549397554834581,0.612145426833786,0.551280466406455,0.11018580352919,0.57806339821133,0.176016458691608
"100642",0,0,0.457896807522778,0.394638026043737,0,0.414904658417231,0.0601388376447595
"100643",0,0,0.0126369855872787,0,0,0,0
"100644",0,0,0.247163853847109,0.186962850909509,0,0.216359597398372,0
"100645",0,0,0.224942259581924,0.166388419526992,0,0.194415999294938,0
"100646",0,0,0.135445202753508,0.0763050533142887,0,0.105221067705723,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0.0012987935848634,0,0,0,0
"100652",0,0,0.0420681170868452,0,0,0.0214353359512429,0
"100653",0.323772903698447,0.240995457517317,0.845511145513825,0.783030404822211,0.3204084601362,0.798574963618229,0.23056041062456
"100654",0.179277817836697,0.101620801032486,0.712234518399,0.647928091663436,0.177863422236493,0.66647186821225,0.0292226437658762
"100655",0,0,0.424906036776699,0.368080624284701,0,0.400940244381999,0
"100656",0.0958624215702957,0.0256402493758852,0.629397593743476,0.5665370429633,0.096936673565323,0.588020787539878,0.0941588897096091
"100657",0,0,0.495406106910577,0.428429553989518,0,0.444887004979977,0
"100658",0,0,0.375026286471112,0.310959684383172,0,0.333510194620942,0
"100659",0.0615134713015157,0,0.600967868925232,0.536041045187547,0.0625890584289666,0.558311831146947,0
"100660",0,0,0.476963570306968,0.410950736792109,0,0.428206626406688,0
"100661",0,0,0.312747497379785,0.250969224424898,0,0.273400301843198,0
"100662",0,0,0.437037103236332,0.373150279636491,0,0.392926364553702,0
"100663",0,0,0.472052913273329,0.412480904099236,0,0.434985718345136,0
"100664",0,0,0.39952735911281,0.339264921991624,0,0.361622172189302,0
"100665",0,0,0.294349893054971,0.234282653048665,0,0.253765756852368,0
"100666",0,0,0.0844472424943082,0.0222115603878702,0,0.0359853487347014,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0.0241153363864383,0,0,0.00418524597532788,0
"100672",0,0,0.509679309159804,0.445528500124067,0,0.460398214489526,0.0484739730084034
"100673",0.0315839133140378,0,0.585235269878054,0.517338867410362,0.0240609519299559,0.528646493476997,0
"100674",0,0,0.377085363384862,0.317804086887205,0,0.345676637987916,0
"100675",0,0,0.516953138117284,0.4507483031873,0,0.468035643296457,0.0223319951050301
"100676",0.158168551325778,0.0480035518285817,0.730304748015171,0.661527287994408,0.149155960727292,0.671150072664969,0.276573717548298
"100677",0,0,0.320637455535525,0.255058614588405,0,0.273840337341856,0
"100678",0.0351293297332019,0,0.580590957541914,0.514476758580998,0.033961256830374,0.534032861206761,0
"100679",0,0,0.469976691989992,0.405657704614922,0,0.425780941045004,0
"100680",0,0,0.367121116148623,0.304393208540918,0,0.324191254495069,0
"100681",0,0,0.41363389852193,0.351787398159607,0,0.373228533977657,0
"100682",0,0,0.467124829859644,0.403577455881587,0,0.419738406455462,0
"100683",0,0,0.456259078487653,0.395086179399861,0,0.412975392823652,0
"100684",0,0,0.349018063162379,0.287659624628191,0,0.308013512513165,0
"100685",0,0,0.0638781074336496,0.00537138505386536,0,0.0279131831851317,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0.021913853195157,0,0,0,0
"100691",0,0,0.427257744441285,0.361752949827067,0,0.37899104212201,0
"100692",0,0,0.345673909818044,0.282332171610115,0,0.304789674989221,0
"100693",0,0,0.445082043507855,0.381691979373389,0,0.404020448763264,0
"100694",0,0,0.489606485722103,0.426986517375571,0,0.451498241132318,0.0955639808560418
"100695",0,0,0.257469318704364,0.193985373621271,0,0.217499534207656,0
"100696",0,0,0.439965360096016,0.376130914647383,0,0.400285287432098,0
"100697",0,0,0.450444920403568,0.386599801977268,0,0.406387259145085,0
"100698",0,0,0.37922855253385,0.316420713072344,0,0.335720722615996,0
"100699",0,0,0.347600374400707,0.285493890489621,0,0.305381067720937,0
"100700",0.0855980498338539,0.00589479757199873,0.603669300887502,0.540246355728929,0.0824952945209758,0.55673106762919,0
"100701",0.132362855811477,0.0479941904920519,0.656101549275818,0.59206772082525,0.127943780996436,0.607007935637659,0
"100702",0,0,0.399415754967223,0.338700181696146,0,0.360866854559592,0
"100703",0,0,0.0869690837591609,0.0274834845530794,0,0.0496663995713214,0
"100704",0,0,0.067919062737003,0.00789648549367361,0,0.0347888239803125,0
"100705",0,0,0.0235907823318598,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0.319712783239422,0.255754219386101,0,0.279922676594793,0
"100710",0,0,0.319657867185798,0.256603419788389,0,0.282216447317255,0
"100711",0,0,0.30254339570862,0.24034626053697,0,0.264286393746184,0
"100712",0,0,0.433145022820556,0.370155724955001,0,0.395661150047044,0
"100713",0.00116949603254002,0,0.56888341782432,0.500196834490191,0,0.516331457702219,0.0553887577708636
"100714",0,0,0.538338787202699,0.469197813972302,0,0.481926660009271,0
"100715",0.0926977371648262,0.00746631013669607,0.637813436464746,0.571745802499908,0.0892399076493431,0.588640005963247,0
"100716",0,0,0.47720038804212,0.41256800846795,0,0.429131799844389,0
"100717",0,0,0.311354012394495,0.244544570917292,0,0.25587298978755,0
"100718",0,0,0.357800769213793,0.291177134599956,0,0.3020133802835,0
"100719",0.123916980361348,0.018216065562258,0.670134232876247,0.602692722451685,0.11405829172693,0.611435566246876,0
"100720",0.0151997818425225,0,0.560269810341283,0.49301365853019,0.00658842291625461,0.503214642680562,0
"100721",0,0,0.333101267468583,0.267576930112044,0,0.282929585546529,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0.0114079498151406,0,0,0,0
"100724",0,0,0.0647467087767013,0.00923409927415131,0,0.0316914692995972,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.217353414993325,0.158431060094988,0,0.181024335607376,0
"100728",0,0,0.397532002743272,0.330545965244778,0,0.348939270709542,0
"100729",0,0,0.400731395580141,0.332185182973301,0,0.349803145277787,0
"100730",0,0,0.325691889743016,0.260109234751886,0,0.280254684645032,0
"100731",0,0,0.382850148365207,0.316268203362736,0,0.333258862524396,0
"100732",0,0,0.497733161437239,0.431574984352945,0,0.447837513127261,0
"100733",0,0,0.51058361711234,0.440129322228219,0,0.449565928199266,0
"100734",0.221268848433707,0.119978027661652,0.781523996570304,0.711743057402368,0.212598805553793,0.723983419055241,0
"100735",0.0089649339323139,0,0.555273922052681,0.488082679648966,0.00130625503063742,0.499970954312104,0
"100736",0,0,0.517925759659763,0.452166321778043,0,0.464438044483324,0
"100737",0,0,0.460171441961464,0.392391269944826,0,0.402527380607246,0
"100738",0.0256497020212832,0,0.561475302406885,0.495203700935195,0.0165849538356329,0.504562455187262,0
"100739",0,0,0.461048796013705,0.397109386396837,0,0.411202039444582,0
"100740",0,0,0.416260523032523,0.354083415236972,0,0.376415441871148,0
"100741",0,0,0.172393678901743,0.104652186758705,0,0.126856297720364,0
"100742",0,0,0.196427576989088,0.134836042659368,0,0.158046548808203,0
"100743",0,0,0.251009675716915,0.19089835082439,0,0.207092065123607,0
"100744",0,0,0.214925451086043,0.155146028100973,0,0.168097116778674,0
"100745",0,0,0.185398706402447,0.127411247901432,0,0.143455497743305,0
"100746",0,0,0.361749831281557,0.30526291331571,0,0.335978477456197,0
"100747",0,0,0.472203652292596,0.415025892853857,0.000419902250861637,0.447950233494538,0
"100748",0,0,0.151392312805738,0.0918206873462366,0,0.119029329005266,0
"100749",0,0,0.0699422067569725,0.0129536594240807,0,0.041276674482508,0
"100750",0,0,0.484521777020823,0.416834775763326,0,0.433387158782687,0.0188641847317665
"100751",0,0,0.453529003574985,0.385751572872599,0,0.401518178887418,0
"100752",0,0,0.513012116010109,0.443685610620581,0,0.455405547105807,0
"100753",0,0,0.519344595979715,0.449766064231825,0,0.460174987919708,0
"100754",0,0,0.483268516571306,0.417408392326146,0,0.43334625812597,0
"100755",0.00359100712998539,0,0.531304262665519,0.467743506814659,0.00287798927593175,0.487185588761291,0
"100756",0.0640292922237956,0,0.610293574935271,0.543546586737946,0.0578028662614111,0.556767667649516,0
"100757",0.0199201864647077,0,0.549406909154202,0.484945314688908,0.0161934419893776,0.500854571239488,0
"100758",0.0174863310081844,0,0.549196204553846,0.484127509981824,0.0114260957842977,0.497025463999263,0
"100759",0.180403405868928,0.0798798194174449,0.718757392305094,0.65257636453966,0.171856855069095,0.662833491122339,0
"100760",0.185794340491455,0.0945936752764909,0.713752303249618,0.649123862390909,0.179564182014553,0.66199044975991,0
"100761",0,0,0.509090886256573,0.447086840225137,0,0.465603921386201,0
"100762",0,0,0.33293849183528,0.271627789724478,0,0.293791140695791,0
"100763",0,0,0.462059248314213,0.397519808502121,0,0.417882692577107,0
"100764",0,0,0.469616493271938,0.403330118111065,0,0.418141442197703,0.102021669700749
"100765",0,0,0.301602726888637,0.240704095216111,0,0.258857776568645,0
"100766",0,0,0.139310214720979,0.0822731104987309,0,0.0982224423157759,0
"100767",0,0,0.289144598792622,0.231746429802102,0,0.246031871468655,0
"100768",0,0,0.0874183932056085,0.0316690404508001,0,0.0551736083970583,0
"100769",0,0,0.0932661327292761,0.0336528012298375,0,0.0543573547555697,0
"100770",0,0,0.512496957318683,0.447109060765073,0,0.464990229137077,0.0466760841647684
"100771",0.0104373161806268,0,0.576682603667165,0.507348865760573,0.00275384351808439,0.518999383942003,0.0307093997810681
"100772",0.0205374223820917,0,0.594460167469221,0.523645765315775,0.00962578329744734,0.53173503988418,0.0196317996902203
"100773",0.0843759949307664,0,0.671228704874054,0.598122506898336,0.0703408499900665,0.603093212523688,0.0185405821285175
"100774",0.0498789054531,0,0.618606137368418,0.548038648545042,0.0382400353128172,0.555168185950659,0
"100775",0.0401079338822271,0,0.611893882937729,0.54034570429358,0.0253776040874369,0.54378068892696,0
"100776",0.0529412490456479,0,0.63049740976886,0.558662802586371,0.0392970619516114,0.563639638999447,0
"100777",0.0819236634014501,0,0.647632873750336,0.577506458286076,0.0699616613464397,0.584127889459126,0
"100778",0.236794536980553,0.132434410838426,0.777728428794349,0.712058788382089,0.227763791169257,0.721058656727798,0.192290816791838
"100779",0.461166729349851,0.366413792251692,0.991094550044551,0.926724013914945,0.454298027058524,0.938509374579975,0.099647084160868
"100780",0.397761989482429,0.303451826146355,0.923518712091837,0.860547632259065,0.391210454843348,0.872067564604608,0.237608110298067
"100781",0.234545236081093,0.171763222433657,0.734732086724485,0.676007563902745,0.236374530575369,0.69752334213446,0.226048622539152
"100782",0,0,0.40008074326046,0.33977803086904,0,0.362566864508022,0
"100783",0,0,0.338465443004481,0.27598036257559,0,0.295886688484736,0
"100784",0,0,0.397267428591187,0.328985051386658,0,0.335600183122937,0
"100785",0,0,0.416186506646675,0.353340026535535,0,0.366104018216305,0
"100786",0,0,0.115358686739927,0.060049396893372,0,0.0773015752985571,0
"100787",0,0,0.121679857855249,0.0664758424415109,0,0.0812135641380386,0
"100788",0,0,0.0725610299783368,0.0161026059573114,0,0.0333447436346591,0
"100789",0,0,0.29754315207183,0.235018751823643,0,0.249492067319648,0
"100790",0,0,0.207353846094104,0.144400651978757,0,0.162484141321515,0
"100791",0,0,0.266860033321431,0.205034228816453,0,0.227950325945065,0
"100792",0,0,0.144246347824718,0.0875609185445583,0,0.114026910902812,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0.0219688261389617,0,0,0,0
"100795",0.0408062801373911,0,0.593184167086576,0.526433611347386,0.0354802801159644,0.539836155137454,0.123362404314683
"100796",0.0702866425930603,0,0.626296828877637,0.558802186062153,0.0653121073588727,0.573579071104378,0.0764322558897219
"100797",0.0354901653647479,0,0.613212339051667,0.541570365282964,0.0232277823667265,0.548262470104595,0
"100798",0.0768708224927451,0,0.674371838357526,0.598881205320666,0.0586587313660003,0.599633967087952,0
"100799",0.100350709342603,0,0.669261359876965,0.59840631664834,0.086781175863378,0.603205230721492,0.0260114861635067
"100800",0.23554385513206,0.131056794208006,0.776868068024279,0.711470720418131,0.226603230347942,0.720451988916954,0.291789857519219
"100801",0.0950458732887154,0,0.645804548158455,0.57825512549588,0.0858254510588708,0.58756735546072,0.0779356766642941
"100802",0.19928137975993,0.0997209078433907,0.746362136626404,0.680169472990232,0.191999146156756,0.691547259213045,0.21139119542434
"100803",0.138632055591433,0.0457351476681428,0.669763671028485,0.605024743435344,0.132514579591271,0.617471198538378,0.0222684739778992
"100804",0.464609731556892,0.3778390318475,0.985717445278727,0.922720111931338,0.459847598953048,0.936739024655884,0.0804581487345487
"100805",0.181172680792247,0.0937801101895417,0.704103728371641,0.64064432456348,0.176176695586672,0.654309257864951,0
"100806",0,0,0.423793911133877,0.358985114385352,0,0.370777281718126,0
"100807",0,0,0.408715366612221,0.343605061985199,0,0.35724883367849,0
"100808",0,0,0.396151016631469,0.330988495412902,0,0.344367491262115,0
"100809",0,0,0.405628000823199,0.338609582395064,0,0.345928661205811,0
"100810",0,0,0.321562383616459,0.259101066710654,0,0.270751100199902,0
"100811",0,0,0.271909079367563,0.212379182897949,0,0.228224497033634,0
"100812",0,0,0.23473367977129,0.172504970397547,0,0.184489287815857,0
"100813",0,0,0.134090903456657,0.0713785591896905,0,0.0798917492580687,0
"100814",0,0,0.204525499188493,0.143093195722898,0,0.159455546298195,0
"100815",0,0,0.266133049155938,0.200923185823836,0,0.217346931124002,0
"100816",0,0,0.219960860632944,0.154274936306973,0,0.171599473606344,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0.138459671446199,0.0874336634802414,0,0.120918426448203,0
"100822",0,0,0.173253940627207,0.118678458154249,0,0.149610703776138,0
"100823",0.0675192469985979,0,0.589755024326359,0.527412652745837,0.0672007173927838,0.546778481809135,0.0869833165264425
"100824",0.0877929893282743,0.00280502749967493,0.63151882317321,0.566020735624019,0.084612017752158,0.58278113751261,0.0600347854415003
"100825",0,0,0.557348007368605,0.487542540239428,0,0.497912952023008,0
"100826",0,0,0.512312333522111,0.44315738137899,0,0.452822975820629,0
"100827",0.0412217898046791,0,0.578996784101882,0.513142071982339,0.0351758192435285,0.526234216150328,0
"100828",0.00817339541676931,0,0.525364565504126,0.462493149699722,0.00549692432880411,0.47906176499665,0
"100829",0.078288163991735,0.00507408564903533,0.588259490707555,0.527061194703233,0.0773290287569226,0.545332198188235,0.0925936473810369
"100830",0.0456323047829744,0,0.547474526076225,0.487244951602331,0.0467934852679507,0.508070436927123,0.000700015461291614
"100831",0,0,0.499833578386354,0.437070932388491,0,0.451962309135704,0
"100832",0.111290900429508,0.052629631658386,0.602295667596951,0.543839111031783,0.113873983655391,0.566013168783793,0
"100833",0,0,0.502507608406269,0.440985008840541,0,0.456543604446815,0
"100834",0,0,0.364473580133622,0.299527066643757,0,0.309707376360652,0
"100835",0,0,0.413175135121638,0.348584480040311,0,0.362060617553017,0
"100836",0,0,0.368970668429501,0.305040649876397,0,0.320275084769105,0
"100837",0,0,0.414653620140899,0.349432776521548,0,0.358958004042109,0
"100838",0.00332850264538453,0,0.541068010964253,0.474321514298646,0,0.481914935480997,0
"100839",0.0628934273533043,0,0.595677006691759,0.529757861361152,0.0532934238911941,0.538300312370383,0
"100840",0,0,0.542485637461631,0.474192988858585,0,0.481252927396197,0
"100841",0,0,0.215260759398488,0.148073411016695,0,0.152119369659703,0
"100842",0,0,0.272620763873709,0.210976026586723,0,0.224726264284357,0
"100843",0,0,0.49141066343269,0.423772043721553,0,0.436901141251584,0
"100844",0,0,0.0751710051145186,0.0134673882705106,0,0.038390627239355,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.171597946239314,0.118077551369678,0,0.142004611705664,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.0523086950007184,0,0,0.0191656466531273,0
"100850",0,0,0.533334902576872,0.467351248194546,0,0.479484331120043,0
"100851",0.0795740702804889,0.00566459064299385,0.608472739247716,0.544552758930972,0.0745830030578535,0.558420556947743,0.125343820236706
"100852",0.0784495295202637,0.00352468237365788,0.609194180776919,0.544742764799697,0.0730939945402045,0.558281860115116,0.0918140692273384
"100853",0.0856744260088118,0.0184726068945189,0.602852814147961,0.540404269771275,0.0824467605001883,0.556054209842959,0.104484311717175
"100854",0.0575683264661783,0,0.560131107261701,0.499878350851031,0.056976016891335,0.518212828720371,0.091806409623773
"100855",0,0,0.455796368569627,0.397859842803474,0,0.421068165462711,0
"100856",0,0,0.405391871369301,0.344426717909597,0,0.361083221341565,0
"100857",0,0,0.446558629675868,0.38502226907294,0,0.400847117476922,0
"100858",0,0,0.504031438188965,0.43780933786703,0,0.444845971784046,0.0358097108692056
"100859",0,0,0.394609174911373,0.327978725792459,0,0.336419096621249,0
"100860",0,0,0.315817153939091,0.249317184810918,0,0.256358951482222,0
"100861",0,0,0.347857805910477,0.286633625917984,0,0.304610528218181,0
"100862",0,0,0.465617927375968,0.401535897798114,0,0.41401997648093,0
"100863",0,0,0.529512666203577,0.462480480816805,0,0.469235084514155,0
"100864",0,0,0.411187420227334,0.347726208724369,0,0.356434344711741,0
"100865",0.053734862070752,0,0.614409569011155,0.545473322006405,0.0430597734795144,0.553554007044989,0
"100866",0,0,0.13253617276672,0.0699383208233146,0,0.0832479030471277,0
"100867",0,0,0.305163119035672,0.234809123641748,0,0.241999695906141,0
"100868",0,0,0.376641216050167,0.310402325732007,0,0.324850827624923,0
"100869",0,0,0.205620058463116,0.142421521210376,0,0.159217156785865,0
"100870",0,0,0.28177307932765,0.222117523979183,0,0.243570455799974,0
"100871",0,0,0.0817799489930284,0.0261194200234589,0,0.0541505876821338,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0.0268622549438713,0,0,0,0
"100875",0,0,0.501714738308225,0.440040400782299,0,0.455777504702285,0.0718559207008098
"100876",0.0385242670437402,0,0.551250577246217,0.489676940807667,0.0352186159697626,0.504923665835941,0.132053568640043
"100877",0.141012719153737,0.0594976262782747,0.666365864220649,0.602700530494763,0.133643157065144,0.613095309346573,0.212809344294263
"100878",0.00722644815704443,0,0.524107379280528,0.460980512324529,0.00186155440913782,0.473536603822292,0.0147842036129574
"100879",0,0,0.43170847291218,0.368391714162397,0,0.380363205264763,0
"100880",0,0,0.522760443050249,0.45788621678003,0,0.466965419821933,0
"100881",0,0,0.354295620720426,0.289210635671217,0,0.298197670746664,0
"100882",0,0,0.31470558924773,0.247790756377874,0,0.254025505692084,0
"100883",0,0,0.362887516006464,0.295182093429722,0,0.303124022667113,0
"100884",0,0,0.434970532755464,0.371396088833731,0,0.38598165964131,0
"100885",0,0,0.434817732844102,0.372804095105468,0,0.389791761400757,0
"100886",0,0,0.406544735292688,0.343038869414677,0,0.355116006762695,0
"100887",0,0,0.418548418600541,0.35793361855757,0,0.375911626962765,0
"100888",0,0,0.396793435248628,0.334569341904279,0,0.348126144183551,0
"100889",0,0,0.391801230129858,0.327881633552222,0,0.334530751446005,0
"100890",0,0,0.158165375543887,0.0935135541669935,0,0.103810523340417,0
"100891",0,0,0.353103601817555,0.283274749120384,0,0.29255491635813,0
"100892",0,0,0.465437711722012,0.398177975039551,0,0.414917991935754,0
"100893",0,0,0.435091649456063,0.366605933061071,0,0.37925154323341,0
"100894",0,0,0.378579572051956,0.312173296970733,0,0.329171820756687,0
"100895",0,0,0.140700004869391,0.080403590764935,0,0.104841435613874,0
"100896",0,0,0.0503024290578117,0,0,0.0275166750024083,0
"100897",0,0,0.33648426923478,0.275345003086402,0,0.298875100992893,0
"100898",0,0,0.11430981468909,0.05408711666483,0,0.0804721327851732,0
"100899",0,0,0.523405337336048,0.458113509287014,0,0.465353231589999,0.11483045945614
"100900",0.0546311968818176,0,0.584327422847952,0.519350592383187,0.0449453766048217,0.527093569394852,0.128731798322949
"100901",0,0,0.523101386734476,0.457926540110712,0,0.46576078983988,0.025985751673323
"100902",0,0,0.317454669656917,0.254089171765563,0,0.264687489841389,0
"100903",0,0,0.437567389985144,0.373860554606923,0,0.384568342518572,0
"100904",0,0,0.290149949309505,0.227641407058739,0,0.239985310664705,0
"100905",0,0,0.216255547062498,0.152546065846468,0,0.164104228325509,0
"100906",0,0,0.434058622530424,0.364490513162434,0,0.368939853647681,0
"100907",0,0,0.508666679397821,0.439703659693781,0,0.445845759973752,0
"100908",0,0,0.47009349100767,0.404595265520274,0,0.415335403808663,0
"100909",0,0,0.409469840761925,0.348114559020554,0,0.36386607568233,0
"100910",0,0,0.48849099638652,0.425758090060149,0,0.439975433834574,0
"100911",0,0,0.300162703970066,0.240064014568668,0,0.253857281000759,0
"100912",0,0,0.225654444002459,0.166285305822739,0,0.176735484234486,0
"100913",0,0,0.375445860889898,0.309292779980223,0,0.31470578006513,0
"100914",0,0,0.38535054917602,0.31909627898595,0,0.332479542134218,0
"100915",0,0,0.539421207582307,0.470418857519307,0,0.481644633006513,0
"100916",0,0,0.421922384631908,0.350316166884272,0,0.354754387284537,0
"100917",0.166816761200554,0.0996208968591381,0.688563871240759,0.623727588345283,0.162876346670622,0.639981466232393,0
"100918",0,0,0.137524933382986,0.0731336315987796,0,0.0919143847975364,0
"100919",0,0,0.0668607008950124,0.00574132043512698,0,0.0286051508273499,0
"100920",0,0,0.208943660508091,0.146952460406154,0,0.165631275868012,0
"100921",0,0,0.34925549097723,0.286182260902541,0,0.308336133073518,0
"100923",0,0,0.340445210265475,0.279101061677521,0,0.292499411988252,0
"100924",0,0,0.355026931319899,0.293142445869149,0,0.305549081192951,0
"100925",0,0,0.358241363890765,0.294425225030938,0,0.303547147849912,0
"100926",0,0,0.331812152582533,0.268966735088219,0,0.279005577444885,0
"100927",0,0,0.290316239848611,0.228204076331573,0,0.240449730033581,0
"100928",0,0,0.311657855645538,0.246246975868162,0,0.2549240244671,0
"100929",0,0,0.425895939513342,0.356139769190488,0,0.36194945121803,0
"100930",0,0,0.392110949939402,0.322236984118491,0,0.327111622389845,0
"100931",0,0,0.483074413177589,0.413185464425276,0,0.416914402414085,0
"100932",0,0,0.502857574330883,0.433203994566289,0,0.435310719022348,0
"100933",0,0,0.516797601742335,0.450807042131896,0,0.459025917502476,0
"100934",0,0,0.488025536584018,0.420569851006373,0,0.424581633485268,0
"100935",0,0,0.437627616185728,0.371117931632618,0,0.377244823641194,0
"100936",0,0,0.337637256619973,0.274531677919125,0,0.290135439400836,0
"100937",0,0,0.417553482026907,0.348297708632266,0,0.355927064538625,0
"100938",0.208460643532106,0.0782309581803564,0.820607019183815,0.742090864682093,0.186356488381383,0.740175460722603,0.00871467142310189
"100939",0,0,0.469124026909996,0.395118916786921,0,0.389611263670104,0
"100940",0,0,0.433924140816546,0.37134835810856,0,0.383936531757838,0
"100941",0,0,0.205402861662995,0.142200791194985,0,0.158312258498052,0
"100942",0,0,0.204222504742028,0.138087303159751,0,0.151308576331369,0
"100943",0,0,0.185555813093649,0.123634206529313,0,0.144478569504135,0
"100944",0,0,0.20730945595773,0.139095538770501,0,0.152724587513109,0
"100945",0,0,0.146789801384042,0.0882843238116002,0,0.100404608625115,0
"100946",0,0,0.288138701286619,0.227190430737958,0,0.239790798643456,0
"100947",0,0,0.375992583681172,0.314224581530881,0,0.325712181920465,0
