"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100020",0.265863492067575,0.129007237552279,0.0251320913601093,0.035497677135811,0.212856423500648,0,0.234867762428353
"100021",0.250866974048564,0.113057875080466,0.00205604955062899,0.0156774564789079,0.198079695748994,0,0.0258493831638613
"100022",0.235768300421313,0.115147212486629,0,0,0.186773532193532,0,0
"100023",0.267672907774993,0.135400503687819,0.016139688545013,0.0300749990652859,0.216141630222125,0,0.0517685362012259
"100024",0.356275034705932,0.223710670625448,0.101559746618656,0.113286809552723,0.303949220728969,0,0.329012172004878
"100025",0.32259641323727,0.185965347526475,0.0748271394275085,0.0856038895060391,0.26944240481372,0,0.32997539155743
"100026",0.216423007650057,0.0815073303012982,0,0,0.164543519670297,0,0.0538156271272647
"100027",0.143458669121606,0.0246247904519183,0,0,0.0942587355259469,0,0
"100028",0.186597690191115,0.0627483539454704,0,0,0.135609228822406,0,0
"100029",0.308002366108472,0.180812026063761,0.0361406335935521,0.051820706175002,0.256351749035585,0,0.0388988125524617
"100030",0.335907051840514,0.202288052200356,0.0756078047077143,0.0893574327819802,0.283081502547626,0,0.119186622617998
"100031",0.334149581136619,0.191726099291501,0.0842785799478496,0.0955044393333968,0.279397452702991,0,0.251988063130473
"100032",0.296492057781921,0.153285282848935,0.0481493751290107,0.0589345079459347,0.241502851693596,0,0.262508556958931
"100033",0.2595980611003,0.113484300652634,0.0203074795880619,0.0305506775861426,0.204301269940355,0,0.186921021233911
"100034",0.107685286671382,0,0,0,0.0587039084320389,0,0
"100035",0.151416349093806,0.0352402197099367,0,0,0.102172621921544,0,0
"100036",0.315723419001201,0.186880329394962,0.0458803961038369,0.0615981693505113,0.263710684609082,0,0
"100037",0.319169824850848,0.1889900871102,0.0612120502104913,0.0763044102774123,0.267763471584328,0,0.01946237768554
"100038",0.246024487750853,0.110752238805539,0,0.0104455984185573,0.193819698182835,0,0.0724409946857171
"100039",0.233631012203346,0.0940195415878641,0,0.00224843790891993,0.180430273465401,0,0.0882641933496222
"100040",0.256909946816915,0.134551945855839,0,0,0.20435675299324,0,0.0609079253484441
"100041",0.177234962435238,0.0479706651520059,0,0,0.124439693754026,0,0
"100042",0.184111049364034,0.0489042236252402,0,0,0.129936816752129,0,0.0385666224557732
"100043",0.155366676196087,0.0449270342548033,0,0,0.107539515142013,0,0
"100044",0.1461922471377,0.0242701891852058,0,0,0.0973544569215018,0,0
"100045",0.219641895135204,0.0886584912758633,0,0,0.168943261264813,0,0.0411311905538712
"100046",0.135351031945427,0.0166151580096592,0,0,0.0838866198513141,0,0
"100047",0.105999665611143,0,0,0,0.0509301147513456,0,0.0426077738674856
"100048",0.154879127895026,0.00938848734505959,0,0,0.0983578723731118,0,0.140524121256121
"100049",0.148500722609268,0.0259245234365598,0,0,0.0971654349883143,0,0.134841566675184
"100050",0.155961876168179,0.01885888828844,0,0,0.102281134913995,0,0.145867661847281
"100051",0.238590308273411,0.10457239835054,0,0,0.186173785197395,0,0.133773483772164
"100052",0,0,0,0,0,0,0
"100053",0,0,0,0,0,0,0.0894745533979074
"100054",0.0828469236346036,0,0,0,0.0278142038536119,0,0.130328142272497
"100055",0.172117844921168,0.0393257886593561,0,0,0.118785757087992,0,0.103226263704885
"100056",0.202578812773199,0.0441950029607343,0,0,0.144169202838964,0,0.168509799451299
"100057",0.221606717689662,0.0864632615577513,0,0,0.168381959858837,0,0.148479690372759
"100058",0.00154676207498161,0,0,0,0,0,0.0655653796559842
"100059",0,0,0,0,0,0,0.138429418621843
"100060",0.0833646250795317,0,0,0,0.026215065625158,0,0.179809278843479
"100061",0.160575878527498,0.0159770175376752,0,0,0.104177025882577,0,0.128464875446356
"100062",0.212840485317827,0.0479707578296606,0,0,0.152376717691655,0,0.201745182053701
"100063",0.0739542530391388,0,0,0,0.016458685138209,0,0.164486677994074
"100064",0.0469971018830847,0,0,0,0,0,0.103252516210276
"100065",0.0723417016679666,0,0,0,0.0132832186807367,0,0.158385319031291
"100066",0.113057281076229,0,0,0,0.0523327430901243,0,0.164817589223109
"100067",0.130235589012221,0,0,0,0.070213657166919,0,0.139886369778665
"100068",0.195149698225772,0.0417798311037756,0,0,0.136262028763932,0,0.220736935640543
"100069",0.00646080724413522,0,0,0,0,0,0.0486668249348399
"100070",0.00621231969626823,0,0,0,0,0,0.00181583830394094
"100071",0.0443928468673191,0,0,0,0,0,0.140470826424072
"100072",0.169920017577664,0.00975447599204138,0,0,0.109193012074855,0,0.131223675560201
"100073",0.158557305992908,0,0,0,0.0976307697250168,0,0.149867784928765
"100074",0.152634784657062,0.0029240031598734,0,0,0.0946916205487131,0,0.166568278293109
"100075",0,0,0,0,0,0,0
"100076",0,0,0,0,0,0,0
"100077",0,0,0,0,0,0,0
"100078",0.0401368226266033,0,0,0,0,0,0.0943239689793336
"100079",0.176817624286533,0.0443875964217457,0,0,0.1206495636742,0,0.185436528740236
"100080",0.12714086485984,0,0,0,0.0706139279957085,0,0.132439040517503
"100081",0.160503381604432,0.0087428043226615,0,0,0.102041947432218,0,0.104882120505078
"100082",0.151189402775041,0.0191180238462326,0,0,0.0972206914130045,0,0.0919364180926757
"100083",0,0,0,0,0,0,0.0232530093824068
"100084",0,0,0,0,0,0,0
"100085",0,0,0,0,0,0,0
"100086",0,0,0,0,0,0,0
"100087",0,0,0,0,0,0,0.0843007709737457
"100088",0,0,0,0,0,0,0.133080135059339
"100089",0,0,0,0,0,0,0.0961968811747294
"100090",0,0,0,0,0,0,0.110198978417728
"100091",0.0568701108374016,0,0,0,0.00829657326512501,0,0.112318292866744
"100092",0.109559763997639,0,0,0,0.0561588931589798,0,0.1447650378688
"100093",0.108734227658236,0,0,0,0.056546761217773,0,0.0933081441785653
"100094",0.204267371778616,0.0807211709260872,0,0,0.151228663419228,0,0.101826841895297
"100095",0.209900907457728,0.0793360429275629,0,0,0.155829962173304,0,0.17563816479602
"100096",0,0,0,0,0,0,0
"100097",0,0,0,0,0,0,0
"100098",0,0,0,0,0,0,0
"100099",0,0,0,0,0,0,0
"100100",0,0,0,0,0,0,0
"100101",0,0,0,0,0,0,0
"100102",0,0,0,0,0,0,0
"100103",0,0,0,0,0,0,0.0127691727810211
"100104",0,0,0,0,0,0,0.0656989376762616
"100105",0,0,0,0,0,0,0.105764255653428
"100106",0,0,0,0,0,0,0.1631672759863
"100107",0,0,0,0,0,0,0.102771653866614
"100108",0.0168164046134806,0,0,0,0,0,0.136740835853619
"100109",0.115648876332731,0.00363923827910395,0,0,0.0653748406920733,0,0.140208784310982
"100110",0.110806150440166,0.00344655852288589,0,0,0.0610252546314721,0,0.0950543681445842
"100111",0.324148556669298,0.223578777664821,0,0.0186190978300377,0.275185552393362,0,0.0999999079291136
"100112",0,0,0,0,0,0,0
"100113",0,0,0,0,0,0,0
"100114",0,0,0,0,0,0,0
"100115",0,0,0,0,0,0,0
"100116",0,0,0,0,0,0,0
"100117",0,0,0,0,0,0,0
"100118",0,0,0,0,0,0,0
"100119",0,0,0,0,0,0,0.10151367754135
"100120",0,0,0,0,0,0,0.162459104530935
"100121",0,0,0,0,0,0,0.22456118671648
"100122",0,0,0,0,0,0,0.179308959263599
"100123",0,0,0,0,0,0,0.122146936679016
"100124",0,0,0,0,0,0,0.0630385042230219
"100125",0.00163206126749116,0,0,0,0,0,0.178398208086265
"100126",0.0639044584546083,0,0,0,0.0180502939738114,0,0.208051264061199
"100127",0.053594193653173,0,0,0,0.00407903049499736,0,0.129062464849692
"100128",0.050900064429219,0,0,0,0.00370883390209042,0,0.0731152905135291
"100129",0,0,0,0,0,0,0.169528822402836
"100130",0,0,0,0,0,0,0.19557924432955
"100131",0,0,0,0,0,0,0.226980054733798
"100132",0.016610943287971,0,0,0,0,0,0.211745102408455
"100133",0.0200792178055448,0,0,0,0,0,0.14584515845703
"100134",0,0,0,0,0,0,0.105669578054296
"100135",0.0368806525676112,0,0,0,0,0,0.222494425417593
"100136",0,0,0,0,0,0,0.189898838832598
"100137",0,0,0,0,0,0,0.100593113837404
"100138",0,0,0,0,0,0,0.00374987734779364
"100139",0,0,0,0,0,0,0.215148103921761
"100140",0.0216473871332949,0,0,0,0,0,0.21762141476124
"100141",0,0,0,0,0,0,0.198658228155425
"100142",0.00511793373708147,0,0,0,0,0,0.202226081565484
"100143",0.0222912557769905,0,0,0,0,0,0.163634673331124
"100144",0.0747452495622736,0,0,0,0.0313642285972635,0,0.218114743022018
"100145",0.0893982228886901,0.00554352924205215,0,0,0.0463045533254706,0,0.284015914062447
"100146",0.0446810031276046,0,0,0,0.00164985640403559,0,0.224502466289179
"100147",0,0,0,0,0,0,0.130012023562954
"100148",0.0342622680177515,0,0,0,0,0,0.14715064103628
"100149",0.127027367934459,0.0420231675641207,0,0,0.0824610572076666,0,0.269170193988371
"100150",0.031259952139428,0,0,0,0,0,0.246868212819324
"100151",0.0179125413763148,0,0,0,0,0,0.203964702797543
"100152",0.0187600834964337,0,0,0,0,0,0.196560642693072
"100153",0.00496736418339305,0,0,0,0,0,0.172256466766101
"100154",0.0419224578535461,0,0,0,0.000189721119403075,0,0.179925112170789
"100155",0.137502363291162,0.0644329746735886,0,0,0.0956983738500559,0,0.29182525687636
"100156",0.131562121012153,0.0597662482670861,0,0,0.0904894420850221,0,0.298952660270331
"100157",0.103893302850125,0.0332251323188307,0,0,0.0629866595094675,0,0.259301883536299
"100158",0.0936899254152205,0.0250643444801907,0,0,0.0531202012037499,0,0.248817568205935
"100159",0.127931245627648,0.0444698708682688,0,0,0.0835101598315153,0,0.273389193162238
"100160",0.0964306018995111,0.0166394161197182,0,0,0.0523537646124955,0,0.212972551401359
"100161",0,0,0,0,0,0,0.182462225249349
"100162",0,0,0,0,0,0,0.174280062465312
"100163",0.00660714771576754,0,0,0,0,0,0.156930115840117
"100164",0.0488756323119647,0,0,0,0.00663309065433493,0,0.179118339229556
"100165",0.091528401679229,0.0279011401916718,0,0,0.0513920608524674,0,0.226465400063579
"100166",0.16083551186517,0.102070890827456,0,0,0.121733206595866,0,0.294541317203044
"100167",0.155494033052371,0.0992303656713245,0,0,0.116684555039885,0,0.26051730939149
"100168",0.130123204826555,0.0662712182352649,0,0,0.0896704255656473,0,0.22241785993095
"100169",0.135761508866481,0.0550041938822091,0,0,0.0924135587844633,0,0.283161492318165
"100170",0.101007277568312,0.014424258749104,0,0,0.0556239963436068,0,0.230187665997486
"100171",0.00316657671216847,0,0,0,0,0,0.0704334142256721
"100172",0.153811842015727,0.0750277850901211,0,0,0.110027987456702,0,0.280924356333546
"100173",0.0196806499624848,0,0,0,0,0,0.222420200516641
"100174",0.00222320790344299,0,0,0,0,0,0.189573991503314
"100175",0.00667118995694649,0,0,0,0,0,0.146291938432477
"100176",0.0343438159278033,0,0,0,0,0,0.13816986347753
"100177",0.0814205241847288,0.0349769870603571,0,0,0.0444792254165689,0,0.205692427130599
"100178",0.180501520502904,0.121190765251225,0,0,0.14103145756031,0,0.322723255017348
"100179",0.176239481859409,0.112516832988239,0,0,0.135703186959558,0,0.280385038367468
"100180",0.179088639863914,0.105810350855659,0,0,0.136781892866436,0,0.29798828169648
"100181",0.159680239482857,0.0853147630780799,0,0,0.117844811760798,0,0.329103735506271
"100182",0.0949511125171464,0.0209718538922118,0,0,0.052986103789247,0,0.264932172853201
"100183",0.0728637560456474,0,0,0,0.027983064902219,0,0.214537084943645
"100184",0.104573724397102,0.0030059359947201,0,0,0.0560217657273649,0,0.247931058975582
"100185",0.0619791353773063,0,0,0,0.0189507382450065,0,0.322309655590587
"100186",0.0435772493724036,0,0,0,0.00197924189846843,0,0.265573286791351
"100187",0.0307907857090312,0,0,0,0,0,0.190366800317716
"100188",0.0231616066065099,0,0,0,0,0,0.157744106915253
"100189",0.0520505962078706,0,0,0,0.0123592033601806,0,0.192573295126016
"100190",0.112315333389202,0.0658446278888861,0,0,0.0754265627520799,0,0.251163211936423
"100191",0.14569548747903,0.0900150323897457,0,0,0.106835462699826,0,0.268723800532004
"100192",0.193768011286787,0.120580680125203,0,0,0.151677717820119,0,0.345051250873227
"100193",0.202943553101502,0.128455620802019,0,0,0.161206573787869,0,0.396148435710162
"100194",0.146298153526041,0.0773247918634354,0,0,0.10544254690637,0,0.330936455818051
"100195",0.128043606162038,0.0479120916941775,0,0,0.0845186084378768,0,0.306952458907674
"100196",0.0914004261423542,0.00309458320318656,0,0,0.0459348477852151,0,0.272632576662676
"100197",0.13517780082539,0.0297156003622371,0,0,0.0867737586738989,0,0.329533382333672
"100198",0.188836659761788,0.064149799269256,0,0,0.136265055366282,0,0.375317581075061
"100199",0.0651155745033773,0.00595327139523294,0,0,0.0282780742561578,0,0.347484850233837
"100200",0.0709312945000207,0.0142258928835527,0,0,0.0336127933110735,0,0.384660906574989
"100201",0.0995148779162396,0.0286683021316944,0,0,0.0584432528831773,0,0.358926305975236
"100202",0.0723671514747124,0.0163442558802996,0,0,0.0341266906298793,0,0.268537049020086
"100203",0.0967386466568314,0.042431879006139,0,0,0.0588915706464496,0,0.280655153932285
"100204",0.110400788840359,0.0634530526101934,0,0,0.0743451479481513,0,0.288075733092611
"100205",0.13042886577993,0.0785581042856084,0,0,0.0931724730185199,0,0.300403583333284
"100206",0.181188384644957,0.117024984225089,0,0,0.141383353317967,0,0.351873787578518
"100207",0.230922763236389,0.156229388089389,0,0,0.18945227975382,0,0.438171269418534
"100208",0.220237587937662,0.151144087582758,0,0,0.180079420299437,0,0.433639304641597
"100209",0.175665513253366,0.101991348385515,0,0,0.134605876178339,0,0.393929274987051
"100210",0.154274862063241,0.0745731065865849,0,0,0.111899791456127,0,0.372816105989481
"100211",0.149221327616739,0.0578495321796254,0,0,0.104003270535315,0,0.356844301280784
"100212",0.174965294022346,0.0665876134579773,0,0,0.125386974889391,0,0.355613477155686
"100213",0.223312670190135,0.120339375102925,0,0,0.174056113786284,0,0.383327588095085
"100214",0.0393832462671383,0,0,0,0.00433841952776925,0,0.283971040181255
"100215",0.068474352357034,0.0247025035762393,0,0,0.0343465686744731,0,0.308988456322227
"100216",0.0921576143768428,0.0447382890727596,0,0,0.0567386186765714,0,0.318629537617376
"100217",0.0767034057539264,0.0241839808235036,0,0,0.0395001632179778,0,0.280452121080171
"100218",0.0719191331701826,0.0205800414201606,0,0,0.0344739859871043,0,0.253942023220252
"100219",0.0720930266239114,0.0286800192311684,0,0,0.0364871983929465,0,0.245839503967683
"100220",0.118881242697441,0.0714244673265521,0,0,0.0829812022564167,0,0.3134433183697
"100221",0.165843148403701,0.111723352312625,0,0,0.128957558363898,0,0.383918024917922
"100222",0.223606262356676,0.160808755458327,0,0,0.184283599021053,0,0.435743636248203
"100223",0.205537440103345,0.143519121415448,0,0,0.166880881330161,0,0.41120707282666
"100224",0.141331376900652,0.0836343582145129,0,0,0.103764441955115,0,0.356352594820162
"100225",0.16258354171867,0.0934400062122335,0,0,0.12279102183344,0,0.381045134362245
"100226",0.195720288621286,0.10902475178001,0,0,0.151672382653534,0,0.40872045412144
"100227",0.204501781092944,0.118278987154171,0,0,0.15962598577111,0,0.394996485750045
"100228",0.166881784439039,0.0752984578616716,0,0,0.120063649574101,0,0.336164953786449
"100229",0.188064621235462,0.0807358737341914,0,0,0.138776486203524,0,0.331353140399543
"100230",6.61970237458842e-05,0,0,0,0,0,0.181606705653828
"100231",0.0197372925472231,0,0,0,0,0,0.105602620496738
"100232",0.0393584779940652,0.0175147552833669,0,0,0.00778004668335397,0,0.11572772144533
"100233",0.0474384176608527,0.0177143722083676,0,0,0.0140740559307942,0,0.173000860285082
"100234",0.0683122138826822,0.0296786414570676,0,0,0.0330110652976445,0,0.201588366415893
"100235",0.104712799267001,0.061732688192542,0,0,0.0693394973535347,0,0.292118443276092
"100236",0.101786361867148,0.0534937712200868,0,0,0.0658925075875707,0,0.324906411047443
"100237",0.124440473594973,0.0780570809156931,0,0,0.0893955417933857,0,0.371238947848513
"100238",0.271713476118216,0.212736484321786,0,0,0.233569762329453,0,0.429426356466099
"100239",0.228258136882569,0.148419330051544,0,0,0.186036714721824,0,0.449847349788856
"100240",0.163566699334931,0.100741115241788,0,0,0.125131827959375,0,0.383320280981057
"100241",0.136805236766757,0.0774179773159992,0,0,0.0982575642356884,0,0.321541368009688
"100242",0.154660879018183,0.091503533225492,0,0,0.11454914896248,0,0.296560048907846
"100243",0.172893219925933,0.108029655755006,0,0,0.132190224702811,0,0.305028270043155
"100244",0.162552252137456,0.0871705465259057,0,0,0.119710418178026,0,0.320947099287419
"100245",0.186736187109881,0.0979275831894388,0,0,0.141201450138063,0,0.328665109445292
"100246",0.260146852548852,0.16473357620678,0,0,0.213657401778354,0,0.369465646394617
"100247",0.0352784552255889,0.0182138820146752,0,0,0.00685966899735468,0,0.25750183587536
"100248",0.00613998101547564,0,0,0,0,0,0.148287771272933
"100249",0,0,0,0,0,0,0
"100250",0,0,0,0,0,0,0
"100251",0,0,0,0,0,0,0.0816875523631871
"100252",0.0807520216218215,0.0392941440756999,0,0,0.0441143033068822,0,0.173121804035206
"100253",0.0968701982043039,0.0558589154159163,0,0,0.0610444869885803,0,0.269852421619291
"100254",0.0648995834307056,0.0332803944233634,0,0,0.0319142436079335,0,0.29480316099646
"100255",0.133686608137345,0.0866767271670733,0,0,0.098666619619062,0,0.390357162010693
"100256",0.23810799097964,0.16256640147767,0,0,0.198023409647421,0,0.419169922629045
"100257",0.173738919816673,0.112423523988657,0,0,0.135399747424347,0,0.400990013601535
"100258",0.148196799579235,0.0962008430024583,0,0,0.111416807903137,0,0.355723925437255
"100259",0.144595184011551,0.0814133943191839,0,0,0.105297744543416,0,0.32904544908449
"100260",0.210326690569056,0.138828639545191,0,0,0.168420787382656,0,0.290478237097333
"100261",0.173121109126263,0.107827140635284,0,0,0.131980592753938,0,0.280252975825756
"100262",0.152208453414532,0.0846968658660561,0,0,0.110853647349418,0,0.289904841437761
"100263",0.186827147154635,0.118405136080997,0,0,0.14588737436307,0,0.344326255986539
"100264",0.233631270524339,0.156167709361521,0,0,0.190784590123311,0,0.352558375115603
"100265",0.283926067131594,0.201909687842348,0,0,0.241094215184754,0,0.457987267211867
"100266",0.0629184833787684,0.0197822559726001,0,0,0.0285120853157572,0,0.276356472290288
"100267",0.0558915733863614,0.0128500710184974,0,0,0.0214745161013103,0,0.187145513383991
"100268",0.0095767799283174,0,0,0,0,0,0
"100269",0,0,0,0,0,0,0
"100270",0,0,0,0,0,0,0.118247424895466
"100271",0.0488906486918421,0.00822213007022499,0,0,0.0132428765505278,0,0.268587084046989
"100272",0.00460722148137305,0,0,0,0,0,0.234287075610452
"100273",0,0,0,0,0,0,0.206688003209269
"100274",0.0823704678480135,0.0498859191035983,0,0,0.0493516543693873,0,0.337574354867594
"100275",0.127482155151297,0.0683268755037901,0,0,0.0895463362852805,0,0.384646139908226
"100276",0.156474591998238,0.0955410889849287,0,0,0.118003788935645,0,0.405367168235533
"100277",0.169484086523658,0.121539675263429,0,0,0.133739237963274,0,0.387157577146999
"100278",0.20197932389353,0.146962972404298,0,0,0.164320809637972,0,0.377451716704525
"100279",0.214281718475842,0.146885295771388,0,0,0.174274671808793,0,0.398224045207828
"100280",0.205176358567699,0.15084498553001,0,0,0.166974201656944,0,0.395438733973317
"100281",0.186895683384449,0.132466259156195,0,0,0.148226550143064,0,0.32807983272818
"100282",0.202253732577316,0.135558168310022,0,0,0.161668376380607,0,0.361627559260276
"100283",0.225109772998411,0.155327144988205,0,0,0.183924818578762,0,0.382003055907683
"100284",0.240886556682823,0.167572846788951,0,0,0.198335409032094,0,0.345961566430743
"100285",0.362301551141504,0.273223151453845,0.0313189198125002,0.052293274417989,0.316646717631012,0,0.456131901771997
"100286",0.443931145570142,0.343519861397252,0.131917552347505,0.150512278228801,0.396137348665632,0.0492033631971835,0.467417540356514
"100287",0.0517651738158462,0.0152292684470561,0,0,0.0163878569916922,0,0.200655799035571
"100288",0.0447100428803889,0.00440516768274501,0,0,0.00947361753593745,0,0.195806554457244
"100289",0,0,0,0,0,0,0.115894293657845
"100290",0,0,0,0,0,0,0.11127647162506
"100291",0,0,0,0,0,0,0.150289677530064
"100292",0.0297145189308757,0,0,0,0,0,0.334095700240678
"100293",0,0,0,0,0,0,0.36288802939847
"100294",0,0,0,0,0,0,0.338623614441597
"100295",0.0795417469935226,0.0373864210615732,0,0,0.0452420562708764,0,0.394796405925595
"100296",0.116852423006249,0.0786606114160423,0,0,0.0828515896190187,0,0.373477719225083
"100297",0.177544661043569,0.125596400138746,0,0,0.141184153608907,0,0.423377431249312
"100298",0.204772706668914,0.145692722575295,0,0,0.167252324533127,0,0.449814565442543
"100299",0.199558220220799,0.147640552509837,0,0,0.163725637559272,0,0.441635193772157
"100300",0.210135068217367,0.170896583191206,0,0,0.178060141922563,0,0.503779818656092
"100301",0.240954528945129,0.202262118690299,0,0,0.20616241720712,0,0.510218549006492
"100302",0.207887777348077,0.169756435463146,0,0,0.171374642070102,0,0.30343724271348
"100303",0.20783710204082,0.151768354744104,0,0,0.169074973247732,0,0.345230794156409
"100304",0.220719237270237,0.162493277398147,0,0,0.182104481648533,0,0.393120588658035
"100305",0.260957183543723,0.186423523457432,0,0,0.218617564811918,0,0.420588519050855
"100306",0.419376581409661,0.328516382493799,0.0920517722865837,0.112706987644041,0.373584795377855,0.0158330466518628,0.527365702599484
"100307",0.367889087246205,0.284151875026021,0.0298140781237589,0.0517854645890884,0.323195321657724,0,0.410429642804401
"100308",0.300563728371789,0.206834083160496,0,0,0.253596902051973,0,0.306342208391499
"100309",0.0971046084568664,0.0612969991873956,0,0,0.0610782371672607,0,0.123946260875541
"100310",0.023937629869864,0,0,0,0,0,0.21420917566629
"100311",0,0,0,0,0,0,0.155689746285605
"100312",0,0,0,0,0,0,0
"100313",0,0,0,0,0,0,0
"100314",0,0,0,0,0,0,0.208019726593178
"100315",0,0,0,0,0,0,0.374832232164375
"100316",0.0543843832964357,0.00178593710129382,0,0,0.0176131788883832,0,0.412791009488451
"100317",0.0938808996469985,0.0438375951464119,0,0,0.0582413898662147,0,0.430190428520513
"100318",0.13245647353016,0.0996295087420432,0,0,0.0996023052015381,0,0.394498249375444
"100319",0.173785861234054,0.149466433584679,0,0,0.14237996345387,0,0.386641907059235
"100320",0.195536811972403,0.161652591307375,0,0,0.163249742961497,0,0.441051310255277
"100321",0.210658143961237,0.174479735103414,0,0,0.178743118551477,0,0.479895303116105
"100322",0.228002246489403,0.178452229432304,0,0,0.192899571395466,0,0.540597933121322
"100323",0.482384668882497,0.435394906256578,0.119012789166165,0.145552595542488,0.446403500172457,0.0714275744544074,0.72250831194217
"100324",0.433970026849574,0.407142328095539,0.0364648720187211,0.0668572172280114,0.40060977351535,0.00210478686407589,0.395116291530425
"100325",0.225965674954342,0.188295140341161,0,0,0.191559532618616,0,0.378168844648377
"100326",0.201322674428678,0.158705106807176,0,0,0.165612542644468,0,0.37947585577332
"100327",0.239168256369282,0.171462252978035,0,0,0.198393013669103,0,0.412237031962074
"100328",0.365410509824237,0.283670272187711,0.0229910478835315,0.0456449992595156,0.321769400417076,0,0.45909046441679
"100329",0.169413370817396,0.0910918311477982,0,0,0.126509157590079,0,0.414041499675104
"100330",0.196704596510255,0.11891391004079,0,0,0.153060320110924,0,0.314944098388464
"100331",0.320388921562106,0.225942179434616,0,0.010349582715683,0.273412032449834,0,0.378880529130213
"100332",0.0515157644342943,0.0167766361705726,0,0,0.0182627494874106,0,0.269594768191638
"100333",0.0154512473471873,0,0,0,0,0,0.254496252515447
"100334",0,0,0,0,0,0,0
"100335",0,0,0,0,0,0,0.0980912770185087
"100336",0,0,0,0,0,0,0.233898899090694
"100337",0,0,0,0,0,0,0
"100338",0,0,0,0,0,0,0
"100339",0.0113646193635973,0,0,0,0,0,0.26378476463833
"100340",0.0532826355974071,0,0,0,0.0145863398895429,0,0.391524148602288
"100341",0.151646732695748,0.112028596446343,0,0,0.116600496121697,0,0.381551668208507
"100342",0.201490071202118,0.176034178957308,0,0,0.169829798545812,0,0.409159503844159
"100343",0.213924766066648,0.187649236961934,0,0,0.183718017089728,0,0.478501108698406
"100344",0.215858782094958,0.181798774969265,0,0,0.183468733658844,0,0.47174203065373
"100345",0.23085003028031,0.185645235430542,0,0,0.196053076685269,0,0.516410272483183
"100346",0.255079105490871,0.207454371191333,0,0,0.219007189045378,0,0.515666006064056
"100347",0.210261611366221,0.171224299746951,0,0,0.174955396179627,0,0.380424740078625
"100348",0.126279423308055,0.0853419441106857,0,0,0.0906929628403178,0,0.310953274778407
"100349",0.188961421490805,0.138829424641661,0,0,0.151993026229023,0,0.385428633957852
"100350",0.202310410164094,0.14848898607639,0,0,0.164019158231343,0,0.36909964947619
"100351",0.233891264182354,0.169037053500847,0,0,0.194042454905603,0,0.446183705224622
"100352",0.192426603520935,0.134589231210805,0,0,0.154040207960759,0,0.452428533966731
"100353",0.199457766587047,0.147488674161811,0,0,0.161483952165126,0,0.364686547451967
"100354",0.253864331605753,0.177941070226697,0,0,0.210367092066652,0,0.314580339389133
"100355",0.220584308876388,0.107314617896653,0,0,0.170548126812381,0,0.37693634488856
"100356",0.192481115125791,0.076196337055039,0,0,0.142593286200442,0,0.380130471830957
"100357",0,0,0,0,0,0,0
"100358",0,0,0,0,0,0,0.175948337402671
"100359",0,0,0,0,0,0,0.10439207729754
"100360",0,0,0,0,0,0,0
"100361",0,0,0,0,0,0,0
"100362",0.0420204311984859,0.000872599457811041,0,0,0.00467985102367729,0,0.221251617748191
"100363",0.105685963060739,0.0830925707085718,0,0,0.0737656432574263,0,0.334505564567688
