"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100146",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.319
"100147",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.319
"100148",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.319
"100149",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.329
"100150",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.632
"100151",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.625
"100152",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.625
"100153",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.625
"100154",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.625
"100155",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.625
"100156",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.625
"100157",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.625
"100158",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.625
"100159",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.625
"100160",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.628
"100161",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.924
"100162",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.931
"100163",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.931
"100164",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.931
"100165",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.931
"100166",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.931
"100167",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.931
"100168",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.931
"100169",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.931
"100170",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.931
"100171",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.931
"100172",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,31.959
"100173",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,32.224
"100174",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,32.235
"100175",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,32.235
"100176",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,32.235
"100177",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,32.235
"100178",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,32.235
"100179",4.41246317788911e-05,5.50454758045875e-05,0.000251469768576538,0.000115949400984339,3.67594653062349e-05,0.000119235434902032,0.00184757961523708,32.235
