"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100138",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.011
"100139",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.315
"100140",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.319
"100141",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.319
"100142",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.319
"100143",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.319
"100144",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.319
"100145",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.319
"100146",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.319
"100147",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.319
"100148",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.319
"100149",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.329
"100150",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.632
"100151",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.625
"100152",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.625
"100153",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.625
"100154",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.625
"100155",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.625
"100156",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.625
"100157",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.625
"100158",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.625
"100159",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.625
"100160",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.628
"100161",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.924
"100162",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.931
"100163",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.931
"100164",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.931
"100165",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.931
"100166",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.931
"100167",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.931
"100168",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.931
"100169",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.931
"100170",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.931
"100171",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.931
"100172",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,31.959
"100173",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,32.224
"100174",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,32.235
"100175",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,32.235
"100176",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,32.235
"100177",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,32.235
"100178",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,32.235
"100179",2.92950219719513e-05,5.81360449628713e-05,0.00225965314152204,0.00104501219743974,2.81335307108455e-05,0.00114883859977449,0.000474102416616491,32.235
