"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100025",0.00734243908208836,0.00694651018238543,0.0420554036980278,0.0400726962357789,0.00789080494102114,0.0497817218904775,0.00665264839360514,26.926
"100026",0.0110586729717978,0.0248772826636747,0.079354478416345,0.0772468597712731,0.0157373391294436,0.093301909724591,0.0358386202097558,26.924
"100027",0.0194459489253465,0.0333059044468175,0.101715103097653,0.0969072412822037,0.0267171889361865,0.116508520260737,0.0893259567935893,27.262
"100028",0.0110848987682708,0.0232086844865581,0.0803847621971614,0.0762013652747925,0.0156733372824587,0.092213594618415,0.0465345465646213,27.246
"100029",0.00734243908208836,0.0111174317206365,0.0553753279571229,0.0527540397363714,0.00789080494102114,0.0646767285415437,0.0311023423579274,27.246
"100030",0.00734243908208836,0.00891321449296208,0.0474086036808836,0.0454492026614295,0.00789080494102114,0.0565421997173168,0.0223170529909198,27.246
"100031",0.00734243908208836,0.00694651018238543,0.0417415461062481,0.0400054275279348,0.00789080494102114,0.0505838411851064,0.00929810567676696,27.246
"100032",0.00734243908208836,0.00766207652496104,0.0472905631084625,0.0453408303814536,0.00789080494102114,0.056949966268683,0.00989626008993358,27.246
"100033",0.00734243908208836,0.0128557091910414,0.0579167858786626,0.0560170531568642,0.00789080494102114,0.0700410010593666,0.0158345040105408,27.231
"100034",0.0189644776658535,0.0330020233403005,0.107593253436197,0.102098975974653,0.0258824640397218,0.1186515953776,0.081907941568883,27.556
"100035",0.0158547146002575,0.0311029461350571,0.0935068630727434,0.0889028492365387,0.0218745584663685,0.108404689572098,0.0770760616035582,27.565
"100036",0.00734243908208836,0.0117218008882809,0.0532286182169539,0.0510569944330298,0.00789080494102114,0.0657687571798742,0.0420029183256748,27.565
"100037",0.00734243908208836,0.0145357512420435,0.0550533045170579,0.0533108634917687,0.00941196098472858,0.0701881827163292,0.0501062444081937,27.565
"100038",0.0101131367774627,0.0229237710606612,0.0668856102043451,0.064934786244849,0.0145366404111842,0.0837360153683631,0.0397100238972349,27.565
"100039",0.010111321598064,0.0235292804642611,0.0684718121454748,0.0666262318482648,0.0145999464988234,0.0830521596464063,0.0329240394194314,27.565
"100040",0.00734243908208836,0.0100040090402682,0.0630770173977075,0.0593925265319169,0.00789080494102114,0.0716065090072176,0.0191480370244945,27.903
"100041",0.0105349941467932,0.0228260265770294,0.0772670856010239,0.0737951913708743,0.015044627159385,0.0915629752174537,0.0322831744809659,27.883
"100042",0.00854997433303048,0.0193938402901693,0.0681016455075893,0.0655643814552528,0.0123943712838768,0.0828375330002565,0.02709826539015,27.883
"100043",0.0155885812633922,0.0294409640012651,0.092447045287989,0.0886799254223986,0.0212943034524757,0.106414829604272,0.0450314721252111,27.883
"100044",0.0255460255546796,0.0506922850563504,0.101021437304105,0.0983777960605715,0.0346750538579662,0.124825935555642,0.0726867217945888,27.883
"100045",0.0142732949939602,0.031007784354184,0.0777639820100877,0.0757805884309967,0.0201109585431972,0.0961151974836815,0.051253661179912,27.875
"100046",0.0119904408360117,0.0240325002653673,0.0949778525923868,0.0902775530325352,0.016775163347291,0.107321085202112,0.0418446662639139,28.2
"100047",0.0160439104207302,0.0359753650272941,0.0888932288388056,0.0857776064130929,0.0227731760681444,0.10897391232837,0.0258175946350642,28.2
"100048",0.00917822374525754,0.0220556302088399,0.0678585696171649,0.0658074592023977,0.0134295575525669,0.0846255200887732,0.015836980282827,28.2
"100049",0.0102312937847989,0.0211756310434359,0.0786037362245497,0.0753940325016285,0.0144417776604616,0.09232651346701,0.0160462787790403,28.2
"100050",0.0130387237739174,0.0292496625033286,0.078569461973854,0.076228891187033,0.0185567122983592,0.095563853890127,0.0194380674747372,28.2
"100051",0.00838839057057857,0.0189362838227162,0.0650931961736374,0.0630528741578874,0.0121204989913354,0.0782903379753744,0.0232666762206087,28.193
"100052",0.0283523669872715,0.0595356032210309,0.126645626237924,0.122450255788721,0.038972022638403,0.148664466941127,0.0396453066365952,28.516
"100053",0.0935121345713562,0.171696286762122,0.205678608222258,0.199055138717257,0.119347307811356,0.234450048501867,0.0196454273252423,28.516
"100054",0.0151069855337832,0.0337175844737012,0.0864804484965139,0.0837103441178149,0.0214290305854482,0.105687515195767,0.0165053336433775,28.516
"100055",0.0117801321046297,0.025973443835911,0.0747013390696195,0.0723755239205547,0.0167849461330052,0.0940134979524945,0.0185471703291189,28.516
"100056",0.0102545675282039,0.0267268764489542,0.0608379734411305,0.0606904802149717,0.0151642367277292,0.0844022711633782,0.0179706816462445,28.516
"100057",0.00773698403255843,0.0176079380144558,0.0651049468085124,0.062702142618557,0.0112237098121255,0.0776480608132458,0.0199656752837459,28.511
"100058",0.0273250583855213,0.0586860887896589,0.111395894839201,0.111368041833464,0.0376666644561987,0.140330089384119,0.0282369648102946,28.831
"100059",0.0282203275121402,0.0570588032482785,0.126359927718317,0.122346000315652,0.0383858912096147,0.147526047880591,0.0143535422918783,28.831
"100060",0.0111737808528555,0.0264031038024086,0.0732973506780817,0.0741382859036394,0.0161971136952612,0.0954176442994205,0.0120607571986039,28.831
"100061",0.0102769554919377,0.0244845119252057,0.0674135648054995,0.0667718600381616,0.0149613710411748,0.0890532635641624,0.0181270307489104,28.831
"100062",0.00734243908208836,0.0199233651589711,0.0510820925674932,0.0522056117166082,0.0109655110762797,0.0736377181357911,0.0132313717959745,28.829
"100063",0.0099655613442708,0.0236976578206575,0.0669019448750526,0.0663234363190957,0.0144862043636663,0.0922519931190009,0.014926457155689,29.174
"100064",0.0163140523157441,0.0367269948447306,0.0850006141296507,0.0847948275527132,0.0230902023663198,0.112587260011618,0.0239963270494113,29.146
"100065",0.0151025264507635,0.036832983238698,0.0762522175058981,0.0772154976097126,0.0218049752831962,0.105657178140101,0.0157568713067667,29.146
"100066",0.010939383464435,0.0288570219963417,0.0633432354841961,0.063650401605552,0.0162100484556314,0.0900182001789729,0.0168532687355231,29.146
"100067",0.0100328277658336,0.0261548031619043,0.0615897995033555,0.0618344679457774,0.0148843911452856,0.0872391697833276,0.0191559179683562,29.146
"100068",0.00734243908208836,0.0129856985949022,0.0512642284932651,0.0517448048571389,0.00789080494102114,0.0687480813399056,0.0115999936916806,29.123
"100069",0.016152045771674,0.0310608913575729,0.0876402736068372,0.0872469273161093,0.0216971118409816,0.116782994918198,0.0223438506975638,29.476
"100070",0.0193923791309669,0.0332197418089746,0.103441861089737,0.100981059267827,0.0258863988143607,0.128999890736456,0.0364752355321902,29.459
"100071",0.0168251020409307,0.0386969475436217,0.0838286541268108,0.0837357212110163,0.0238654034105079,0.116336880769431,0.0262985988028062,29.459
"100072",0.0104349560451041,0.0273588092215218,0.0627804497122417,0.063024749316601,0.01544253348448,0.0882794947205536,0.0256952983421383,29.459
"100073",0.00846826080217405,0.0227543097776879,0.0564922338846093,0.056728212725168,0.0126924215864453,0.0806845733812772,0.0211415297733235,29.459
"100074",0.00734243908208836,0.0177521329623633,0.0550635696225828,0.0558720739803766,0.0105869786915984,0.077832461484041,0.0189392000877644,29.458
"100075",0.046690838775804,0.0866880602458304,0.163877197382728,0.157444169066364,0.0614288019045672,0.186126863664684,0.0438897160092608,29.824
"100076",0.0255721014762059,0.0323787375965762,0.126480912242253,0.121051684480469,0.0334938464479022,0.143753407203388,0.0305094041716685,29.805
"100077",0.0252484760081565,0.0422321109177994,0.108893070414283,0.106745898575882,0.032312521072956,0.137606581279684,0.0397083275786644,29.771
"100078",0.0135521832774608,0.0227652491934861,0.0961656102457022,0.0929588321996319,0.0184423438563609,0.116637981082449,0.0259487742125432,29.771
"100079",0.0120959591408889,0.0264856969334973,0.0793304051662494,0.07870751336457,0.0171052763196913,0.108940976597015,0.0493491560405513,29.771
"100080",0.00949788349953493,0.0218553364849122,0.0649598155713674,0.0649733093635073,0.0137184673564203,0.0910791785092638,0.0291874275183287,29.771
"100081",0.00879686280435238,0.0220477968972593,0.0593601048196765,0.0593827346915602,0.0129803195994157,0.0829451862869786,0.0339208599338946,29.771
"100082",0.00877324674151367,0.0194091552912403,0.0643212310387315,0.0646367606059758,0.0126202257813234,0.0872092470229464,0.0373584174145591,29.763
"100083",0.0268744535296763,0.0517178622847952,0.11436462393249,0.111908868445173,0.035169135133613,0.141744927712916,0.0134616829221512,30.145
"100084",0.0529089466235775,0.0982314807097411,0.170483558332945,0.165319058121231,0.0677218921966464,0.200293970153798,0.0307575963780193,30.085
"100085",0.065675942600638,0.110566550029357,0.205829857442331,0.197439803886066,0.0828671531168484,0.228279282185224,0.0594719956885289,30.083
"100086",0.0588077300650304,0.0984377616131328,0.188768633357265,0.18185767333483,0.0731122475220367,0.214283376081744,0.0546253060229006,30.084
"100087",0.0218085519815675,0.0320166280270183,0.117475982035345,0.113418930689805,0.0280196919158756,0.139284436376618,0.00929692327856598,30.142
"100088",0.014834207683382,0.024138561601822,0.096372054120067,0.0932125396941946,0.0196500380679549,0.117176326053263,0.0088407601643536,30.118
"100089",0.0143467423424621,0.0249053662924232,0.0919296821777544,0.0893155423816315,0.0193545130925096,0.11453413530118,0.0148688175778561,30.083
"100090",0.0148527089403943,0.0235897940373763,0.0913017203911767,0.0889367496109434,0.0201098246975053,0.114730454898958,0.0183568892179068,30.083
"100091",0.0129276306845631,0.0190901181029044,0.0893053650306955,0.0866701910621838,0.0166648515373334,0.110767320708522,0.0250601044768712,30.083
"100092",0.0075144726559648,0.0154875277193801,0.0639534618020152,0.0634105040767898,0.0104186471018667,0.0887676390798056,0.0329824890847506,30.083
"100093",0.00817400678117761,0.0166941363883237,0.06932510798915,0.0686415897908411,0.0115708901666112,0.0924623980767712,0.0334709773295722,30.083
"100094",0.00734243908208836,0.0102781732741753,0.0518145447540061,0.0516824521871365,0.00789080494102114,0.0719029506068161,0.0318435696784437,30.083
"100095",0.00734243908208836,0.00924269092965287,0.0462606979534511,0.0463938263895865,0.00789080494102114,0.0676715781809789,0.0228924578011818,30.072
"100096",0.0540797824647715,0.0813563305073494,0.167774339853602,0.162207457174804,0.070184192804517,0.189902637042196,0.0604661207041044,30.444
"100097",0.0656641752716045,0.0918521478913359,0.194641878665168,0.186695691220409,0.082797139483199,0.211156813796991,0.0900184980553168,30.469
"100098",0.0451678786109434,0.081279122637929,0.152474955584376,0.147967236459838,0.0591088097411816,0.178490560869813,0.0650826949099936,30.459
"100099",0.0390927855235849,0.0747705267287488,0.13344806318169,0.130902346291357,0.0505924382325653,0.165945295260089,0.0375246662044466,30.411
"100100",0.0597318485799181,0.103784061533988,0.162421442857178,0.159361648914447,0.0754776456622901,0.199284256325835,0.052069801376909,30.393
"100101",0.0836095528213217,0.129695547500599,0.204434368607844,0.1990206684293,0.101503853730889,0.240086344734877,0.0701007328070979,30.393
"100102",0.0642476718869228,0.0879284178961063,0.192636302589837,0.186207383549778,0.0779025250310399,0.222137829753133,0.0415691456930346,30.393
"100103",0.0350682953136136,0.0484562709327048,0.14901445805956,0.143634885125082,0.0438026730525578,0.173620549266816,0.0190392732574728,30.393
"100104",0.0285281811186628,0.04133683357566,0.136010614675742,0.131142753006817,0.0363296939265007,0.160707647001509,0.0114113682107245,30.393
"100105",0.0291673234492734,0.046326064915852,0.130002166395658,0.126165052411842,0.037771163545729,0.157935178314623,0.0138070261509739,30.393
"100106",0.0128982443346216,0.0257119718168709,0.0824729094269905,0.0807744996806737,0.0180310783136581,0.107609093766244,0.0134609338741435,30.393
"100107",0.0160509394888242,0.0268951000851053,0.0936062574369745,0.0913975977821392,0.0219496943480173,0.119381787693513,0.024125334231065,30.393
"100108",0.0123014173043168,0.0180649499203989,0.0805086823619942,0.078844565788999,0.0167167853738807,0.104856268862835,0.0227419912191126,30.393
"100109",0.00734243908208836,0.0110246964840908,0.0611321074657735,0.0602810175354095,0.00918962615155206,0.0834499603992812,0.0271891457551537,30.393
"100110",0.00734243908208836,0.0131865120691817,0.0691133142685246,0.0679628632020095,0.00964894616735967,0.0923048131419585,0.0323323325997322,30.393
"100111",0.00734243908208836,0.00694651018238543,0.0433388123753471,0.0421584721099696,0.00789080494102114,0.0571776547230822,0.0288793508614888,30.393
"100112",0.0622086693450742,0.0988172607051785,0.173346434621757,0.16882515510794,0.080148539118877,0.202271611828111,0.0537211564357548,30.735
"100113",0.0783293362060139,0.113595830807361,0.185566178487404,0.181139191453824,0.0998906120644189,0.216111956693206,0.0849507592832546,30.703
"100114",0.0640112553504068,0.104593687735108,0.167642271931477,0.164111981596716,0.0825621096402955,0.199586181430911,0.084658632898336,30.703
"100115",0.0483902539736111,0.0870032790712211,0.15675500593465,0.152587435534329,0.0609425717252122,0.18564396402133,0.0736963604097148,30.703
"100116",0.0466153654109234,0.069151572211245,0.170852852338951,0.16426747574822,0.0561626573905855,0.193058094574194,0.0669560251098421,30.703
"100117",0.0792990259267352,0.113558961656971,0.19790890039399,0.192712047833237,0.0961693826416081,0.231915388056542,0.107406381839879,30.703
"100118",0.0614372511654726,0.101537506929642,0.166989580564405,0.163812543230905,0.0780194227529601,0.205843902734503,0.052581550506241,30.703
"100119",0.0322604664519685,0.0510047658516601,0.135615147975276,0.131693627811571,0.04161313436604,0.164532672168882,0.0153197623824571,30.703
"100120",0.0163376599116605,0.0241471198322063,0.10703808791362,0.102952530241212,0.0212809036534564,0.127185830680671,0.00836529953848842,30.703
"100121",0.0112392039121727,0.0194677144218701,0.084233283353709,0.0817006013717279,0.0153518938603697,0.105199984808946,0.00665264839360514,30.703
"100122",0.0112103041492728,0.0164854629007298,0.0934173928280736,0.0894064159619336,0.0148013780636487,0.110727382747717,0.00886270085394824,30.703
"100123",0.0131002345567128,0.0201519073813353,0.0981541418187827,0.0942835020397056,0.0173986003215082,0.118011095755495,0.0187557948407095,30.703
"100124",0.0194017351837302,0.0320352502153253,0.104621778752676,0.102005277630406,0.0263343309059793,0.132566404377426,0.0382808948319178,30.703
"100125",0.0112617462223897,0.0182270663586862,0.0756742565023184,0.0743432762029451,0.0160637312077557,0.100938280130467,0.0165753863850494,30.703
"100126",0.00743427714339401,0.0102477851721649,0.0662094160922356,0.0646248532262647,0.00994396028861989,0.0866272115306303,0.0123780492833443,30.703
"100127",0.00743743739399471,0.0118164634859839,0.0681614864613785,0.0669958107953809,0.0100145502539282,0.0923119967176183,0.0241265814746955,30.703
"100128",0.00931252934833105,0.0130803770567724,0.081802697793966,0.0796024962270653,0.0121204906916883,0.104362681826928,0.0386520303592093,30.703
"100129",0.0147222126722129,0.0294037452928515,0.087390007416229,0.0856552356700835,0.0205041507157231,0.114089421823476,0.0120382391482241,31.003
"100130",0.0100833798611403,0.0148559821546528,0.0889978173778213,0.0851537510666864,0.0133629478952428,0.105538328674043,0.00768965798101189,31.011
"100131",0.00905594902105381,0.015077810218114,0.0795707841906315,0.0767564466250777,0.0123700209089306,0.0980745889475973,0.00665264839360514,31.011
"100132",0.00829237278736501,0.0151329124161771,0.0741494718341419,0.0718059572348074,0.0115896042367901,0.0939789867441051,0.00834649452919212,31.011
"100133",0.00928374301095246,0.0154061619040061,0.0828802240078254,0.0797486080682222,0.0126940583769529,0.10196742918576,0.0170975775067807,31.011
"100134",0.0115293396081815,0.0191863757827555,0.087424519077636,0.0846689160355986,0.0158815984684081,0.109885224095747,0.0279304791870175,31.011
"100135",0.00806078983191706,0.0124095110721196,0.074598716624554,0.0720069505507034,0.0111203586108448,0.0927644495915091,0.00968726687811471,31.011
"100136",0.00962804129488325,0.0136047659090834,0.0797189202084381,0.077231046299799,0.0134073672603698,0.101064488151691,0.0108843234345767,31.011
"100137",0.0131787475981464,0.014824075203377,0.102363057103419,0.0981945652178362,0.0165416945835323,0.121779542116734,0.0234780374447617,31.011
"100138",0.0156748658423295,0.0174844319786319,0.123337039545057,0.116979717472281,0.0190570502466868,0.138542549034838,0.0466603244044978,31.011
"100139",0.00853207094774905,0.0131627009966228,0.0836536446194885,0.080018981328902,0.0115191465196619,0.10059560010329,0.00665264839360514,31.315
"100140",0.00790135654254156,0.0096589763979309,0.0887947126552871,0.0837251435181523,0.0101420996870435,0.0994015258999916,0.00665264839360514,31.319
"100141",0.00941057150297097,0.0141928935942349,0.0853475265577576,0.0817587932559649,0.0125723438026582,0.101975696864077,0.00829650280622162,31.319
"100142",0.00914374579128111,0.0178407448031758,0.0740232468309315,0.0720948176114461,0.0129157610893565,0.0958838891896371,0.0105621849588845,31.319
"100143",0.00849219432453134,0.0121537296985621,0.0861195236567242,0.0819757509718635,0.0112822914381184,0.101164181448275,0.0139272549320435,31.319
"100144",0.00734243908208836,0.00946336825864081,0.0728876228858199,0.0695332167127561,0.00846322975375137,0.0871201456682233,0.0103412686491967,31.319
"100145",0.00734243908208836,0.00926571876217883,0.0628882388570312,0.0606150518519636,0.00789080494102114,0.0782122694302083,0.00665264839360514,31.319
"100146",0.00804079452023142,0.0116274344026183,0.0754694222948825,0.0726962399837281,0.0109976494089877,0.0927269745416414,0.00908008729185076,31.319
"100147",0.0122754575839627,0.0125368159916795,0.105881319415079,0.100226691750909,0.0152552123049723,0.118998152096498,0.0161034566304463,31.319
"100148",0.0083450253670716,0.00980600274864257,0.0882868213930837,0.0839043526099638,0.0106808352652609,0.102453210868236,0.0152228411958103,31.319
"100149",0.00734243908208836,0.00694651018238543,0.0571409750298975,0.0547191147152173,0.00789080494102114,0.0704466574457552,0.00665264839360514,31.329
"100150",0.00734243908208836,0.00939825953769978,0.0819625875913553,0.0776016759257977,0.00924221099069936,0.0942869065203583,0.00665264839360514,31.632
"100151",0.00836542723159758,0.0104794388424436,0.0901947595876366,0.085181065922086,0.0107806692591116,0.101737027368471,0.00844674398142695,31.625
"100152",0.00870813020358131,0.0132041929623544,0.0823797695629336,0.0788838242883449,0.0116741458514561,0.0985571950357253,0.0101423087538391,31.625
"100153",0.00926594706742375,0.014128833446969,0.0856176147990867,0.0819588092960417,0.0124339354988938,0.102611703688355,0.0131092364646095,31.625
"100154",0.00779169364823285,0.0104919910566801,0.0848326850612281,0.0804262537357361,0.0102345391504598,0.0977888294073548,0.0130783766750786,31.625
"100155",0.00734243908208836,0.00694651018238543,0.0605106698603124,0.0574175086409115,0.00789080494102114,0.0713746679478489,0.00665264839360514,31.625
"100156",0.00734243908208836,0.00694651018238543,0.0612629690001182,0.0582258465882243,0.00789080494102114,0.0722433245674958,0.00665264839360514,31.625
"100157",0.00734243908208836,0.00755823422886399,0.0691148714078746,0.0656624066315201,0.00789080494102114,0.0806487734451353,0.00683390523426197,31.625
"100158",0.00734243908208836,0.00694651018238543,0.0712083671148124,0.067490812858528,0.00789080494102114,0.0823256208550796,0.00665264839360514,31.625
"100159",0.00734243908208836,0.00694651018238543,0.0577013126683023,0.0552410362528069,0.00789080494102114,0.0710504778038107,0.00665264839360514,31.625
"100160",0.00734243908208836,0.00694651018238543,0.0692752801057232,0.0655694875033493,0.00789080494102114,0.0806313223157928,0.00722033098807134,31.628
"100161",0.0115798632325064,0.0178535757627521,0.0918827995825261,0.0882778601102858,0.0154339446503091,0.110589335436675,0.0164849761519217,31.924
"100162",0.0107800082074007,0.015801690144357,0.0926450875719527,0.0885848844952664,0.0142638391889286,0.109745268938623,0.0162325964795889,31.931
"100163",0.00983051734085832,0.0140305128780814,0.0907259461151496,0.0865110954591555,0.0129780555795674,0.106559665135864,0.0165489140943302,31.931
"100164",0.00774125558250205,0.0107722911474542,0.0823501456477422,0.07830350127419,0.0102338007917095,0.0959012396625409,0.0137335479566642,31.931
"100165",0.00734243908208836,0.00732277596592557,0.0759392247709743,0.0716128852293198,0.00789080494102114,0.0860370462530352,0.00921326917324786,31.931
"100166",0.00734243908208836,0.00694651018238543,0.0633149096224248,0.0592085614130457,0.00789080494102114,0.0703002057173294,0.00665264839360514,31.931
"100167",0.00734243908208836,0.00694651018238543,0.0680479599049236,0.0634621126448368,0.00789080494102114,0.0743111999510407,0.00665264839360514,31.931
"100168",0.00734243908208836,0.00694651018238543,0.0719290805152348,0.0676291678482045,0.00789080494102114,0.0806530210479995,0.00961630213689074,31.931
"100169",0.00734243908208836,0.00694651018238543,0.0579295947862581,0.0554045643517899,0.00789080494102114,0.0705002923759911,0.00665264839360514,31.931
"100170",0.00734243908208836,0.00746804109362448,0.0632634393759633,0.060666023504173,0.00789080494102114,0.0780404739218461,0.00836275234052934,31.931
"100171",0.00955638641514171,0.0123182367895602,0.0982937607003001,0.0926267575454185,0.0126608398131615,0.111548204107817,0.021818492066021,31.931
"100172",0.00734243908208836,0.00694651018238543,0.0582613466740517,0.0544120519501333,0.00789080494102114,0.065485143995648,0.00665264839360514,31.959
"100173",0.00940285872074978,0.0148751580481626,0.082469724846412,0.0792967213622804,0.0126791011524705,0.100029770317395,0.012722303651605,32.224
"100174",0.0109562038591453,0.0180817254222131,0.0868439044277203,0.0837816694846805,0.0148477320059632,0.106768997115748,0.018192965267945,32.235
"100175",0.00996386277819664,0.0123642407176012,0.0983251495138673,0.0928710379938201,0.0127577901399501,0.110677202588504,0.0186485448523336,32.235
"100176",0.00826033986279574,0.00922614396816996,0.0979146260684723,0.0914283672123217,0.0103020451973618,0.105395967125361,0.0162350086521366,32.235
"100177",0.00734243908208836,0.00694651018238543,0.0845929116460735,0.0785164840319061,0.00789080494102114,0.0899442704647024,0.00842827830953218,32.235
"100178",0.00734243908208836,0.00694651018238543,0.0566977819648014,0.0530397181136071,0.00789080494102114,0.0638320324662444,0.00665264839360514,32.235
"100179",0.00734243908208836,0.00694651018238543,0.060149623997544,0.0565405964071561,0.00789080494102114,0.0684163586591888,0.00665264839360514,32.235
"100180",0.00734243908208836,0.00694651018238543,0.0557621304351807,0.0528841569664423,0.00789080494102114,0.0659077299861692,0.00665264839360514,32.235
"100181",0.00734243908208836,0.00694651018238543,0.0535979327479212,0.0509133920331236,0.00789080494102114,0.063947747789562,0.00665264839360514,32.235
"100182",0.00734243908208836,0.00694651018238543,0.0652914890776575,0.061978235910095,0.00789080494102114,0.0770444209190242,0.00665264839360514,32.235
"100183",0.00734243908208836,0.0077960658033389,0.0713280374638919,0.0676463856298846,0.00789080494102114,0.0844601427953336,0.00798065965786994,32.235
"100184",0.00734243908208836,0.00737778039704966,0.0609151835195665,0.058029105876742,0.00789080494102114,0.073944922557639,0.00665264839360514,32.237
"100185",0.00734243908208836,0.0107204900034202,0.0614466165000512,0.0595597539087085,0.00809362682601271,0.0787238620451613,0.00665264839360514,32.553
"100186",0.00753480250803583,0.0112921351276621,0.0784061465575632,0.0749168628116144,0.0101243827643861,0.0934418686973653,0.00975718774336741,32.539
"100187",0.00750509003238895,0.00793295527001025,0.0965379272349114,0.0898634292381219,0.0093685242007257,0.103404281634672,0.0119334109131284,32.539
"100188",0.00780435574373013,0.00847784979387915,0.0968405791613267,0.090335632065777,0.00979259409404382,0.104578644151913,0.0134389021720865,32.539
"100189",0.00734243908208836,0.00730285980705205,0.0825421610424863,0.0773896905174357,0.00789080494102114,0.0922933785237246,0.00992377104690783,32.539
"100190",0.00734243908208836,0.00694651018238543,0.0765231430840333,0.0709864583552721,0.00789080494102114,0.0816848159163753,0.00665264839360514,32.539
"100191",0.00734243908208836,0.00694651018238543,0.067890460050124,0.0634195115900061,0.00789080494102114,0.0748874595513665,0.00665264839360514,32.539
"100192",0.00734243908208836,0.00694651018238543,0.0510257819468867,0.0484140706607708,0.00789080494102114,0.0608338648051145,0.00665264839360514,32.539
"100193",0.00734243908208836,0.00694651018238543,0.0456254984200756,0.0433337262330154,0.00789080494102114,0.0549622948243099,0.00665264839360514,32.539
"100194",0.00734243908208836,0.00694651018238543,0.0567728963410472,0.0535150134043728,0.00789080494102114,0.0658310343323797,0.00665264839360514,32.539
"100195",0.00734243908208836,0.00694651018238543,0.0586921784081387,0.0558424518580597,0.00789080494102114,0.0696920810502748,0.00665264839360514,32.539
"100196",0.00734243908208836,0.00694651018238543,0.0631770125560596,0.0601227538913711,0.00789080494102114,0.0761857049927212,0.00665264839360514,32.539
"100197",0.00734243908208836,0.00694651018238543,0.0503489219597599,0.048499337551178,0.00789080494102114,0.0633059138509823,0.00665264839360514,32.54
"100198",0.00734243908208836,0.00694651018238543,0.0397634558532171,0.0390240682050041,0.00789080494102114,0.0529506570041667,0.00665264839360514,32.602
