"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100052",0.000123811742581519,0.000164206296816137,0.0276757680043481,0.0210028083866574,0.000150668395999267,0.0339554743295576,0.000140178412976111,28.516
"100053",0.000378065656540036,0.0104996685107654,0.0522634566291909,0.0442666001637755,0.00135983417586463,0.066463084699421,0.000140178412976111,28.516
"100054",0.000123811742581519,0.000164206296816137,0.017988509137351,0.0128027705724223,0.000150668395999267,0.0230319917060694,0.000140178412976111,28.516
"100055",0.000123811742581519,0.000164206296816137,0.0152179816498105,0.011039018846817,0.000150668395999267,0.0198438776072644,0.000140178412976111,28.516
"100056",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0174717560137747,0.000140178412976111,28.516
"100057",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0157422041709,0.000140178412976111,28.511
"100058",0.000123811742581519,0.000164206296816137,0.024248444394823,0.0189656093111654,0.000150668395999267,0.0323152422604381,0.000140178412976111,28.831
"100059",0.000123811742581519,0.000164206296816137,0.0281859085853806,0.0218118166931805,0.000150668395999267,0.0347324516750606,0.000140178412976111,28.831
"100060",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0196187212813277,0.000140178412976111,28.831
"100061",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0182278123430472,0.000140178412976111,28.831
"100062",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0145130596003832,0.000140178412976111,28.829
"100063",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0187611434002997,0.000140178412976111,29.174
"100064",0.000123811742581519,0.000164206296816137,0.0175771866820158,0.0129921344098674,0.000150668395999267,0.0242508327803661,0.000140178412976111,29.146
"100065",0.000123811742581519,0.000164206296816137,0.0159260858549784,0.0116358704082903,0.000150668395999267,0.0227954126385356,0.000140178412976111,29.146
"100066",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0186388250808947,0.000140178412976111,29.146
"100067",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0177607359310711,0.000140178412976111,29.146
"100068",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,29.123
"100069",0.000123811742581519,0.000164206296816137,0.0193081098534048,0.0144702440750632,0.000150668395999267,0.0268239250912783,0.000140178412976111,29.476
"100070",0.000123811742581519,0.000164206296816137,0.0222695260969517,0.0166122835030068,0.000150668395999267,0.0295012277090965,0.000140178412976111,29.459
"100071",0.000123811742581519,0.000164206296816137,0.0175865667322357,0.0129874690603792,0.000150668395999267,0.0249970193896792,0.000140178412976111,29.459
"100072",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0172850368717759,0.000140178412976111,29.459
"100073",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0156111018896616,0.000140178412976111,29.459
"100074",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0151835450259368,0.000140178412976111,29.458
"100075",0.000123811742581519,0.000423446827090954,0.0403762573573716,0.0324787724729607,0.000150668395999267,0.0494331478825172,0.000140178412976111,29.824
"100076",0.000123811742581519,0.000164206296816137,0.0294133926323986,0.0223551045425338,0.000150668395999267,0.0347509500710033,0.000140178412976111,29.805
"100077",0.000123811742581519,0.000164206296816137,0.0243189089161451,0.0188291846058428,0.000150668395999267,0.0332986561027659,0.000140178412976111,29.771
"100078",0.000123811742581519,0.000164206296816137,0.0208180918034738,0.0151590203292968,0.000150668395999267,0.0258130419603946,0.000140178412976111,29.771
"100079",0.000123811742581519,0.000164206296816137,0.0160271475332385,0.0115791485324157,0.000150668395999267,0.0227556027503126,0.000140178412976111,29.771
"100080",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0182757280473299,0.000140178412976111,29.771
"100081",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0160513567393667,0.000140178412976111,29.771
"100082",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0173628331783713,0.000140178412976111,29.763
"100083",0.000123811742581519,0.000164206296816137,0.0272696288771061,0.0211311432423362,0.000150668395999267,0.0358824219357317,0.000140178412976111,30.145
"100084",0.000123811742581519,0.00127670182059997,0.0424823825678392,0.0349221832889515,0.000161588765748885,0.0549296650224698,0.000140178412976111,30.085
"100085",0.000123811742581519,0.00144284282865375,0.0531476346542401,0.0445547759470811,0.000328427112406074,0.0649759594662142,0.000140178412976111,30.083
"100086",0.000123811742581519,0.0010068197064889,0.0476340051614345,0.0394991603066006,0.000202135378525346,0.0594627471094723,0.000140178412976111,30.084
"100087",0.000123811742581519,0.000164206296816137,0.0273000256432382,0.0207471832501012,0.000150668395999267,0.0338845179297238,0.000140178412976111,30.142
"100088",0.000123811742581519,0.000164206296816137,0.0213811628121715,0.0156535770330195,0.000150668395999267,0.0266667148683697,0.000140178412976111,30.118
"100089",0.000123811742581519,0.000164206296816137,0.0198465176637579,0.0144404093382349,0.000150668395999267,0.0253555252034018,0.000140178412976111,30.083
"100090",0.000123811742581519,0.000164206296816137,0.019790081385579,0.0144468076531859,0.000150668395999267,0.0255513866341911,0.000140178412976111,30.083
"100091",0.000123811742581519,0.000164206296816137,0.0191003175824112,0.0137891118362683,0.000150668395999267,0.024148168500182,0.000140178412976111,30.083
"100092",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0177286525923702,0.000140178412976111,30.083
"100093",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0186914737736996,0.000140178412976111,30.083
"100094",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,30.083
"100095",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,30.072
"100096",0.000123811742581519,0.000507233386772922,0.0432995334934248,0.0355883046058118,0.000235197614174509,0.0530910906498017,0.000140178412976111,30.444
"100097",0.000132063032637308,0.000785149738030294,0.0519924013500268,0.0434887273623546,0.000446729045929227,0.0612850402056662,0.00016406242414876,30.469
"100098",0.000123811742581519,0.000418357221558769,0.0376266757764408,0.0303762238169959,0.000150668395999267,0.0476188281761569,0.000140178412976111,30.459
"100099",0.000123811742581519,0.000504971186218451,0.0320086152063303,0.0255564271043458,0.000150668395999267,0.0431740850789264,0.000140178412976111,30.411
"100100",0.000123811742581519,0.00179834282373251,0.040376281122315,0.0335053730865062,0.000226595771694233,0.0551086210680882,0.000140178412976111,30.393
"100101",0.000192709437678088,0.00367117722279738,0.0524589703528907,0.0448780577786368,0.00059249201261338,0.0696905661608771,0.000140178412976111,30.393
"100102",0.000123811742581519,0.000767681963273081,0.0483789594124856,0.0404029985995122,0.000178720475689328,0.0619593881946854,0.000140178412976111,30.393
"100103",0.000123811742581519,0.000164206296816137,0.0355459590876911,0.0281270371452008,0.000150668395999267,0.044478218696199,0.000140178412976111,30.393
"100104",0.000123811742581519,0.000164206296816137,0.0313502212267748,0.0243056824770687,0.000150668395999267,0.0394409595841406,0.000140178412976111,30.393
"100105",0.000123811742581519,0.000164206296816137,0.0295632489536481,0.0229180684266388,0.000150668395999267,0.0383613336559477,0.000140178412976111,30.393
"100106",0.000123811742581519,0.000164206296816137,0.0172332138190853,0.0123835464645442,0.000150668395999267,0.0230363922964768,0.000140178412976111,30.393
"100107",0.000123811742581519,0.000164206296816137,0.020020851127101,0.0146857237231444,0.000150668395999267,0.0264322400730588,0.000140178412976111,30.393
"100108",0.000123811742581519,0.000164206296816137,0.0168565296295262,0.0120703364412704,0.000150668395999267,0.0223982725125181,0.000140178412976111,30.393
"100109",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0165024066610453,0.000140178412976111,30.393
"100110",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0185647068841103,0.000140178412976111,30.393
"100111",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,30.393
"100112",0.000123811742581519,0.00107657008925346,0.044829123850704,0.0374535493239546,0.000405192853993461,0.0576340565106865,0.000140178412976111,30.735
"100113",0.000254205740478131,0.00177374379393616,0.0483291859312138,0.0409941681809018,0.000895228295750895,0.0626211783020297,0.00014034365137314,30.703
"100114",0.000123811742581519,0.00129148574343954,0.0426409564509778,0.03559254623935,0.000425880071945786,0.0561080480787802,0.000143254741395244,30.703
"100115",0.000123811742581519,0.000546947944322083,0.0386838519615486,0.0315068605809118,0.000150668395999267,0.0499501116567428,0.000140178412976111,30.703
"100116",0.000123811742581519,0.000340889296915358,0.0427366210318728,0.0347342433480848,0.000150668395999267,0.0522838936596798,0.000140178412976111,30.703
"100117",0.000172636163340971,0.0023618162365496,0.0509398774278657,0.0434017787110489,0.000508055217916728,0.0671321146812481,0.000190381086904568,30.703
"100118",0.000123811742581519,0.000987099005190602,0.0405675658375495,0.0336572247075121,0.000191940013180438,0.0559250417990842,0.000140178412976111,30.703
"100119",0.000123811742581519,0.000164206296816137,0.0312916795828946,0.0245047971109939,0.000150668395999267,0.0408228109741274,0.000140178412976111,30.703
"100120",0.000123811742581519,0.000164206296816137,0.0237187311205833,0.0175106404560952,0.000150668395999267,0.0290875114268719,0.000140178412976111,30.703
"100121",0.000123811742581519,0.000164206296816137,0.0178843952245834,0.0127534755957928,0.000150668395999267,0.0226913932860588,0.000140178412976111,30.703
"100122",0.000123811742581519,0.000164206296816137,0.0198169883557544,0.0141077273056008,0.000150668395999267,0.0237316842441396,0.000140178412976111,30.703
"100123",0.000123811742581519,0.000164206296816137,0.0205980665625397,0.0148272048636201,0.000150668395999267,0.0252684583074064,0.000140178412976111,30.703
"100124",0.000123811742581519,0.000164206296816137,0.0222368860745064,0.0165528232293515,0.000150668395999267,0.0295365996362373,0.000140178412976111,30.703
"100125",0.000123811742581519,0.000164206296816137,0.0155440860088348,0.011039018846817,0.000150668395999267,0.0211241325473488,0.000140178412976111,30.703
"100126",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0174277267151436,0.000140178412976111,30.703
"100127",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0181329056633587,0.000140178412976111,30.703
"100128",0.000123811742581519,0.000164206296816137,0.0164827137209419,0.011647048655885,0.000150668395999267,0.0213133960575328,0.000140178412976111,30.703
"100129",0.000123811742581519,0.000164206296816137,0.0184138137787557,0.0133888457158391,0.000150668395999267,0.0248527897482738,0.000140178412976111,31.003
"100130",0.000123811742581519,0.000164206296816137,0.018820772629784,0.0132815462771956,0.000150668395999267,0.0224207101857957,0.000140178412976111,31.011
"100131",0.000123811742581519,0.000164206296816137,0.0165583755618442,0.0115711761628256,0.000150668395999267,0.020463538023989,0.000140178412976111,31.011
"100132",0.000123811742581519,0.000164206296816137,0.0149373117424869,0.011039018846817,0.000150668395999267,0.0189270651335898,0.000140178412976111,31.011
"100133",0.000123811742581519,0.000164206296816137,0.0166021044247588,0.0115610170587053,0.000150668395999267,0.0204959851553642,0.000140178412976111,31.011
"100134",0.000123811742581519,0.000164206296816137,0.0175642267340353,0.0124543566102578,0.000150668395999267,0.0224619328056664,0.000140178412976111,31.011
"100135",0.000123811742581519,0.000164206296816137,0.0153048926346595,0.011039018846817,0.000150668395999267,0.0189437511301228,0.000140178412976111,31.011
"100136",0.000123811742581519,0.000164206296816137,0.0161315057651115,0.0112888699611042,0.000150668395999267,0.0206385186751865,0.000140178412976111,31.011
"100137",0.000123811742581519,0.000164206296816137,0.0218922947440931,0.0158928523094363,0.000150668395999267,0.0266445044690561,0.000140178412976111,31.011
"100138",0.000123811742581519,0.000164206296816137,0.0267746143363652,0.0197490075120479,0.000150668395999267,0.030888631891375,0.000140178412976111,31.011
"100139",0.000123811742581519,0.000164206296816137,0.0169771937507765,0.011765574117196,0.000150668395999267,0.0204002945033892,0.000140178412976111,31.315
"100140",0.000123811742581519,0.000164206296816137,0.0188703495429714,0.0130548644289585,0.000150668395999267,0.0208364736074111,0.000140178412976111,31.319
"100141",0.000123811742581519,0.000164206296816137,0.0179294862996607,0.0125734677606896,0.000150668395999267,0.0214557504201351,0.000140178412976111,31.319
"100142",0.000123811742581519,0.000164206296816137,0.0149433968391623,0.011039018846817,0.000150668395999267,0.0194842338551332,0.000140178412976111,31.319
"100143",0.000123811742581519,0.000164206296816137,0.0175970949154784,0.0121904732387294,0.000150668395999267,0.0205618613002824,0.000140178412976111,31.319
"100144",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0170530224320377,0.000140178412976111,31.319
"100145",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0154481476123298,0.000140178412976111,31.319
"100146",0.000123811742581519,0.000164206296816137,0.0156410232126775,0.011039018846817,0.000150668395999267,0.0190977967166017,0.000140178412976111,31.319
"100147",0.000123811742581519,0.000164206296816137,0.0231166091363682,0.0166230960043977,0.000150668395999267,0.0262203873650341,0.000140178412976111,31.319
"100148",0.000123811742581519,0.000164206296816137,0.0183107010495419,0.0127451101855741,0.000150668395999267,0.0211307393211441,0.000140178412976111,31.319
"100149",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,31.329
"100150",0.000123811742581519,0.000164206296816137,0.0168289321218991,0.0114861698771144,0.000150668395999267,0.0190404703957293,0.000140178412976111,31.632
"100151",0.000123811742581519,0.000164206296816137,0.0190502998775461,0.0132267816865108,0.000150668395999267,0.0212728594335182,0.000140178412976111,31.625
"100152",0.000123811742581519,0.000164206296816137,0.0171369037495299,0.0119226378154945,0.000150668395999267,0.0204377436245752,0.000140178412976111,31.625
"100153",0.000123811742581519,0.000164206296816137,0.0175899427654906,0.0122788460599638,0.000150668395999267,0.0211091142038597,0.000140178412976111,31.625
"100154",0.000123811742581519,0.000164206296816137,0.0174885567571661,0.0120387995492052,0.000150668395999267,0.0199114793493144,0.000140178412976111,31.625
"100155",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,31.625
"100156",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,31.625
"100157",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.016076469528985,0.000140178412976111,31.625
"100158",0.000123811742581519,0.000164206296816137,0.0146806416523397,0.011039018846817,0.000150668395999267,0.0164418611602215,0.000140178412976111,31.625
"100159",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,31.625
"100160",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0154586755667029,0.000140178412976111,31.628
"100161",0.000123811742581519,0.000164206296816137,0.0193610157468993,0.0138032116216458,0.000150668395999267,0.0236052731244061,0.000140178412976111,31.924
"100162",0.000123811742581519,0.000164206296816137,0.0193487344058745,0.0136980550499638,0.000150668395999267,0.0231054834735056,0.000140178412976111,31.931
"100163",0.000123811742581519,0.000164206296816137,0.0188156400988071,0.0132086495330115,0.000150668395999267,0.0221482282746945,0.000140178412976111,31.931
"100164",0.000123811742581519,0.000164206296816137,0.0169858059970276,0.0116853884340452,0.000150668395999267,0.0195364236535908,0.000140178412976111,31.931
"100165",0.000123811742581519,0.000164206296816137,0.0155415803381704,0.011039018846817,0.000150668395999267,0.0170733962237454,0.000140178412976111,31.931
"100166",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,31.931
"100167",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0142119849985947,0.000140178412976111,31.931
"100168",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0157622585784196,0.000140178412976111,31.931
"100169",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,31.931
"100170",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0147174384079392,0.000140178412976111,31.931
"100171",0.000123811742581519,0.000164206296816137,0.0198920176221583,0.0138506711467601,0.000150668395999267,0.0225318088228363,0.000140178412976111,31.931
"100172",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,31.959
"100173",0.000123811742581519,0.000164206296816137,0.017234112878938,0.012071066862922,0.000150668395999267,0.0209381491023224,0.000140178412976111,32.224
"100174",0.000123811742581519,0.000164206296816137,0.017972847066241,0.012729469397181,0.000150668395999267,0.0223542133942305,0.000140178412976111,32.235
"100175",0.000123811742581519,0.000164206296816137,0.0206658444571794,0.0145339112124097,0.000150668395999267,0.0232324927122735,0.000140178412976111,32.235
"100176",0.000123811742581519,0.000164206296816137,0.0206805356481363,0.0143165424374731,0.000150668395999267,0.0219043039253302,0.000140178412976111,32.235
"100177",0.000123811742581519,0.000164206296816137,0.01748677063467,0.0116874221360567,0.000150668395999267,0.0179079453987803,0.000140178412976111,32.235
"100178",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,32.235
"100179",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,32.235
"100180",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,32.235
"100181",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,32.235
"100182",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0147099563421209,0.000140178412976111,32.235
"100183",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0159807422355285,0.000140178412976111,32.235
"100184",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,32.237
"100185",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.015257830474244,0.000140178412976111,32.553
"100186",0.000123811742581519,0.000164206296816137,0.0160544033597937,0.011039018846817,0.000150668395999267,0.0189199657349403,0.000140178412976111,32.539
"100187",0.000123811742581519,0.000164206296816137,0.0200782164151346,0.0137664529025065,0.000150668395999267,0.0210706143112828,0.000140178412976111,32.539
"100188",0.000123811742581519,0.000164206296816137,0.0201118332474199,0.0138325885871062,0.000150668395999267,0.0213414417152884,0.000140178412976111,32.539
"100189",0.000123811742581519,0.000164206296816137,0.0163961922124887,0.011039018846817,0.000150668395999267,0.0178379907081191,0.000140178412976111,32.539
"100190",0.000123811742581519,0.000164206296816137,0.0155742040055929,0.011039018846817,0.000150668395999267,0.0158411538374792,0.000140178412976111,32.539
"100191",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0141601726864046,0.000140178412976111,32.539
"100192",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,32.539
"100193",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,32.539
"100194",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,32.539
"100195",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0139230007251496,0.000140178412976111,32.539
"100196",0.000123811742581519,0.000164206296816137,0.0146661900014618,0.011039018846817,0.000150668395999267,0.0142028894403998,0.000140178412976111,32.539
