"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100027",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.262
"100028",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.246
"100029",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.246
"100030",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.246
"100031",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.246
"100032",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.246
"100033",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.231
"100034",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.556
"100035",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.565
"100036",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.565
"100037",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.565
"100038",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.565
"100039",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.565
"100040",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.903
"100041",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.883
"100042",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.883
"100043",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.883
"100044",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.883
"100045",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,27.875
"100046",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,28.2
"100047",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,28.2
"100048",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,28.2
"100049",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,28.2
"100050",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,28.2
"100051",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,28.193
"100052",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,28.516
"100053",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,28.516
"100054",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,28.516
"100055",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,28.516
"100056",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,28.516
"100057",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,28.511
"100058",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,28.831
"100059",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,28.831
"100060",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,28.831
"100061",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,28.831
"100062",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,28.829
"100063",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.174
"100064",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.146
"100065",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.146
"100066",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.146
"100067",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.146
"100068",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.123
"100069",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.476
"100070",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.459
"100071",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.459
"100072",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.459
"100073",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.459
"100074",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.458
"100075",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.824
"100076",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.805
"100077",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.771
"100078",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.771
"100079",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.771
"100080",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.771
"100081",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.771
"100082",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,29.763
"100083",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.145
"100084",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.085
"100085",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.083
"100086",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.084
"100087",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.142
"100088",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.118
"100089",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.083
"100090",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.083
"100091",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.083
"100092",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.083
"100093",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.083
"100094",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.083
"100095",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.072
"100096",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.444
"100097",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.469
"100098",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.459
"100099",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.411
"100100",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.393
"100101",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000401767761181333,0.00130310079593344,30.393
"100102",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.393
"100103",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.393
"100104",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.393
"100105",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.393
"100106",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.393
"100107",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.393
"100108",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.393
"100109",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.393
"100110",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.393
"100111",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.393
"100112",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.735
"100113",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.703
"100114",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.703
"100115",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.703
"100116",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.703
"100117",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.703
"100118",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.703
"100119",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.703
"100120",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.703
"100121",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.703
"100122",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.703
"100123",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.703
"100124",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.703
"100125",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.703
"100126",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.703
"100127",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.703
"100128",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,30.703
"100129",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.003
"100130",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.011
"100131",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.011
"100132",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.011
"100133",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.011
"100134",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.011
"100135",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.011
"100136",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.011
"100137",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.011
"100138",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.011
"100139",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.315
"100140",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.319
"100141",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.319
"100142",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.319
"100143",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.319
"100144",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.319
"100145",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.319
"100146",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.319
"100147",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.319
"100148",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.319
"100149",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.329
"100150",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.632
"100151",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.625
"100152",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.625
"100153",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.625
"100154",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.625
"100155",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.625
"100156",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.625
"100157",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.625
"100158",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.625
"100159",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.625
"100160",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.628
"100161",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.924
"100162",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.931
"100163",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.931
"100164",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.931
"100165",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.931
"100166",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.931
"100167",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.931
"100168",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.931
"100169",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.931
"100170",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.931
"100171",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.931
"100172",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,31.959
"100173",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,32.224
"100174",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,32.235
"100175",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,32.235
"100176",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,32.235
"100177",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,32.235
"100178",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,32.235
"100179",2.64244202645401e-05,7.52971489660085e-05,0.000832233649507009,0.000422446547798239,1.36360677483093e-05,0.000376246951733774,0.00130310079593344,32.235
