"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100018",0.12364897385009,0.113925766997364,0.0113933297182974,0.0160600532000608,0.113541663678877,0.0077702984474418,0.180765090972288,26.605
"100019",0.119250067021067,0.112052888101979,0.00731862674152344,0.0109019087182483,0.109448395844193,0.00570437733948693,0.186062767893436,26.605
"100020",0.117147522726862,0.103187508786101,0.0090072424618388,0.0127988243643476,0.105854539280605,0.00600194444518107,0.189160273437164,26.605
"100021",0.121690267341492,0.108376346289826,0.00979606793820732,0.0140824006361393,0.110943780625447,0.00675397382426144,0.175727855419074,26.938
"100022",0.120093044370188,0.112508679376974,0.00937759264629993,0.0137270484460071,0.110758056112998,0.00694741912704284,0.168332463470684,26.926
"100023",0.124837419207951,0.113235587850034,0.0140548637640596,0.018966565547,0.114511086916716,0.00908021588270409,0.175931924088593,26.926
"100024",0.136050926557878,0.123806623786865,0.0133629369027925,0.0182659409400741,0.124715725384802,0.00893352043699335,0.201257565047432,26.926
"100025",0.128080026247402,0.113674034886326,0.0114646028615681,0.0158169731185602,0.116354877022991,0.00741746990372409,0.201390105023584,26.926
"100026",0.113511260011897,0.100049453001871,0.011000179137685,0.0148976240584263,0.102894363115116,0.00653794320743844,0.17561825716596,26.924
"100027",0.104252249796617,0.0984386001899013,0.00596221995619982,0.00750859649502857,0.0954059264341105,0.00570437733948693,0.160064725155514,27.262
"100028",0.110943069039996,0.102191955179525,0.00596221995619982,0.00750859649502857,0.101181127303883,0.00570437733948693,0.16778604536722,27.246
"100029",0.134441478242318,0.122667931814997,0.0146936229588405,0.0203667448430383,0.123716455610163,0.0104298202367802,0.175608851298992,27.246
"100030",0.138366524891029,0.124185093253586,0.0200291558348269,0.0262848599453739,0.127017844280526,0.0131234330028971,0.182580485215832,27.246
"100031",0.134440230514239,0.11746596165807,0.0168452351077663,0.022168447242998,0.122234771187949,0.0105071374163031,0.194901072603061,27.246
"100032",0.125515422589983,0.108261695434638,0.0122903391417455,0.0167496248044869,0.113280853521016,0.00764620041003653,0.195575433437077,27.246
"100033",0.119328554263297,0.101297979630211,0.0124326264144043,0.0168700848953587,0.107181572773691,0.00743823713184816,0.189012509922617,27.231
"100034",0.0983411969014831,0.092980174847689,0.00596221995619982,0.00750859649502857,0.0895502415411634,0.00570437733948693,0.159760535105068,27.556
"100035",0.106520750866606,0.0984313843648881,0.00596221995619982,0.00750859649502857,0.0970655518400156,0.00570437733948693,0.163151759568951,27.565
"100036",0.13746175435612,0.121407289269219,0.0187722316673884,0.0250870790413955,0.125758699897402,0.0127583355623096,0.175378854125198,27.565
"100037",0.137997187254122,0.121716886808,0.0247513294442586,0.0312588266731153,0.12645249337143,0.0151377642824199,0.178499492477173,27.565
"100038",0.12147045807747,0.10546630309906,0.0141091885409748,0.0191017148532911,0.110115059933957,0.0086692995156715,0.183392521758581,27.565
"100039",0.118269175644659,0.100811994133393,0.0132573763563916,0.0179851317696564,0.10656242436932,0.00789000903563107,0.185020904000287,27.565
"100040",0.123649778281449,0.112407199550965,0.00706597867075502,0.0107829181119907,0.11255968112656,0.00570437733948693,0.17883558215373,27.903
"100041",0.110283226240818,0.0955896035118386,0.00596221995619982,0.00826695565389221,0.0990677007408727,0.00570437733948693,0.176144419666984,27.883
"100042",0.110937676218279,0.0925032926609065,0.00662543407170301,0.00976262680859634,0.0987937902427926,0.00570437733948693,0.180180386425474,27.883
"100043",0.107215119179079,0.0982784572390798,0.00596221995619982,0.00846497641818479,0.0976167106239164,0.00570437733948693,0.17343728290065,27.883
"100044",0.105468026461666,0.0931756569607883,0.00735224358938765,0.0108568285020158,0.0953743268026843,0.00570437733948693,0.177362322642509,27.883
"100045",0.117219954818686,0.100912620630832,0.0130059843776768,0.0178753601122829,0.105940993720939,0.00785641115375468,0.183781417949015,27.875
"100046",0.101554941597768,0.0909265717670487,0.00596221995619982,0.00750859649502857,0.0911972815793124,0.00570437733948693,0.172601311147487,28.2
"100047",0.0980123282636149,0.0794517856492836,0.00596221995619982,0.00750859649502857,0.0860759584558894,0.00570437733948693,0.184805951035718,28.2
"100048",0.104458783911405,0.0814106920057861,0.00596221995619982,0.00852267977520344,0.0911687522393484,0.00570437733948693,0.19430412909118,28.2
"100049",0.103108524555845,0.0880403391723174,0.00596221995619982,0.00750859649502857,0.0918729004423348,0.00570437733948693,0.189857044176697,28.2
"100050",0.103743353529924,0.0854868265028777,0.00602245343385585,0.00887382878909754,0.091826200670624,0.00570437733948693,0.19394295057913,28.2
"100051",0.119209751588221,0.100629005889836,0.0122244767284032,0.016810728968429,0.107049374010798,0.00762406283234038,0.193049737539071,28.193
"100052",0.0760157489634072,0.0623516893336844,0.00596221995619982,0.00750859649502857,0.0657661964343871,0.00570437733948693,0.177760490232657,28.516
"100053",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.188195562979541,28.516
"100054",0.0926452936762889,0.0723515086257705,0.00596221995619982,0.00750859649502857,0.080314173851412,0.00570437733948693,0.195514669586893,28.516
"100055",0.108994355547034,0.0890477578801333,0.00721899306068496,0.0104976682986224,0.0965078408098782,0.00570437733948693,0.193285924709446,28.516
"100056",0.111722878787886,0.0841528592000668,0.0113867185416237,0.0152017861420548,0.097161364381223,0.00597545415430565,0.202575571083114,28.516
"100057",0.114554366540741,0.0951165489404421,0.00861705317718531,0.012343944531768,0.10204256895036,0.00570437733948693,0.195362601149996,28.511
"100058",0.0768367172964879,0.060766498914713,0.00596221995619982,0.00750859649502857,0.0659037086865544,0.00570437733948693,0.187706098268076,28.831
"100059",0.0701784298122162,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0600791949120233,0.00570437733948693,0.193642567139918,28.831
"100060",0.0898794537067963,0.0668879003915081,0.00596221995619982,0.00750859649502857,0.0766954230974449,0.00570437733948693,0.201221288599815,28.831
"100061",0.10603601314717,0.0812698251334137,0.00684057859539384,0.00983899729588471,0.0922041275910838,0.00570437733948693,0.198652608755329,28.831
"100062",0.112218371106542,0.0816493617108394,0.0110426788460704,0.0147034112992646,0.0966246958189943,0.00570437733948693,0.20689009639745,28.829
"100063",0.0810973669529284,0.0629855378072368,0.00596221995619982,0.00750859649502857,0.0692171733443095,0.00570437733948693,0.198845191410707,29.174
"100064",0.0809798284146927,0.0631149944483947,0.00596221995619982,0.00750859649502857,0.069289828083578,0.00570437733948693,0.19299098003195,29.146
"100065",0.085828759721296,0.0625657467320942,0.00596221995619982,0.00750859649502857,0.0725613773423769,0.00570437733948693,0.200578389005184,29.146
"100066",0.0935098872557314,0.0644248573937833,0.00596221995619982,0.00750859649502857,0.0784781709556643,0.00570437733948693,0.203888909432619,29.146
"100067",0.0976369482696589,0.0693380369732063,0.00596221995619982,0.00785183809908612,0.0828042593507209,0.00570437733948693,0.200387060557813,29.146
"100068",0.106911992553237,0.0806516408626742,0.00610265451013567,0.00886802299208099,0.0923330079389772,0.00570437733948693,0.2046766614187,29.123
"100069",0.0717139468726866,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0614166051362873,0.00570437733948693,0.187476311704421,29.476
"100070",0.0749715842711919,0.0634171797187438,0.00596221995619982,0.00750859649502857,0.0649997209405671,0.00570437733948693,0.183501332668434,29.459
"100071",0.0784228392793836,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0664031115921107,0.00570437733948693,0.197750568069471,29.459
"100072",0.101575508545327,0.0720854368073364,0.00604501960639771,0.00860961998723162,0.0860591853874836,0.00570437733948693,0.200465666379812,29.459
"100073",0.100238194446293,0.0690871338452968,0.00659450860785575,0.0091728769393083,0.0843833503597592,0.00570437733948693,0.202688036286928,29.459
"100074",0.0987249495240232,0.0725426757280807,0.00596221995619982,0.00750859649502857,0.0843386596667552,0.00570437733948693,0.200496056934579,29.458
"100075",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.159760535105068,29.824
"100076",0.0647608461765249,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0567486186028013,0.00570437733948693,0.174382533241611,29.805
"100077",0.0676732491798116,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0581115471910614,0.00570437733948693,0.179817168633509,29.771
"100078",0.0774797419687962,0.0675362124679577,0.00596221995619982,0.00750859649502857,0.0676874023090751,0.00570437733948693,0.189435114622667,29.771
"100079",0.0997937720693213,0.078371788599532,0.00596221995619982,0.00750859649502857,0.0861235222132297,0.00570437733948693,0.203236428680353,29.771
"100080",0.0926240411505315,0.0691381481233159,0.00596221995619982,0.00750859649502857,0.0789071445410914,0.00570437733948693,0.196817044368509,29.771
"100081",0.101632697875512,0.0719710329544119,0.00697932919528868,0.00977511272545138,0.086202879866361,0.00570437733948693,0.198407593621295,29.771
"100082",0.100806557634678,0.0783909341156012,0.00596221995619982,0.00774294322316732,0.0874634570064965,0.00570437733948693,0.193275188418005,29.763
"100083",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.166460551198808,30.145
"100084",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.159760535105068,30.085
"100085",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.159760535105068,30.083
"100086",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.159760535105068,30.084
"100087",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.17359875765328,30.142
"100088",0.0621075359160265,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.186880364998093,30.118
"100089",0.0667230797483801,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0574045686944031,0.00570437733948693,0.187116624120159,30.083
"100090",0.0684456118655661,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0588753702833504,0.00570437733948693,0.188368159657759,30.083
"100091",0.0785294591689712,0.0670695150260221,0.00596221995619982,0.00750859649502857,0.0683356255743301,0.00570437733948693,0.188332407625441,30.083
"100092",0.0868855969156232,0.0673972086610314,0.00596221995619982,0.00750859649502857,0.074348864170145,0.00570437733948693,0.194976618086928,30.083
"100093",0.0891210353083221,0.0703713748911904,0.00596221995619982,0.00750859649502857,0.076740457594832,0.00570437733948693,0.18975282709378,30.083
"100094",0.107984670425845,0.084077421295351,0.00596221995619982,0.00873280631902668,0.0937795955089283,0.00570437733948693,0.192257402325532,30.083
"100095",0.106989397084571,0.080993305345546,0.0064247614827478,0.00931144729414529,0.0922848840514665,0.00570437733948693,0.200119204216629,30.072
"100096",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.159760535105068,30.444
"100097",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.159760535105068,30.469
"100098",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.159760535105068,30.459
"100099",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.161089556604358,30.411
"100100",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.159760535105068,30.393
"100101",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.159760535105068,30.393
"100102",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.161391355680068,30.393
"100103",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.166985612840898,30.393
"100104",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.173868871572359,30.393
"100105",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.18509880851181,30.393
"100106",0.0663196440768238,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0564351934430576,0.00570437733948693,0.192130734663453,30.393
"100107",0.0634935191061009,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.184031993048075,30.393
"100108",0.0701895665341583,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0599993738979286,0.00570437733948693,0.188547215875923,30.393
"100109",0.0860485955842882,0.0678363520943223,0.00596221995619982,0.00750859649502857,0.0738798424827806,0.00570437733948693,0.191304532735568,30.393
"100110",0.0881255983128374,0.0709549146750939,0.00596221995619982,0.00750859649502857,0.0761338342325156,0.00570437733948693,0.187920157755876,30.393
"100111",0.131615975654695,0.111116310689943,0.00916650368752905,0.0134316610129857,0.117418770792352,0.00610231791154584,0.187064426859944,30.393
"100112",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.159760535105068,30.735
"100113",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.159760535105068,30.703
"100114",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.159760535105068,30.703
"100115",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.159760535105068,30.703
"100116",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.159760535105068,30.703
"100117",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.159760535105068,30.703
"100118",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.165872935455722,30.703
"100119",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.179249050976851,30.703
"100120",0.059873626980551,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.182167222596304,30.703
"100121",0.0600680519938725,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.189788054647777,30.703
"100122",0.0653487294110238,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0567567352515938,0.00570437733948693,0.190928410100307,30.703
"100123",0.0661240972389759,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0572191770437172,0.00570437733948693,0.187243727051936,30.703
"100124",0.0598854620377236,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.180246421384155,30.703
"100125",0.0656459358179738,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.191327102877291,30.703
"100126",0.0742154885845104,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.063700902243364,0.00570437733948693,0.194636228063651,30.703
"100127",0.0768845755126058,0.0605344400338175,0.00596221995619982,0.00750859649502857,0.0655152518162164,0.00570437733948693,0.190582450571498,30.703
"100128",0.0791336045499129,0.0659749827951007,0.00596221995619982,0.00750859649502857,0.0684590624014589,0.00570437733948693,0.184000811431421,30.703
"100129",0.0609138770241826,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.191034881998312,31.003
"100130",0.0656997974458972,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0571203207134018,0.00570437733948693,0.190986602493024,31.011
"100131",0.0637733436984902,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.19319157515476,31.011
"100132",0.0685125714118177,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0588532330933515,0.00570437733948693,0.197703203859823,31.011
"100133",0.0731653972010059,0.0628975168135057,0.00596221995619982,0.00750859649502857,0.0634376663402957,0.00570437733948693,0.193765765652201,31.011
"100134",0.0711123467220828,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0612253091065027,0.00570437733948693,0.190249276015232,31.011
"100135",0.0708670427758244,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0613091735274596,0.00570437733948693,0.197215645282145,31.011
"100136",0.0648837411816148,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.191442370117662,31.011
"100137",0.0658235433016522,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0570923159334523,0.00570437733948693,0.184695765940343,31.011
"100138",0.0682408182216452,0.0636628835250979,0.00596221995619982,0.00750859649502857,0.0600378803089624,0.00570437733948693,0.176383244049549,31.011
"100139",0.0639134008796224,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0562471414283508,0.00570437733948693,0.192789497375086,31.315
"100140",0.0691036517210504,0.0651482474860535,0.00596221995619982,0.00750859649502857,0.0610723672434977,0.00570437733948693,0.192624612073231,31.319
"100141",0.0657372631955493,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0570893269772822,0.00570437733948693,0.193157919244004,31.319
"100142",0.0669406129557409,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0571422411721341,0.00570437733948693,0.197451720142539,31.319
"100143",0.0722980005534648,0.0650347307200866,0.00596221995619982,0.00750859649502857,0.0633102276896183,0.00570437733948693,0.194082425408102,31.319
"100144",0.0799806539953907,0.0712646341853452,0.00596221995619982,0.00750859649502857,0.0702996211765624,0.00570437733948693,0.202302445495524,31.319
"100145",0.0779174474031757,0.0669481853952612,0.00596221995619982,0.00750859649502857,0.0679513976100499,0.00570437733948693,0.20648765641685,31.319
"100146",0.0724070828493887,0.0624817597649741,0.00596221995619982,0.00750859649502857,0.0629212325719397,0.00570437733948693,0.199067959377982,31.319
"100147",0.0668408934289449,0.0624329753575516,0.00596221995619982,0.00750859649502857,0.0588155574328415,0.00570437733948693,0.187929570810419,31.319
"100148",0.0751221070009977,0.0684991088343757,0.00596221995619982,0.00750859649502857,0.0661365331565947,0.00570437733948693,0.193225205102056,31.319
"100149",0.0868626889699868,0.075785093055893,0.00596221995619982,0.00750859649502857,0.0763463201541367,0.00570437733948693,0.209266463268045,31.329
"100150",0.0702323921656882,0.0645606087696908,0.00596221995619982,0.00750859649502857,0.0617362723544878,0.00570437733948693,0.198047608970282,31.632
"100151",0.0696829519390402,0.0651648367781906,0.00596221995619982,0.00750859649502857,0.061477223028066,0.00570437733948693,0.194581495592298,31.625
"100152",0.0697782343419664,0.0615970692783556,0.00596221995619982,0.00750859649502857,0.0608007912089677,0.00570437733948693,0.196880751370524,31.625
"100153",0.0689123361574191,0.060623537672685,0.00596221995619982,0.00750859649502857,0.0599164928159421,0.00570437733948693,0.195191634281315,31.625
"100154",0.0754639766985416,0.0693198575782357,0.00596221995619982,0.00750859649502857,0.0665829413071616,0.00570437733948693,0.197295018949679,31.625
"100155",0.0889984806785196,0.0809993696148889,0.00596221995619982,0.00750859649502857,0.0791184578073442,0.00570437733948693,0.212238842505003,31.625
"100156",0.086942779048155,0.0790626219137385,0.00596221995619982,0.00750859649502857,0.0772363071658152,0.00570437733948693,0.212320392498718,31.625
"100157",0.0830978839557462,0.0760248687258259,0.00596221995619982,0.00750859649502857,0.0737430857857046,0.00570437733948693,0.20670039852921,31.625
"100158",0.0813212353075973,0.0749845712881883,0.00596221995619982,0.00750859649502857,0.0721897615382234,0.00570437733948693,0.204996914569006,31.625
"100159",0.0878865702980524,0.0767780295677113,0.00596221995619982,0.00750859649502857,0.0773136784840582,0.00570437733948693,0.21155360665799,31.625
"100160",0.0845840515124842,0.0776497965832205,0.00596221995619982,0.00750859649502857,0.0750635842653579,0.00570437733948693,0.204368601409288,31.628
"100161",0.0667867484367955,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0578880184273353,0.00570437733948693,0.195347918918948,31.924
"100162",0.0681845365241821,0.0605384899583231,0.00596221995619982,0.00750859649502857,0.0593664465797377,0.00570437733948693,0.195771854845599,31.931
"100163",0.0705903347327641,0.063355230761682,0.00596221995619982,0.00750859649502857,0.0617223369284461,0.00570437733948693,0.195174524838649,31.931
"100164",0.0769405112258633,0.0700485862523328,0.00596221995619982,0.00750859649502857,0.0678510386860594,0.00570437733948693,0.19894666747762,31.931
"100165",0.0832032359384924,0.0782083893394019,0.00596221995619982,0.00750859649502857,0.0742206519407181,0.00570437733948693,0.204606273314901,31.931
"100166",0.0949789494192625,0.0917611716774473,0.00596221995619982,0.00750859649502857,0.085860350382039,0.00570437733948693,0.214155472846364,31.931
"100167",0.0957698292848748,0.0939343614044779,0.00596221995619982,0.00750859649502857,0.0869096815462096,0.00570437733948693,0.211169754285271,31.931
"100168",0.091969928009686,0.0877539663773834,0.00596221995619982,0.00750859649502857,0.0827841573977162,0.00570437733948693,0.206962156214264,31.931
"100169",0.0887914507228046,0.0784667541764903,0.00596221995619982,0.00750859649502857,0.0784407195393193,0.00570437733948693,0.212636815931853,31.931
"100170",0.0848732642223482,0.0737418140219216,0.00596221995619982,0.00750859649502857,0.0744194768006771,0.00570437733948693,0.207609487862348,31.931
"100171",0.0741388605032354,0.0693682821308201,0.00596221995619982,0.00750859649502857,0.0655333131802224,0.00570437733948693,0.189430768237196,31.931
"100172",0.0939839829810133,0.0912838358915455,0.00596221995619982,0.00750859649502857,0.0849812653768377,0.00570437733948693,0.214028793634231,31.959
"100173",0.0698809462553896,0.0608098290471315,0.00596221995619982,0.00750859649502857,0.0607137410752181,0.00570437733948693,0.201551249518999,32.224
"100174",0.0695897738489065,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0601898149475164,0.00570437733948693,0.200576285472878,32.235
"100175",0.0717415834044886,0.067164308332221,0.00596221995619982,0.00750859649502857,0.0633622501154173,0.00570437733948693,0.195624590720178,32.235
"100176",0.0766882888787296,0.0753191801328194,0.00596221995619982,0.00750859649502857,0.0687058381092768,0.00570437733948693,0.195269787003236,32.235
"100177",0.0822138319050648,0.0821008188344013,0.00596221995619982,0.00750859649502857,0.0742159536900794,0.00570437733948693,0.202054298062564,32.235
"100178",0.0982524440191033,0.0939618577285919,0.00596221995619982,0.00750859649502857,0.0887302932010611,0.00570437733948693,0.219333573699332,32.235
"100179",0.0998942834932913,0.0945789996547512,0.00596221995619982,0.00750859649502857,0.09014319507478,0.00570437733948693,0.216011947263558,32.235
"100180",0.09929982951639,0.0907373589272994,0.00596221995619982,0.00750859649502857,0.0888959820619201,0.00570437733948693,0.217888453171463,32.235
"100181",0.0917022353873234,0.0828586816023766,0.00596221995619982,0.00750859649502857,0.0815543946764141,0.00570437733948693,0.217715215560574,32.235
"100182",0.0809867137073614,0.0733230076997373,0.00596221995619982,0.00750859649502857,0.0715343804980316,0.00570437733948693,0.207717178181933,32.235
"100183",0.0805396365343026,0.0732433122939914,0.00596221995619982,0.00750859649502857,0.07111329291523,0.00570437733948693,0.204285357259156,32.235
"100184",0.0850395856581604,0.0746040666846887,0.00596221995619982,0.00750859649502857,0.0747587611948422,0.00570437733948693,0.210656169242985,32.237
"100185",0.071753001455901,0.0605048230306703,0.00596221995619982,0.00750859649502857,0.0618289804287724,0.00570437733948693,0.213479297551429,32.553
"100186",0.0738767698375478,0.065675995852994,0.00596221995619982,0.00750859649502857,0.0646518176045469,0.00570437733948693,0.210167612396924,32.539
"100187",0.0749671307392682,0.0739587130336575,0.00596221995619982,0.00750859649502857,0.0670877128632175,0.00570437733948693,0.201513454374097,32.539
"100188",0.074026788039562,0.0724005705187147,0.00596221995619982,0.00750859649502857,0.0660840854498896,0.00570437733948693,0.19735443280803,32.539
"100189",0.0776234396473158,0.0736465252468409,0.00596221995619982,0.00750859649502857,0.0689910831934621,0.00570437733948693,0.202191108910013,32.539
"100190",0.0870054164320574,0.0868190148782391,0.00596221995619982,0.00750859649502857,0.0787806504397786,0.00570437733948693,0.20885212500811,32.539
"100191",0.093811056665005,0.091071486147418,0.00596221995619982,0.00750859649502857,0.0848092366850815,0.00570437733948693,0.213209760331917,32.539
"100192",0.100492795269108,0.0912519446914182,0.00596221995619982,0.00750859649502857,0.0898962839631079,0.00570437733948693,0.223767534972413,32.539
"100193",0.0988758829332392,0.0890700062138874,0.00596221995619982,0.00750859649502857,0.0882478331619592,0.00570437733948693,0.227891859919676,32.539
"100194",0.0890693626581962,0.0825528444373283,0.00596221995619982,0.00750859649502857,0.0794916597504548,0.00570437733948693,0.216922239095052,32.539
"100195",0.0871301990853416,0.0795832623084875,0.00596221995619982,0.00750859649502857,0.0774104844609209,0.00570437733948693,0.214990107962921,32.539
"100196",0.0816827100222779,0.0742081567010868,0.00596221995619982,0.00750859649502857,0.072226442803577,0.00570437733948693,0.210854343204977,32.539
"100197",0.0867388737532125,0.0744573026975388,0.00596221995619982,0.00750859649502857,0.0760949234421188,0.00570437733948693,0.219213843294369,32.54
"100198",0.0955654191119169,0.0770206505572717,0.00596221995619982,0.00750859649502857,0.0830832520780827,0.00570437733948693,0.229249026280409,32.602
"100199",0.0706107219187913,0.0640925065306426,0.00596221995619982,0.00750859649502857,0.0620992134891358,0.00570437733948693,0.212504658971721,32.841
"100200",0.074033769224371,0.0683718355715436,0.00596221995619982,0.00750859649502857,0.0654435275358001,0.00570437733948693,0.225098442371589,32.841
