"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100101",0.0381153856953921,0.143799927973654,0.223140609088995,0.219763619522814,0.0647137905908818,0.304359168983378,0.00185792443323806,30.393
"100102",0.02069472647903,0.0613652900738669,0.205094858965802,0.198725541439861,0.0348203919690032,0.27180780274123,0.00105475626641067,30.393
"100103",0.00569788854175189,0.0143005567626544,0.143330239906809,0.135317551585796,0.0100154379943315,0.190828373551385,0.000817326292538159,30.393
"100104",0.00341929063390681,0.0092698542791773,0.12362089119403,0.115661789667009,0.00625026520212645,0.167432218269622,0.000817326292538159,30.393
"100105",0.00340591507249137,0.0111040331733937,0.111858475253816,0.105109311622834,0.00624638765028933,0.157979990838428,0.000817326292538159,30.393
"100106",0.00340591507249137,0.00292517331594966,0.0545712859504647,0.0497837383230312,0.00366512602562817,0.0833440907866072,0.000817326292538159,30.393
"100107",0.00340591507249137,0.00292517331594966,0.0661500748905817,0.060761865366674,0.00366512602562817,0.0984183541716952,0.000817326292538159,30.393
"100108",0.00340591507249137,0.00292517331594966,0.0521122000340389,0.0473968068721987,0.00366512602562817,0.0790939974783047,0.000817326292538159,30.393
"100109",0.00340591507249137,0.00292517331594966,0.0328953463596715,0.0294011229641017,0.00366512602562817,0.0524242089498793,0.000817326292538159,30.393
"100110",0.00340591507249137,0.00292517331594966,0.0386074801873877,0.0346736896241921,0.00366512602562817,0.0600743339408219,0.000817326292538159,30.393
"100111",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.025912729470168,0.000817326292538159,30.393
"100112",0.0218008777870799,0.0564264638583284,0.175739694311646,0.170923737240543,0.0419455419879523,0.236057129363669,0.00144623762724473,30.735
"100113",0.0322406467319101,0.0685645637892732,0.188247943112404,0.184376583254263,0.0613919422631665,0.253047209522432,0.0022225194458364,30.703
"100114",0.021325837554512,0.0577086380511166,0.162950003916261,0.159021325944916,0.0413776558026938,0.225804128394226,0.00227483017126576,30.703
"100115",0.010701973844488,0.0373699619735295,0.148007424823892,0.142272472048411,0.0210072467872011,0.202721777215408,0.00197343070135983,30.703
"100116",0.010178891089927,0.0332678427187161,0.172046198956214,0.163591208310706,0.0166196430030954,0.219631810144967,0.00182965789152737,30.703
"100117",0.0336342843877088,0.108558406842155,0.212007767835601,0.208294983205275,0.0568668684467332,0.288055866581496,0.00302207390363324,30.703
"100118",0.0185394989313008,0.072838039319966,0.164175672819437,0.160810557882248,0.0348008823630063,0.240507259322087,0.00136178880579848,30.703
"100119",0.00450282168510167,0.0152078685909436,0.122436134023564,0.115854318703983,0.00852915227796227,0.173081842616079,0.000817326292538159,30.703
"100120",0.00340591507249137,0.00292517331594966,0.086968019097473,0.079274288206617,0.00366512602562817,0.116639049803066,0.000817326292538159,30.703
"100121",0.00340591507249137,0.00292517331594966,0.0606476159953631,0.0548107831060187,0.00366512602562817,0.0865191540177786,0.000817326292538159,30.703
"100122",0.00340591507249137,0.00292517331594966,0.0674418140805265,0.0599597262999217,0.00366512602562817,0.0887660556130502,0.000817326292538159,30.703
"100123",0.00340591507249137,0.00292517331594966,0.0695948201668973,0.0623385607587292,0.00366512602562817,0.0941697046369983,0.000817326292538159,30.703
"100124",0.00340591507249137,0.00345485066139676,0.0764466336503796,0.0706450531765553,0.00366512602562817,0.113725636291182,0.000911789283699207,30.703
"100125",0.00340591507249137,0.00292517331594966,0.0480272359565337,0.0436917377565281,0.00366512602562817,0.0754942790329544,0.000817326292538159,30.703
"100126",0.00340591507249137,0.00292517331594966,0.0391443358322744,0.0347787751061458,0.00366512602562817,0.0586920827341464,0.000817326292538159,30.703
"100127",0.00340591507249137,0.00292517331594966,0.0379870290960122,0.0340530435072218,0.00366512602562817,0.0604955443887142,0.000817326292538159,30.703
"100128",0.00340591507249137,0.00292517331594966,0.0497688318584907,0.0445966921440571,0.00366512602562817,0.0729888630819224,0.000864137845513523,30.703
"100129",0.00340591507249137,0.00399792090042019,0.0608466121313248,0.0559677755456612,0.00366512602562817,0.0936389844959238,0.000817326292538159,31.003
"100130",0.00340591507249137,0.00292517331594966,0.0633844833170819,0.0561181144901977,0.00366512602562817,0.0831215723282088,0.000817326292538159,31.011
"100131",0.00340591507249137,0.00292517331594966,0.0543709726798944,0.0483422986316189,0.00366512602562817,0.0753438319621481,0.000817326292538159,31.011
"100132",0.00340591507249137,0.00292517331594966,0.04647271174542,0.0411673798761575,0.00366512602562817,0.0668848787569724,0.000817326292538159,31.011
"100133",0.00340591507249137,0.00292517331594966,0.0520262125416992,0.0458714410801726,0.00366512602562817,0.0718856608634956,0.000817326292538159,31.011
"100134",0.00340591507249137,0.00292517331594966,0.0555396813081686,0.0497020169248896,0.00366512602562817,0.0800213429951463,0.000817326292538159,31.011
"100135",0.00340591507249137,0.00292517331594966,0.0474110285909144,0.0418325912686762,0.00366512602562817,0.0660960899404876,0.000817326292538159,31.011
"100136",0.00340591507249137,0.00292517331594966,0.0520089926094637,0.0464233065681986,0.00366512602562817,0.0754972057452495,0.000817326292538159,31.011
"100137",0.00340591507249137,0.00292517331594966,0.0753009890321363,0.0676527216340493,0.00366512602562817,0.10051731590768,0.000817326292538159,31.011
"100138",0.00340591507249137,0.00292517331594966,0.0955528390819839,0.0853834567911835,0.00366512602562817,0.117698762686874,0.00104776626824385,31.011
"100139",0.00340591507249137,0.00292517331594966,0.0567636117312697,0.0498525253224568,0.00366512602562817,0.0757740150860339,0.000817326292538159,31.315
"100140",0.00340591507249137,0.00292517331594966,0.0638759637645631,0.0552029560245315,0.00366512602562817,0.0759930227312572,0.000817326292538159,31.319
"100141",0.00340591507249137,0.00292517331594966,0.0595925499244909,0.0526651243460204,0.00366512602562817,0.0788249136777055,0.000817326292538159,31.319
"100142",0.00340591507249137,0.00292517331594966,0.0464174740326585,0.041518782041608,0.00366512602562817,0.0693043861910329,0.000817326292538159,31.319
"100143",0.00340591507249137,0.00292517331594966,0.0569576360932919,0.0496119077376668,0.00366512602562817,0.0730942958553594,0.000817326292538159,31.319
"100144",0.00340591507249137,0.00292517331594966,0.0437999049547107,0.0376744572621915,0.00366512602562817,0.0568398041599043,0.000817326292538159,31.319
"100145",0.00340591507249137,0.00292517331594966,0.0370157015509419,0.032092136192737,0.00366512602562817,0.0506837120436431,0.000817326292538159,31.319
"100146",0.00340591507249137,0.00292517331594966,0.0486074273268758,0.0428129529706988,0.00366512602562817,0.0664755352809392,0.000817326292538159,31.319
"100147",0.00340591507249137,0.00292517331594966,0.0813319472266566,0.0718266244339723,0.00366512602562817,0.0990151684478444,0.000817326292538159,31.319
"100148",0.00340591507249137,0.00292517331594966,0.0589315316533753,0.0513049122661616,0.00366512602562817,0.0742354812175844,0.000817326292538159,31.319
"100149",0.00340591507249137,0.00292517331594966,0.030308636583715,0.0256514405106785,0.00366512602562817,0.0403692966079315,0.000817326292538159,31.329
"100150",0.00340591507249137,0.00292517331594966,0.0553439117234909,0.0477074036706707,0.00366512602562817,0.0683404729754079,0.000817326292538159,31.632
"100151",0.00340591507249137,0.00292517331594966,0.0642561820620327,0.0556892007608966,0.00366512602562817,0.0774927272353015,0.000817326292538159,31.625
"100152",0.00340591507249137,0.00292517331594966,0.0554202460438537,0.0487154937950047,0.00366512602562817,0.073127705148175,0.000817326292538159,31.625
"100153",0.00340591507249137,0.00292517331594966,0.057549451372019,0.0506582350817181,0.00366512602562817,0.0764279791984183,0.000817326292538159,31.625
"100154",0.00340591507249137,0.00292517331594966,0.0561497887784651,0.0485456619281205,0.00366512602562817,0.0696735660593121,0.000817326292538159,31.625
"100155",0.00340591507249137,0.00292517331594966,0.0335426237386089,0.0281350644327837,0.00366512602562817,0.0417174602062637,0.000817326292538159,31.625
"100156",0.00340591507249137,0.00292517331594966,0.0350483155441075,0.0295721628893574,0.00366512602562817,0.0436763204992059,0.000817326292538159,31.625
"100157",0.00340591507249137,0.00292517331594966,0.0422563707996911,0.0360491985512734,0.00366512602562817,0.0524111580296099,0.000817326292538159,31.625
"100158",0.00340591507249137,0.00292517331594966,0.0443449443728027,0.0377903386502601,0.00366512602562817,0.0543333776926334,0.000817326292538159,31.625
"100159",0.00340591507249137,0.00292517331594966,0.0304916173742309,0.025801537264439,0.00366512602562817,0.0405543756571966,0.000817326292538159,31.625
"100160",0.00340591507249137,0.00292517331594966,0.0405435322070798,0.0342483369148254,0.00366512602562817,0.0500006904800867,0.000817326292538159,31.628
"100161",0.00340591507249137,0.00292517331594966,0.0646247304833368,0.0576689550567413,0.00366512602562817,0.0870779113834748,0.000817326292538159,31.924
"100162",0.00340591507249137,0.00292517331594966,0.0646781637396336,0.057237200196182,0.00366512602562817,0.0848790648137109,0.000817326292538159,31.931
"100163",0.00340591507249137,0.00292517331594966,0.0621620526192971,0.0546127860884036,0.00366512602562817,0.080204141127073,0.000817326292538159,31.931
"100164",0.00340591507249137,0.00292517331594966,0.0537603183520913,0.0465939925225136,0.00366512602562817,0.0676572921060109,0.000817326292538159,31.931
"100165",0.00340591507249137,0.00292517331594966,0.0476964572872046,0.0404654456307665,0.00366512602562817,0.0567921652990233,0.000817326292538159,31.931
"100166",0.00340591507249137,0.00292517331594966,0.0358852357074133,0.0294906208171134,0.00366512602562817,0.0404560215949293,0.000817326292538159,31.931
"100167",0.00340591507249137,0.00292517331594966,0.0398072708136902,0.0327725305917993,0.00366512602562817,0.043952981306201,0.000817326292538159,31.931
"100168",0.00340591507249137,0.00292517331594966,0.0429411636607855,0.0360055105494077,0.00366512602562817,0.0498746946482343,0.000817326292538159,31.931
"100169",0.00340591507249137,0.00292517331594966,0.0314387338849137,0.0266228799661492,0.00366512602562817,0.0410310943490061,0.000817326292538159,31.931
"100170",0.00340591507249137,0.00292517331594966,0.0346882166895129,0.0296644201096186,0.00366512602562817,0.0467327270921048,0.000817326292538159,31.931
"100171",0.00340591507249137,0.00292517331594966,0.0671465332193844,0.058030850303019,0.00366512602562817,0.0822751289299018,0.000817326292538159,31.931
"100172",0.00340591507249137,0.00292517331594966,0.0324620487479021,0.0264470537550268,0.00366512602562817,0.0365373261200446,0.000817326292538159,31.959
"100173",0.00340591507249137,0.00292517331594966,0.0555025534963882,0.0491377934032218,0.00366512602562817,0.0749605921828825,0.000817326292538159,32.224
"100174",0.00340591507249137,0.00292517331594966,0.058090232626957,0.0518389137152402,0.00366512602562817,0.0806316592482649,0.000817326292538159,32.235
"100175",0.00340591507249137,0.00292517331594966,0.0702297093513314,0.0611756562647088,0.00366512602562817,0.0849910199236293,0.000817326292538159,32.235
"100176",0.00340591507249137,0.00292517331594966,0.0699706077943536,0.0597719289233194,0.00366512602562817,0.0784394287734592,0.000817326292538159,32.235
"100177",0.00340591507249137,0.00292517331594966,0.0566367678515883,0.0472734934168855,0.00366512602562817,0.0612585199624719,0.000817326292538159,32.235
"100178",0.00340591507249137,0.00292517331594966,0.0298842605796165,0.0242891646187425,0.00366512602562817,0.0340593262247236,0.000817326292538159,32.235
"100179",0.00340591507249137,0.00292517331594966,0.0321836055468467,0.0264921415600726,0.00366512602562817,0.0375293404428483,0.000817326292538159,32.235
"100180",0.00340591507249137,0.00292517331594966,0.0286981253901041,0.0238144480589045,0.00366512602562817,0.0354267859249817,0.000817326292538159,32.235
"100181",0.00340591507249137,0.00292517331594966,0.0281455513144265,0.0234008703152475,0.00366512602562817,0.0352336105622373,0.000817326292538159,32.235
"100182",0.00340591507249137,0.00292517331594966,0.0382371996666267,0.0323550097032039,0.00366512602562817,0.0480399915392172,0.000817326292538159,32.235
"100183",0.00340591507249137,0.00292517331594966,0.0423258559289026,0.0359555036555012,0.00366512602562817,0.0539645177661537,0.000817326292538159,32.235
"100184",0.00340591507249137,0.00292517331594966,0.0335332920389173,0.0285183800330044,0.00366512602562817,0.0443385266563046,0.000817326292538159,32.237
"100185",0.00340591507249137,0.00292517331594966,0.0360538216158884,0.0314947736520279,0.00366512602562817,0.0518926160089565,0.000817326292538159,32.553
"100186",0.00340591507249137,0.00292517331594966,0.0507445373151387,0.0441877795466352,0.00366512602562817,0.0661501012572817,0.000817326292538159,32.539
"100187",0.00340591507249137,0.00292517331594966,0.0685850698718068,0.0581844254867832,0.00366512602562817,0.0761550729178203,0.000817326292538159,32.539
"100188",0.00340591507249137,0.00292517331594966,0.068858027726765,0.0586460901560428,0.00366512602562817,0.0775480401282254,0.000817326292538159,32.539
"100189",0.00340591507249137,0.00292517331594966,0.0530355930075639,0.0448065166524923,0.00366512602562817,0.0622762419144985,0.000817326292538159,32.539
"100190",0.00340591507249137,0.00292517331594966,0.0485260672523133,0.0400788931553705,0.00366512602562817,0.0522664158422066,0.000817326292538159,32.539
"100191",0.00340591507249137,0.00292517331594966,0.0394971397150208,0.0325859057120792,0.00366512602562817,0.0443460067594294,0.000817326292538159,32.539
"100192",0.00340591507249137,0.00292517331594966,0.025299371460344,0.0209593747038545,0.00366512602562817,0.0313990871731898,0.000817326292538159,32.539
"100193",0.00340591507249137,0.00292517331594966,0.0223060879848857,0.0209593747038545,0.00366512602562817,0.0273787256326841,0.000817326292538159,32.539
"100194",0.00340591507249137,0.00292517331594966,0.030763190045094,0.0253776199180503,0.00366512602562817,0.0369379099430791,0.000817326292538159,32.539
"100195",0.00340591507249137,0.00292517331594966,0.0317361961202131,0.0266359297038129,0.00366512602562817,0.0404113339209745,0.000817326292538159,32.539
"100196",0.00340591507249137,0.00292517331594966,0.0366479462117929,0.0310519557836469,0.00366512602562817,0.0474336295560686,0.000817326292538159,32.539
"100197",0.00340591507249137,0.00292517331594966,0.0263526231144933,0.0223503207517612,0.00366512602562817,0.0358653641764151,0.000817326292538159,32.54
