"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100057",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,28.511
"100058",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,28.831
"100059",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,28.831
"100060",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,28.831
"100061",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,28.831
"100062",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,28.829
"100063",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.174
"100064",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.146
"100065",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.146
"100066",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.146
"100067",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.146
"100068",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.123
"100069",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.476
"100070",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.459
"100071",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.459
"100072",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.459
"100073",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.459
"100074",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.458
"100075",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00396010496721678,5.00986106291631e-05,29.824
"100076",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.805
"100077",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.771
"100078",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.771
"100079",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.771
"100080",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.771
"100081",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.771
"100082",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,29.763
"100083",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.145
"100084",2.90070146546796e-12,2.22044604925031e-16,0.00444932237470963,0.00255107584159927,2.90070146546796e-12,0.00596245353253259,5.00986106291631e-05,30.085
"100085",2.90070146546796e-12,2.22044604925031e-16,0.00770326573097876,0.00388630966828699,2.90070146546796e-12,0.00939505831012857,5.00986106291631e-05,30.083
"100086",2.90070146546796e-12,2.22044604925031e-16,0.00562470572537076,0.00269148403580751,2.90070146546796e-12,0.00693354422634962,5.00986106291631e-05,30.084
"100087",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.142
"100088",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.118
"100089",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.083
"100090",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.083
"100091",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.083
"100092",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.083
"100093",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.083
"100094",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.083
"100095",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.072
"100096",2.90070146546796e-12,2.22044604925031e-16,0.00488328932561217,0.00255107584159927,2.90070146546796e-12,0.0055585034524116,5.00986106291631e-05,30.444
"100097",2.90070146546796e-12,2.22044604925031e-16,0.00806173943826929,0.0041422212293016,2.90070146546796e-12,0.00881225006212351,5.00986106291631e-05,30.469
"100098",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00357417989644048,5.00986106291631e-05,30.459
"100099",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00272976428757118,5.00986106291631e-05,30.411
"100100",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00604800083771387,5.00986106291631e-05,30.393
"100101",2.90070146546796e-12,2.22044604925031e-16,0.00732781458303473,0.00391566997410718,2.90070146546796e-12,0.0118206558735933,5.00986106291631e-05,30.393
"100102",2.90070146546796e-12,2.22044604925031e-16,0.00578072792999733,0.00282325798949241,2.90070146546796e-12,0.00781975425443041,5.00986106291631e-05,30.393
"100103",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00276744027865584,5.00986106291631e-05,30.393
"100104",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.393
"100105",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.393
"100106",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.393
"100107",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.393
"100108",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.393
"100109",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.393
"100110",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.393
"100111",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.393
"100112",2.90070146546796e-12,2.22044604925031e-16,0.0053665425281829,0.00268779291810911,2.90070146546796e-12,0.00733552166427401,5.00986106291631e-05,30.735
"100113",2.90070146546796e-12,2.22044604925031e-16,0.00625254535016911,0.00327468963264611,2.90070146546796e-12,0.00898678561383207,5.00986106291631e-05,30.703
"100114",2.90070146546796e-12,2.22044604925031e-16,0.00444654536621265,0.00255107584159927,2.90070146546796e-12,0.00631506054099766,5.00986106291631e-05,30.703
"100115",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00410884235681776,5.00986106291631e-05,30.703
"100116",2.90070146546796e-12,2.22044604925031e-16,0.0043688739403438,0.00255107584159927,2.90070146546796e-12,0.00479982614474001,5.00986106291631e-05,30.703
"100117",2.90070146546796e-12,2.22044604925031e-16,0.00692060270641991,0.00365854475603742,2.90070146546796e-12,0.0107540347099207,5.00986106291631e-05,30.703
"100118",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00557444104753311,5.00986106291631e-05,30.703
"100119",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.703
"100120",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.703
"100121",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.703
"100122",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.703
"100123",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.703
"100124",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.703
"100125",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.703
"100126",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.703
"100127",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.703
"100128",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,30.703
"100129",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.003
"100130",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.011
"100131",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.011
"100132",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.011
"100133",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.011
"100134",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.011
"100135",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.011
"100136",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.011
"100137",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.011
"100138",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.011
"100139",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.315
"100140",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.319
"100141",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.319
"100142",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.319
"100143",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.319
"100144",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.319
"100145",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.319
"100146",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.319
"100147",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.319
"100148",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.319
"100149",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.329
"100150",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.632
"100151",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.625
"100152",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.625
"100153",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.625
"100154",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.625
"100155",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.625
"100156",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.625
"100157",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.625
"100158",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.625
"100159",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.625
"100160",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.628
"100161",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.924
"100162",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.931
"100163",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.931
"100164",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.931
"100165",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.931
"100166",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.931
"100167",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.931
"100168",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.931
"100169",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.931
"100170",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.931
"100171",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.931
"100172",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,31.959
"100173",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,32.224
"100174",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,32.235
"100175",2.90070146546796e-12,2.22044604925031e-16,0.00410065010313682,0.00255107584159927,2.90070146546796e-12,0.00255649159185567,5.00986106291631e-05,32.235
