"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100059",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,28.831
"100060",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,28.831
"100061",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,28.831
"100062",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,28.829
"100063",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.174
"100064",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.146
"100065",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.146
"100066",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.146
"100067",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.146
"100068",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.123
"100069",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.476
"100070",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.459
"100071",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.459
"100072",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.459
"100073",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.459
"100074",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.458
"100075",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00424232080794066,3.84122093871902e-05,29.824
"100076",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.805
"100077",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.771
"100078",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.771
"100079",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.771
"100080",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.771
"100081",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.771
"100082",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,29.763
"100083",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.145
"100084",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00619632819329237,3.84122093871902e-05,30.085
"100085",2.90070146546796e-12,6.22955265743658e-06,0.00706803851684139,0.00387395605037547,2.90070146546796e-12,0.0105490793697951,3.84122093871902e-05,30.083
"100086",2.90070146546796e-12,6.22955265743658e-06,0.0050522653545366,0.00303796351272465,2.90070146546796e-12,0.00777210858799715,3.84122093871902e-05,30.084
"100087",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.142
"100088",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.118
"100089",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.083
"100090",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.083
"100091",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.083
"100092",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.083
"100093",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.083
"100094",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.083
"100095",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.072
"100096",2.90070146546796e-12,6.22955265743658e-06,0.0046038677574293,0.00303796351272465,2.90070146546796e-12,0.0066707880040207,3.84122093871902e-05,30.444
"100097",2.90070146546796e-12,6.22955265743658e-06,0.00804131167935039,0.00455790598129887,2.90070146546796e-12,0.0108877894052142,3.84122093871902e-05,30.469
"100098",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00411879690901171,3.84122093871902e-05,30.459
"100099",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.411
"100100",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00657777864977074,3.84122093871902e-05,30.393
"100101",2.90070146546796e-12,6.22955265743658e-06,0.0066925110028885,0.00390450424137311,2.90070146546796e-12,0.0133725544151659,3.84122093871902e-05,30.393
"100102",2.90070146546796e-12,6.22955265743658e-06,0.00510625740037139,0.00303796351272465,2.90070146546796e-12,0.00859284425160897,3.84122093871902e-05,30.393
"100103",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.393
"100104",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.393
"100105",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.393
"100106",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.393
"100107",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.393
"100108",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.393
"100109",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.393
"100110",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.393
"100111",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.393
"100112",2.90070146546796e-12,6.22955265743658e-06,0.00498392783801019,0.00303796351272465,2.90070146546796e-12,0.00863641318967932,3.84122093871902e-05,30.735
"100113",2.90070146546796e-12,6.22955265743658e-06,0.00617582469290894,0.00361847236930876,2.90070146546796e-12,0.0112907260429527,3.84122093871902e-05,30.703
"100114",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00767974876051446,3.84122093871902e-05,30.703
"100115",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00474731188380316,3.84122093871902e-05,30.703
"100116",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00532442416716383,3.84122093871902e-05,30.703
"100117",2.90070146546796e-12,6.22955265743658e-06,0.00640365899739372,0.00371594951607453,2.90070146546796e-12,0.0124052147012074,3.84122093871902e-05,30.703
"100118",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00615550249606302,3.84122093871902e-05,30.703
"100119",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.703
"100120",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.703
"100121",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.703
"100122",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.703
"100123",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.703
"100124",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.703
"100125",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.703
"100126",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.703
"100127",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.703
"100128",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,30.703
"100129",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.003
"100130",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.011
"100131",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.011
"100132",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.011
"100133",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.011
"100134",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.011
"100135",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.011
"100136",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.011
"100137",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.011
"100138",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.011
"100139",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.315
"100140",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.319
"100141",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.319
"100142",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.319
"100143",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.319
"100144",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.319
"100145",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.319
"100146",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.319
"100147",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.319
"100148",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.319
"100149",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.329
"100150",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.632
"100151",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.625
"100152",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.625
"100153",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.625
"100154",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.625
"100155",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.625
"100156",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.625
"100157",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.625
"100158",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.625
"100159",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.625
"100160",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.628
"100161",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.924
"100162",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.931
"100163",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.931
"100164",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.931
"100165",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.931
"100166",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.931
"100167",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.931
"100168",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.931
"100169",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.931
"100170",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.931
"100171",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.931
"100172",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,31.959
"100173",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,32.224
"100174",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,32.235
"100175",2.90070146546796e-12,6.22955265743658e-06,0.00419121101853611,0.00303796351272465,2.90070146546796e-12,0.00335815866658201,3.84122093871902e-05,32.235
