"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100026",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00867131597943274,5.43785574514045e-05,26.924
"100027",6.63934143924399e-05,0.000106726823368638,0.00917417865635858,0.0063897979171546,8.55800373383068e-05,0.011396277193143,5.43785574514045e-05,27.262
"100028",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00802293182991908,5.43785574514045e-05,27.246
"100029",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,27.246
"100030",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,27.246
"100031",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,27.246
"100032",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,27.246
"100033",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,27.231
"100034",6.63934143924399e-05,0.000106726823368638,0.0100884948972455,0.00693957280372587,8.55800373383068e-05,0.011942125062042,5.43785574514045e-05,27.556
"100035",6.63934143924399e-05,0.000106726823368638,0.00821896051734116,0.0063897979171546,8.55800373383068e-05,0.0102546714179331,5.43785574514045e-05,27.565
"100036",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,27.565
"100037",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,27.565
"100038",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,27.565
"100039",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,27.565
"100040",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,27.903
"100041",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,27.883
"100042",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,27.883
"100043",6.63934143924399e-05,0.000106726823368638,0.00837073328635456,0.0063897979171546,8.55800373383068e-05,0.0106086042067912,5.43785574514045e-05,27.883
"100044",6.63934143924399e-05,0.000106726823368638,0.00944373928896358,0.00679176808788556,8.55800373383068e-05,0.0137443143028884,5.43785574514045e-05,27.883
"100045",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00895898208838296,5.43785574514045e-05,27.875
"100046",6.63934143924399e-05,0.000106726823368638,0.00835283538474833,0.0063897979171546,8.55800373383068e-05,0.00968810351732163,5.43785574514045e-05,28.2
"100047",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.0104467805103025,5.43785574514045e-05,28.2
"100048",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,28.2
"100049",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00841774743061549,5.43785574514045e-05,28.2
"100050",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00927714163945573,5.43785574514045e-05,28.2
"100051",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,28.193
"100052",6.63934143924399e-05,0.000106726823368638,0.012428430114913,0.00960381805851895,8.55800373383068e-05,0.0171017747333328,5.43785574514045e-05,28.516
"100053",6.63934143924399e-05,0.00246473166053371,0.0290396655987786,0.0260701959323433,0.000143929278559429,0.0431893573609315,5.43785574514045e-05,28.516
"100054",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.0106112671199607,5.43785574514045e-05,28.516
"100055",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00848557494545756,5.43785574514045e-05,28.516
"100056",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,28.516
"100057",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,28.511
"100058",6.63934143924399e-05,0.000106726823368638,0.010819549843076,0.00828059678986717,8.55800373383068e-05,0.016610457910809,5.43785574514045e-05,28.831
"100059",6.63934143924399e-05,0.000106726823368638,0.0131796922671146,0.0103271258187738,8.55800373383068e-05,0.019158019201661,5.43785574514045e-05,28.831
"100060",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00889657671479529,5.43785574514045e-05,28.831
"100061",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,28.831
"100062",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,28.829
"100063",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00855783318830419,5.43785574514045e-05,29.174
"100064",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.0116743484710672,5.43785574514045e-05,29.146
"100065",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.0105695313283057,5.43785574514045e-05,29.146
"100066",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,29.146
"100067",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,29.146
"100068",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,29.123
"100069",6.63934143924399e-05,0.000106726823368638,0.00878958974250679,0.00647800020515526,8.55800373383068e-05,0.0135584726754388,5.43785574514045e-05,29.476
"100070",6.63934143924399e-05,0.000106726823368638,0.0102117380480252,0.0074236248214505,8.55800373383068e-05,0.0149139338615245,5.43785574514045e-05,29.459
"100071",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.0123174504714415,5.43785574514045e-05,29.459
"100072",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,29.459
"100073",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,29.459
"100074",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,29.458
"100075",6.63934143924399e-05,0.000106726823368638,0.0246216963200002,0.0199137635034094,8.55800373383068e-05,0.0325750268639179,5.43785574514045e-05,29.824
"100076",6.63934143924399e-05,0.000106726823368638,0.0155718199627798,0.0116653144691007,8.55800373383068e-05,0.0195283722232818,5.43785574514045e-05,29.805
"100077",6.63934143924399e-05,0.000106726823368638,0.0118033098064444,0.009036950248181,8.55800373383068e-05,0.0178990084001195,5.43785574514045e-05,29.771
"100078",6.63934143924399e-05,0.000106726823368638,0.00987468507459446,0.00702688098494824,8.55800373383068e-05,0.0131468390251268,5.43785574514045e-05,29.771
"100079",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.0107981872995027,5.43785574514045e-05,29.771
"100080",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00830898875504054,5.43785574514045e-05,29.771
"100081",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,29.771
"100082",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,29.763
"100083",6.63934143924399e-05,0.000106726823368638,0.0160525571252981,0.0126166433008332,8.55800373383068e-05,0.0234230698488377,5.43785574514045e-05,30.145
"100084",6.63934143924399e-05,0.000210443691422152,0.0272896945413187,0.0228263033146325,8.55800373383068e-05,0.0389263221556995,5.43785574514045e-05,30.085
"100085",6.63934143924399e-05,0.000157878280917125,0.0346819775287095,0.0293918751281576,8.55800373383068e-05,0.0458425348961281,5.43785574514045e-05,30.083
"100086",6.63934143924399e-05,0.000106726823368638,0.0298776170136444,0.0249792315145269,8.55800373383068e-05,0.0405410202395064,5.43785574514045e-05,30.084
"100087",6.63934143924399e-05,0.000106726823368638,0.0158501296915724,0.0121196250691293,8.55800373383068e-05,0.0214009098848243,5.43785574514045e-05,30.142
"100088",6.63934143924399e-05,0.000106726823368638,0.0111262595526863,0.00808413311485615,8.55800373383068e-05,0.0150418560094455,5.43785574514045e-05,30.118
"100089",6.63934143924399e-05,0.000106726823368638,0.00961826104300536,0.00688313545988145,8.55800373383068e-05,0.0133543721343356,5.43785574514045e-05,30.083
"100090",6.63934143924399e-05,0.000106726823368638,0.00955731236821716,0.0068658443142339,8.55800373383068e-05,0.0134509745553557,5.43785574514045e-05,30.083
"100091",6.63934143924399e-05,0.000106726823368638,0.00892895167369019,0.0063897979171546,8.55800373383068e-05,0.0121968594434789,5.43785574514045e-05,30.083
"100092",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00790490955360108,5.43785574514045e-05,30.083
"100093",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00847387465101222,5.43785574514045e-05,30.083
"100094",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,30.083
"100095",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,30.072
"100096",6.63934143924399e-05,0.000106726823368638,0.025544343884038,0.0210334423840147,8.55800373383068e-05,0.0337152700170488,5.43785574514045e-05,30.444
"100097",6.63934143924399e-05,0.000106726823368638,0.0321284041625999,0.026945308888286,8.55800373383068e-05,0.0402856573359194,5.43785574514045e-05,30.469
"100098",6.63934143924399e-05,0.000106726823368638,0.0214454149565675,0.0173108101686968,8.55800373383068e-05,0.0294989124680787,5.43785574514045e-05,30.459
"100099",6.63934143924399e-05,0.000106726823368638,0.0183756818677703,0.0147938402261931,8.55800373383068e-05,0.0275817717129028,5.43785574514045e-05,30.411
"100100",6.63934143924399e-05,0.000369212599154178,0.024762903466669,0.0208730807812471,8.55800373383068e-05,0.0378256264434612,5.43785574514045e-05,30.393
"100101",6.63934143924399e-05,0.000804202072408599,0.034080300800565,0.0296597408307029,9.88179106842326e-05,0.0502627595541351,5.43785574514045e-05,30.393
"100102",6.63934143924399e-05,0.000168355924200811,0.0309494998756734,0.0261781948351261,8.55800373383068e-05,0.0434923420343116,5.43785574514045e-05,30.393
"100103",6.63934143924399e-05,0.000106726823368638,0.0214663790171205,0.0171117688114812,8.55800373383068e-05,0.0292651179488818,5.43785574514045e-05,30.393
"100104",6.63934143924399e-05,0.000106726823368638,0.018242032156529,0.014190321424808,8.55800373383068e-05,0.0250191168101057,5.43785574514045e-05,30.393
"100105",6.63934143924399e-05,0.000106726823368638,0.0163141813970535,0.0126237023743367,8.55800373383068e-05,0.0232239374446786,5.43785574514045e-05,30.393
"100106",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.0119034879414739,5.43785574514045e-05,30.393
"100107",6.63934143924399e-05,0.000106726823368638,0.00971947178257465,0.00702721373623304,8.55800373383068e-05,0.0140857635168739,5.43785574514045e-05,30.393
"100108",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.0113009165097605,5.43785574514045e-05,30.393
"100109",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,30.393
"100110",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00833894052305638,5.43785574514045e-05,30.393
"100111",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,30.393
"100112",6.63934143924399e-05,0.000119004003675445,0.0272039804636734,0.0229357691982613,8.55800373383068e-05,0.0382981099676303,5.43785574514045e-05,30.735
"100113",6.63934143924399e-05,0.000178215119978399,0.0287982650250303,0.0245690459136369,8.55800373383068e-05,0.0408372478655154,5.43785574514045e-05,30.703
"100114",6.63934143924399e-05,0.000126205449630437,0.0247785094371939,0.0207841686232018,8.55800373383068e-05,0.0358635253658584,5.43785574514045e-05,30.703
"100115",6.63934143924399e-05,0.000106726823368638,0.0222322073848416,0.0181449882785269,8.55800373383068e-05,0.0314110036189728,5.43785574514045e-05,30.703
"100116",6.63934143924399e-05,0.000106726823368638,0.0260795652178864,0.0213004862791375,8.55800373383068e-05,0.0344354339483227,5.43785574514045e-05,30.703
"100117",6.63934143924399e-05,0.000502661260263133,0.0324262748850421,0.0280306697295685,8.55800373383068e-05,0.0472636969981409,5.43785574514045e-05,30.703
"100118",6.63934143924399e-05,0.000207179315099034,0.0243661098311801,0.0204569300987052,8.55800373383068e-05,0.0376358677237617,5.43785574514045e-05,30.703
"100119",6.63934143924399e-05,0.000106726823368638,0.0180690484422603,0.0142235620208209,8.55800373383068e-05,0.0259714598147943,5.43785574514045e-05,30.703
"100120",6.63934143924399e-05,0.000106726823368638,0.0129941431847902,0.00956440179203343,8.55800373383068e-05,0.0172240275403259,5.43785574514045e-05,30.703
"100121",6.63934143924399e-05,0.000106726823368638,0.00920952507863813,0.00653147462414605,8.55800373383068e-05,0.0127533195327961,5.43785574514045e-05,30.703
"100122",6.63934143924399e-05,0.000106726823368638,0.00991611674896641,0.00693799275320977,8.55800373383068e-05,0.0126812429271938,5.43785574514045e-05,30.703
"100123",6.63934143924399e-05,0.000106726823368638,0.00997990175614326,0.00702783030504652,8.55800373383068e-05,0.0131242924542109,5.43785574514045e-05,30.703
"100124",6.63934143924399e-05,0.000106726823368638,0.0109283540764666,0.0080159312373244,8.55800373383068e-05,0.0159509097802935,5.43785574514045e-05,30.703
"100125",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.0107918855223588,5.43785574514045e-05,30.703
"100126",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00842882751667227,5.43785574514045e-05,30.703
"100127",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.008303609334233,5.43785574514045e-05,30.703
"100128",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00997077237897624,5.43785574514045e-05,30.703
"100129",6.63934143924399e-05,0.000106726823368638,0.00901482933631978,0.00648821302666894,8.55800373383068e-05,0.0134695860929178,5.43785574514045e-05,31.003
"100130",6.63934143924399e-05,0.000106726823368638,0.00940775489533749,0.00652891821998383,8.55800373383068e-05,0.0119574133289922,5.43785574514045e-05,31.011
"100131",6.63934143924399e-05,0.000106726823368638,0.00819913203634222,0.0063897979171546,8.55800373383068e-05,0.0109477143473373,5.43785574514045e-05,31.011
"100132",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.0094574362040003,5.43785574514045e-05,31.011
"100133",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00982129643931563,5.43785574514045e-05,31.011
"100134",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.0108492669082047,5.43785574514045e-05,31.011
"100135",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00946931643608821,5.43785574514045e-05,31.011
"100136",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.0106368372262912,5.43785574514045e-05,31.011
"100137",6.63934143924399e-05,0.000106726823368638,0.0108859764671938,0.00775305980849487,8.55800373383068e-05,0.0141879324462685,5.43785574514045e-05,31.011
"100138",6.63934143924399e-05,0.000106726823368638,0.0133746563744653,0.00960582731233837,8.55800373383068e-05,0.0161934704728964,5.43785574514045e-05,31.011
"100139",6.63934143924399e-05,0.000106726823368638,0.0083000941861352,0.0063897979171546,8.55800373383068e-05,0.0106653491734716,5.43785574514045e-05,31.315
"100140",6.63934143924399e-05,0.000106726823368638,0.00953943067562048,0.00646474604508103,8.55800373383068e-05,0.010989626972551,5.43785574514045e-05,31.319
"100141",6.63934143924399e-05,0.000106726823368638,0.00888573549446425,0.0063897979171546,8.55800373383068e-05,0.0113607652524409,5.43785574514045e-05,31.319
"100142",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00982502286118514,5.43785574514045e-05,31.319
"100143",6.63934143924399e-05,0.000106726823368638,0.008231276591416,0.0063897979171546,8.55800373383068e-05,0.0101519242153639,5.43785574514045e-05,31.319
"100144",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00793137820465048,5.43785574514045e-05,31.319
"100145",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,31.319
"100146",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00958497279713612,5.43785574514045e-05,31.319
"100147",6.63934143924399e-05,0.000106726823368638,0.011909497552257,0.008399244349981,8.55800373383068e-05,0.0141829196468902,5.43785574514045e-05,31.319
"100148",6.63934143924399e-05,0.000106726823368638,0.008538982924608,0.0063897979171546,8.55800373383068e-05,0.0103537652414521,5.43785574514045e-05,31.319
"100149",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,31.329
"100150",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00971472322071357,5.43785574514045e-05,31.632
"100151",6.63934143924399e-05,0.000106726823368638,0.00949290356861324,0.00644376263495554,8.55800373383068e-05,0.0110807390380441,5.43785574514045e-05,31.625
"100152",6.63934143924399e-05,0.000106726823368638,0.00822895109926407,0.0063897979171546,8.55800373383068e-05,0.0104525587671717,5.43785574514045e-05,31.625
"100153",6.63934143924399e-05,0.000106726823368638,0.00839289265010105,0.0063897979171546,8.55800373383068e-05,0.0107337532016719,5.43785574514045e-05,31.625
"100154",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00976839160768057,5.43785574514045e-05,31.625
"100155",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,31.625
"100156",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,31.625
"100157",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,31.625
"100158",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,31.625
"100159",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,31.625
"100160",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,31.628
"100161",6.63934143924399e-05,0.000106726823368638,0.00944686424870308,0.00660450843644145,8.55800373383068e-05,0.0123431297209542,5.43785574514045e-05,31.924
"100162",6.63934143924399e-05,0.000106726823368638,0.00937241550221378,0.00648626034858184,8.55800373383068e-05,0.0119086907240173,5.43785574514045e-05,31.931
"100163",6.63934143924399e-05,0.000106726823368638,0.00899275218600522,0.0063897979171546,8.55800373383068e-05,0.0112041228062136,5.43785574514045e-05,31.931
"100164",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00952989876502589,5.43785574514045e-05,31.931
"100165",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00804770797148666,5.43785574514045e-05,31.931
"100166",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,31.931
"100167",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,31.931
"100168",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,31.931
"100169",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,31.931
"100170",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,31.931
"100171",6.63934143924399e-05,0.000106726823368638,0.00934077221911679,0.0063897979171546,8.55800373383068e-05,0.0110402792201558,5.43785574514045e-05,31.931
"100172",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,31.959
"100173",6.63934143924399e-05,0.000106726823368638,0.00825203879466852,0.0063897979171546,8.55800373383068e-05,0.0107359992662096,5.43785574514045e-05,32.224
"100174",6.63934143924399e-05,0.000106726823368638,0.00845067339834556,0.0063897979171546,8.55800373383068e-05,0.0113093443357288,5.43785574514045e-05,32.235
"100175",6.63934143924399e-05,0.000106726823368638,0.0100955105972716,0.00690922703430765,8.55800373383068e-05,0.0118457944849844,5.43785574514045e-05,32.235
"100176",6.63934143924399e-05,0.000106726823368638,0.0101019432110333,0.00677488045725221,8.55800373383068e-05,0.0109642352725249,5.43785574514045e-05,32.235
"100177",6.63934143924399e-05,0.000106726823368638,0.00830555005582634,0.0063897979171546,8.55800373383068e-05,0.00863340389368879,5.43785574514045e-05,32.235
"100178",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,32.235
"100179",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,32.235
"100180",6.63934143924399e-05,0.000106726823368638,0.00819398480872568,0.0063897979171546,8.55800373383068e-05,0.00786602129058169,5.43785574514045e-05,32.235
