"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100028",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.246
"100029",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.246
"100030",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.246
"100031",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.246
"100032",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.246
"100033",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.231
"100034",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.556
"100035",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.565
"100036",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.565
"100037",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.565
"100038",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.565
"100039",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.565
"100040",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.903
"100041",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.883
"100042",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.883
"100043",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.883
"100044",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.883
"100045",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,27.875
"100046",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,28.2
"100047",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,28.2
"100048",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,28.2
"100049",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,28.2
"100050",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,28.2
"100051",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,28.193
"100052",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,28.516
"100053",2.90070146546796e-12,2.90070146546793e-12,0.00146314025726421,0.00108708445990704,2.90070146546796e-12,0.00237648008844972,3.99627442272146e-05,28.516
"100054",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,28.516
"100055",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,28.516
"100056",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,28.516
"100057",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,28.511
"100058",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,28.831
"100059",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000528475061843168,3.99627442272146e-05,28.831
"100060",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,28.831
"100061",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,28.831
"100062",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,28.829
"100063",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,29.174
"100064",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,29.146
"100065",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,29.146
"100066",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,29.146
"100067",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,29.146
"100068",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,29.123
"100069",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,29.476
"100070",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,29.459
"100071",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,29.459
"100072",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,29.459
"100073",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,29.459
"100074",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,29.458
"100075",2.90070146546796e-12,2.90070146546793e-12,0.00108791864007809,0.000670745645040091,2.90070146546796e-12,0.00139428379303464,3.99627442272146e-05,29.824
"100076",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000565049687040816,3.99627442272146e-05,29.805
"100077",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.00049706575505007,3.99627442272146e-05,29.771
"100078",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,29.771
"100079",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,29.771
"100080",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,29.771
"100081",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,29.771
"100082",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,29.763
"100083",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000788074811030674,3.99627442272146e-05,30.145
"100084",2.90070146546796e-12,2.90070146546793e-12,0.00126309841102293,0.000831727544693296,2.90070146546796e-12,0.00192029942978638,3.99627442272146e-05,30.085
"100085",2.90070146546796e-12,2.90070146546793e-12,0.0018179335115809,0.00125750432822925,2.90070146546796e-12,0.00258996719490645,3.99627442272146e-05,30.083
"100086",2.90070146546796e-12,2.90070146546793e-12,0.00145362625536149,0.000967408940173823,2.90070146546796e-12,0.00207414193468844,3.99627442272146e-05,30.084
"100087",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000641168645879083,3.99627442272146e-05,30.142
"100088",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.118
"100089",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.083
"100090",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.083
"100091",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.083
"100092",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.083
"100093",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.083
"100094",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.083
"100095",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.072
"100096",2.90070146546796e-12,2.90070146546793e-12,0.00124586051988531,0.000812199989135786,2.90070146546796e-12,0.0016457424407299,3.99627442272146e-05,30.444
"100097",2.90070146546796e-12,2.90070146546793e-12,0.00175796286697248,0.00121174236444273,2.90070146546796e-12,0.00227004788030465,3.99627442272146e-05,30.469
"100098",2.90070146546796e-12,2.90070146546793e-12,0.000920141645945021,0.000562842394151606,2.90070146546796e-12,0.00122762978078021,3.99627442272146e-05,30.459
"100099",2.90070146546796e-12,2.90070146546793e-12,0.000711079850733298,0.000429178652848477,2.90070146546796e-12,0.00105481433550627,3.99627442272146e-05,30.411
"100100",2.90070146546796e-12,2.90070146546793e-12,0.00111104055250579,0.000736278115484328,2.90070146546796e-12,0.00187122392290948,3.99627442272146e-05,30.393
"100101",2.90070146546796e-12,2.90070146546793e-12,0.00176868963137718,0.00127640204459161,2.90070146546796e-12,0.00307514667813804,3.99627442272146e-05,30.393
"100102",2.90070146546796e-12,2.90070146546793e-12,0.00151008524958106,0.00102468619720351,2.90070146546796e-12,0.00231536108328401,3.99627442272146e-05,30.393
"100103",2.90070146546796e-12,2.90070146546793e-12,0.000865266739301529,0.000509855786960149,2.90070146546796e-12,0.00111481842551491,3.99627442272146e-05,30.393
"100104",2.90070146546796e-12,2.90070146546793e-12,0.000666532203508105,0.000429178652848477,2.90070146546796e-12,0.000820632991904174,3.99627442272146e-05,30.393
"100105",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000724246617129352,3.99627442272146e-05,30.393
"100106",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.393
"100107",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.393
"100108",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.393
"100109",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.393
"100110",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.393
"100111",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.393
"100112",2.90070146546796e-12,2.90070146546793e-12,0.00135575533379358,0.00092314267965157,2.90070146546796e-12,0.00205187222291711,3.99627442272146e-05,30.735
"100113",2.90070146546796e-12,2.90070146546793e-12,0.0014793843581514,0.00103437785292069,2.90070146546796e-12,0.00231165972881493,3.99627442272146e-05,30.703
"100114",2.90070146546796e-12,2.90070146546793e-12,0.00117097563119096,0.000780848145585698,2.90070146546796e-12,0.00180830647564602,3.99627442272146e-05,30.703
"100115",2.90070146546796e-12,2.90070146546793e-12,0.000964723676730418,0.000602325604962157,2.90070146546796e-12,0.00136493119881736,3.99627442272146e-05,30.703
"100116",2.90070146546796e-12,2.90070146546793e-12,0.00120254145338528,0.00076120456140775,2.90070146546796e-12,0.00156987262113094,3.99627442272146e-05,30.703
"100117",2.90070146546796e-12,2.90070146546793e-12,0.00166480585626878,0.00118555713745502,2.90070146546796e-12,0.00280018148269213,3.99627442272146e-05,30.703
"100118",2.90070146546796e-12,2.90070146546793e-12,0.00106165644568448,0.000694161902165473,2.90070146546796e-12,0.00180063950972145,3.99627442272146e-05,30.703
"100119",2.90070146546796e-12,2.90070146546793e-12,0.000661420899512497,0.000429178652848477,2.90070146546796e-12,0.000886811278639294,3.99627442272146e-05,30.703
"100120",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.703
"100121",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.703
"100122",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.703
"100123",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.703
"100124",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.703
"100125",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.703
"100126",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.703
"100127",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.703
"100128",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,30.703
"100129",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.003
"100130",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.011
"100131",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.011
"100132",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.011
"100133",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.011
"100134",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.011
"100135",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.011
"100136",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.011
"100137",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.011
"100138",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.011
"100139",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.315
"100140",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.319
"100141",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.319
"100142",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.319
"100143",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.319
"100144",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.319
"100145",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.319
"100146",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.319
"100147",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.319
"100148",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.319
"100149",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.329
"100150",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.632
"100151",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.625
"100152",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.625
"100153",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.625
"100154",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.625
"100155",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.625
"100156",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.625
"100157",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.625
"100158",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.625
"100159",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.625
"100160",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.628
"100161",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.924
"100162",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.931
"100163",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.931
"100164",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.931
"100165",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.931
"100166",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.931
"100167",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.931
"100168",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.931
"100169",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.931
"100170",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.931
"100171",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.931
"100172",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,31.959
"100173",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,32.224
"100174",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,32.235
"100175",2.90070146546796e-12,2.90070146546793e-12,0.000630498968946191,0.000429178652848477,2.90070146546796e-12,0.000455321319020917,3.99627442272146e-05,32.235
