"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100041",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,27.883
"100042",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,27.883
"100043",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,27.883
"100044",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,27.883
"100045",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,27.875
"100046",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,28.2
"100047",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,28.2
"100048",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,28.2
"100049",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,28.2
"100050",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,28.2
"100051",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,28.193
"100052",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,28.516
"100053",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,28.516
"100054",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,28.516
"100055",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,28.516
"100056",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,28.516
"100057",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,28.511
"100058",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,28.831
"100059",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,28.831
"100060",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,28.831
"100061",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,28.831
"100062",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,28.829
"100063",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.174
"100064",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.146
"100065",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.146
"100066",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.146
"100067",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.146
"100068",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.123
"100069",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.476
"100070",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.459
"100071",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.459
"100072",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.459
"100073",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.459
"100074",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.458
"100075",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.824
"100076",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.805
"100077",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.771
"100078",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.771
"100079",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.771
"100080",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.771
"100081",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.771
"100082",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,29.763
"100083",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.145
"100084",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.085
"100085",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.083
"100086",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.084
"100087",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.142
"100088",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.118
"100089",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.083
"100090",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.083
"100091",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.083
"100092",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.083
"100093",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.083
"100094",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.083
"100095",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.072
"100096",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.444
"100097",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.469
"100098",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.459
"100099",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.411
"100100",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.393
"100101",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.393
"100102",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.393
"100103",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.393
"100104",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.393
"100105",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.393
"100106",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.393
"100107",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.393
"100108",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.393
"100109",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.393
"100110",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.393
"100111",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.393
"100112",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.735
"100113",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.703
"100114",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.703
"100115",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.703
"100116",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.703
"100117",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.703
"100118",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.703
"100119",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.703
"100120",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.703
"100121",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.703
"100122",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.703
"100123",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.703
"100124",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.703
"100125",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.703
"100126",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.703
"100127",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.703
"100128",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,30.703
"100129",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.003
"100130",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.011
"100131",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.011
"100132",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.011
"100133",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.011
"100134",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.011
"100135",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.011
"100136",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.011
"100137",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.011
"100138",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.011
"100139",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.315
"100140",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.319
"100141",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.319
"100142",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.319
"100143",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.319
"100144",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.319
"100145",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.319
"100146",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.319
"100147",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.319
"100148",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.319
"100149",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.329
"100150",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.632
"100151",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.625
"100152",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.625
"100153",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.625
"100154",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.625
"100155",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.625
"100156",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.625
"100157",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.625
"100158",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.625
"100159",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.625
"100160",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.628
"100161",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.924
"100162",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.931
"100163",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.931
"100164",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.931
"100165",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.931
"100166",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.931
"100167",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.931
"100168",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.931
"100169",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.931
"100170",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.931
"100171",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.931
"100172",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,31.959
"100173",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,32.224
"100174",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,32.235
"100175",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,32.235
"100176",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,32.235
"100177",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,32.235
"100178",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,32.235
"100179",2.89317495563673e-05,7.65297042192495e-05,0.00136156411044288,0.000575719140410028,2.96444168681813e-05,0.000630274788228384,0.0004857743650808,32.235
