"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100001",22.3249315068493,21.5704109589041,3.42443835616439,7.98706849315069,19.44,4.68493150684931,25.6053698630137
"100002",21.7469589041096,21.8288219178082,3.63945205479452,7.66060273972603,20.7892602739726,4.55276712328767,26.3224109589041
"100003",22.3209863013699,20.2349589041096,3.59999999999999,8.02750684931507,17.6478904109589,4.45117808219179,26.1932054794521
"100004",21.3573698630137,20.3641643835617,3.59506849315071,7.36767123287672,19.1312876712329,4.04284931506851,26.7445479452055
"100005",20.6768219178082,19.5198904109589,2.79419178082192,6.64865753424658,18.1065205479452,3.28635616438356,27.4872328767123
"100006",21.6167671232877,19.1352328767123,2.6265205479452,7.23747945205479,16.1240547945205,3.57139726027397,25.5649315068493
"100007",22.9433424657534,19.3482739726027,4.82991780821916,8.82345205479452,16.5984657534247,4.94630136986301,26.6459178082192
"100008",24.0756164383561,19.2920547945205,7.70202739726027,10.4814246575342,17.5324931506849,6.39616438356164,28.0287123287671
"100009",21.2518356164384,18.5602191780822,3.95013698630139,7.39035616438358,16.9495890410959,3.72032876712331,28.3236164383562
"100010",20.9164931506849,19.6431780821918,2.14421917808218,6.61413698630136,17.3884931506849,3.20646575342465,25.0293698630137
"100011",21.4737534246575,19.2950136986302,2.90465753424658,7.22564383561644,16.7986849315068,3.63353424657535,25.1112328767123
"100012",22.2608219178082,20.1412602739726,4.6050410958904,8.29479452054794,18.4803287671233,4.73621917808218,25.5738082191781
"100013",23.212602739726,19.8789041095891,6.98301369863015,9.67561643835617,18.9182465753425,5.89709589041097,27.0808767123288
"100014",21.9856438356164,18.6430684931507,5.38323287671233,8.3332602739726,17.3480547945205,4.54487671232877,28.1155068493151
"100015",22.0083287671233,19.9617534246575,3.72427397260275,7.84997260273973,17.7790684931507,4.29238356164383,25.5432328767123
"100016",21.0269589041096,19.8355068493151,2.65709589041094,6.84887671232876,17.9733698630137,3.46783561643835,24.8843835616438
"100017",21.6690410958904,20.0169863013699,3.40865753424657,7.52153424657534,18.0384657534247,4.04679452054795,24.5628493150685
"100018",22.4965479452055,21.3277808219178,4.81512328767124,8.5305205479452,20.0850410958904,5.17019178082191,24.6979726027397
"100019",21.5398356164383,21.2133698630137,4.42356164383561,7.75528767123288,20.8622465753425,4.58531506849313,25.3538630136986
"100020",20.7202191780822,19.6569863013699,3.59506849315069,6.92679452054794,18.9567123287671,3.60197260273974,26.618301369863
"100021",22.2016438356164,20.0791232876712,4.04482191780822,8.08175342465753,17.9723835616438,4.51134246575342,24.5983561643836
"100022",21.2912876712329,20.0100821917808,2.95495890410959,7.12306849315067,18.1361095890411,3.72427397260273,23.9661369863014
"100023",22.2746301369863,20.2221369863014,4.12471232876713,8.15769863013699,18.1548493150685,4.60109589041095,24.0420821917808
"100024",24.5875068493151,22.7914520547945,7.9525479452055,10.9380821917808,22.1858630136986,7.47221917808221,24.8074520547945
"100025",23.349698630137,21.6384657534247,6.6427397260274,9.67956164383561,21.0082191780822,6.22849315068493,25.3311780821918
"100026",19.7743561643836,18.5809315068493,1.47550684931507,5.61797260273973,16.7819178082192,2.23890410958904,25.4012054794521
"100027",20.2112876712329,19.518904109589,1.71517808219177,5.99868493150683,17.7761095890411,2.71923287671233,23.6919452054794
"100028",20.8967671232877,19.6106301369863,2.74882191780821,6.78575342465753,17.9013698630137,3.39090410958903,23.7037808219178
"100029",21.844602739726,20.0722191780822,3.68876712328768,7.72767123287672,18.1301917808219,4.23024657534248,23.5410410958904
"100030",22.8979726027397,20.6186301369863,5.03901369863016,8.86783561643837,18.7052054794521,5.27178082191782,23.7560547945206
"100031",24.113095890411,21.6512876712329,6.85775342465755,10.267397260274,20.1876164383562,6.64668493150685,24.2176438356164
"100032",23.1001643835617,21.0309041095891,5.84876712328769,9.25939726027399,19.7526575342466,5.72153424657536,24.5835616438356
"100033",21.4481095890411,19.526794520548,3.71441095890412,7.45939726027399,17.8895342465754,3.9412602739726,25.4209315068493
"100034",20.4618082191781,19.9528767123288,2.07123287671234,6.28372602739726,18.388602739726,3.04471232876713,23.2974246575343
"100035",20.4627945205479,19.3689863013699,2.01205479452054,6.26104109589041,17.4812054794521,2.89873972602739,23.1889315068493
"100036",21.8219178082192,19.5041095890411,3.49742465753424,7.64876712328767,17.1586849315068,4.03298630136985,23.5587945205479
"100037",22.3436712328767,19.8976438356164,3.90378082191782,8.13402739726027,17.3914520547945,4.48865753424657,23.4295890410959
"100038",22.3209863013699,20.0169863013699,4.07736986301371,8.17249315068494,17.7514520547945,4.56164383561645,23.4394520547945
"100039",21.7045479452055,19.6007671232877,3.4372602739726,7.55013698630138,17.4072328767123,3.98071232876713,23.8310136986302
"100040",21.5960547945205,20.2990684931507,3.67002739726027,7.55309589041096,18.7811506849315,4.16120547945206,23.666301369863
"100041",21.3041095890411,19.1391780821918,3.05063013698631,7.15364383561645,16.9278904109589,3.57139726027397,23.6179726027397
"100042",22.2509589041096,19.3423561643836,4.16219178082193,8.14487671232878,16.9318356164384,4.41172602739726,23.9602191780822
"100043",21.4047123287671,20.1945205479452,2.97271232876713,7.20789041095891,18.2692602739726,3.82093150684932,22.8624657534247
"100044",21.3455342465753,19.7033424657534,2.64131506849314,7.06093150684931,17.3372054794521,3.57830136986301,22.7381917808219
"100045",21.6266301369863,19.8680547945206,2.97468493150686,7.35682191780822,17.4930410958904,3.85052054794522,23.1928767123288
"100046",20.2961095890411,18.9123287671233,2.09490410958905,6.16832876712328,17.1113424657534,2.75079452054796,22.9147397260274
"100047",21.4412054794521,18.3550684931507,3.17983561643835,7.28087671232878,15.7107945205479,3.50630136986302,23.421698630137
"100048",22.8624657534247,19.0277260273973,4.91967123287671,8.79386301369863,16.3173698630137,4.8693698630137,23.8556712328767
"100049",22.4817534246575,20.2615890410959,4.59123287671233,8.44273972602738,18.3471780821918,4.85753424657536,23.3644931506849
"100050",22.3515616438356,19.7220821917808,4.32591780821917,8.26717808219178,17.4979726027397,4.59419178082193,23.1662465753425
"100051",22.5606575342466,20.5032328767123,4.23616438356164,8.38947945205479,18.2801095890411,4.82794520547947,23.1583561643836
"100052",20.2122739726027,17.6626849315068,2.17183561643836,6.12493150684932,15.4632328767123,2.46772602739725,22.8062465753425
"100053",21.0249863013699,18.4132602739726,3.03287671232876,6.95145205479453,16.2276164383562,3.28241095890409,22.6701369863014
"100054",22.2450410958904,18.7762191780822,4.22235616438357,8.15473972602739,16.1644931506849,4.30520547945206,23.2264109589041
"100055",22.1878356164383,19.2733150684931,3.93534246575341,8.03145205479451,16.7158356164383,4.29238356164383,23.4039452054794
"100056",22.1178082191781,18.0118356164383,4.10005479452055,8.02356164383562,15.1091506849315,4.04087671232875,23.666301369863
"100057",21.5368767123288,19.5918904109589,3.47967123287673,7.44854794520549,17.6567671232877,3.91758904109588,22.9354520547945
"100058",20.1373150684932,17.0442739726028,2.30005479452056,6.10717808219179,14.7728219178082,2.34147945205481,22.5843287671233
"100059",20.8622465753425,18.209095890411,3.13052054794521,6.86860273972604,16.2335342465754,3.19660273972605,22.3742465753425
"100060",21.9550684931507,17.9891506849315,4.27561643835615,7.96635616438355,15.451397260274,4.0211506849315,22.9827945205479
"100061",21.4510684931507,17.790904109589,3.33764383561643,7.33117808219177,15.0105205479452,3.44021917808219,22.8604931506849
"100062",21.9205479452055,17.5206575342466,4.07342465753425,7.87660273972602,14.6337534246575,3.83671232876712,23.306301369863
"100063",19.3453150684932,15.6535890410959,2.33753424657536,5.56471232876713,13.8387945205479,1.69347945205479,22.6218082191781
"100064",19.8759452054795,16.4554520547945,2.2990684931507,5.9227397260274,14.262904109589,2.09490410958905,22.32
"100065",21.2508493150685,16.8371506849315,3.60986301369863,7.27002739726029,14.1258082191781,3.2321095890411,22.4511780821918
"100066",21.4934794520548,16.2029589041096,3.76964383561644,7.48010958904111,13.0112876712329,3.25676712328767,22.6622465753425
"100067",20.9963835616438,16.3173698630137,3.17884931506849,6.95934246575342,13.326904109589,2.86224657534247,22.7273424657534
"100068",21.5003835616438,17.9704109589041,3.90575342465755,7.54126027397261,15.7107945205479,3.68975342465754,22.6158904109589
"100069",18.0690410958904,14.5627397260274,0.964602739726018,4.26082191780822,12.7469589041096,0.425095890410958,22.038904109589
"100070",17.6705753424658,15.1456438356164,0.148931506849323,3.74301369863015,13.4156712328767,0.102575342465769,21.8544657534247
"100071",20.0288219178082,16.0293698630137,2.75769863013697,6.16536986301368,13.8378082191781,2.22312328767121,22.0428493150685
"100072",21.1640547945206,15.9110136986301,3.45895890410959,7.15561643835616,12.7538630136986,2.9411506849315,22.1217534246575
