"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100072",0,0,0,0,0,0,0
"100073",0,0,0,0,0,0,0
"100074",0,0,0,0,0,0,0
"100075",0,0,0.164690919675356,0.105224405566333,0,0.120254553598173,0
"100076",0,0,0.0400286620394082,0,0,0,0
"100077",0,0,0,0,0,0,0
"100078",0,0,0,0,0,0,0
"100079",0,0,0,0,0,0,0
"100080",0,0,0,0,0,0,0
"100081",0,0,0,0,0,0,0
"100082",0,0,0,0,0,0,0
"100083",0,0,0.0382114910171806,0.00797954545177249,0,0.094377978895985,0
"100084",0,0,0.166125740519534,0.121459332445552,0,0.17857905633288,0
"100085",0,0,0.218792462670291,0.158647215029207,0,0.176929351408824,0
"100086",0,0,0.162464310429252,0.107377174490289,0,0.138610469512134,0
"100087",0,0,0.0636208132992322,0.0197086565948309,0,0.0708573649747158,0
"100088",0,0,0,0,0,0,0
"100089",0,0,0,0,0,0,0
"100090",0,0,0,0,0,0,0
"100091",0,0,0,0,0,0,0
"100092",0,0,0,0,0,0,0
"100093",0,0,0,0,0,0,0
"100094",0,0,0,0,0,0,0
"100095",0,0,0,0,0,0,0
"100096",0,0,0.0213710215238309,0,0,0.0416401335309601,0
"100097",0,0,0.0940166564740901,0.0455357578638412,0,0.0791443582852714,0
"100098",0,0,0,0,0,0.0142793680087462,0
"100099",0,0,0,0,0,0.0413985650565585,0
"100100",0,0,0.0338540539154965,0.00502643209069298,0,0.112745016451475,0
"100101",0,0,0.121750432442138,0.0828348251031195,0,0.165696929874164,0
"100102",0,0,0.134779021126004,0.088339070246885,0,0.149506031974614,0
"100103",0,0,0.0743754729022584,0.0293510031903327,0,0.0901766376238269,0
"100104",0,0,0.0305025985562711,0,0,0.0524277632983259,0
"100105",0,0,0,0,0,0,0
"100106",0,0,0,0,0,0,0
"100107",0,0,0,0,0,0,0
"100108",0,0,0,0,0,0,0
"100109",0,0,0,0,0,0,0
"100110",0,0,0,0,0,0,0
"100111",0,0,0,0,0,0,0
"100112",0,0,0,0,0,0.0658222780713924,0
"100113",0,0,0,0,0,0.0413798884360786,0
"100114",0,0,0,0,0,0.0194431148066713,0
"100115",0,0,0,0,0,0.0065144235407939,0
"100116",0,0,0.0407282147591457,0,0,0.0692563448301308,0
"100117",0,0,0.0522790478202457,0.0203291222200901,0,0.120254192566353,0
"100118",0,0,0,0,0,0.0670198216348796,0
"100119",0,0,0,0,0,0.0233673767066684,0
"100120",0,0,0,0,0,0,0
"100121",0,0,0,0,0,0,0
"100122",0,0,0,0,0,0,0
"100123",0,0,0,0,0,0,0
"100124",0,0,0,0,0,0,0
"100125",0,0,0,0,0,0,0
"100126",0,0,0,0,0,0,0
"100127",0,0,0,0,0,0,0
"100128",0,0,0,0,0,0,0
"100129",0,0,0,0,0,0,0
"100130",0,0,0,0,0,0,0
"100131",0,0,0,0,0,0,0
"100132",0,0,0,0,0,0,0
"100133",0,0,0,0,0,0,0
"100134",0,0,0,0,0,0,0
"100135",0,0,0,0,0,0,0
"100136",0,0,0,0,0,0,0
"100137",0,0,0,0,0,0,0
"100138",0,0,0.021888809553784,0,0,0,0
"100139",0,0,0,0,0,0,0
"100140",0,0,0,0,0,0,0
"100141",0,0,0,0,0,0,0
"100142",0,0,0,0,0,0,0
"100143",0,0,0,0,0,0,0
"100144",0,0,0,0,0,0,0
"100145",0,0,0,0,0,0,0
"100146",0,0,0,0,0,0,0
"100147",0,0,0,0,0,0,0
"100148",0,0,0,0,0,0,0
"100149",0,0,0,0,0,0,0
"100150",0,0,0,0,0,0,0
"100151",0,0,0,0,0,0,0
"100152",0,0,0,0,0,0,0
"100153",0,0,0,0,0,0,0
"100154",0,0,0,0,0,0,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0,0
"100161",0,0,0,0,0,0,0
"100162",0,0,0,0,0,0,0
"100163",0,0,0,0,0,0,0
"100164",0,0,0,0,0,0,0
"100165",0,0,0,0,0,0,0
"100166",0,0,0,0,0,0,0
"100167",0,0,0,0,0,0,0
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0,0,0,0,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0,0,0,0,0
"100174",0,0,0,0,0,0,0
"100175",0,0,0,0,0,0,0
"100176",0,0,0,0,0,0,0
"100177",0,0,0,0,0,0,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0,0
"100186",0,0,0,0,0,0,0
"100187",0,0,0,0,0,0,0
"100188",0,0,0,0,0,0,0
"100189",0,0,0,0,0,0,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0,0,0,0,0
"100200",0,0,0,0,0,0,0
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0,0,0,0,0
"100215",0,0,0,0,0,0,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0,0,0,0,0
"100220",0,0,0,0,0,0,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0,0,0,0,0
"100231",0,0,0,0,0,0,0
"100232",0,0,0,0,0,0,0
"100233",0,0,0,0,0,0,0
"100234",0,0,0,0,0,0,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0
"100237",0,0,0,0,0,0,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0,0,0,0,0
"100248",0,0,0,0,0,0,0
"100249",0,0,0,0,0,0,0
"100250",0,0,0.045717366592658,0,0,0,0
"100251",0,0,0,0,0,0,0
"100252",0,0,0,0,0,0,0
"100253",0,0,0,0,0,0,0
"100254",0,0,0,0,0,0,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0,0,0,0,0
"100267",0,0,0,0,0,0,0
"100268",0,0,0,0,0,0,0.0373750102898989
"100269",0,0,0.156687429678682,0.0754570970245108,0,0.04397595482052,0
"100270",0,0,0,0,0,0,0
"100271",0,0,0,0,0,0,0
"100272",0,0,0,0,0,0,0
"100273",0,0,0.063767769386426,0,0,0,0
"100274",0,0,0,0,0,0,0
"100275",0,0,0,0,0,0,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0,0
"100291",0,0,0,0,0,0,0
"100292",0,0,0,0,0,0,0
"100293",0,0,0,0,0,0,0
"100294",0,0,0,0,0,0,0
"100295",0,0,0,0,0,0,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0,0,0,0,0
"100312",0,0,0.0111747644972262,0,0,0.108967636713073,0
"100313",0,0,0,0,0,0.0504827242671217,0
"100314",0,0,0,0,0,0,0
"100315",0,0,0,0,0,0,0
"100316",0,0,0,0,0,0,0
"100317",0,0,0,0,0,0,0
"100318",0,0,0,0,0,0,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0,0,0,0,0
"100333",0,0,0,0,0,0,0
"100334",0,0,0,0,0,0,0
"100335",0,0,0.0328341590647473,0,0,0.0923526471349947,0
"100336",0,0,0.221744199296741,0.165392787641485,0,0.189361451570755,0
"100337",0,0.0127401631782612,0.150304277135591,0.132069845639215,0,0.301319733511702,0
"100338",0,0,0.0199713447912564,0.00179766364370726,0,0.168697491212186,0
"100339",0,0,0,0,0,0,0
"100340",0,0,0,0,0,0,0
"100341",0,0,0,0,0,0,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0,0.0592984652940096,0.158920339288873,0.143642092124014,0,0.317141304363673,0
"100358",0,0.0454705655323354,0.455557922763641,0.421830303087499,0.020799385483097,0.513023008793286,0
"100359",0,0,0.537794747466077,0.489440957021502,0,0.537072389112788,0
"100360",0,0,0.412829872279998,0.368781902370755,0,0.438169092330668,0
"100361",0,0,0,0,0,0,0
"100362",0,0,0,0,0,0,0
"100363",0,0,0,0,0,0,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0,0
"100369",0,0,0,0,0,0,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0,0,0.0361633814235467,0.0165790202258311,0,0.185107193896815,0
"100379",0.0555864676986004,0.103662804198539,0.532387180828036,0.498109709784006,0.0897047547805114,0.58042493259701,0
"100380",0,0,0.312908624622762,0.267190814991497,0,0.286204735545233,0
"100381",0,0,0,0,0,0,0
"100382",0,0,0,0,0,0,0
"100383",0,0,0,0,0,0,0
"100384",0,0,0,0,0,0,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0,0
"100388",0,0,0,0,0,0,0
"100389",0,0,0,0,0,0,0
"100390",0,0,0,0,0,0,0
"100391",0,0,0,0,0,0,0
"100392",0,0,0,0,0,0,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0.0504955280688889,0.0124493331860333,0,0.0937329080089219,0
"100401",0,0,0.169511712657902,0.121651094878629,0,0.172877895377817,0
"100402",0,0,0.0972586723023429,0.0553571109926045,0,0.13456699784999,0
"100403",0,0,0,0,0,0,0
"100404",0,0,0,0,0,0,0
"100405",0,0,0,0,0,0,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0,0
"100408",0,0,0,0,0,0,0
"100409",0,0,0,0,0,0,0
"100410",0,0,0.0127445129434779,0,0,0.0356279532747378,0
"100411",0,0,0.14463642701053,0.0834595415887537,0,0.104919384177242,0
"100412",0,0,0,0,0,0,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0,0
"100419",0,0,0,0,0,0,0
"100420",0,0,0.416477484514814,0.34754928039472,0,0.349264226170718,0
"100421",0,0,0.154843701044944,0.114284796001422,0,0.184344425125952,0
"100422",0,0,0,0,0,0,0
"100423",0,0,0,0,0,0,0
"100424",0,0,0,0,0,0,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0,0,0,0,0
"100427",0,0,0,0,0,0,0
"100428",0,0,0,0,0,0.0210513883500113,0
"100429",0,0,0.135894479195007,0.0814590921988678,0,0.125085464924596,0
"100430",0,0,0,0,0,0,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0
"100436",0,0,0,0,0,0,0
"100437",0,0,0.0609314118741678,0.0291735303425448,0,0.145563074552234,0
"100438",0,0,0.0156833966792881,0,0,0.0665658146058502,0
"100439",0,0,0,0,0,0,0
"100440",0,0,0,0,0,0,0
"100441",0,0,0,0,0,0,0
"100442",0,0,0,0,0,0,0
"100443",0,0,0,0,0,0,0
"100444",0,0,0,0,0,0,0
"100445",0,0,0,0,0,0,0
"100446",0,0,0,0,0,0,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0,0,0,0,0
"100449",0,0,0,0,0,0,0
"100450",0,0,0,0,0,0,0
"100451",0,0,0,0,0,0,0
"100452",0,0,0,0,0,0,0
"100453",0,0,0,0,0,0,0
"100454",0,0,0,0,0,0.0151546803588567,0
"100455",0,0,0,0,0,0,0
"100456",0,0,0,0,0,0,0
"100457",0,0,0,0,0,0,0
"100458",0,0,0.0743724922883043,0.0235489423746732,0,0.0702868805772682,0
"100459",0,0,0,0,0,0.0273933461555291,0
"100460",0,0,0,0,0,0,0
"100461",0,0,0,0,0,0,0
"100462",0,0,0,0,0,0.0321947224885674,0
"100463",0,0,0,0,0,0,0
"100464",0,0,0,0,0,0,0
"100465",0,0,0,0,0,0,0
"100466",0,0,0,0,0,0,0
"100467",0,0,0,0,0,0,0
"100468",0,0,0,0,0,0,0
"100469",0,0,0,0,0,0,0
"100470",0,0,0,0,0,0,0
"100471",0,0,0,0,0,0,0
"100472",0,0,0,0,0,0,0
"100473",0,0,0,0,0,0,0
"100474",0,0,0,0,0,0.0960969407678052,0
"100475",0,0,0.136399132790401,0.0929153373955626,0,0.153341306892567,0
"100476",0,0,0.0431247556941878,0.00140766845689888,0,0.0713155421835653,0
"100477",0,0,0,0,0,0,0
"100478",0,0,0.0218816385679265,0,0,0.0454382394661074,0
"100479",0,0,0.185155139417317,0.142703274566141,0,0.216903637368039,0
"100480",0,0,0.0560501040127793,0.00566471133086865,0,0.0541386963406222,0
"100481",0,0,0.180804882749415,0.0954259855090737,0,0.0502858569157688,0
"100482",0,0,0.123744387852312,0.0454718159258551,0,0.0185892498865879,0
"100483",0,0,0.0386318316553698,0,0,0,0
"100484",0,0,0,0,0,0,0
"100485",0,0,0,0,0,0,0
"100486",0,0,0,0,0,0,0
"100487",0,0,0,0,0,0,0
"100488",0,0,0,0,0,0,0
"100489",0,0,0,0,0,0,0
"100490",0,0,0.21493654245514,0.157995534331441,0,0.19010588653006,0
"100491",0,0,0.156784130485015,0.127044571612324,0,0.244567931059621,0
"100492",0,0,0.144832225076364,0.113761992176505,0,0.225490745617014,0
"100493",0,0,0.0293179635863458,0.00594866829085072,0,0.129053041740438,0
"100494",0,0,0,0,0,0.0371331823324137,0
"100495",0,0,0.263773495466676,0.19943149718189,0,0.207839124414027,0
"100496",0,0,0.291450331974102,0.245871323852003,0,0.311893243462667,0
"100497",0,0,0.306725575024749,0.260733611523773,0,0.317367931395962,0
"100498",0,0,0.0322443109420945,0,0,0,0
"100499",0,0,0.00726770025791224,0,0,0,0
"100500",0,0,0,0,0,0,0
"100501",0,0,0,0,0,0,0
"100502",0,0,0,0,0,0,0
"100503",0,0,0,0,0,0,0
"100504",0,0,0,0,0,0,0
"100505",0,0,0,0,0,0,0
"100506",0,0,0,0,0,0,0
"100507",0,0,0.113751141947714,0.0577233454575239,0,0.0810589762947029,0
"100508",0,0,0.147334543624358,0.12103232150771,0,0.253882937352568,0
"100509",0,0,0.167363497557028,0.138290009550243,0,0.261191745404829,0
"100510",0,0,0.0685852976458315,0.0542139522365328,0,0.207535982252621,0
"100511",0,0,0.100673939327499,0.0665899009800454,0,0.168960854060374,0
"100512",0,0,0.247987050990536,0.199097098532194,0,0.253080606151722,0
"100513",0,0,0.218312347084499,0.17474789757045,0,0.228585723560601,0
"100514",0,0,0,0,0,0,0
"100515",0,0,0,0,0,0.0288853479969574,0
"100516",0,0,0,0,0,0,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0,0,0,0,0
"100519",0,0,0,0,0,0,0
"100520",0,0,0.0535567752639097,0,0,0,0
"100521",0,0,0.0556346191763203,0,0,0,0
"100522",0,0,0,0,0,0,0
"100523",0,0,0,0,0,0,0
"100524",0,0,0,0,0,0.0420064681550247,0
"100525",0,0,0.133830185474626,0.10853349109724,0,0.246399933514027,0
"100526",0,0,0.430236634566238,0.378338023538943,0,0.422846875724895,0
"100527",0,0,0.294315519634257,0.255822626376087,0,0.342399280890402,0
"100528",0,0,0.402805462493613,0.34630731608901,0,0.377820020712628,0
"100529",0,0,0.355414965098883,0.295352624289897,0,0.316762321995955,0
"100530",0,0,0.0103283220604428,0,0,0.0181339066432969,0
"100531",0,0,0,0,0,0,0
"100532",0,0,0,0,0,0,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0,0,0,0,0
"100535",0,0,0,0,0,0,0
"100536",0,0,0,0,0,0,0
"100537",0,0,0,0,0,0,0
"100538",0,0,0,0,0,0,0
"100539",0,0,0,0,0,0,0
"100540",0,0,0,0,0,0,0
"100541",0,0,0.18022912014435,0.117661906567246,0,0.167700610663128,0
"100542",0,0,0,0,0,0,0
"100543",0,0,0,0,0,0.0180418223482796,0
"100544",0,0,0.0617705774651681,0.0121949066622372,0,0.138377865351445,0
"100545",0,0,0.247040145216122,0.186144931143322,0,0.267347291539697,0
"100546",0,0,0.334658972974451,0.274310842823054,0,0.358676993607526,0
"100547",0.105677417670721,0.115146958173031,0.633123803022601,0.576525923263612,0.129133497470497,0.651249169810038,0
"100548",0,0,0.622762242599838,0.543509256732621,0,0.561400850286371,0
"100549",0,0,0.336771813618035,0.246880796727169,0,0.223469120348933,0
"100550",0,0,0,0,0,0,0
"100551",0,0,0,0,0,0,0
"100552",0,0,0,0,0,0,0
"100553",0,0,0,0,0,0,0
"100554",0,0,0,0,0,0,0
"100555",0,0,0,0,0,0,0
"100556",0,0,0,0,0,0,0
"100557",0,0,0,0,0,0,0
"100558",0,0,0,0,0,0,0
"100559",0,0,0,0,0,0,0
"100560",0,0,0.196514961493194,0.133270452957519,0,0.190435228110748,0
"100561",0,0,0,0,0,0,0
"100562",0,0,0,0,0,0,0
"100563",0,0,0,0,0,0.065223799418004,0
"100564",0,0,0.142578489269185,0.0889548860272884,0,0.192517927914064,0
"100565",0,0,0.356588709202328,0.288929121677841,0,0.342072986369446,0
"100566",0,0,0.508331811699434,0.44617630546793,0,0.514718573456181,0
"100567",0.0411311173652261,0,0.71284306760434,0.637430871162164,0.0317569271748979,0.639495643415078,0
"100568",0,0,0.644532725772423,0.535069513253285,0,0.471250404206159,0
"100569",0,0,0.258716995766928,0.175483544642267,0,0.180714305431884,0
"100570",0,0,1.06616871542453e-05,0,0,0,0
"100571",0,0,0,0,0,0,0
"100572",0,0,0,0,0,0,0
"100573",0,0,0,0,0,0,0
"100574",0,0,0,0,0,0,0
"100575",0,0,0.0058670481565809,0,0,0,0
"100576",0,0,0.078415630309239,0.00259728964229089,0,0.0328766529514043,0
"100577",0,0,0,0,0,0,0
"100578",0,0,0,0,0,0,0
"100579",0,0,0.0133977540953624,0,0,0,0
"100580",0,0,0,0,0,0,0
"100581",0,0,0.00870659570319965,0,0,0.0345398081493284,0
"100582",0,0,0,0,0,0.0712896743467936,0
"100583",0,0,0.175408449359373,0.117033280995948,0,0.197778000312059,0
"100584",0,0,0.299903486195373,0.233363333677295,0,0.284995093239928,0
"100585",0,0,0.291076730056412,0.228737977823687,0,0.294026115101786,0
"100586",0,0,0.509576794172058,0.447676546575963,0,0.481711069585264,0
"100587",0,0,0.700147219530514,0.584360958826658,0,0.503015245603271,0
"100588",0,0,0.461691576042662,0.36232764391179,0,0.322608278889716,0
"100589",0,0,0.106150475748727,0.0314239582817848,0,0.0609459901296977,0
"100590",0,0,0.131633776030808,0.0602802804704644,0,0.102230885026917,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0,0,0,0,0
"100593",0,0,0,0,0,0,0
"100594",0,0,0.0900397862562435,0,0,0,0
"100595",0,0,0,0,0,0,0
"100596",0,0,0,0,0,0,0
"100597",0,0,0,0,0,0,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0,0,0,0,0
"100600",0,0,0.147306015500127,0.083277522552993,0,0.14132625023488,0
"100601",0,0,0.194385929406246,0.127780004071117,0,0.178463482729234,0
"100602",0,0,0.185555185755692,0.126393617207428,0,0.200504775936295,0
"100603",0,0,0.116096737220921,0.0655326579594167,0,0.170739423365302,0
"100604",0,0,0.0842167008871416,0.0377098148652993,0,0.168137079904797,0
"100605",0,0,0.477168173621114,0.397304763505719,0,0.41133357645625,0
"100606",0,0,0.426774878934814,0.345214669903431,0,0.329998827492712,0
"100607",0,0,0,0,0,0,0
"100608",0.0377696267421439,0,0.660662236683499,0.588964958407096,0.0463554911551727,0.632190078934896,0
"100609",0,0,0.159961181207255,0.0821000822217524,0,0.1095259218118,0
"100610",0,0,0,0,0,0,0
"100611",0,0,0,0,0,0,0
"100612",0,0,0,0,0,0,0
"100613",0,0,0.161419928913667,0.0343355298425148,0,0,0
"100614",0,0,0.0392067566724541,0,0,0,0
"100615",0,0,0.0517815014070255,0,0,0.0626891706774338,0
"100616",0,0,0,0,0,0,0
"100617",0,0,0,0,0,0,0
"100618",0,0,0,0,0,0,0
"100619",0,0,0.0444270096599462,0.00408765230014019,0,0.141913917903656,0
"100620",0,0,0.0468862962982689,0.00459729522841923,0,0.143328691846888,0
"100621",0,0,0.294430753650216,0.233647328290492,0,0.309419758713115,0
"100622",0,0,0.464353937677385,0.392073844882271,0,0.416857743313087,0
"100623",0,0,0.308562288354601,0.21894145159463,0,0.21309140711694,0
"100624",0,0,0.426256871203977,0.354281767880783,0,0.400349166645973,0
"100625",0.12139841512573,0.0184887959288466,0.824458792172874,0.742364106645921,0.118293129947643,0.760164892175198,0.637291490599972
"100626",0,0,0.095772750580859,0.0293291750391538,0,0.0953131176026604,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0,0,0,0,0
"100629",0,0,0.0191401103342208,0,0,0,0
"100630",0,0,0.28772637326345,0.195844851401117,0,0.196368332441384,0
"100631",0,0,0,0,0,0,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0,0,0,0,0
"100634",0,0,0,0,0,0.0224751237178117,0
"100635",0,0,0.355690146254629,0.294935569413431,0,0.350686916710382,0
