"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100071",0,0,0,0,0,0,0
"100072",0,0,0,0,0,0,0
"100073",0,0,0,0,0,0,0
"100074",0,0,0,0,0,0,0
"100075",0,0,0.202499612210907,0.142296196741996,0,0.157512596426383,0
"100076",0,0,0.0891545361256323,0.0239035856840084,0,0.0220117896831513,0
"100077",0,0,0,0,0,0,0
"100078",0,0,0,0,0,0,0
"100079",0,0,0,0,0,0,0
"100080",0,0,0,0,0,0,0
"100081",0,0,0,0,0,0,0
"100082",0,0,0,0,0,0,0
"100083",0,0,0.0336930923637256,0.00282598814756851,0,0.0910396111664821,0
"100084",0,0,0.185806592046014,0.140416469714642,0,0.198461684599298,0
"100085",0,0,0.269007480259248,0.208201414043038,0,0.226684417087711,0
"100086",0,0,0.216072521771106,0.160423046488758,0,0.191975176576449,0
"100087",0,0,0.0701925754613135,0.0254526687875254,0,0.0775655370942531,0
"100088",0,0,0,0,0,0,0
"100089",0,0,0,0,0,0,0
"100090",0,0,0,0,0,0,0
"100091",0,0,0,0,0,0,0
"100092",0,0,0,0,0,0,0
"100093",0,0,0,0,0,0,0
"100094",0,0,0,0,0,0,0
"100095",0,0,0,0,0,0,0
"100096",0,0,0.0836437561207986,0.0435699372217032,0,0.104129561084569,0
"100097",0,0,0.165765317236783,0.116739542802293,0,0.150725869593926,0
"100098",0,0,0.0353664494612258,0,0,0.0778614658101984,0
"100099",0,0,0,0,0,0.0782332754019546,0
"100100",0,0,0.0735695021679214,0.0444044720370117,0,0.153383831404008,0
"100101",0,0,0.174554751384502,0.135194145071912,0,0.219003775889508,0
"100102",0,0,0.184703071693177,0.137724035743356,0,0.19960103689325,0
"100103",0,0,0.106506537020977,0.0608785681159413,0,0.12251949746653,0
"100104",0,0,0.0622952736265467,0.0174461797412451,0,0.0845214756313131,0
"100105",0,0,0.00387275838456691,0,0,0.0473949844252893,0
"100106",0,0,0,0,0,0,0
"100107",0,0,0,0,0,0,0
"100108",0,0,0,0,0,0,0
"100109",0,0,0,0,0,0,0
"100110",0,0,0,0,0,0,0
"100111",0,0,0,0,0,0,0
"100112",0,0,0.0474531556350181,0.0190906079656751,0,0.120879048232828,0
"100113",0,0,0.0475741010973557,0.0193498010034211,0,0.117597005543556,0
"100114",0,0,0.00830277633876009,0,0,0.0927023940341749,0
"100115",0,0,0,0,0,0.0735590233211656,0
"100116",0,0,0.0962375245470389,0.05491898813302,0,0.125068418859635,0
"100117",0,0,0.11511688179737,0.0828123712282101,0,0.183846424688077,0
"100118",0,0,0.0198414247823175,0,0,0.125421896948036,0
"100119",0,0,0,0,0,0.0631504947812275,0
"100120",0,0,0,0,0,0,0
"100121",0,0,0,0,0,0,0
"100122",0,0,0,0,0,0,0
"100123",0,0,0,0,0,0,0
"100124",0,0,0,0,0,0,0
"100125",0,0,0,0,0,0,0
"100126",0,0,0,0,0,0,0
"100127",0,0,0,0,0,0,0
"100128",0,0,0,0,0,0,0
"100129",0,0,0,0,0,0,0
"100130",0,0,0,0,0,0,0
"100131",0,0,0,0,0,0,0
"100132",0,0,0,0,0,0,0
"100133",0,0,0,0,0,0,0
"100134",0,0,0,0,0,0,0
"100135",0,0,0,0,0,0,0
"100136",0,0,0,0,0,0,0
"100137",0,0,0,0,0,0,0
"100138",0,0,0.092385035586986,0.0110555707835462,0,0,0
"100139",0,0,0,0,0,0,0
"100140",0,0,0,0,0,0,0
"100141",0,0,0,0,0,0,0
"100142",0,0,0,0,0,0,0
"100143",0,0,0,0,0,0,0
"100144",0,0,0,0,0,0,0
"100145",0,0,0,0,0,0,0
"100146",0,0,0,0,0,0,0
"100147",0,0,0.0330655692920269,0,0,0,0
"100148",0,0,0,0,0,0,0
"100149",0,0,0,0,0,0,0
"100150",0,0,0,0,0,0,0
"100151",0,0,0,0,0,0,0
"100152",0,0,0,0,0,0,0
"100153",0,0,0,0,0,0,0
"100154",0,0,0,0,0,0,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0,0
"100161",0,0,0,0,0,0,0
"100162",0,0,0,0,0,0,0
"100163",0,0,0,0,0,0,0
"100164",0,0,0,0,0,0,0
"100165",0,0,0,0,0,0,0
"100166",0,0,0,0,0,0,0
"100167",0,0,0,0,0,0,0
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0,0,0,0,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0,0,0,0,0
"100174",0,0,0,0,0,0,0
"100175",0,0,0,0,0,0,0
"100176",0,0,0,0,0,0,0
"100177",0,0,0,0,0,0,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0,0
"100186",0,0,0,0,0,0,0
"100187",0,0,0,0,0,0,0
"100188",0,0,0,0,0,0,0
"100189",0,0,0,0,0,0,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0,0,0,0,0
"100200",0,0,0,0,0,0,0
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0,0,0,0,0
"100215",0,0,0,0,0,0,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0,0,0,0,0
"100220",0,0,0,0,0,0,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0,0,0,0,0
"100231",0,0,0,0,0,0,0
"100232",0,0,0,0,0,0,0
"100233",0,0,0,0,0,0,0
"100234",0,0,0,0,0,0,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0
"100237",0,0,0,0,0,0,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0,0,0,0,0
"100248",0,0,0,0,0,0,0
"100249",0,0,0,0,0,0,0
"100250",0,0,0.116012002026576,0.0370905270839131,0,0.0266122399440686,0
"100251",0,0,0,0,0,0,0
"100252",0,0,0,0,0,0,0
"100253",0,0,0,0,0,0,0
"100254",0,0,0,0,0,0,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0,0,0,0,0
"100267",0,0,0,0,0,0,0
"100268",0,0,0,0,0,0,0.083789264857845
"100269",0,0,0.200000492537945,0.117865686688125,0,0.0860340122585286,0
"100270",0,0,0,0,0,0,0
"100271",0,0,0,0,0,0,0
"100272",0,0,0,0,0,0,0
"100273",0,0,0.122356420600642,0.0368692121377109,0,0,0
"100274",0,0,0,0,0,0,0
"100275",0,0,0,0,0,0,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0,0
"100291",0,0,0,0,0,0,0
"100292",0,0,0,0,0,0,0
"100293",0,0,0,0,0,0,0
"100294",0,0,0,0,0,0,0
"100295",0,0,0,0,0,0,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0,0,0,0,0
"100312",0,0,0.0970903329687856,0.0691150710914221,0,0.195276798117928,0
"100313",0,0,0.090251765654413,0.0518530695721822,0,0.145109162515694,0
"100314",0,0,0,0,0,0,0
"100315",0,0,0,0,0,0,0
"100316",0,0,0,0,0,0,0
"100317",0,0,0,0,0,0,0
"100318",0,0,0,0,0,0,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0,0,0,0,0
"100333",0,0,0,0,0,0,0
"100334",0,0,0,0,0,0.0182575162768149,0
"100335",0,0,0.0702374972898646,0.0334017803845621,0,0.130261454987128,0
"100336",0,0,0.223502264261016,0.165876851316557,0,0.190387402447042,0
"100337",0,0.0724751310584043,0.210369301314549,0.192091120116325,0,0.3617470876702,0
"100338",0,0,0.0900685479001049,0.0718555812329927,0,0.239116191319211,0
"100339",0,0,0,0,0,0,0
"100340",0,0,0,0,0,0,0
"100341",0,0,0,0,0,0,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0,0.132576311603146,0.232517518581462,0.217190297751951,0,0.391245653124132,0
"100358",0,0.0422868657935863,0.461322061353419,0.42685852704166,0.0170773767071101,0.520040998032837,0
"100359",0,0,0.547092246762318,0.497816007758786,0,0.546356107929445,0
"100360",0,0,0.516530679035702,0.472239723300433,0,0.542009680132525,0
"100361",0,0,0,0,0,0,0
"100362",0,0,0,0,0,0,0
"100363",0,0,0,0,0,0,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0,0
"100369",0,0,0,0,0,0,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0,0,0.0494288653400644,0.0294580182734293,0,0.201311996497398,0
"100379",0.0480646655976259,0.0972478163738291,0.535842293247693,0.500775685654004,0.0829684244931808,0.584985970994568,0
"100380",0,0,0.277371697551981,0.229662940678623,0,0.249504891118156,0
"100381",0,0,0,0,0,0,0
"100382",0,0,0,0,0,0,0
"100383",0,0,0,0,0,0,0
"100384",0,0,0,0,0,0,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0,0
"100388",0,0,0,0,0,0.00582617521912399,0
"100389",0,0,0,0,0,0,0
"100390",0,0,0,0,0,0,0
"100391",0,0,0,0,0,0,0
"100392",0,0,0,0,0,0,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0.0554744545139639,0.0166322882918578,0,0.0996164115167626,0
"100401",0,0,0.182204518368971,0.133498783262949,0,0.185630140759195,0
"100402",0,0,0.18325062365869,0.141079804833329,0,0.220798690799132,0
"100403",0,0,0,0,0,0,0
"100404",0,0,0,0,0,0,0
"100405",0,0,0,0,0,0,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0,0
"100408",0,0,0,0,0,0,0
"100409",0,0,0,0,0,0.0307080917861654,0
"100410",0,0,0.0819305467131348,0.0340846309348306,0,0.105145252978235,0
"100411",0,0,0.22410143836616,0.16205227880363,0,0.183818100776743,0
"100412",0,0,0,0,0,0,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0,0
"100419",0,0,0,0,0,0,0
"100420",0,0,0.474170481325845,0.404916325754384,0,0.40663938125951,0
"100421",0,0,0.26656163630646,0.225651648221785,0,0.296317722407608,0
"100422",0,0,0,0,0,0,0
"100423",0,0,0,0,0,0,0
"100424",0,0,0,0,0,0,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0,0,0,0,0
"100427",0,0,0,0,0,0.0232137318937355,0
"100428",0,0,0,0,0,0.0913969615182189,0
"100429",0,0,0.211660028971187,0.156450594426314,0,0.200697315214799,0
"100430",0,0,0,0,0,0,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0
"100436",0,0,0,0,0,0,0
"100437",0,0,0.120313860527574,0.0884247004087787,0,0.205295367860592,0
"100438",0,0,0.0869832317221475,0.0478196060191851,0,0.138094003108082,0
"100439",0,0,0,0,0,0.00961557528019807,0
"100440",0,0,0,0,0,0,0
"100441",0,0,0,0,0,0,0
"100442",0,0,0,0,0,0,0
"100443",0,0,0,0,0,0,0
"100444",0,0,0,0,0,0,0
"100445",0,0,0,0,0,0.0173468855165531,0
"100446",0,0,0,0,0,0,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0,0,0,0,0
"100449",0,0,0,0,0,0,0
"100450",0,0,0,0,0,0,0
"100451",0,0,0,0,0,0,0
"100452",0,0,0,0,0,0,0
"100453",0,0,0,0,0,0,0
"100454",0,0,0.0129484778959855,0,0,0.0852326592134699,0
"100455",0,0,0,0,0,0,0
"100456",0,0,0,0,0,0,0
"100457",0,0,0,0,0,0,0
"100458",0,0,0.153276259872295,0.102230919989774,0,0.149172818873541,0
"100459",0,0,0.0285489763795042,0,0,0.0785630564750434,0
"100460",0,0,0.0769644884363344,0.0273925529974056,0,0.0769797941748914,0
"100461",0,0,0,0,0,0.106374434303682,0
"100462",0,0,0.0402223595096529,0.0140516634043242,0,0.136198307896045,0
"100463",0,0,0,0,0,0,0
"100464",0,0,0,0,0,0,0
"100465",0,0,0,0,0,0,0
"100466",0,0,0.0282786643793368,0,0,0.0277021900628691,0
"100467",0,0,0,0,0,0,0
"100468",0,0,0,0,0,0,0
"100469",0,0,0,0,0,0,0
"100470",0,0,0,0,0,0,0
"100471",0,0,0,0,0,0,0
"100472",0,0,0,0,0,0.0656484008325363,0
"100473",0,0,0,0,0,0.0639058887538715,0
"100474",0,0,0.074904866226675,0.0489178780278567,0,0.17369063653084,0
"100475",0,0,0.233587273501048,0.189783416374798,0,0.250654150185585,0
"100476",0,0,0.131255901027895,0.0892794304852427,0,0.159621968675778,0
"100477",0,0,0.0545067003600176,0.00294773506963641,0,0.0455962043547025,0
"100478",0,0,0.102397940651016,0.0582779004090008,0,0.126148788069399,0
"100479",0,0,0.256191069775975,0.213399029217897,0,0.288193975107183,0
"100480",0,0,0.127027673053123,0.0761833257377107,0,0.125098854592621,0
"100481",0,0,0.243692218133578,0.157336377771743,0,0.111679735853037,0
"100482",0,0,0.195416809969521,0.116219592229358,0,0.0890194583430387,0
"100483",0,0,0.116027565339426,0.0495117329503308,0,0.0536709551883422,0
"100484",0,0,0,0,0,0,0
"100485",0,0,0,0,0,0,0
"100486",0,0,0,0,0,0,0
"100487",0,0,0,0,0,0,0
"100488",0,0,0,0,0,0,0
"100489",0,0,0,0,0,0,0
"100490",0,0,0.286630151840466,0.229455605162329,0,0.261697655156299,0
"100491",0,0,0.215997326889849,0.186102140415293,0,0.304240501540058,0
"100492",0,0,0.200475915403142,0.169214872132874,0,0.281629780868648,0
"100493",0,0,0.130392302899988,0.106801468986284,0,0.23107285977399,0
"100494",0,0,0.0452521793142221,0.0166911033498054,0,0.130093299201826,0
"100495",0,0,0.360040296376339,0.295082946402789,0,0.30357098219782,0
"100496",0,0,0.369802168387823,0.323862771803425,0,0.390406719844869,0
"100497",0,0,0.399990530969853,0.353500282516561,0,0.41074818848573,0
"100498",0,0,0.11012502469749,0.0470802157429813,0,0.0615810761885686,0
"100499",0,0,0.0645101507627319,0,0,0.0026651988579387,0
"100500",0,0,0,0,0,0,0
"100501",0,0,0,0,0,0,0
"100502",0,0,0,0,0,0,0
"100503",0,0,0,0,0,0,0
"100504",0,0,0,0,0,0,0
"100505",0,0,0,0,0,0,0
"100506",0,0,0,0,0,0,0
"100507",0,0,0.183393175764267,0.126593235595647,0,0.150250465013564,0
"100508",0,0,0.206343390133974,0.179862880153478,0,0.313614015064931,0
"100509",0,0,0.230243623148834,0.200996012757769,0,0.324633812454236,0
"100510",0,0.0267445881729251,0.177510518148593,0.162974870020574,0,0.318049778814105,0
"100511",0,0,0.178006000063538,0.143701374109517,0,0.246734859114374,0
"100512",0,0,0.318877221994803,0.269667299177627,0,0.324004112976351,0
"100513",0,0,0.328647595813622,0.284522677665139,0,0.339053142105913,0
"100514",0,0,0,0,0,0.0225336136024008,0
"100515",0,0,0.0953048104614991,0.0591341353301178,0,0.137849150894093,0
"100516",0,0,0,0,0,0,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0,0,0,0,0
"100519",0,0,0,0,0,0,0
"100520",0,0,0.112619322272189,0.0268381295783027,0,0,0
"100521",0,0,0.117224725346369,0.0372422115836192,0,0.0113723600702247,0
"100522",0,0,0,0,0,0,0
"100523",0,0,0,0,0,0,0
"100524",0,0,0,0,0,0.0985137788867695,0
"100525",0,0,0.201001842570475,0.175542618538844,0,0.314294844089338,0
"100526",0,0,0.527989472695782,0.475778273715812,0,0.520555204964099,0
"100527",0,0,0.381882391237425,0.343167771107651,0,0.430243124709888,0
"100528",0,0,0.4729169121723,0.416124215593776,0,0.447801210078536,0
"100529",0,0,0.419576715966087,0.359163925493704,0,0.380698543761522,0
"100530",0,0,0.0745339812575541,0.0104780495520868,0,0.0823954830579271,0
"100531",0,0,0,0,0,0,0
"100532",0,0,0,0,0,0,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0,0,0,0,0
"100535",0,0,0,0,0,0,0
"100536",0,0,0.0317073440342878,0,0,0,0
"100537",0,0,0,0,0,0,0
"100538",0,0,0,0,0,0,0
"100539",0,0,0,0,0,0,0
"100540",0,0,0,0,0,0,0
"100541",0,0,0.267780187800734,0.204188173952019,0,0.255046471483772,0
"100542",0,0,0,0,0,0.0354639866991867,0
"100543",0,0,0,0,0,0.079140222296369,0
"100544",0,0,0.117831965360382,0.0677939801260503,0,0.195153649122027,0
"100545",0,0,0.310620161619017,0.249294053512212,0,0.33107100114298,0
"100546",0,0,0.410130631062652,0.349489601498167,0,0.434265223064704,0
"100547",0.208348986241783,0.217872997100561,0.738829330065099,0.681905889980874,0.231939989275449,0.757058956947287,0
"100548",0.0163114133410329,0,0.698615095351376,0.619194842634076,0.0130046251129048,0.637124197168866,0
"100549",0,0,0.357443343110073,0.266106693222687,0,0.242318508790067,0
"100550",0,0,0.0438219195974408,0,0,0.0111936803482193,0
"100551",0,0,0,0,0,0,0
"100552",0,0,0,0,0,0,0
"100553",0,0,0,0,0,0,0
"100554",0,0,0,0,0,0,0
"100555",0,0,0,0,0,0,0
"100556",0,0,0,0,0,0,0
"100557",0,0,0.0194638759724828,0,0,0,0
"100558",0,0,0,0,0,0,0
"100559",0,0,0.0337812837550926,0,0,0.0245593699723888,0
"100560",0,0,0.279676998276782,0.215490864610883,0,0.273506745893232,0
"100561",0,0,0,0,0,0.0286791501423173,0
"100562",0,0,0,0,0,0.0420845684634076,0
"100563",0,0,0.0600777685297704,0.00929051083994659,0,0.129992346564454,0
"100564",0,0,0.208820116495996,0.154768026290368,0,0.259158603267852,0
"100565",0,0,0.417532513935974,0.349486341966246,0,0.402933853076658,0
"100566",0.0273939926865833,0.0242346633761121,0.581304831460322,0.519010153249935,0.047247312505863,0.587705893772663,0
"100567",0.157234455171426,0.0350046003532668,0.836439800240963,0.760186330448255,0.147755689637028,0.762274136612833,0
"100568",0,0,0.707638838786141,0.597704179687455,0,0.533610208428837,0
"100569",0,0,0.304263416099089,0.220330451231293,0,0.225605172580157,0
"100570",0,0,0.073484142328998,0.00746568034011019,0,0.068791163248755,0
"100571",0,0,0,0,0,0,0
"100572",0,0,0,0,0,0,0
"100573",0,0,0,0,0,0,0
"100574",0,0,0,0,0,0,0
"100575",0,0,0.0724647910513336,0,0,0,0
"100576",0,0,0.16108367733815,0.0839247848635867,0,0.114739520680993,0
"100577",0,0,0,0,0,0,0
"100578",0,0,0,0,0,0,0
"100579",0,0,0.0795562106669339,0.0104542208347826,0,0.0624287823814609,0
"100580",0,0,0.0448707630823761,0,0,0.0221408771935095,0
"100581",0,0,0.0595823457529052,0,0,0.0857530824280198,0
"100582",0,0,0.016078664399073,0,0,0.115593797952881,0
"100583",0,0,0.232352465773814,0.173453771460696,0,0.254922633542435,0
"100584",0,0,0.367210347459553,0.300244579448634,0,0.352206594893782,0
"100585",0,0,0.359944931577074,0.297309884063537,0,0.362908335011313,0
"100586",0.0436443058396696,0,0.638129565530711,0.575219013839693,0.0505988163497501,0.609809030878507,0
"100587",0,0,0.794829577580972,0.678357576631184,0,0.596530096149297,0
"100588",0,0,0.52656381274609,0.426689010271871,0,0.38676543185756,0
"100589",0,0,0.155817572857924,0.0804443762305342,0,0.110221890113704,0
"100590",0,0,0.212997714804792,0.141019546609615,0,0.183337412706309,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0.051823980112511,0,0,0.00620940438414797,0
"100593",0,0,0,0,0,0,0
"100594",0,0,0.176386548732318,0.06636175565083,0,0.00357636980564136,0
"100595",0,0,0.0296812932319309,0,0,0,0
"100596",0,0,0,0,0,0,0
"100597",0,0,0,0,0,0,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0,0,0,0,0
"100600",0,0,0.186548586498834,0.121696888792678,0,0.180491940285784,0
"100601",0,0,0.254259671556074,0.187060160568522,0,0.238195325553268,0
"100602",0,0,0.251646873731507,0.192050132577336,0,0.266706428070867,0
"100603",0,0,0.181723058135974,0.130842827514994,0,0.236707397085315,0
"100604",0,0,0.163852152086899,0.117067955372952,0,0.248272930515864,0
"100605",0,0,0.564616399267134,0.484343638831928,0,0.498444358292081,0
"100606",0,0,0.555576948552066,0.472571678478586,0,0.457086246014684,0
"100607",0,0,0,0,0,0.00700209834313748,0
"100608",0.112628302986703,0.0603263953214455,0.740254478929702,0.66801234943265,0.121279414209907,0.71156595188122,0
"100609",0,0,0.214188386251054,0.135448540475453,0,0.163183910354946,0
"100610",0,0,0.00835486289876863,0,0,0.0273562479071298,0
"100611",0,0,0,0,0,0,0
"100612",0,0,0,0,0,0,0
"100613",0,0,0.229282727076864,0.0998416738619589,0,0.0155127032385509,0
