"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100719",0,0,0.137502517627311,0.0396572905919731,0,0,0
"100720",0,0,0,0,0,0,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0.19495780473524,0.102321055876573,0,0.0990914424434639,0
"100735",0,0,0,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.0651576434278285,0,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.119092429989487,0.0336724944927165,0,0.0237579084478711,0
"100760",0,0,0.0902240442145998,0.014349250804215,0,0.0311554862276197,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.0501170637729179,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0.0983139955102528,0,0,0,0
"100774",0,0,0.0344272080150837,0,0,0,0
"100775",0,0,0.0977752059652128,0,0,0,0
"100776",0,0,0.0509136907111094,0,0,0,0
"100777",0,0,0.0650743936521722,0,0,0,0
"100778",0,0,0.0571643399733774,0,0,0,0
"100779",0,0,0.334027115401878,0.260150908628905,0,0.277959082110968,0
"100780",0,0,0.16322755170298,0.0937241381399959,0,0.110017101841019,0
"100781",0,0,0,0,0,0,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.0465285916247173
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0.225111428020481,0.102976278267102,0,0.0146657504617393,0
"100799",0,0,0.111074210413461,0.00971648084400734,0,0,0
"100800",0,0,0.00304333715035932,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0,0,0,0,0
"100803",0,0,0,0,0,0,0
"100804",0,0,0.288737164905905,0.224877980109386,0,0.275726544472496,0
"100805",0,0,0.000266094143980822,0,0,0,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0,0,0,0,0
"100839",0,0,0.0610345748798972,0,0,0,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.0467380533093117,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0.196384002689472,0.134326534287153,0,0.239065641328204,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.304599811107325,0.19541421860881,0,0.143602981354764,0
"100939",0,0,0.222031185919561,0.0952910769809416,0,0.00469390853915752,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0,0,0,0,0
"100955",0,0,0.179630741215295,0.0996290450052684,0,0.0991165520694549,0
"100956",0,0,0.268323458864457,0.183026679603619,0,0.166194835211532,0
"100957",0,0,0.0498128559940719,0,0,0,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.0286491257134748,0,0,0,0
"100961",0,0,0.0318286840778085,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0,0,0,0,0
"100970",0,0,0.296969875426717,0.206229189052857,0,0.173084638178047,0
"100971",0,0,0.132688694473804,0.0609404497194509,0,0.0814255882209262,0
"100972",0,0,0.329408846053417,0.247990871819654,0,0.239841328437936,0
"100973",0,0,0.0934250074829654,0.0434746164805895,0,0.13322383626182,0
"100974",0,0,0.177867316002843,0.101992809521946,0,0.117894431690464,0
"100975",0,0,0,0,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0,0,0,0,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0,0,0,0,0
"100987",0,0,0.06004713739087,0,0,0.0486730449356811,0
"100988",0,0,0.213347499738195,0.15106954689345,0,0.197166986276783,0
"100989",0,0,0.12654582566231,0.0672897026025759,0,0.130184346469513,0
"100990",0,0,0.214817124339406,0.128871337535823,0,0.115535604136046,0
"100991",0,0,0.167764564245667,0.0859028762505055,0,0.0894931846424531,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0,0,0,0,0
"100994",0,0,0.158618798459794,0.0463058145304146,0,0,0
"100995",0,0,0.0745929012149716,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.272844023360128,0.148944007248685,0,0.0576627413916059,0
"100998",0,0,0.219204308843392,0.0896900773870947,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0,0
"101006",0,0,0.0498965329450074,0.000696675244632017,0,0.0940117165541066,0
"101007",0,0,0,0,0,0,0
"101008",0,0,0.00641428961313195,0,0,0.00828892766867362,0
"101009",0,0,0.191150156797452,0.136434497507195,0,0.201653406779156,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.415643108514855,0.308606253583045,0,0.249155668627147,0
"101016",0,0,0.378366940360098,0.250639803183073,0,0.151113577379894,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.0346700128187835,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0,0,0,0,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0.171944548286387,0.0690245543953558,0,0.0400295653946453,0
"101032",0,0,0,0,0,0,0
"101033",0,0.0246677056485294,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0,0,0,0,0
"101036",0,0,0.451425454000132,0.334515411853802,0,0.256028228135425,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.17184152350298,0.0956175038847947,0,0.115288179427168,0
"101044",0,0,0.164235668082024,0.0925626021364691,0,0.118140410041519,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.110545663252853,0.0327307749943455,0,0.0751426298836428,0
"101053",0,0,0,0,0,0,0
"101054",0,0,0.136537127426727,0.056657019227355,0,0.0643064710072315,0
"101055",0,0,0.0773108965647641,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.0871904155737598,0.0171090742298453,0,0.0640926864959993,0
"101065",0,0,0.11047475326629,0.0408195889913121,0,0.0721930562968539,0
"101066",0,0,0.185764164319702,0.120528194580009,0,0.155218431626411,0
"101067",0,0,0.398375236662022,0.311698565808408,0,0.278769190388086,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.0124778346697633,0,0,0,0
"101076",0,0,0.263450056767306,0.165843794553219,0,0.135223626719288,0
"101077",0,0,0.105130079875406,0.00194062696092778,0,0,0
"101078",0,0,0.29668500524539,0.189559202263411,0,0.134382995061503,0
"101079",0,0,0.195932143542644,0.0821452570969401,0,0.0137632811178909,0
"101080",0,0,0.0823789920385302,0,0,0,0
"101081",0,0,0.262918181897233,0.172739362700728,0,0.135884330186457,0
"101082",0,0,0.0544592016885559,0,0,0,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.0953659840357555,0.0190176460110481,0,0.0596491652034031,0
"101087",0,0,0.154678205182467,0.0815417040990886,0,0.110505319784388,0
"101088",0,0,0.253993732865695,0.173980068493336,0,0.169780892713456,0
"101089",0,0,0.271735750869724,0.191954310280696,0,0.187188208175577,0
"101090",0,0,0.342218271285363,0.255423893346985,0,0.229012994601087,0
"101091",0,0,0.144610856073679,0.0357074059300513,0,0,0
"101092",0,0,0.181384488574676,0.0966144951714613,0,0.0904278302275433,0
"101093",0,0,0.372915934816832,0.277898621280635,0,0.243839701719762,0
"101094",0,0,0.280377484496888,0.194495978709174,0,0.165414191643627,0
"101095",0,0,0,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0.013946243760893,0,0,0,0
"101099",0,0,0.132118351358395,0.0613457812152175,0,0.100134796121795,0
"101100",0,0,0.211235747669548,0.129686881000105,0,0.124629937428141,0
"101101",0,0,0.123387525275662,0.0455822001571704,0,0.047162070670452,0
"101102",0,0,0.120992534049461,0.0396491390975424,0,0.0269984677231108,0
"101103",0,0,0.330103183741689,0.251629708365783,0,0.261991127001376,0
"101104",0,0,0.089736484988381,0.0094760316848912,0,0.015544941292558,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0,0
"101107",0,0,0,0,0,0,0
"101108",0,0,0.0415349806111541,0,0,0,0
"101109",0,0,0.131529507690031,0.0540463823647269,0,0.0689628979987541,0
"101110",0,0,0.145215256301978,0.0705397161428741,0,0.0871947363674018,0
"101111",0,0,0.0727104562495012,0,0,0.00151206353046829,0
"101112",0,0,0.0437652561478513,0,0,0.0892068212994751,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0.0538002419686077,0,0,0.0353611359824438,0
"101116",0,0,0.0868534428066072,0.0247106650172577,0,0.0737198204207127,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0.0543627792568194,0,0,0.00579607809800331,0
"101119",0,0,0.13604632549519,0.0541334343808793,0,0.0477206059241599,0
"101120",0,0,0.107276058342511,0.0260561325028648,0,0.0168163841300987,0
"101121",0,0,0,0,0,0.00612331395207322,0
"101122",0,0,0.106013781933316,0.0278834494661618,0,0.0323231494510632,0
"101123",0,0,0.132802752126932,0.0594786958322246,0,0.0798863222206329,0
"101124",0,0,0.22095807324582,0.144738400111647,0,0.157270412460559,0
"101125",0,0,0,0,0,0.00340211352107511,0
"101126",0,0,0,0,0,0,0
"101127",0,0,0.0785233039757138,0.00201673699180915,0,0.0104733566400644,0
"101128",0,0,0.126510888232472,0.0666700882216109,0,0.121936887940787,0
"101129",0,0,0.0966964915406734,0.0375163406345435,0,0.096206335817522,0
"101130",0,0,0.0759076668891355,0.0122026472072441,0,0.0585584377436462,0
"101131",0,0,0.16644501154638,0.0958203239203392,0,0.122431867910858,0
"101132",0,0,0,0,0,0,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.164920249847549,0.105376728327726,0,0.153861804127667,0
"101136",0,0,0.166387099657745,0.0970933515374104,0,0.118590193168913,0
"101137",0,0,0.0868269200299759,0.0234102191982896,0,0.0692194622018503,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0.226317521471493,0.16147403711853,0,0.184042443982345,0
"101142",0,0,0.146350143248836,0.0925165845746889,0,0.137689114516122,0
"101143",0,0,0,0,0,0.0514829071370974,0
"101144",0,0,0,0,0,0,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.262830470735846,0.187585981037733,0,0.185248250952943,0
"101148",0,0,0.208737954910246,0.139357325827902,0,0.151901037563858,0
"101149",0,0,0,0,0,0.0426354738331994,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0.120530568161982,0.0659957395564339,0,0.127425885263064,0
"101154",0,0,0.118315826261487,0.0639374255459414,0,0.117199183907358,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0,0
"101158",0,0,0.0877008770434909,0.0354931784432422,0,0.108216406033371,0
