"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100684",0,0,0,0,0,0,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0.0678680133017047
"100687",0.162847270131332,0.239699757270007,0,0,0.157355571133736,0,0.254765915867874
"100688",0,0,0,0,0,0,0.0380679567854149
"100689",0,0,0,0,0,0,0.0267469088922794
"100690",0,0,0,0,0,0,0
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0,0,0,0,0
"100697",0,0,0,0,0,0,0
"100698",0,0,0,0,0,0,0
"100699",0,0,0,0,0,0,0
"100700",0,0,0.0402645733931529,0,0,0,0.0132273528997775
"100701",0,0,0.113692318546362,0.0336735982120966,0,0.0371447629212749,0
"100702",0,0,0,0,0,0,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0,0,0,0,0
"100714",0,0,0,0,0,0,0
"100715",0,0,0,0,0,0,0
"100716",0,0,0,0,0,0,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0,0,0,0,0
"100719",0,0,0.13123247313993,0.0366035889745269,0,0,0
"100720",0,0,0,0,0,0,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0.0346356186432548
"100726",0,0,0,0,0,0,0.0291947207577656
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0.157474691173562,0.0677805921673644,0,0.0646535689223776,0
"100735",0,0,0,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.0375969871900497,0,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.102150021010596,0.0191273715146321,0,0.00949103548473784,0
"100760",0,0,0.0751774482989961,0.0014996383530006,0,0.0178192428458385,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0.0527613526280432,0,0,0,0
"100774",0,0,0,0,0,0,0
"100775",0,0,0.0519654656761381,0,0,0,0
"100776",0,0,0.0138626412128617,0,0,0,0
"100777",0,0,0.0283697493044387,0,0,0,0
"100778",0,0,0.0578343249733785,0,0,0,0
"100779",0,0,0.321943213114774,0.250379375737012,0,0.267630142752998,0
"100780",0,0,0.182455399518245,0.116215087537684,0,0.131743116210199,0
"100781",0,0,0,0,0,0,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.144308950958288
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0.164542484561559,0.0471379746095451,0,0,0
"100799",0,0,0.0655640805401556,0,0,0,0
"100800",0,0,0.00181611864354725,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0,0,0,0,0
"100803",0,0,0,0,0,0,0
"100804",0,0,0.269534227771698,0.20739951025365,0,0.256874948954715,0
"100805",0,0,0,0,0,0,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0.0913165271905545
"100819",0,0,0,0,0,0,0.0228004815153287
"100820",0,0,0,0,0,0,0.00689301408783893
"100821",0,0,0,0,0,0,0.0455099555888232
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0,0,0,0,0
"100839",0,0,0.040611002947591,0,0,0,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.0163054356827624,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0.0180535696497
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0.149070257577525,0.0888173899815662,0,0.190510735055687,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0.0118296361778751
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.291418575002065,0.185286134402808,0,0.134923692487095,0
"100939",0,0,0.162436013283144,0.0392108307187742,0,0,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0,0,0,0,0
"100955",0,0,0.13559622595966,0.0574182386046769,0,0.0569174283949739,0
"100956",0,0,0.239011658752003,0.155337173515141,0,0.138825460795156,0
"100957",0,0,0.0270172381477831,0,0,0,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.040035187039044,0,0,0,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0,0,0,0,0
"100970",0,0,0.271457535401148,0.182418324286316,0,0.149895265660888,0
"100971",0,0,0.077647412764655,0.00832762266254816,0,0.0281194030189408,0
"100972",0,0,0.280720347530072,0.201077239867438,0,0.193105352000418,0
"100973",0,0,0.074526275938943,0.0255516999855314,0,0.113547607379454,0
"100974",0,0,0.141461136481015,0.0671556277341048,0,0.0827284226020402,0
"100975",0,0,0,0,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0,0,0,0,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0,0,0,0,0
"100987",0,0,0.00193246906272526,0,0,0,0
"100988",0,0,0.154216713086095,0.0941011321974365,0,0.138598008209356,0
"100989",0,0,0.0801828884428506,0.0223562907591757,0,0.0837336316912701,0
"100990",0,0,0.164184554953862,0.0804340920939137,0,0.0674389949943822,0
"100991",0,0,0.148571829763932,0.0686016888659127,0,0.0721090373582668,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0,0,0,0,0
"100994",0,0,0.0995101144281764,0,0,0,0
"100995",0,0,0.0140823072502234,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.246113513914141,0.124995025264452,0,0.0357630032710445,0
"100998",0,0,0.162010093750512,0.0363084480749944,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0,0
"101006",0,0,0,0,0,0.0412790012170396,0
"101007",0,0,0,0,0,0,0
"101008",0,0,0,0,0,0,0
"101009",0,0,0.205744887030731,0.15319558306263,0,0.215832282176854,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.408748555175159,0.305384848932385,0,0.247974410226416,0
"101016",0,0,0.355711434903567,0.230804891663234,0,0.133476500049771,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0,0,0,0,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0.123817488293035,0.0232838889175877,0,0,0
"101032",0,0,0,0,0,0,0
"101033",0.0938930447390165,0.154479659935178,0,0,0.0889839595723873,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0,0,0,0,0
"101036",0,0,0.437512777266159,0.323566172257542,0,0.24706848260482,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.107624649899428,0.0352967130455493,0,0.0539619498780931,0
"101044",0,0,0.0969103052987982,0.0294253128563522,0,0.0535085322693157,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.0771990322464922,0.00114066812149149,0,0.0425951554899058,0
"101053",0,0,0,0,0,0,0
"101054",0,0,0.0692946192105777,0,0,0.00131871243370918,0
"101055",0,0,0.0180702466267373,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.0269352841414279,0,0,0.00501766504758072,0
"101065",0,0,0.0439573383209682,0,0,0.00804309480786713,0
"101066",0,0,0.116263339718192,0.0547896949549268,0,0.0874792574379144,0
"101067",0,0,0.323931479254318,0.241131373293101,0,0.209674745492476,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0,0,0,0,0
"101076",0,0,0.207669009135027,0.112917205430429,0,0.0831925129138894,0
"101077",0,0,0.0400149203926189,0,0,0,0
"101078",0,0,0.238886983375774,0.134729779846447,0,0.0810825792324898,0
"101079",0,0,0.156809965851952,0.0444783599042021,0,0,0
"101080",0,0,0.0476099296120454,0,0,0,0
"101081",0,0,0.290344669696628,0.205174861198559,0,0.17036695298465,0
"101082",0,0,0.0409059366783775,0,0,0,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.0370940883942001,0,0,0.00299243321616971,0
"101087",0,0,0.0855199771034011,0.0158683902763604,0,0.0434519055231426,0
"101088",0,0,0.183788167120084,0.107558024975338,0,0.103557411216401,0
"101089",0,0,0.216920098651048,0.139374315665469,0,0.134741770592305,0
"101090",0,0,0.298626580721679,0.213581015795819,0,0.187702268146527,0
"101091",0,0,0.117010792129288,0.00977155174116151,0,0,0
"101092",0,0,0.122202680301095,0.0399077307367255,0,0.0339016988958397,0
"101093",0,0,0.308028242517235,0.21600017844939,0,0.183012754212905,0
"101094",0,0,0.307897128688641,0.226909818882971,0,0.199485338173447,0
"101095",0,0,0,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0,0,0,0,0
"101099",0,0,0.0788290550242166,0.0102483616638698,0,0.0478360532183265,0
"101100",0,0,0.1516552818452,0.072859989805633,0,0.0679737987173409,0
"101101",0,0,0.0774904689624576,0.00159040166834978,0,0.00313158510394917,0
"101102",0,0,0.0812941491298421,0.00164655469338282,0,0,0
"101103",0,0,0.289580334855362,0.212580663133858,0,0.22274748484894,0
"101104",0,0,0.0539687048984233,0,0,0,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0,0
"101107",0,0,0,0,0,0,0
"101108",0,0,0.00721879070421305,0,0,0,0
"101109",0,0,0.0927746495602599,0.0170783049196596,0,0.0316508418885766,0
"101110",0,0,0.101539432407045,0.0286255913127105,0,0.044887696621715,0
"101111",0,0,0.0304335623916976,0,0,0,0
"101112",0,0,0.0031737249826137,0,0,0.0476609867231284,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0.02782360894849,0,0,0.00976781767082036,0
"101116",0,0,0.0849807878664526,0.0246116858123144,0,0.0722220246061068,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0.02011673038386,0,0,0,0
"101119",0,0,0.0942205685693223,0.0141423084108407,0,0.00787311025993853,0
"101120",0,0,0.0627687668601568,0,0,0,0
"101121",0,0,0,0,0,0,0
"101122",0,0,0.0709638528138243,0,0,0,0
"101123",0,0,0.0892205635284139,0.0176140091633297,0,0.037543618656979,0
"101124",0,0,0.196799110360488,0.122189744801829,0,0.134456990934985,0
"101125",0,0,0,0,0,0.0143538522509973,0
"101126",0,0,0,0,0,0,0
"101127",0,0,0.0405848208776122,0,0,0,0
"101128",0,0,0.083849778091578,0.0252703091602994,0,0.0793721890899304,0
"101129",0,0,0.0541789798919923,0,0,0.0536996229923801,0
"101130",0,0,0.034286149444966,0,0,0.0173348611877496,0
"101131",0,0,0.12434798648246,0.0552835823133868,0,0.0813072079251003,0
"101132",0,0,0,0,0,0,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.107471409728297,0.0499818007968525,0,0.0967944174443591,0
"101136",0,0,0.111420315867997,0.0443038134454529,0,0.0651252131037922,0
"101137",0,0,0.0480372597751572,0,0,0.0308074763291718,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0.160833440066028,0.0988740748033508,0,0.120438680379762,0
"101142",0,0,0.0777217643984625,0.027792233041274,0,0.0696888363077687,0
"101143",0,0,0,0,0,0.00898996629408932,0
"101144",0,0,0,0,0,0,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.207783979475644,0.134571959322371,0,0.132297374927325,0
"101148",0,0,0.14879035608287,0.0819031609680098,0,0.0939960708398948,0
"101149",0,0,0,0,0,3.06567992833795e-05,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0.0680035768135201,0.0151040797285252,0,0.0746921245951062,0
"101154",0,0,0.0558857016614863,0.00432663305518577,0,0.0548269533535615,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0,0
"101158",0,0,0.0463535176269021,0,0,0.0664384398045809,0
