"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.00426460450776023,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0.0276872795214881,0,0,0,0
"100734",0,0,0.343762370977607,0.25098589477594,0,0.247751410000632,0
"100735",0,0,0.12685033020115,0.0390238689685695,0,0.0379074328349427,0
"100736",0,0,0.00456626474286603,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.206715135616618,0.11442638886554,0,0.0892715112854704,0
"100739",0,0,0.0299223978528842,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0.0907877648451124,0,0,0,0
"100745",0,0,0.052748574546062,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0.0453112636643666,0,0,0.016186068394507,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0.0454387223250305,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0.0272677355939874,0,0,0,0
"100759",0,0,0.269724146463919,0.184358533375274,0,0.174450252465013,0
"100760",0,0,0.241291190123522,0.165530681379865,0,0.18231160279676,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.172459106154367,0.0818959850279679,0,0.0635557005595292,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0.0663707945548864,0,0,0,0
"100773",0,0,0.237179445513818,0.126709480672158,0,0.0735377125018453,0
"100774",0,0,0.168309293817888,0.0682622297740737,0,0.0358059232240677,0
"100775",0,0,0.227609358766554,0.117618391523615,0,0.0537268961008464,0
"100776",0,0,0.192413624330033,0.0828798780290831,0,0.0268802543855563,0
"100777",0,0,0.205099020780855,0.104503000599843,0,0.0675506169089393,0
"100778",0,0,0.219350132766082,0.136421193651196,0,0.12861053996918,0
"100779",0,0,0.491191806700584,0.417522047236261,0,0.435280455717549,0
"100780",0,0,0.337022255583511,0.268250591841947,0,0.2843720190289,0
"100781",0,0,0,0,0,0.0241058401980272,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.0684714689677052,0,0,0,0
"100785",0,0,0.0864542860966842,0.0057808475268587,0,0.0140053715580942,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.137203618314806,0.0305951913279257,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0.00874976641562464,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0.122884779662627,0.0236825018286496,0,0,0
"100798",0,0,0.35052068810491,0.227913395825301,0,0.139261482630269,0
"100799",0,0,0.241532917272934,0.139705167567622,0,0.0963699084775174,0
"100800",0,0,0.164153906794902,0.0821725530859804,0,0.0815960621175628,0
"100801",0,0,0.0942947769472261,0.00914218901655239,0,0.0100018735565943,0
"100802",0,0,0.117984813499428,0.0404259306632671,0,0.0615273441491234,0
"100803",0,0,0.105826487516876,0.0339254707458199,0,0.067010735343518,0
"100804",0,0,0.439536439534409,0.375710265546817,0,0.426532544697428,0
"100805",0,0,0.145495572494139,0.0800777399094207,0,0.128425827741599,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0.0247556630606974,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0.000691070655829851,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0.00749910614433524,0,0,0,0
"100826",0,0,0.00664726061514465,0,0,0,0
"100827",0,0,0.00454731092658045,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0.128704740766356,0.0465566918303402,0,0.044211618106379,0
"100839",0,0,0.207503354564894,0.129360891616823,0,0.138157666488388,0
"100840",0,0,0.065574857342424,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0.00198559360099926,0,0,0,0
"100843",0,0,0.207463381668926,0.113939404695944,0,0.11534033476574,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0.0717479455622192,0,0,0.00275841821164136,0
"100864",0,0,0.0468961174148834,0,0,0.0074051000936447,0
"100865",0,0,0.0876348596319015,0.0132332536479515,0,0.0326468778039062,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0.0242911245151592,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0.0567669179263344,0,0,0.0146311046214458,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.00333665108038184,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.144152008247059,0.06912471203974,0,0.128727200580918,0
"100916",0,0,0.143738079223514,0.0417083430881501,0,0.0250482625457323,0
"100917",0,0,0.345707622592297,0.283773356560641,0,0.388304525594862,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0.0575379652548544,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0.0417222377247854,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.47722863781876,0.368123720424909,0,0.316350765483506,0
"100939",0,0,0.36048060692571,0.233398624408423,0,0.142557075727014,0
"100940",0,0,0.053154194055273,0,0,0.105208004752015,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0.0768276064304521,0.0101979189071596,0,0.056631216944997,0
"100955",0,0,0.304191049621455,0.22404887873393,0,0.223535485913698,0
"100956",0,0,0.407039832342248,0.321558887273086,0,0.304690700943413,0
"100957",0,0,0.193036435588737,0.119068725120018,0,0.139494473612985,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.214563416275341,0.131228860065682,0,0.141167578541209,0
"100961",0,0,0.153874832321682,0.0555978558636685,0,0.0225680328423715,0
"100962",0,0,0.0446685362257352,0,0,0.0564832473329547,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.0805260572656799,0.0180776213634372,0,0.0674382319412848,0
"100970",0,0,0.438317021365293,0.347312421493611,0,0.314071471806926,0
"100971",0,0,0.243402703505643,0.171700417927187,0,0.192172434434015,0
"100972",0,0,0.45098792931348,0.369375652705739,0,0.361206660601048,0
"100973",0,0,0.236136699630592,0.186118461652286,0,0.275989586648512,0
"100974",0,0,0.312227879997467,0.236212073394595,0,0.252143308950484,0
"100975",0,0,0.125410501554779,0.0500099784716451,0,0.0734249243600684,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.0671793790726419,0.00234560176578247,0,0.0513856981423247,0
"100978",0,0,0,0,0,0.0428911358612007,0
"100979",0,0,0.0182972348294784,0,0,0.0309902814966606,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.149021220687857,0.0580275303065265,0,0.0420963693820581,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0.0691905623494188,0.0222808300879844,0,0.115670584756872,0
"100987",0,0,0.158695144057071,0.0988832798518575,0,0.147367803736541,0
"100988",0,0,0.3198831284943,0.257676835081261,0,0.303721232960203,0
"100989",0,0,0.246803934853925,0.187476148057167,0,0.250446856050234,0
"100990",0,0,0.337081591822265,0.251000223725218,0,0.237643452924413,0
"100991",0,0,0.319846659447628,0.237925708941431,0,0.241518616481966,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0.15343052574424,0.0402736939307173,0,0.0190897981843798,0
"100994",0,0,0.286227264857255,0.173628927989494,0,0.103680344314866,0
"100995",0,0,0.193471767601278,0.0780401906613472,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.43277750072973,0.308422848931338,0,0.216806637831225,0
"100998",0,0,0.354620828291055,0.224676926662519,0,0.124215718096596,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0.0509565638407085,0
"101006",0,0,0.159190216892909,0.110004566188384,0,0.203292661761293,0
"101007",0,0,0.0244206099619853,0,0,0.0930111878749483,0
"101008",0,0,0.148132929731904,0.0870540547209731,0,0.150010439765701,0
"101009",0,0,0.363029453110865,0.308628734997272,0,0.373472246799965,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0.125501234306364,0.0197174077521225,0,0,0
"101012",0,0,0.0781383140205252,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.590600606960079,0.4838288181332,0,0.424525456626648,0
"101016",0,0,0.542125176718315,0.414055766076909,0,0.314262837466048,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.180476389954821,0.0840612566573714,0,0.0655064332743016,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0.0338915911799934,0
"101027",0,0,0,0,0,0.0253733374927864,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0.0642965121980189,0.00751043662890705,0,0.0911031163280293,0
"101030",0,0,0.0655898150231098,0,0,0,0
"101031",0,0,0.317342501899829,0.213992341679474,0,0.184876164681022,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.121944389866517,0.0447049394881477,0,0.081838010981504,0
"101036",0,0,0.625005595210364,0.508250621411641,0,0.429867542333585,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.0454645335715853,0,0,0,0
"101043",0,0,0.283732641208559,0.208181248045962,0,0.227678342913433,0
"101044",0,0,0.267787070013044,0.196933961569742,0,0.222219153061551,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0.00621023784710772,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.267052256259788,0.189142481107911,0,0.231606052696192,0
"101053",0,0,0.136447402000621,0.0564736644084077,0,0.0867027081496249,0
"101054",0,0,0.247319396362592,0.16809125692751,0,0.175678275096105,0
"101055",0,0,0.200375392099364,0.106582375300525,0,0.0837787186995888,0
"101056",0,0,0.00128966078795878,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0.122788524544442,0.0440145833642945,0,0.051843956267852,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0.0600478809633482,0,0,0.00419111943877304,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.20348950005701,0.133980226115091,0,0.180580315570607,0
"101065",0,0,0.211561533697369,0.142767159010541,0,0.173752917030176,0
"101066",0,0,0.281449009400663,0.216953122327071,0,0.251249808956066,0
"101067",0,0,0.493968253456585,0.407867123214625,0,0.375156401702951,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.149934841394381,0.0807360778562902,0,0.13638491391241,0
"101076",0,0,0.397755601497084,0.300041003349082,0,0.269386849330211,0
"101077",0,0,0.219512001622003,0.11684383753832,0,0.0639178749516375,0
"101078",0,0,0.427105807612734,0.31990369774476,0,0.264688187924478,0
"101079",0,0,0.34450791353964,0.230379513902823,0,0.161792300329526,0
"101080",0,0,0.228269375945205,0.127314580361171,0,0.0862178803720586,0
"101081",0,0,0.449840646469764,0.360720745878593,0,0.324298481058302,0
"101082",0,0,0.213434695606126,0.134878852795746,0,0.151313120571984,0
"101083",0,0,0.0102144880503894,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.22194108508722,0.146032443012269,0,0.186429962161092,0
"101087",0,0,0.262712535194364,0.190252911867394,0,0.218948469511741,0
"101088",0,0,0.355277244678799,0.275885782200176,0,0.271719260031937,0
"101089",0,0,0.385137915662537,0.305577513147524,0,0.300824615742923,0
"101090",0,0,0.463289811048895,0.376534879780095,0,0.350135984369215,0
"101091",0,0,0.297069104744941,0.1878960507003,0,0.126221080267184,0
"101092",0,0,0.300065573945083,0.215448848542574,0,0.209273369370047,0
"101093",0,0,0.491339355988351,0.396415065910306,0,0.362389490572297,0
"101094",0,0,0.465314172642203,0.380464177760615,0,0.351731688023435,0
"101095",0,0,0.108356743834694,0.0394948334105296,0,0.0814388996473699,0
"101096",0,0,0.0661189266122905,0,0,0.030837681528066,0
"101097",0,0,0.0771859787746184,0.00193313996749855,0,0.029318557133478,0
"101098",0,0,0.153305888100959,0.081717534681181,0,0.127788815632498,0
"101099",0,0,0.254547511502442,0.184045297472248,0,0.222686135659012,0
"101100",0,0,0.322105021079468,0.240883230911343,0,0.235846569747687,0
"101101",0,0,0.24203972633174,0.164382604638914,0,0.165959465818042,0
"101102",0,0,0.241858851927411,0.160587268369898,0,0.147947765232938,0
"101103",0,0,0.465834781339402,0.387331262294725,0,0.397696647812478,0
"101104",0,0,0.225708968919162,0.145447901259186,0,0.151516857321537,0
"101105",0,0,0.0290777233876672,0,0,0.0192725582320712,0
"101106",0,0,0.0669509361317837,0.0116749033420972,0,0.0849681151280696,0
"101107",0,0,0.105101899623524,0.0416356219086745,0,0.101697958189387,0
"101108",0,0,0.180438700713127,0.10544784539906,0,0.132192939152088,0
"101109",0,0,0.26478233151476,0.187413666275558,0,0.20230814684509,0
"101110",0,0,0.269849942991564,0.195302731517101,0,0.211929130363952,0
"101111",0,0,0.193367444302299,0.117109018289904,0,0.122280149847819,0
"101112",0,0,0.171039882499683,0.12030116245423,0,0.216467105311962,0
"101113",0,0,0.0802019855863211,0.0191640659723465,0,0.0794966097133617,0
"101114",0,0,0.0315260116897916,0,0,0,0
"101115",0,0,0.194613140002336,0.129449429769459,0,0.176185793597411,0
"101116",0,0,0.245873340278688,0.183949295780166,0,0.232785946280824,0
"101117",0,0,0.0957053997595336,0.0343056714910493,0,0.0978438615347658,0
"101118",0,0,0.187711174572092,0.114930785172823,0,0.139209192303401,0
"101119",0,0,0.261109656560892,0.179267194376338,0,0.172859879687217,0
"101120",0,0,0.22627591398257,0.145152185436728,0,0.135923380668992,0
"101121",0,0,0.109961687282375,0.0605329822505829,0,0.151304309182534,0
"101122",0,0,0.237489113588668,0.159349548414324,0,0.163789773041175,0
"101123",0,0,0.257757954880188,0.18448291477,0,0.204876898923769,0
"101124",0,0,0.364873411012236,0.288698389349497,0,0.301223060118888,0
"101125",0,0,0.140820112737152,0.0903424871341046,0,0.166398062394811,0
"101126",0,0,0.0818010190764364,0.0248663493933945,0,0.0950374877964393,0
"101127",0,0,0.205857489456235,0.129419052873606,0,0.137868141757996,0
"101128",0,0,0.248152200942746,0.188333879678122,0,0.243579918839852,0
"101129",0,0,0.21845049689148,0.159305628815507,0,0.217960633396058,0
"101130",0,0,0.19914177913029,0.135492960063185,0,0.181807855487396,0
"101131",0,0,0.291831132013247,0.221238758778455,0,0.247838126632369,0
"101132",0,0,0.0556206336593504,0.0113623865200573,0,0.120464764976365,0
"101133",0,0,0,0,0,0.00255908618479206,0
"101134",0,0,0,0,0,0.0024604185862499,0
"101135",0,0,0.26903808866576,0.209706995962882,0,0.258019095307471,0
"101136",0,0,0.274778015050634,0.205671355291812,0,0.227110156927101,0
"101137",0,0,0.21199603493076,0.148615460214954,0,0.194398607410953,0
"101138",0,0,0.0173490546094504,0,0,0.0877050017429193,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0.0540718978956242,0
"101141",0,0,0.320114025311703,0.255668515952344,0,0.278098409877397,0
"101142",0,0,0.224932731338672,0.171874064516484,0,0.216396371321158,0
"101143",0,0,0.112601772808015,0.0668582781817837,0,0.170741476593539,0
"101144",0,0,0.0211112375904208,0,0,0.10369240566026,0
"101145",0,0,0.0422185244618266,0,0,0.075668425876167,0
"101146",0,0,0,0,0,0.0441919346103051,0
"101147",0,0,0.370114792060864,0.294966883928563,0,0.292632154483859,0
"101148",0,0,0.308844697575279,0.239729368448172,0,0.252225115122323,0
"101149",0,0,0.0869914854227539,0.0448878512677212,0,0.160322610035826,0
"101150",0,0,0,0,0,0.00853747186942011,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0.0591724278290976,0
"101153",0,0,0.225661277156186,0.171267306403475,0,0.232538784362448,0
"101154",0,0,0.20829723876031,0.154378672150105,0,0.207190038946438,0
"101155",0,0,0,0,0,0.0100453760604017,0
"101156",0,0,0,0,0,0.0736288530826764,0
"101157",0,0,0.0396276641139228,0,0,0.11210048002161,0
"101158",0,0,0.204597933551028,0.152412971462958,0,0.225104528004677,0
