"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100042",0.116706449041255,0.138974452572661,0,0,0.101540050669609,0,0.169834097662623
"100043",0.11582088401775,0.250900114477348,0,0,0.127264941219349,0,0.182441095962249
"100044",0.105786309400383,0.203781108774163,0,0,0.110389858030848,0,0.225703891993052
"100045",0.179084434525273,0.269262926987644,0,0,0.182136551567713,0,0.24450809429355
"100046",0.0771974189138791,0.212085094789312,0,0,0.0870302319190491,0,0.102651600882146
"100047",0.0336950298498117,0.0407294476475669,0,0,0.0147860303822762,0,0.208931818076354
"100048",0.0698532057435876,0.0259790474861261,0,0,0.0381625301525198,0,0.248360053859299
"100049",0.0774640714406468,0.151557579943493,0,0,0.0746028896835784,0,0.233586357751469
"100050",0.0826671389580537,0.124645365707679,0,0,0.0728272570639202,0,0.264347505800044
"100051",0.188783126081979,0.265284614386261,0,0,0.187791267825085,0,0.276572747691426
"100052",0,0,0,0,0,0,0.103221097843009
"100053",0,0,0,0,0,0,0.195582109690321
"100054",0,0,0,0,0,0,0.256926147867366
"100055",0.113383358382691,0.132651938886801,0,0,0.0978970680229796,0,0.284121972042806
"100056",0.11737907400533,0.0541286192362305,0,0,0.0811774759349637,0,0.304124533295227
"100057",0.158582815010321,0.24781373853679,0,0,0.159776081720568,0,0.25110960544529
"100058",0,0,0,0,0,0,0.153137909525731
"100059",0,0,0,0,0,0,0.194422659722877
"100060",0,0,0,0,0,0,0.240246486535941
"100061",0.0849483638470275,0.0514375887568111,0,0,0.0558403239219912,0,0.280501924952916
"100062",0.116978153703349,0.0330883344200067,0,0,0.0748095298731722,0,0.300475019702405
"100063",0,0,0,0,0,0,0.141297790658271
"100064",0,0,0,0,0,0,0.159001450763284
"100065",0,0,0,0,0,0,0.219024717282693
"100066",0,0,0,0,0,0,0.248219073421843
"100067",0.0248906796475803,0,0,0,0,0,0.231998309775505
"100068",0.094488895203751,0.0773372671866636,0,0,0.0689358324129759,0,0.246721246258191
"100069",0,0,0,0,0,0,0.060690744296541
"100070",0,0,0,0,0,0,0.0806544136635128
"100071",0,0,0,0,0,0,0.161730854773652
"100072",0.0650573146030499,0,0,0,0.00398781195260267,0,0.225507269995211
"100073",0.0492736795863599,0,0,0,0,0,0.23806155490869
"100074",0.0490701835576091,0,0,0,0.00977368328459705,0,0.21355086158028
"100075",0,0,0,0,0,0,0
"100076",0,0,0,0,0,0,0
"100077",0,0,0,0,0,0,0.040157875029033
"100078",0,0,0,0,0,0,0.0888443456159778
"100079",0.0743873675043473,0.0289283021610434,0,0,0.0402089406798904,0,0.217494991112936
"100080",0.0170794315269036,0,0,0,0,0,0.17074148467453
"100081",0.0708021861861378,0,0,0,0.0100618224716731,0,0.228697904490535
"100082",0.0793259188495972,0.0548029252575392,0,0,0.0525824158532149,0,0.202440516907631
"100083",0,0,0,0,0,0,0
"100084",0,0,0,0,0,0,0
"100085",0,0,0,0,0,0,0
"100086",0,0,0,0,0,0,0
"100087",0,0,0,0,0,0,0
"100088",0,0,0,0,0,0,0.0054785509260169
"100089",0,0,0,0,0,0,0.0473526375238307
"100090",0,0,0,0,0,0,0.0512702859798219
"100091",0,0,0,0,0,0,0.0708464689509226
"100092",0,0,0,0,0,0,0.128746043616977
"100093",0.00264022297881505,0,0,0,0,0,0.109149429166699
"100094",0.125602876576989,0.0788422213617495,0,0,0.0921702267157716,0,0.155542914497217
"100095",0.118954857736579,0.0613540661087217,0,0,0.0830883730066186,0,0.190504348206487
"100096",0,0,0,0,0,0,0
"100097",0,0,0,0,0,0,0
"100098",0,0,0,0,0,0,0
"100099",0,0,0,0,0,0,0
"100100",0,0,0,0,0,0,0
"100101",0,0,0,0,0,0,0
"100102",0,0,0,0,0,0,0
"100103",0,0,0,0,0,0,0
"100104",0,0,0,0,0,0,0
"100105",0,0,0,0,0,0,0.0244628598121257
"100106",0,0,0,0,0,0,0.0844484277525509
"100107",0,0,0,0,0,0,0.0163741732309882
"100108",0,0,0,0,0,0,0.044739939420755
"100109",0,0,0,0,0,0,0.0803323479911402
"100110",0.000628133648243878,0,0,0,0,0,0.0751380845619367
"100111",0.2626126199162,0.295394823154217,0,0,0.248193864793626,0,0.0768153064948974
"100112",0,0,0,0,0,0,0
"100113",0,0,0,0,0,0,0
"100114",0,0,0,0,0,0,0
"100115",0,0,0,0,0,0,0
"100116",0,0,0,0,0,0,0
"100117",0,0,0,0,0,0,0
"100118",0,0,0,0,0,0,0
"100119",0,0,0,0,0,0,0
"100120",0,0,0,0,0,0,0
"100121",0,0,0,0,0,0,0.00971437706806044
"100122",0,0,0,0,0,0,0.0707646334705683
"100123",0,0,0,0,0,0,0.0754866735707382
"100124",0,0,0,0,0,0,0.00493174152347786
"100125",0,0,0,0,0,0,0.0366427155574698
"100126",0,0,0,0,0,0,0.0613863691140821
"100127",0,0,0,0,0,0,0.0613156999043822
"100128",0,0,0,0,0,0,0.0414459001700304
"100129",0,0,0,0,0,0,0.0763204256490029
"100130",0,0,0,0,0,0,0.0703241419155385
"100131",0,0,0,0,0,0,0.0558250381989184
"100132",0,0,0,0,0,0,0.12362258240245
"100133",0,0,0,0,0,0,0.155196376683386
"100134",0,0,0,0,0,0,0.128471426571827
"100135",0,0,0,0,0,0,0.0929783342493882
"100136",0,0,0,0,0,0,0.0239438318411175
"100137",0,0,0,0,0,0,0.00919179884406052
"100138",0,0.0139877887751265,0,0,0,0,0
"100139",0,0,0,0,0,0,0.0752373602800187
"100140",0,0,0,0,0,0,0.0954510939172626
"100141",0,0,0,0,0,0,0.0819435648301035
"100142",0,0,0,0,0,0,0.125771876290101
"100143",0,0,0,0,0,0,0.135970970796834
"100144",0,0,0,0,0,0,0.191250442340363
"100145",0,0,0,0,0,0,0.161786928179217
"100146",0,0,0,0,0,0,0.107986383423242
"100147",0,0,0,0,0,0,0.0299524004393866
"100148",0,0.00413694898700434,0,0,0,0,0.0955879598189388
"100149",0,0.0568376480035471,0,0,0,0,0.177180333837738
"100150",0,0,0,0,0,0,0.137405420103528
"100151",0,0,0,0,0,0,0.124754201418192
"100152",0,0,0,0,0,0,0.139979256450027
"100153",0,0,0,0,0,0,0.135488322643449
"100154",0,0,0,0,0,0,0.169603984540718
"100155",0.0107865438249863,0,0,0,0,0,0.258678958372424
"100156",0,0,0,0,0,0,0.231134198095863
"100157",0,0,0,0,0,0,0.190528748314143
"100158",0,0,0,0,0,0,0.163148342259032
"100159",0,0,0,0,0,0,0.219903945180532
"100160",0,0.0566355876493385,0,0,0,0,0.173790168650219
"100161",0,0,0,0,0,0,0.161755023254465
"100162",0,0,0,0,0,0,0.168661826757525
"100163",0,0,0,0,0,0,0.173726433061875
"100164",0,0,0,0,0,0,0.207160256134315
"100165",0,0,0,0,0,0,0.235032313108043
"100166",0.0588525166466159,0.0732373975509915,0,0,0.040413745282964,0,0.296490916728565
"100167",0.0689408259859916,0.114977263645602,0,0,0.0582678914163066,0,0.290896803364702
"100168",0.0454971954117056,0.0743548320514945,0,0,0.0308816651493408,0,0.268649566410322
"100169",0.00923020303185496,0,0,0,0,0,0.248791077434256
"100170",0,0,0,0,0,0,0.220446853850841
"100171",0,0,0,0,0,0,0.115426054978914
"100172",0.0414369884963661,0.164082779616359,0,0,0.0486494937140035,0,0.225790751298491
"100173",0,0,0,0,0,0,0.199481997527576
"100174",0,0,0,0,0,0,0.226575187852566
"100175",0,0,0,0,0,0,0.199232939083618
"100176",0,0,0,0,0,0,0.198173377332717
"100177",0,0.00955852194365114,0,0,0,0,0.212701338693833
"100178",0.0782413627073099,0.064377629690665,0,0,0.0524072313655913,0,0.342468145177535
"100179",0.098662012894025,0.0804547936138554,0,0,0.0723829412869283,0,0.351772421682005
"100180",0.0904032918337949,0.0411594567354241,0,0,0.0562648002517916,0,0.347308599224883
"100181",0.0242384775725696,0,0,0,0,0,0.274705466498499
"100182",0,0,0,0,0,0,0.183393559240108
"100183",0,0,0,0,0,0,0.187517346800362
"100184",0,0,0,0,0,0,0.223147949803066
"100185",0,0,0,0,0,0,0.232948878638754
"100186",0,0,0,0,0,0,0.282241615943293
"100187",0,0,0,0,0,0,0.236385800719051
"100188",0,0,0,0,0,0,0.194619133007319
"100189",0,0,0,0,0,0,0.221146470241101
"100190",0.00361143161695965,0.0275794380063684,0,0,0,0,0.267667025570484
"100191",0.0570707615283464,0.0471692076005572,0,0,0.0327020425831004,0,0.323779504914887
"100192",0.0933816445267123,0.0061199200265073,0,0,0.0491873426161549,0,0.379097148329518
"100193",0.0691731822320353,0,0,0,0.0237942245926992,0,0.350872901888581
"100194",0,0,0,0,0,0,0.263149656857469
"100195",0,0,0,0,0,0,0.257522429710497
"100196",0,0,0,0,0,0,0.207576860760478
"100197",0,0,0,0,0,0,0.238785872023146
"100198",0.0525766379876826,0,0,0,0.00681143056594025,0,0.31495137667805
"100199",0,0,0,0,0,0,0.202679970120462
"100200",0,0,0,0,0,0,0.334351872844233
"100201",0,0,0,0,0,0,0.335011473436619
"100202",0,0,0,0,0,0,0.231986233195485
"100203",0,0,0,0,0,0,0.244391826413746
"100204",0,0,0,0,0,0,0.248258808726409
"100205",0.011915008561537,0,0,0,0,0,0.300631132580663
"100206",0.07294727851255,0,0,0,0.0300618118351997,0,0.374622658764401
"100207",0.100320336174625,0,0,0,0.0438030932298503,0,0.40936902001166
"100208",0.0734841891982935,0,0,0,0.0264882383732554,0,0.363972358781792
"100209",0.0096789043774298,0,0,0,0,0,0.290127900331841
"100210",0,0,0,0,0,0,0.26406293556513
"100211",0.00332341819387194,0,0,0,0,0,0.275900073608732
"100212",0.0504508567258709,0,0,0,0.00999161821054584,0,0.333151004029961
"100213",0.109590894286363,0.13127128507409,0,0,0.0927129390829478,0,0.352109762357003
"100214",0,0,0,0,0,0,0.151871567238874
"100215",0,0,0,0,0,0,0.191943081522474
"100216",0,0,0,0,0,0,0.222262672525725
"100217",0,0,0,0,0,0,0.211003213913332
"100218",0,0,0,0,0,0,0.225243796222917
"100219",0,0,0,0,0,0,0.220887674682515
"100220",0,0,0,0,0,0,0.291762252196537
"100221",0.028784246182632,0,0,0,0,0,0.352846656577463
"100222",0.0992135483944052,0,0,0,0.0509701032976848,0,0.426509531921795
"100223",0.0631112417516488,0,0,0,0.0170138932562489,0,0.357241067337767
"100224",0,0,0,0,0,0,0.244855443492102
"100225",0,0,0,0,0,0,0.269942857731282
"100226",0.0503728238737229,0,0,0,0.00433595253000829,0,0.336742415501078
"100227",0.085240993771672,0.0523932507872527,0,0,0.0550830870205059,0,0.363344038780677
"100228",0.048267554103418,0.0465226194324706,0,0,0.0252701607935867,0,0.321469735875888
"100229",0.0863210384221333,0.0469138108392465,0,0,0.0549081656733613,0,0.353591249707723
"100230",0,0,0,0,0,0,0.0804879313228681
"100231",0,0,0,0,0,0,0.0370031590868459
"100232",0,0,0,0,0,0,0.0560041007064892
"100233",0,0,0,0,0,0,0.145719376661016
"100234",0,0,0,0,0,0,0.195234258147909
"100235",0,0,0,0,0,0,0.251928443942124
"100236",0,0,0,0,0,0,0.28725625826284
"100237",0,0,0,0,0,0,0.317022052623205
"100238",0.15124809926354,0.0372444009200995,0,0,0.0998643122826994,0,0.388090552869454
"100239",0.0683793215928761,0,0,0,0,0,0.403427421511273
"100240",0,0,0,0,0,0,0.296722927757174
"100241",0,0,0,0,0,0,0.263028451125549
"100242",0.0404809169643247,0.0284305614825523,0,0,0.0153651038749268,0,0.28884954267796
"100243",0.0780741374125976,0.0964840249524749,0,0,0.0605581122294966,0,0.326980592722743
"100244",0.0549841787590549,0.0589395397651181,0,0,0.0339134319417579,0,0.322645138070504
"100245",0.0898725279348175,0.0809040802632544,0,0,0.0658941952054376,0,0.348704312104797
"100246",0.170649269054636,0.178397675426375,0,0,0.151351743881507,0,0.361777906959183
"100247",0,0,0,0,0,0,0.0866960257205945
"100248",0,0,0,0,0,0,0.0176556334000085
"100249",0,0,0,0,0,0,0
"100250",0,0,0,0,0,0,0
"100251",0,0,0,0,0,0,0.0880021039725236
"100252",0,0,0,0,0,0,0.209301379990869
"100253",0,0,0,0,0,0,0.260127914147088
"100254",0,0,0,0,0,0,0.24082433662479
"100255",0,0,0,0,0,0,0.312962193257572
"100256",0.0893289301289686,0,0,0,0.00753701776479709,0,0.358986710724134
"100257",0.0129939456681668,0,0,0,0,0,0.352826365398183
"100258",0,0,0,0,0,0,0.306402576624999
"100259",0,0,0,0,0,0,0.284560501578363
"100260",0.108198384929978,0.00275450453018589,0,0,0.0587519186989259,0,0.30547829277144
"100261",0.0873489682249051,0.0504009398489982,0,0,0.0558799994069682,0,0.346710064016931
"100262",0.0593392748771452,0.0466029256508267,0,0,0.0341377020096318,0,0.339098409505303
"100263",0.0815837350599313,0.0969082988125797,0,0,0.063681573079205,0,0.335551842603706
"100264",0.147348085564356,0.185981981598568,0,0,0.135273308236032,0,0.357671158126481
"100265",0.177670290155337,0.230236019155956,0,0,0.170126809422416,0,0.37991750429866
"100266",0,0,0,0,0,0,0.162447971765016
"100267",0,0,0,0,0,0,0.0346304039011215
"100268",0,0,0,0,0,0,0
"100269",0,0,0,0,0,0,0
"100270",0,0,0,0,0,0,0.0786443554233712
"100271",0,0,0,0,0,0,0.236044585016765
"100272",0,0,0,0,0,0,0.212186422071031
"100273",0,0,0,0,0,0,0.167692720361772
"100274",0,0,0,0,0,0,0.288278226266003
"100275",0,0,0,0,0,0,0.344867867230168
"100276",0,0,0,0,0,0,0.357902021186484
"100277",0.0117710932319022,0,0,0,0,0,0.333340788665872
"100278",0.0583520410068569,0,0,0,0.0102723116412802,0,0.338585139941812
"100279",0.0752187320683657,0,0,0,0.0149043211045047,0,0.364100816984793
"100280",0.0891311470694371,0.0448025747201926,0,0,0.0554667017709179,0,0.401606305286184
"100281",0.0955394817218719,0.0775361979743791,0,0,0.068822107892434,0,0.383818224466437
"100282",0.095155619161896,0.0427767138287378,0,0,0.06007425285247,0,0.377562409379278
"100283",0.127046894782872,0.125781046413943,0,0,0.105077473105563,0,0.385034779726095
"100284",0.174118685376131,0.22831671773702,0,0,0.165358310350818,0,0.405820071316895
"100285",0.3001032801593,0.330246230248363,0,0,0.285701940783954,0,0.486850939421619
"100286",0.381955257771571,0.416073966299451,0,0,0.368985126337202,0,0.408329193311907
"100287",0,0,0,0,0,0,0.197834753333525
"100288",0,0,0,0,0,0,0.118833232226296
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0,0.0106357264030319
"100291",0,0,0,0,0,0,0.082781236782015
"100292",0,0,0,0,0,0,0.22744825383779
"100293",0,0,0,0,0,0,0.27542559362266
"100294",0,0,0,0,0,0,0.264884546948831
"100295",0,0,0,0,0,0,0.306069135456392
"100296",0,0,0,0,0,0,0.332985232551442
"100297",0.0148817247314339,0,0,0,0,0,0.373448575819975
"100298",0.0410155830272519,0,0,0,0,0,0.388842422538708
"100299",0.0310589048665807,0,0,0,0,0,0.370093090081387
"100300",0.0167861588676624,0,0,0,0,0,0.368036756244648
"100301",0.137805709400749,0.1159043369333,0,0,0.109785415508317,0,0.539059851145105
"100302",0.130805763186033,0.133194578512807,0,0,0.108088347416563,0,0.401081599889994
"100303",0.113165058880022,0.0528268097245516,0,0,0.0757586359766418,0,0.39945094323258
"100304",0.111566545704783,0.0948205329995884,0,0,0.0854812017315125,0,0.388214809303445
"100305",0.168061402759585,0.132986747052074,0,0,0.137300417352662,0,0.43997829065564
"100306",0.353693039484678,0.295906476321187,0,0,0.317039170237408,0,0.552246555184861
"100307",0.315686958362045,0.362173084543933,0,0,0.305219013294347,0,0.425809583914948
"100308",0.243193104413286,0.283670666859545,0,0,0.231201154685123,0,0.332555701658995
"100309",0,0,0,0,0,0,0.166211922528413
"100310",0,0,0,0,0,0,0.174385305720938
"100311",0,0,0,0,0,0,0.0900181699192354
"100312",0,0,0,0,0,0,0
"100313",0,0,0,0,0,0,0.00386862192867043
"100314",0,0,0,0,0,0,0.115136738618125
"100315",0,0,0,0,0,0,0.265842292860614
"100316",0,0,0,0,0,0,0.326327863569041
"100317",0,0,0,0,0,0,0.339785541273068
"100318",0,0,0,0,0,0,0.351011728603537
"100319",0.0400375088096014,0.0171488377393528,0,0,0.012404619698581,0,0.367642911722186
"100320",0.0358502112247471,0,0,0,0,0,0.378685740783695
"100321",0.0306996393311739,0,0,0,0,0,0.381692599418651
"100322",0.0475916094237578,0,0,0,0,0,0.467731629947713
"100323",0.431105006833347,0.321173083763703,0.0205419635798585,0.0427042977205436,0.380641012033615,0,0.824730459857303
"100324",0.410158168767247,0.429566181866977,0,0,0.392122048280836,0,0.472449551827519
"100325",0.114026761734998,0.101892026739717,0,0,0.088915713329018,0,0.374105649000994
"100326",0.0825075353892153,0.0969171040846968,0,0,0.0636570803072959,0,0.362999542076407
"100327",0.136104850003621,0.0696739536807052,0,0,0.0972907077156914,0,0.430677813670234
"100328",0.295042566378984,0.213945086590101,0,0,0.252795862249708,0,0.491128665608167
"100329",0.0665182586500226,0.0565950552051989,0,0,0.0429165523874376,0,0.428404490388856
"100330",0.114539518725461,0.166071527432872,0,0,0.105080754832919,0,0.331604892584424
"100331",0.257865126127929,0.273918209194,0,0,0.239847383208349,0,0.405906142665865
"100332",0,0,0,0,0,0,0.167429265506286
"100333",0,0,0,0,0,0,0.19931133482521
"100334",0,0,0,0,0,0,0.0601355561692188
"100335",0,0,0,0,0,0,0.0589964362267376
"100336",0,0,0,0,0,0,0.0617927355084281
"100337",0,0,0,0,0,0,0
"100338",0,0,0,0,0,0,0
"100339",0,0,0,0,0,0,0.246370333106505
"100340",0,0,0,0,0,0,0.370466523554395
"100341",0.0124367486405111,0,0,0,0,0,0.407315232022182
"100342",0.070477261903987,0.0204829729691538,0,0,0.0359784419807605,0,0.400133301032798
"100343",0.0416364111340289,0,0,0,0.00669579006349852,0,0.392782215436073
"100344",0.0578011871658005,0,0,0,0.0131520445754785,0,0.426155447154995
"100345",0.0672221795031792,0,0,0,0.00769874861948128,0,0.476975408129526
"100346",0.123027805514011,0,0,0,0.0638595616573817,0,0.53447252366908
"100347",0.0994188392527046,0.0175774873719542,0,0,0.056021002931582,0,0.428548563947912
"100348",0,0,0,0,0,0,0.312127659443221
"100349",0.0560409661619778,0,0,0,0.0143763538137172,0,0.368415000133101
"100350",0.0998136492301415,0.0500745436601172,0,0,0.0650614874287784,0,0.398215185232098
"100351",0.121263134357122,0.0516223100925189,0,0,0.0818888970534482,0,0.454312140979505
"100352",0.080485269575656,0.0900286631980085,0,0,0.061491012722982,0,0.460846737356946
"100353",0.116618358126599,0.207287639717093,0,0,0.11638012508518,0,0.392592065222713
"100354",0.19984564376551,0.233025444768369,0,0,0.185850294617059,0,0.40549518339407
"100355",0.127412333922555,0.023539397225675,0,0,0.0795045373324471,0,0.428276177560083
"100356",0.089520070970727,0.0259440400328507,0,0,0.0530651944214574,0,0.383190328251305
"100357",0,0,0,0,0,0,0
"100358",0,0,0,0,0,0,0
"100359",0,0,0,0,0,0,0
"100360",0,0,0,0,0,0,0
"100361",0,0,0,0,0,0,0.295007343609941
"100362",0,0,0,0,0,0,0.421561117930333
"100363",0,0,0,0,0,0,0.366175037443709
"100364",0.080568383348646,0,0,0,0.00840216418932072,0,0.514010541167786
"100365",0.111344411959649,0.0371234688729084,0,0,0.0707121361234636,0,0.473793267372244
"100366",0.0862036120482873,0,0,0,0.0348590700218627,0,0.479571740804051
"100367",0.0536589430370258,0,0,0,0.00342067031376803,0,0.470621593157214
"100368",0,0,0,0,0,0,0.38828779199509
"100369",0,0,0,0,0,0,0.283613301963444
"100370",0.0100206466589063,0,0,0,0,0,0.325591939015448
"100371",0,0,0,0,0,0,0.377649419356191
"100372",0.0589075792237762,0,0,0,0.0109537415017295,0,0.455904261290899
"100373",0.260792655093014,0.222769616723421,0,0,0.229543506381884,0,0.565082729988497
"100374",0.169122056358824,0.16671745988282,0,0,0.146813092512727,0,0.487572093364715
"100375",0.171103095136073,0.112198117670066,0,0,0.134359838342275,0,0.48321975694613
"100376",0.14417557989738,0,0,0,0.0727390582076668,0,0.496206356454999
"100377",0.103662166739699,0,0,0,0.0518030815118811,0,0.43800015327208
"100378",0,0,0,0,0,0,0
"100379",0,0,0,0,0,0,0.129791654404098
"100380",0,0,0,0,0,0,0.270404633566784
"100381",0.0539726902689612,0,0,0,0,0,0.609580893674559
"100382",0,0,0,0,0,0,0.422493310128935
"100383",0,0,0,0,0,0,0.335675936289115
"100384",0,0,0,0,0,0,0.445617514372926
"100385",0.0526665741440356,0,0,0,0,0,0.464028076144307
"100386",0.0617860186753354,0.00279302514506052,0,0,0.0247993321245135,0,0.449152660155469
"100387",0,0,0,0,0,0,0.397904279560186
"100388",0,0,0,0,0,0,0.340094457432853
"100389",0,0,0,0,0,0,0.243961362918727
"100390",0,0,0,0,0,0,0.221623346059512
"100391",0,0,0,0,0,0,0.336925673211031
"100392",0,0,0,0,0,0,0.478877916879461
"100393",0.170352269771877,0.0938406241533222,0,0,0.128716471405752,0,0.563408259268088
"100394",0.176167371677622,0.0529424598824659,0,0,0.122118863143565,0,0.542416376377284
"100395",0.223013576762422,0.150963365879893,0,0,0.182445699050511,0,0.561812926665477
"100396",0.222227783166397,0.0685712501795892,0,0,0.160447682647411,0,0.515598695365759
"100397",0.105984989438252,0.0741387851549425,0,0,0.0768705740586072,0,0.428762399051006
"100398",0.0646952377090081,0.0484233741652476,0,0,0.0396505440443047,0,0.386633100779997
"100399",0.0333281900971565,0.00340945312377039,0,0,0.00509078440289668,0,0.359383896721446
"100400",0,0,0,0,0,0,0.27709928107012
"100401",0,0,0,0,0,0,0.251860552474685
"100402",0,0,0,0,0,0,0.206777855913078
"100403",0,0,0,0,0,0,0.372495377890277
"100404",0,0,0,0,0,0,0.382364301794954
"100405",0,0,0,0,0,0,0.398375703903283
"100406",0,0,0,0,0,0,0.387738888373071
"100407",0,0,0,0,0,0,0.35888952552925
"100408",0,0,0,0,0,0,0.301646016629634
"100409",0,0,0,0,0,0,0.175863374530681
"100410",0,0,0,0,0,0,0.12015072587225
"100411",0,0,0,0,0,0,0.325568445276128
"100412",0,0,0,0,0,0,0.576814772963654
"100413",0.183200515323067,0.128863275322533,0,0,0.147041215785418,0,0.502608037994159
"100414",0.14833459495689,0.0645373695263042,0,0,0.104731357622948,0,0.476253778812804
"100415",0.146858582379093,0.0497089714927212,0,0,0.0999407625828079,0,0.508249747459612
"100416",0.145601360703623,0.0829834478589715,0,0,0.108028353534436,0,0.497409444719421
"100417",0.0783872768799683,0.0893399238573815,0,0,0.0596859705238346,0,0.412516025984808
"100418",0.0439451673585314,0.0939134994253343,0,0,0.0344850622331501,0,0.367621124435044
"100419",0,0,0,0,0,0,0.331689377093782
"100420",0,0,0,0,0,0,0
"100421",0,0,0,0,0,0,0.0510138653971699
"100422",0,0,0,0,0,0,0.290371829002648
"100423",0,0,0,0,0,0,0.326269749611083
"100424",0,0,0,0,0,0,0.320976618214734
"100425",0.0400405213194179,0,0,0,0.00577092712035621,0,0.25241278356407
"100426",0,0,0,0,0,0,0.249413255192208
"100427",0,0,0,0,0,0,0.197432731288962
"100428",0,0,0,0,0,0,0.11890614218493
"100429",0,0,0,0,0,0,0.172422186438123
"100430",0,0,0,0,0,0,0.347333756955825
"100431",0.0813062730904258,0.0239696669505518,0,0,0.0444591156539921,0,0.423530642458516
"100432",0.088205368253375,0.0469481966903097,0,0,0.0559355545445643,0,0.421819805371414
"100433",0.0577813410324446,0.0424029547506484,0,0,0.0320449141178356,0,0.405322105455726
"100434",0.0603843779965645,0.039063733252674,0,0,0.0332001199220772,0,0.426926211904288
"100435",0.0497962680129829,0.0222603488656732,0,0,0.0211768485212807,0,0.426840223465467
"100436",0.0399552090982882,0,0,0,0.00602616321319027,0,0.420238282962183
"100437",0,0,0,0,0,0,0.0763935119813567
"100438",0,0,0,0,0,0,0.137168414208433
"100439",0,0,0,0,0,0,0.245896031247275
"100440",0,0,0,0,0,0,0.268001734604834
"100441",0,0,0,0,0,0,0.204633470348112
"100442",0,0,0,0,0,0,0.231595165981562
"100443",0,0,0,0,0,0,0.247971488893395
"100444",0,0,0,0,0,0,0.190762982577715
