"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100149",0,0,0,0,0,0,0
"100150",0,0,0,0,0,0.00391999679095822,0
"100151",0,0,0.000155015626735588,0,0,0.0328948875853414,0
"100152",0,0,0,0,0,0.00101004136438998,0
"100153",0,0,0,0,0,0,0
"100154",0,0,0,0,0,0,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0.0185737093298312,0,0,0,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0.0116141783543067,0,0,0,0
"100161",0,0,0,0,0,0.0136388375528266,0
"100162",0,0,0,0,0,0.00537648229020049,0
"100163",0,0,0,0,0,0,0
"100164",0,0,0,0,0,0,0
"100165",0,0,0,0,0,0,0
"100166",0,0,0,0,0,0,0
"100167",0,0,0,0,0,0,0
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0.0737092387434179,0.0110108707737513,0,0.0298773239794369,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0,0,0,0,0
"100174",0,0,0,0,0,0,0
"100175",0,0,0,0,0,0.00160341111555773,0
"100176",0,0,0,0,0,0,0
"100177",0,0,0,0,0,0,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0,0
"100186",0,0,0,0,0,0,0
"100187",0,0,0,0,0,0,0
"100188",0,0,0,0,0,0,0
"100189",0,0,0,0,0,0,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0,0,0,0,0
"100200",0,0,0,0,0,0,0
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0,0,0,0.0459961344157729,0
"100215",0,0,0,0,0,0.0192871211884357,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0,0,0,0,0
"100220",0,0,0,0,0,0,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0,0,0,0.0665984097073598,0
"100231",0,0,0.0495198551875751,0.00352852534586856,0,0.0693295853798548,0
"100232",0,0,0.107409504709684,0.0463114645206332,0,0.0692063942133968,0
"100233",0,0,0.0405335068207194,0,0,0.0281871256761679,0
"100234",0,0,0,0,0,0,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0
"100237",0,0,0,0,0,0,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0.163042874618292,0.109022434851386,0,0.138629619768713,0
"100248",0,0,0,0,0,0.049865056166647,0
"100249",0,0,0.14138017643374,0.0885236235081106,0,0.138395422401186,0.157842790925109
"100250",0,0,0.298155082585069,0.2201640086485,0,0.209809249469887,0.110406586832778
"100251",0,0,0.0869085678514261,0.0330633152610148,0,0.0784391071726791,0
"100252",0,0,0,0,0,0,0
"100253",0,0,0,0,0,0,0
"100254",0,0,0.011755037046961,0,0,0.0168906611631026,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0
"100266",0,0,0,0,0,0.0068294981537339,0
"100267",0,0,0,0,0,0.0211266412451298,0
"100268",0,0,0.171600121732147,0.116161866821201,0,0.159592024633213,0.272859734779437
"100269",0,0,0.38561680428122,0.304336143416135,0,0.272835496311538,0.162927911717489
"100270",0,0,0.107842808392483,0.0576598037550573,0,0.11436972394354,0
"100271",0,0,0,0,0,0.0162919371312428,0
"100272",0,0,0.12753951378933,0.0689869143164455,0,0.103669608424864,0
"100273",0,0,0.30192617826754,0.21731985845121,0,0.180405075072617,0
"100274",0,0,0,0,0,0,0
"100275",0,0,0,0,0,0,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0,0,0,0.0706026685343639,0
"100290",0,0,0,0,0,0.108753864543825,0
"100291",0,0,0.121665903511385,0.0766955807312085,0,0.153713694280496,0
"100292",0,0,0.00931733201598595,0,0,0.0682894108026341,0
"100293",0,0,0.0187511791781434,0,0,0.102772721013535,0
"100294",0,0,0.162064576378966,0.112346952334548,0,0.170549167026092,0
"100295",0,0,0,0,0,0.0193943191997368,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0,0,0,0,0
"100308",0,0,0,0,0,0,0
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0,0,0,0.0631027235261129,0
"100312",0,0,0.257228299638681,0.229344058392732,0,0.355095304183904,0
"100313",0,0,0.249647197256638,0.211453064706511,0,0.304212349223978,0
"100314",0,0,0.0816298634593223,0.0524658839943886,0,0.186363965016232,0
"100315",0,0,0,0,0,0.0643264482456465,0
"100316",0,0,0,0,0,0.0230209788098685,0
"100317",0,0,0,0,0,0,0
"100318",0,0,0,0,0,0,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0
"100322",0,0,0,0,0,0,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0,0,0,0,0
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0,0,0,0.0153004295978567,0
"100333",0,0,0,0,0,0,0
"100334",0,0.106893186649,0,0,0,0.160494410897339,0
"100335",0,0,0.257073419440569,0.220543244835365,0,0.316599494657548,0
"100336",0,0,0.433085436742017,0.37657421380453,0,0.400610852302731,0
"100337",0.0606528474976926,0.253196678112994,0.390777508350031,0.37254086107333,0.123208470166624,0.541811315562972,0
"100338",0,0.1282276503212,0.259988617848893,0.241790052779966,0,0.408918404341662,0
"100339",0,0,0,0,0,0.114528055609259,0
"100340",0,0,0,0,0,0,0
"100341",0,0,0,0,0,0,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0
"100344",0,0,0,0,0,0,0
"100345",0,0,0,0,0,0,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0
"100352",0,0,0,0,0,0,0
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0
"100356",0,0,0,0,0,0,0
"100357",0.0966990387753947,0.297871050454016,0.397819439300541,0.382491117042667,0.160273683014637,0.556558980194783,0
"100358",0.191884356486918,0.253322446099036,0.664497168291296,0.630680118323765,0.228585849312954,0.722114625565568,0
"100359",0.16585393405953,0.147158038895121,0.750868618437908,0.702308772221195,0.184419811405743,0.750143181812846,0
"100360",0.121167245889834,0.141183489795467,0.667557109041936,0.623444652777675,0.147814314235573,0.692933425783859,0
"100361",0,0,0,0,0,0.0702713005595932,0
"100362",0,0,0,0,0,0,0
"100363",0,0,0,0,0,0,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0,0
"100366",0,0,0,0,0,0,0
"100367",0,0,0,0,0,0,0
"100368",0,0,0,0,0,0,0
"100369",0,0,0,0,0,0.00529397583600755,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0
"100373",0,0,0,0,0,0,0
"100374",0,0,0,0,0,0,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0,0
"100378",0,0.0976274526721362,0.265476644873964,0.245759700053213,0,0.415428787927288,0
"100379",0.257158868304666,0.305473285388088,0.736320763675748,0.701873545914296,0.29144611380328,0.784596404951348,0
"100380",0,0,0.49490265519628,0.448766000431369,0,0.467954117609128,0
"100381",0,0,0,0,0,0.013948951270552,0
"100382",0,0,0,0,0,0.0096282457345499,0
"100383",0,0,0,0,0,0.0411679984038597,0
"100384",0,0,0,0,0,0,0
"100385",0,0,0,0,0,0,0
"100386",0,0,0,0,0,0,0
"100387",0,0,0,0,0,0,0
"100388",0,0,0.0688478377081071,0.0420377040013331,0,0.176217465708857,0
"100389",0,0,0.0431734609744032,0.00473178345267833,0,0.0995796365403631,0
"100390",0,0,0.0739896350521801,0.0244440070996427,0,0.0920248143692065,0
"100391",0,0,0.0535931803166104,0.00718877100937121,0,0.0751572404373236,0
"100392",0,0,0,0,0,0,0
"100393",0,0,0,0,0,0,0
"100394",0,0,0,0,0,0,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0,0,0,0,0
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0.261076035964632,0.222870245815623,0,0.30449478702944,0
"100401",0,0,0.383477894986951,0.335443472689783,0,0.386856301906885,0
"100402",0,0,0.343932602863281,0.301931500448312,0,0.381329557852009,0
"100403",0,0,0,0,0,0.088021213217198,0
"100404",0,0,0,0,0,0,0
"100405",0,0,0,0,0,0,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0,0
"100408",0,0,0,0,0,0.0180027562248006,0
"100409",0,0,0.169617336579611,0.126073604365045,0,0.202943776421235,0
"100410",0,0,0.257439432133248,0.210203474360367,0,0.280358188457803,0
"100411",0,0,0.386355590430595,0.325051654471812,0,0.346556064293597,0
"100412",0,0,0.0415057652249604,0,0,0.0748356736881075,0
"100413",0,0,0,0,0,0,0
"100414",0,0,0,0,0,0,0
"100415",0,0,0,0,0,0,0
"100416",0,0,0,0,0,0,0
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0,0
"100419",0,0,0,0,0,0,0
"100420",0,0,0.651679591588851,0.582740787718039,0,0.584455997217689,0
"100421",0,0,0.409873853068314,0.369237149928747,0,0.439431163986737,0
"100422",0,0,0,0,0,0.0598965095026681,0
"100423",0,0,0,0,0,0,0
"100424",0,0,0,0,0,0,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0,0,0,0.0385475666539663,0
"100427",0,0,0.0948500915796406,0.0665758081507661,0,0.196219270012608,0
"100428",0,0,0.120835851098937,0.100672520233543,0,0.267279877314471,0
"100429",0,0,0.378719919133714,0.324188296708605,0,0.367891795784035,0
"100430",0,0,0.0846655555361219,0.0429668289092998,0,0.124335241405575,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0
"100436",0,0,0,0,0,0,0
"100437",0,0,0.296954876529188,0.26516141458105,0,0.381681357553544,0
"100438",0,0,0.255769307419096,0.216749033807544,0,0.306692996127157,0
"100439",0,0,0.0762604217798863,0.0475449826824454,0,0.157476008113193,0
"100440",0,0,0,0,0,0.050703940348008,0
"100441",0,0,0.0241103699992787,0,0,0.06242884491495,0
"100442",0,0,0.0451073047854812,0.000676632420671841,0,0.07686126030476,0
"100443",0,0,0,0,0,0.0686581934063348,0
"100444",0,0,0.102545605670984,0.0667689973679677,0,0.167943303251437,0
"100445",0,0,0.120100142397517,0.0840117997983254,0,0.179912200907312,0
"100446",0,0,0.078080545763175,0.0342728651896035,0,0.106796509827179,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0,0,0,0,0
"100449",0,0,0,0,0,0,0
"100450",0,0,0.0829885768893854,0.0149233746888638,0,0.0149023516605614,0
"100451",0,0,0.0501941959111012,0,0,0,0
"100452",0,0,0.0181957800279829,0,0,0.00105503869387602,0
"100453",0,0,0,0,0,0,0
"100454",0,0,0.165820857221954,0.135746296416775,0,0.237891416626502,0
"100455",0,0,0,0,0,0.0852623157508581,0
"100456",0,0,0,0,0,0.0297688775278917,0
"100457",0,0,0,0,0,0.118877740941895,0
"100458",0,0,0.31126120655279,0.260407850022257,0,0.307173198742637,0
"100459",0,0,0.20484782164146,0.166493874200275,0,0.254608883386952,0
"100460",0,0,0.233113717923412,0.18380726045102,0,0.233128941693486,0
"100461",0,0,0.103470712251105,0.0914925983857429,0,0.23173322455013,0
"100462",0,0,0.188971787607294,0.163108948207179,0,0.283818731280512,0
"100463",0,0,0.065998177579505,0.0106100929767727,0,0.0511537980397557,0
"100464",0,0,0.0962706659513137,0.0534570056223764,0,0.129685551237053,0
"100465",0,0,0.147501832527103,0.10156201253016,0,0.167458111158216,0
"100466",0,0,0.189014750087485,0.138629924470612,0,0.188443940795896,0
"100467",0,0,0.027419284980513,0,0,0.084114884209235,0
"100468",0,0,0,0,0,0,0
"100469",0,0,0,0,0,0.0157953722544456,0
"100470",0,0,0.0326373414040703,0,0,0.0317625567802964,0
"100471",0,0,0.0686525465174584,0.0142566036055963,0,0.0496379307285312,0
"100472",0,0,0.0208907618796249,0.0187533776222668,0,0.189240822406755,0
"100473",0,0,0.0676872621717489,0.053081896031451,0,0.215864395056536,0
"100474",0,0,0.231244727377038,0.20532010212652,0,0.329793433969196,0
"100475",0,0,0.377683089601632,0.334106575580729,0,0.394661388772712,0
"100476",0,0,0.282641587811421,0.240846807423428,0,0.310884876313001,0
"100477",0,0,0.209295992873995,0.158033049358502,0,0.200436655786004,0
"100478",0,0,0.261557582428884,0.217704432880121,0,0.285164756357894,0
"100479",0,0,0.420858540151659,0.378322691441844,0,0.452669847153839,0
"100480",0,0,0.290583955065275,0.240113042094588,0,0.288669303116803,0
"100481",0,0,0.412358451733487,0.326754514451827,0,0.281495406383124,0
"100482",0,0,0.359700203924432,0.281221587927554,0,0.254268256443971,0
"100483",0,0,0.275499903947548,0.209591698082226,0,0.213712925550281,0
"100484",0,0,0.0441459129130753,0.00511665972052866,0,0.0891462202605477,0
"100485",0,0,0.0345313112836934,0,0,0.0621737928986901,0
"100486",0,0,0.0805403725821366,0.0286154698679419,0,0.0730681740365747,0
"100487",0,0,0.0657601315558777,0.0156492903720096,0,0.0662988588188105,0
"100488",0,0,0.0976349566905609,0.0452339635589987,0,0.0881542539591275,0
"100489",0,0,0.0620496226458324,0.02108454206955,0,0.100648349196495,0
"100490",0,0,0.452056328851426,0.395160502927417,0,0.427245375838033,0
"100491",0,0.0816532435839806,0.386904922677574,0.357140838616416,0.018851003184325,0.474761115524797,0
"100492",0,0.0480148539518069,0.37241530443985,0.341302957407588,0,0.453183153533793,0
"100493",0,0.00658223531446434,0.272718132637167,0.249235169789769,0,0.372938319222183,0
"100494",0,0,0.195590081730305,0.167161506392829,0,0.280037606447006,0
"100495",0,0,0.512887497683483,0.448418040843742,0,0.456842323200777,0
"100496",0,0.00521948723181087,0.532151966854246,0.486485842160276,0.0167704165385327,0.552633951513583,0
"100497",0,0.000212128557680158,0.549190496746575,0.503063821237377,0.022075103855307,0.559864024937599,0
"100498",0,0,0.270712659666963,0.20817521028562,0,0.222559373567901,0
"100499",0,0,0.23969647564166,0.172951131138718,0,0.178447457067575,0
"100500",0,0,0.125004312415702,0.0724780653921879,0,0.116122897985241,0
"100501",0,0,0.052345040053093,0.00746666912302407,0,0.0721964584404126,0
"100502",0,0,0.0905932139942575,0.0357024988074166,0,0.0721683720907283,0
"100503",0,0,0.142177892748961,0.0812545034906821,0,0.100929856866072,0
"100504",0,0,0.127472828827186,0.0758228301047179,0,0.122624059882256,0
"100505",0,0,0.0389336046883112,0,0,0.0631313582518861,0
"100506",0,0,0.100217732680429,0.0520985290920496,0,0.111248942130721,0
"100507",0,0,0.337332323057658,0.281118113514394,0,0.30453138556651,0
"100508",0,0.126953614710652,0.379492831402064,0.353136603307695,0.0442455224819732,0.486259999428216,0
"100509",0,0.107781765434348,0.401543525930741,0.372415586390238,0.0387048930338988,0.495547504052122,0
"100510",0,0.166289238229931,0.316347900993557,0.301880441927407,0.053499067411118,0.456227869396625,0
"100511",0,0,0.340756390138736,0.306606490683416,0,0.409175256719897,0
"100512",0,0,0.483341983499099,0.434411294801417,0,0.488439782728273,0
"100513",0,0,0.464668221907134,0.42093829855809,0,0.47498062045336,0
"100514",0,0,0.0565776155743123,0.034710145637277,0,0.173010903336002,0
"100515",0,0,0.232430700635082,0.196623962214593,0,0.274546974760706,0
"100516",0,0,0,0,0,0.0148463567255012,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0,0,0,0.0215804948592919,0
"100519",0,0,0.156996327267288,0.091806568150814,0,0.0992064740039217,0
"100520",0,0,0.284790353133794,0.199945162297526,0,0.157425490291435,0
"100521",0,0,0.289946596264156,0.210919722715175,0,0.185358967143724,0
"100522",0,0,0.0728731927441312,0.0218596374251832,0,0.0753669326634261,0
"100523",0,0,0.0759062109805014,0.0261122038925736,0,0.0787898014232278,0
"100524",0,0.167273471800177,0.0427358014176031,0.0395355259608149,0,0.275707542495101,0
"100525",0,0.13203815103958,0.371016760083237,0.345647924474894,0.0429441884957136,0.483907535054885,0
"100526",0.083266010889662,0.0585204270856543,0.679757364070579,0.627846527550218,0.0997092095310946,0.672365864461155,0.0258238798355134
"100527",0.0447274243460369,0.0974190112266135,0.538994081129519,0.500462458970124,0.0788570169217782,0.5871262209585,0
"100528",0.0217513847499285,0,0.63730239460775,0.580812970394286,0.0319195037785394,0.612320810082494,0
"100529",0,0,0.587287303785802,0.527211067335569,0,0.548625718253148,0
"100530",0,0,0.245394984175189,0.181714777113177,0,0.253210373775141,0
"100531",0,0,0.149616235272855,0.0756799685399671,0,0.114339574263052,0
"100532",0,0,0.12157882470283,0.0538576876727885,0,0.10351736027383,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0.0386398155822149,0,0,0.0232779989554817,0
