"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100035",16.2956712328767,15.2018630136986,2.15506849315068,2.09391780821919,13.3140821917808,1.26838356164383,19.0218082191781
"100036",17.7080547945205,15.3902465753425,0.61643835616438,3.53490410958905,13.0448219178082,0.0808767123287737,19.4449315068493
"100037",18.2268493150685,15.7808219178082,0.213041095890404,4.01720547945204,13.2746301369863,0.371835616438347,19.3127671232877
"100038",18.2100821917808,15.9060821917808,0.0335342465753428,4.06158904109589,13.6405479452055,0.450739726027393,19.3285479452055
"100039",17.5867397260274,15.4829589041096,0.680547945205504,3.43232876712328,13.2894246575342,0.137095890410976,19.713205479452
"100040",17.4614794520548,16.1644931506849,0.464547945205496,3.41852054794519,14.6465753424657,0.0266301369862987,19.5317260273973
"100041",17.1833424657534,15.0184109589041,1.07013698630135,3.03287671232879,12.8071232876712,0.549369863013695,19.4972054794521
"100042",18.1706301369863,15.2620273972603,0.0818630136986371,4.06454794520549,12.8515068493151,0.331397260273974,19.8798904109589
"100043",17.2415342465753,16.0313424657534,1.19046575342466,3.04471232876712,14.1060821917808,0.342246575342472,18.6992876712329
"100044",17.1833424657534,15.5411506849315,1.52087671232877,2.8987397260274,13.1750136986301,0.583890410958901,18.576
"100045",17.4723287671233,15.7137534246575,1.17961643835616,3.2025205479452,13.3387397260274,0.303780821917798,19.0385753424658
"100046",16.1516712328767,14.7678904109589,2.04953424657533,2.0238904109589,12.9669041095891,1.39364383561643,18.770301369863
"100047",17.3559452054795,14.2698082191781,0.905424657534255,3.19561643835617,11.6255342465753,0.578958904109584,19.3364383561644
"100048",18.8225753424657,14.9878356164384,0.879780821917805,4.75397260273972,12.2774794520548,0.829479452054798,19.8157808219178
"100049",18.3876164383562,16.1674520547945,0.497095890410961,4.34860273972602,14.2530410958904,0.76339726027399,19.2703561643836
"100050",18.266301369863,15.6368219178082,0.240657534246566,4.18191780821917,13.4127123287671,0.508931506849322,19.0809863013699
"100051",18.4379178082192,16.3804931506849,0.113424657534253,4.2667397260274,14.1573698630137,0.705205479452076,19.0356164383562
"100052",16.1230684931507,13.5734794520548,1.9173698630137,2.03572602739726,11.3740273972603,1.62147945205481,18.7170410958904
"100053",16.9397260273972,14.328,1.05238356164385,2.86619178082192,12.1423561643835,0.802849315068514,18.5848767123288
"100054",18.1883835616438,14.7195616438356,0.165698630137001,4.09808219178082,12.1078356164384,0.248547945205488,19.1697534246576
"100055",18.0966575342466,15.1821369863014,0.155835616438367,3.94027397260274,12.6246575342466,0.201205479452057,19.3127671232877
"100056",18.0858082191781,13.9798356164384,0.068054794520549,3.99156164383562,11.0771506849315,0.00887671232875675,19.634301369863
"100057",17.4259726027397,15.4809863013699,0.631232876712318,3.33764383561645,13.5458630136986,0.193315068493163,18.8245479452055
"100058",16.0826301369863,12.9895890410959,1.75463013698629,2.05249315068494,10.7181369863014,1.71320547945204,18.5296438356164
"100059",16.7937534246575,14.140602739726,0.93797260273972,2.80010958904111,12.1650410958904,0.871890410958883,18.3057534246576
"100060",17.9378630136986,13.9719452054795,0.258410958904108,3.94915068493151,11.4341917808219,0.00394520547945376,18.9655890410959
"100061",17.3983561643836,13.7381917808219,0.715068493150682,3.27846575342465,10.9578082191781,0.612493150684926,18.8077808219178
"100062",17.9112328767123,13.5113424657534,0.0641095890410952,3.86728767123287,10.6244383561644,0.172602739726031,19.2969863013699
"100063",15.357698630137,11.6659726027397,1.65008219178081,1.57709589041096,9.85117808219178,2.29413698630138,18.6341917808219
"100064",15.846904109589,12.4264109589041,1.72997260273971,1.893698630137,10.2338630136986,1.93413698630135,18.2909589041096
"100065",17.2523835616438,12.8386849315068,0.388602739726039,3.27156164383562,10.1273424657534,0.766356164383566,18.4527123287671
"100066",17.524602739726,12.2340821917808,0.19923287671233,3.51123287671234,9.0424109589041,0.712109589041091,18.6933698630137
"100067",16.9979178082192,12.318904109589,0.819616438356164,2.96087671232877,9.32843835616438,1.13621917808219,18.7288767123288
"100068",17.4723287671233,13.9423561643836,0.12230136986301,3.51320547945205,11.6827397260274,0.338301369863018,18.5878356164384
"100069",14.0676164383562,10.5613150684931,3.03682191780823,0.259397260273971,8.74553424657533,3.57632876712329,18.0374794520548
"100070",13.608,11.0830684931507,3.91364383561644,0.319561643835613,9.35309589041096,3.95999999999999,17.7918904109589
"100071",16.0382465753425,12.0387945205479,1.23287671232877,2.17479452054793,9.84723287671234,1.76745205479453,18.0522739726027
"100072",17.1922191780822,11.9391780821918,0.512876712328762,3.18378082191781,8.78202739726029,1.03068493150685,18.1499178082192
"100073",17.6163287671233,12.0940273972603,0.116383561643843,3.5970410958904,8.78794520547946,0.674630136986309,18.4566575342466
"100074",17.1606575342466,12.9146301369863,0.489205479452039,3.1788493150685,10.274301369863,0.824547945205467,18.1972602739726
"100075",12.6443835616438,10.2082191780822,4.55671232876713,1.18454794520548,8.80471232876712,4.79835616438356,17.3115616438356
"100076",12.7203287671233,10.7605479452055,4.73720547945206,1.18356164383563,9.35013698630135,4.70367123287673,16.948602739726
"100077",13.6198356164383,10.3216438356164,3.87419178082193,0.306739726027388,8.25830136986302,4.1069589041096,17.2691506849315
"100078",14.4966575342466,12.0555616438356,2.67090410958906,0.678575342465734,10.677698630137,2.93523287671235,17.286904109589
"100079",16.0550136986301,12.0881095890411,1.17172602739727,2.20536986301371,9.95178082191781,1.72898630136986,17.4861369863014
"100080",16.6093150684931,12.1808219178082,0.886684931506849,2.67287671232876,9.59079452054795,1.3650410958904,17.3756712328767
"100081",17.3273424657534,12.0575342465754,0.608547945205459,3.24887671232877,8.68734246575343,0.975452054794502,17.8678356164384
"100082",16.7434520547945,13.1888219178082,1.29895890410958,2.64624657534247,10.5208767123288,1.22104109589041,17.402301369863
"100083",12.96,8.50980821917808,3.4155616438356,0.632219178082167,6.90312328767125,4.64745205479451,18.2998356164384
"100084",11.7281095890411,8.18827397260276,5.0666301369863,1.98542465753425,6.63189041095892,5.82016438356163,17.6735342465753
"100085",11.4095342465753,8.93391780821918,5.96120547945206,2.47167123287673,7.36076712328767,6.09731506849315,16.8489863013699
"100086",11.8198356164384,9.02465753424656,5.55978082191781,2.06630136986303,7.2956712328767,5.76000000000001,16.9002739726027
"100087",13.2608219178082,9.78706849315068,3.24591780821919,0.36295890410959,8.51671232876713,4.17698630136987,17.5019178082192
"100088",13.8614794520548,10.1993424657534,2.94904109589042,0.143013698630128,8.5729315068493,3.71835616438358,17.2829589041096
"100089",14.0853698630137,10.3551780821918,3.06246575342466,0.262356164383561,8.39736986301369,3.62071232876713,17.2208219178082
"100090",14.8181917808219,11.2546849315069,2.26652054794521,1.0158904109589,9.43002739726026,2.83068493150685,17.1951780821918
"100091",14.954301369863,11.9381917808219,2.26750684931505,1.1145205479452,10.2486575342466,2.62158904109589,17.0038356164384
"100092",15.7186849315069,11.4539178082192,1.53172602739726,1.8591780821918,9.15682191780823,2.138301369863,17.0995068493151
"100093",15.7068493150685,11.9539726027397,1.77435616438355,1.78027397260274,9.69041095890411,2.11561643835617,16.8687123287671
"100094",16.5609863013699,12.6631232876712,1.19638356164384,2.54860273972604,10.0878904109589,1.38378082191781,17.4328767123288
"100095",17.1231780821918,13.0477808219178,0.480328767123282,3.15715068493152,10.5267945205479,0.808767123287666,17.5620821917808
"100096",10.9301917808219,7.3578082191781,6.72361643835616,3.04767123287671,5.02619178082193,6.9090410958904,17.589698630137
"100097",10.0030684931507,7.17139726027396,7.89238356164384,4.04284931506849,4.96898630136987,7.75528767123289,16.7740273972603
"100098",10.8621369863014,6.87156164383561,6.7147397260274,3.09501369863015,4.41271232876711,7.0431780821918,17.2237808219178
"100099",11.9214246575343,7.01753424657535,5.08931506849314,1.8690410958904,4.63660273972603,5.99473972602739,17.4516164383562
"100100",12.0693698630137,7.32526027397259,5.0054794520548,1.74082191780822,4.96208219178081,5.83397260273973,17.2425205479452
"100101",11.8642191780822,7.84109589041097,5.44241095890411,2.01106849315067,5.60712328767124,5.95923287671233,16.7483835616438
"100102",12.4283835616438,8.92306849315068,4.84668493150686,1.4321095890411,6.9573698630137,5.27178082191782,16.437698630137
"100103",12.4915068493151,8.91320547945205,4.44526027397261,1.26542465753424,7.21282191780823,5.11200000000001,16.7049863013699
"100104",12.8643287671233,9.17457534246576,4.02115068493151,0.877808219178092,7.46827397260274,4.74608219178081,17.0186301369863
"100105",13.6484383561644,9.63024657534247,3.58520547945206,0.203178082191783,7.46334246575341,4.1493698630137,16.4860273972603
"100106",15.1584657534247,10.4242191780822,2.03572602739726,1.31178082191781,7.96043835616439,2.78235616438356,16.7996712328767
"100107",15.5115616438356,11.4213698630137,1.68953424657533,1.66882191780823,9.2505205479452,2.29117808219178,16.8184109589041
"100108",15.4790136986301,11.4549041095891,1.62345205479451,1.6668493150685,9.40043835616439,2.27638356164383,16.7651506849315
"100109",15.4957808219178,11.217205479452,1.68460273972602,1.65698630136986,8.97731506849314,2.3414794520548,16.6842739726027
"100110",15.3616438356164,11.7438904109589,2.04065753424658,1.46071232876713,9.61249315068493,2.40460273972602,16.6339726027397
"100111",15.7916712328767,12.9047671232877,1.7733698630137,1.84734246575341,10.9696438356164,1.87002739726027,17.0275068493151
"100112",10.2378082191781,5.60810958904111,7.17041095890411,3.67298630136985,3.00427397260275,7.75035616438355,17.020602739726
"100113",10.1401643835617,5.6850410958904,7.72865753424658,3.91068493150685,2.75276712328767,7.96241095890412,17.0097534246575
"100114",10.5731506849315,5.82805479452054,7.23945205479453,3.46290410958903,2.81095890410958,7.57479452054795,16.7592328767123
"100115",10.605698630137,5.97402739726029,7.01753424657534,3.37216438356165,3.17786301369864,7.45446575342466,16.5392876712329
"100116",10.8789041095891,7.12800000000001,6.51649315068492,3.02104109589041,4.9413698630137,6.91397260273972,16.1151780821918
"100117",12.3425753424658,7.90224657534247,5.15342465753425,1.59386301369862,5.30728767123288,5.63375342465753,16.1201095890411
"100118",13.4807671232877,8.38060273972602,3.85446575342465,0.412273972602733,5.62093150684932,4.58630136986302,16.3933150684932
"100119",14.1011506849315,9.4428493150685,2.92142465753422,0.308712328767129,7.16646575342467,3.76569863013698,16.4150136986301
"100120",13.7993424657534,9.58783561643834,3.00032876712328,0.0789041095890468,7.71583561643835,3.89687671232876,16.1753424657534
"100121",14.4877808219178,9.63320547945204,2.08109589041096,0.833424657534238,7.66750684931506,3.27156164383564,16.4919452054794
"100122",14.3664657534247,10.4962191780822,2.82969863013697,0.527671232876727,8.43090410958905,3.38597260273971,15.8035068493151
"100123",14.9602191780822,11.2162191780822,2.56832876712328,1.01983561643837,8.91517808219179,2.87506849315068,15.5914520547945
"100124",15.8104109589041,11.5278904109589,1.6076712328767,1.89863013698631,9.07594520547947,2.10575342465754,15.8429589041096
"100125",15.8824109589041,11.1964931506849,1.01786301369862,2.12745205479452,9.01380821917807,1.9499178082192,16.2157808219178
"100126",15.6920547945205,11.7271232876712,1.15495890410959,1.9597808219178,9.92810958904109,1.965698630137,16.3213150684931
"100127",15.7078356164384,11.750794520548,1.533698630137,1.85326027397261,9.60460273972603,2.07912328767124,16.5156164383562
"100128",15.1989041095891,12.4106301369863,2.38290410958902,1.25063013698632,10.5060821917808,2.44602739726027,16.1132054794521
"100129",15.2699178082192,9.36197260273974,1.81972602739725,1.44591780821918,6.44646575342466,2.89084931506849,16.5156164383562
"100130",14.7639452054795,10.368,2.32569863013698,0.952767123287686,8.15375342465754,3.06838356164384,15.9672328767123
"100131",15.1091506849315,10.1825753424658,1.71517808219177,1.37490410958905,7.95649315068493,2.75079452054794,15.9060821917808
"100132",15.6151232876712,10.4695890410959,1.57315068493151,1.76745205479452,7.82038356164384,2.41249315068494,15.7354520547945
"100133",15.8429589041096,11.5525479452055,1.81972602739728,1.85621917808218,8.87868493150683,2.15605479452054,15.1860821917808
"100134",16.1773150684931,11.8938082191781,1.49326027397261,2.18860273972602,9.21698630136984,1.82268493150686,15.0065753424658
"100135",15.3912328767123,11.4973150684932,1.61556164383562,1.60964383561644,9.58980821917808,2.30399999999999,15.3123287671233
"100136",15.5658082191781,11.7438904109589,1.31178082191781,1.82564383561645,9.98334246575342,2.07024657534247,15.7107945205479
"100137",14.7412602739726,12.2735342465754,2.54564383561643,0.885698630136986,10.7792876712329,2.73698630136984,15.3744657534247
"100138",13.8752876712329,12.6996164383562,3.93534246575341,0.130191780821903,11.3404931506849,3.49545205479451,14.8201643835617
"100139",14.3654794520548,9.62432876712327,2.65906849315068,0.572054794520525,7.30750684931506,3.52010958904111,15.4050410958904
"100140",14.2944657534246,10.6678356164384,2.86816438356163,0.467506849315072,8.74553424657535,3.39386301369865,15.026301369863
"100141",15.0736438356165,10.5041095890411,2.04756164383562,1.25063013698632,8.18235616438356,2.80701369863013,15.3231780821918
"100142",16.0135890410959,10.4271780821918,1.20723287671233,2.1521095890411,7.54520547945205,2.12153424657532,15.3715068493151
"100143",15.8291506849315,11.9460821917808,1.75758904109588,1.8690410958904,9.5306301369863,2.05643835616436,14.522301369863
"100144",15.7443287671233,12.0131506849315,1.75660273972602,1.81282191780824,9.74268493150684,2.07912328767122,14.3773150684931
"100145",15.7975890410959,11.6531506849315,1.17665753424659,2.0238904109589,9.65884931506849,1.94202739726028,15.0904109589041
"100146",15.7068493150685,12.0683835616438,1.36109589041097,1.90947945205478,10.2249863013699,1.95287671232877,15.2413150684932
"100147",14.5893698630137,12.5980273972603,2.66597260273974,0.747616438356147,11.3523287671233,2.77446575342468,14.8093150684931
"100148",14.500602739726,12.4214794520548,2.92635616438356,0.605589041095882,10.9834520547945,2.93917808219179,14.9197808219178
"100149",15.4040547945205,12.8327671232877,1.70827397260273,1.60175342465753,11.4450410958904,2.03868493150686,15.6476712328767
"100150",14.061698630137,9.88865753424656,3.10980821917808,0.226849315068506,7.70597260273972,3.74893150684933,14.3398356164384
"100151",14.3595616438356,10.5514520547945,2.98652054794522,0.474410958904102,8.38356164383562,3.42936986301372,14.2934794520548
"100152",15.1910136986301,10.5978082191781,2.18564383561643,1.29008219178083,8.03736986301369,2.77939726027398,14.6978630136986
"100153",15.595397260274,11.0653150684932,1.89764383561645,1.65895890410958,8.4318904109589,2.39967123287671,14.3132054794521
"100154",15.7443287671233,11.9983561643836,1.90652054794521,1.76646575342467,9.58882191780822,2.13238356164383,13.8802191780822
"100155",15.9859726027397,12.2025205479452,1.4557808219178,2.07221917808219,9.95967123287672,1.82958904109589,14.0991780821918
"100156",15.6200547945205,12.0861369863014,1.63232876712328,1.76646575342465,10.1283287671233,2.07813698630136,14.3388493150685
"100157",15.7472876712329,12.5457534246575,1.52975342465753,1.88876712328768,10.7201095890411,1.88679452054794,14.4157808219178
"100158",15.4336438356165,12.6572054794521,1.75364383561643,1.60668493150686,11.1057534246575,2.07813698630137,14.5972602739726
"100159",15.5687671232877,12.2271780821918,1.65797260273973,1.72405479452055,10.3808219178082,2.07912328767122,15.0756164383562
"100160",14.8783561643836,12.5487123287671,2.44701369863014,1.01293150684931,11.0840547945206,2.58213698630135,14.9158356164384
"100161",14.3980273972603,9.39945205479451,3.1068493150685,0.453698630136984,6.5381917808219,3.70257534246576,13.5902465753425
"100162",14.6199452054795,9.93304109589042,2.96383561643835,0.653917808219177,7.14673972602741,3.43923287671231,13.4472328767123
"100163",15.1338082191781,10.7250410958904,2.56339726027397,1.13523287671232,7.96536986301371,2.90268493150685,13.6444931506849
"100164",15.8419726027397,11.6196164383562,1.89764383561644,1.83254794520548,8.90926027397259,2.16789041095892,13.7105753424658
"100165",15.6092054794521,11.9973698630137,2.08799999999999,1.61753424657536,9.60854794520549,2.253698630137,13.3831232876712
"100166",15.5638356164384,12.4589589041096,2.07123287671233,1.59583561643836,10.3591232876712,2.1678904109589,13.3101369863014
"100167",15.5184657534246,12.8455890410959,2.24087671232878,1.51594520547944,10.8384657534246,2.16000000000003,13.1592328767123
"100168",15.6476712328767,12.7617534246575,2.14520547945206,1.63331506849316,10.6244383561644,2.08898630136986,13.5320547945205
"100169",16.3084931506849,12.4116164383562,1.03758904109587,2.42235616438359,10.2013150684932,1.50016438356164,14.4414246575343
"100170",16.0786849315069,12.2143561643836,1.34531506849314,2.16986301369865,9.9498082191781,1.74871232876711,14.6988493150685
"100171",14.5903561643836,12.1887123287671,3.15320547945205,0.594739726027413,10.3206575342466,3.024,14.1701917808219
"100172",14.8359452054795,13.0329863013699,2.30794520547944,1.03068493150685,11.9727123287671,2.44997260273972,14.6544657534247
"100173",14.7274520547945,9.53753424657533,2.70443835616437,0.804821917808198,6.65161643835616,3.39090410958906,13.1937534246575
"100174",14.5716164383561,9.26235616438356,3.08712328767123,0.577972602739706,6.11999999999998,3.64734246575344,12.9264657534247
"100175",14.550904109589,10.6599452054795,3.31002739726027,0.506958904109595,7.99594520547944,3.42641095890411,12.5477260273973
"100176",14.9128767123288,11.8129315068493,3.04668493150685,0.845260273972613,9.43002739726029,2.92536986301369,12.549698630137
"100177",15.0105205479452,12.2656438356164,2.77939726027398,0.997150684931512,10.1973698630137,2.69457534246575,12.7035616438356
"100178",15.3823561643836,11.9283287671233,2.30202739726028,1.39660273972602,9.6243287671233,2.44208219178081,12.9797260273973
"100179",15.9534246575342,12.4767123287671,1.9252602739726,1.90750684931508,9.98827397260274,1.94005479452055,12.8564383561644
"100180",16.2749589041096,12.3711780821918,1.45183561643836,2.27243835616439,9.82060273972603,1.66093150684932,13.4837260273973
"100181",16.1940821917808,12.2222465753425,1.0691506849315,2.33358904109589,10.051397260274,1.60273972602739,14.1228493150685
"100182",16.084602739726,12.3682191780822,1.10860273972604,2.24778082191779,10.3768767123288,1.63331506849315,14.1731506849315
"100183",15.3922191780822,11.9293150684932,1.98345205479451,1.5011506849315,9.89457534246576,2.33161643835615,14.1780821917808
"100184",15.2610410958904,11.6097534246575,2.00120547945205,1.40350684931506,9.58980821917808,2.46575342465755,14.4867945205479
"100185",14.7895890410959,8.6774794520548,2.22509589041096,0.986301369863014,5.73336986301371,3.39189041095889,13.3377534246575
"100186",14.0883287671233,9.13906849315069,3.45402739726026,0.133150684931508,6.26597260273972,4.01424657534248,12.4737534246575
"100187",13.7904657534247,10.5692054794521,4.06158904109589,0.245589041095883,8.22476712328769,4.03890410958903,11.7705205479452
"100188",14.5144109589041,11.225095890411,3.35243835616437,0.473424657534252,8.83627397260274,3.33369863013698,12.052602739726
"100189",15.0805479452055,11.3621917808219,2.71627397260276,1.05731506849314,8.83528767123286,2.83857534246576,12.3593424657534
"100190",14.6682739726027,11.7064109589041,3.09895890410961,0.660821917808221,9.55627397260272,3.07627397260276,12.1798356164383
"100191",15.3113424657534,11.9332602739726,2.52591780821916,1.27923287671233,9.52964383561645,2.54663013698629,12.434301369863
"100192",16.2345205479452,11.8346301369863,1.38476712328767,2.26060273972604,9.14991780821919,1.7733698630137,13.0694794520548
"100193",16.1250410958904,11.6107397260274,1.09972602739725,2.27145205479455,9.22191780821919,1.77731506849315,13.6001095890411
"100194",15.7818082191781,11.8947945205479,1.45676712328765,1.92920547945207,9.78509589041096,1.98936986301369,13.6543561643836
"100195",15.4711232876712,11.4440547945206,1.78126027397259,1.61358904109589,9.2564383561644,2.33457534246575,13.7658082191781
"100196",14.8517260273973,11.2142465753425,2.32076712328767,1.02082191780822,9.27813698630138,2.84350684931505,13.8535890410959
"100197",15.3813698630137,11.3138630136987,1.52284931506847,1.63035616438357,9.4162191780822,2.31780821917808,14.3852054794521
"100198",15.6654246575342,10.9755616438356,1.25161643835618,1.90553424657533,8.77808219178083,2.17282191780822,14.5499178082192
"100199",12.888,7.91309589041096,3.93238356164385,0.845260273972613,5.66827397260273,4.98082191780821,11.8346301369863
"100200",13.0221369863014,8.4427397260274,4.10794520547945,0.802849315068499,6.10816438356164,4.86345205479452,11.5998904109589
"100201",14.2688219178082,8.93391780821918,2.99441095890411,0.396493150684933,6.13084931506849,3.82487671232876,12.1926575342466
"100202",14.5390684931507,10.2595068493151,2.89479452054793,0.622356164383561,7.79473972602742,3.38202739726027,12.0358356164384
"100203",14.9464109589041,10.8818630136986,2.52591780821916,1.02082191780822,8.48317808219178,2.94016438356164,12.1009315068493
"100204",14.9089315068493,11.4124931506849,2.57326027397261,0.985315068493151,9.26728767123288,2.85731506849315,12.0013150684932
"100205",14.9592328767123,11.2872328767123,2.64032876712328,0.997150684931512,8.9575890410959,2.88394520547945,11.9293150684932
"100206",15.768,11.4105205479452,1.81873972602742,1.8049315068493,8.77216438356163,2.22016438356165,12.4431780821918
"100207",16.300602739726,11.2615890410959,0.9527671232877,2.43320547945204,8.60449315068492,1.72602739726028,12.9945205479452
"100208",15.9603287671233,11.3582465753425,1.14312328767124,2.14323287671232,9.03649315068492,1.92131506849316,13.1385205479452
"100209",15.7739178082192,11.3020273972603,1.19835616438358,1.99824657534246,9.1568219178082,2.03572602739727,13.485698630137
"100210",15.0805479452055,10.9568219178082,1.8424109589041,1.32263013698632,9.01676712328768,2.63736986301369,13.564602739726
"100211",14.5647123287671,10.4695890410959,2.4450410958904,0.780164383561655,8.46443835616439,3.1758904109589,13.5715068493151
"100212",14.5518904109589,10.238794520548,2.63638356164384,0.711123287671228,7.97621917808219,3.29424657534247,13.6632328767123
"100213",14.5864109589041,11.4785753424657,2.55057534246578,0.771287671232869,9.81961643835615,2.98060273972602,13.9078356164383
"100214",12.0703561643836,7.52252054794521,4.87134246575344,1.69643835616439,5.36843835616438,5.74520547945207,11.2832876712329
"100215",12.3682191780822,8.3204383561644,4.64252054794521,1.41534246575341,6.33797260273974,5.36153424657533,10.9094794520548
"100216",12.9037808219178,8.71791780821918,4.19572602739726,0.908383561643831,6.59243835616439,4.88613698630138,11.1156164383562
"100217",13.8476712328767,9.50301369863013,3.42641095890409,0.0197260273972546,7.149698630137,4.03397260273971,11.4687123287671
"100218",14.2185205479452,10.0878904109589,3.27747945205479,0.285041095890406,7.63594520547946,3.69073972602739,11.3513424657534
"100219",14.3733698630137,10.8138082191781,3.18673972602741,0.42509589041093,8.56997260273971,3.43232876712331,11.3118904109589
"100220",14.5410410958904,10.7358904109589,2.94805479452054,0.611506849315063,8.44175342465753,3.2952328767123,11.3612054794521
"100221",15.1831232876712,10.9331506849315,2.17972602739727,1.28909589041095,8.54334246575343,2.70739726027396,11.8227945205479
"100222",15.5717260273973,10.9785205479452,1.80986301369862,1.66882191780822,8.41512328767124,2.40065753424658,12.0535890410959
"100223",15.6752876712329,11.131397260274,1.54652054794519,1.82268493150687,8.73073972602742,2.23298630136985,12.4510684931507
"100224",15.2492054794521,11.2892054794521,1.81282191780821,1.45084931506848,9.30082191780822,2.47857534246575,12.6591780821918
"100225",15.1535342465754,11.0317808219178,1.80690410958906,1.38476712328767,9.05819178082193,2.57621917808218,12.9126575342466
"100226",14.9799452054795,10.3630684931507,2.0426301369863,1.18750684931506,8.10542465753423,2.87802739726027,13.1493698630137
"100227",13.9906849315068,10.2131506849315,3.22323287671232,0.146958904109582,8.17446575342467,3.74794520547944,12.9136438356164
"100228",13.8092054794521,10.4390136986301,3.48657534246574,0.0562191780821877,8.51769863013699,3.86827397260272,12.8929315068493
"100229",13.5300821917808,9.68350684931507,3.86038356164384,0.368876712328756,7.45742465753425,4.28252054794521,13.1454246575342
"100230",11.5012602739726,6.92975342465753,5.5706301369863,2.30597260273971,4.64843835616441,6.36361643835616,10.6106301369863
"100231",11.6521643835617,8.10542465753426,5.6850410958904,2.22805479452055,6.06476712328768,6.07758904109588,10.2378082191781
"100232",11.7310684931507,9.20810958904109,5.7363287671233,2.17972602739727,7.52745205479451,5.81819178082193,10.1105753424657
