"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100037",0.212505648070122,0.262892579994348,0,0,0.204808921642015,0,0.15236858169088
"100038",0.111326070060879,0.174000514208437,0,0,0.106439119045225,0,0.15938893569518
"100039",0.0955112121545251,0.171417097427562,0,0,0.0938362937983845,0,0.145741555125346
"100040",0.105299444173422,0.259398230890827,0,0,0.118021539385918,0,0.045333691299473
"100041",0.0285937847004596,0.106490848959526,0,0,0.0256210400272026,0,0.0678748045577866
"100042",0.0258118831779245,0.0489101072500724,0,0,0.0100800342287508,0,0.0809202960426868
"100043",0.029949088007422,0.17061762395889,0,0,0.0418666771617018,0,0.0993259096484963
"100044",0.0252974123605194,0.127613923886601,0,0,0.0301039841328969,0,0.150503533500918
"100045",0.103105502997857,0.196849377046865,0,0,0.106278291406675,0,0.171115814034069
"100046",0,0.121269235137898,0,0,0,0,0.00710301655831114
"100047",0,0,0,0,0,0,0.122228348717768
"100048",0,0,0,0,0,0,0.162263073214894
"100049",0,0.0614025720980009,0,0,0,0,0.146088882144573
"100050",0,0.038203702526819,0,0,0,0,0.182166733667355
"100051",0.108765112699356,0.187797868348297,0,0,0.107740436016678,0,0.199459501357204
"100052",0,0,0,0,0,0,0.00645272210535242
"100053",0,0,0,0,0,0,0.104096263663026
"100054",0,0,0,0,0,0,0.171299853722731
"100055",0.0262625283067146,0.0462220992533291,0,0,0.010220884187233,0,0.203123998301801
"100056",0.031485758710201,0,0,0,0,0,0.223918085595613
"100057",0.0726781321925414,0.16463149179053,0,0,0.0739078054780714,0,0.168027915620375
"100058",0,0,0,0,0,0,0.0596101522342426
"100059",0,0,0,0,0,0,0.0993050919769576
"100060",0,0,0,0,0,0,0.148469532422883
"100061",0,0,0,0,0,0,0.197215528835498
"100062",0.0273652259726903,0,0,0,0,0,0.216218144969116
"100063",0,0,0,0,0,0,0.0326408059994782
"100064",0,0,0,0,0,0,0.0623610821403348
"100065",0,0,0,0,0,0,0.126384942603181
"100066",0,0,0,0,0,0,0.159842674443454
"100067",0,0,0,0,0,0,0.143925704078709
"100068",0,0,0,0,0,0,0.153327916047622
"100069",0,0,0,0,0,0,0
"100070",0,0,0,0,0,0,0
"100071",0,0,0,0,0,0,0.0593971426002743
"100072",0,0,0,0,0,0,0.136128088055232
"100073",0,0,0,0,0,0,0.150036032262672
"100074",0,0,0,0,0,0,0.122454490606324
"100075",0,0,0,0,0,0,0
"100076",0,0,0,0,0,0,0
"100077",0,0,0,0,0,0,0
"100078",0,0,0,0,0,0,0
"100079",0,0,0,0,0,0,0.115019107213068
"100080",0,0,0,0,0,0,0.0750814471871233
"100081",0,0,0,0,0,0,0.143675761023059
"100082",0,0,0,0,0,0,0.117051025447124
"100083",0,0,0,0,0,0,0
"100084",0,0,0,0,0,0,0
"100085",0,0,0,0,0,0,0
"100086",0,0,0,0,0,0,0
"100087",0,0,0,0,0,0,0
"100088",0,0,0,0,0,0,0
"100089",0,0,0,0,0,0,0
"100090",0,0,0,0,0,0,0
"100091",0,0,0,0,0,0,0
"100092",0,0,0,0,0,0,0.0265548018978121
"100093",0,0,0,0,0,0,0.0100012621087507
"100094",0.0329217228197711,0,0,0,0,0,0.0637605467508766
"100095",0.0251653534248794,0,0,0,0,0,0.0987529201089939
"100096",0,0,0,0,0,0,0
"100097",0,0,0,0,0,0,0
"100098",0,0,0,0,0,0,0
"100099",0,0,0,0,0,0,0
"100100",0,0,0,0,0,0,0
"100101",0,0,0,0,0,0,0
"100102",0,0,0,0,0,0,0
"100103",0,0,0,0,0,0,0
"100104",0,0,0,0,0,0,0
"100105",0,0,0,0,0,0,0
"100106",0,0,0,0,0,0,0
"100107",0,0,0,0,0,0,0
"100108",0,0,0,0,0,0,0
"100109",0,0,0,0,0,0,0
"100110",0,0,0,0,0,0,0
"100111",0.166359016977551,0.200189634370812,0,0,0.151479132782542,0,0
"100112",0,0,0,0,0,0,0
"100113",0,0,0,0,0,0,0
"100114",0,0,0,0,0,0,0
"100115",0,0,0,0,0,0,0
"100116",0,0,0,0,0,0,0
"100117",0,0,0,0,0,0,0
"100118",0,0,0,0,0,0,0
"100119",0,0,0,0,0,0,0
"100120",0,0,0,0,0,0,0
"100121",0,0,0,0,0,0,0
"100122",0,0,0,0,0,0,0
"100123",0,0,0,0,0,0,0
"100124",0,0,0,0,0,0,0
"100125",0,0,0,0,0,0,0
"100126",0,0,0,0,0,0,0
"100127",0,0,0,0,0,0,0
"100128",0,0,0,0,0,0,0
"100129",0,0,0,0,0,0,0
"100130",0,0,0,0,0,0,0
"100131",0,0,0,0,0,0,0
"100132",0,0,0,0,0,0,0.0170923335978999
"100133",0,0,0,0,0,0,0.0560368325318054
"100134",0,0,0,0,0,0,0.0285421762631055
"100135",0,0,0,0,0,0,0
"100136",0,0,0,0,0,0,0
"100137",0,0,0,0,0,0,0
"100138",0,0,0,0,0,0,0
"100139",0,0,0,0,0,0,0
"100140",0,0,0,0,0,0,0
"100141",0,0,0,0,0,0,0
"100142",0,0,0,0,0,0,0.0218338889355986
"100143",0,0,0,0,0,0,0.0344204144608814
"100144",0,0,0,0,0,0,0.0909456031597971
"100145",0,0,0,0,0,0,0.0536058972500992
"100146",0,0,0,0,0,0,0
"100147",0,0,0,0,0,0,0
"100148",0,0,0,0,0,0,0
"100149",0,0,0,0,0,0,0.0650968033601566
"100150",0,0,0,0,0,0,0.0311493465373028
"100151",0,0,0,0,0,0,0.0218827986708074
"100152",0,0,0,0,0,0,0.0396659561971017
"100153",0,0,0,0,0,0,0.0353508461158867
"100154",0,0,0,0,0,0,0.0719756649722145
"100155",0,0,0,0,0,0,0.160621766568148
"100156",0,0,0,0,0,0,0.129947038769285
"100157",0,0,0,0,0,0,0.0885560759257535
"100158",0,0,0,0,0,0,0.0560960875993503
"100159",0,0,0,0,0,0,0.114652727051518
"100160",0,0,0,0,0,0,0.0656688182719138
"100161",0,0,0,0,0,0,0.065866479508297
"100162",0,0,0,0,0,0,0.0731326392358697
"100163",0,0,0,0,0,0,0.0787026993594351
"100164",0,0,0,0,0,0,0.114682265471281
"100165",0,0,0,0,0,0,0.14175799761188
"100166",0,0,0,0,0,0,0.202873600081022
"100167",0,0.0175563039795393,0,0,0,0,0.199081746320768
"100168",0,0,0,0,0,0,0.177523116913453
"100169",0,0,0,0,0,0,0.150054317244935
"100170",0,0,0,0,0,0,0.120361484096058
"100171",0,0,0,0,0,0,0.0123645576174376
"100172",0,0.0500542437546152,0,0,0,0,0.114507197254973
"100173",0,0,0,0,0,0,0.104141539939895
"100174",0,0,0,0,0,0,0.135202796280238
"100175",0,0,0,0,0,0,0.106422350875281
"100176",0,0,0,0,0,0,0.106072575706984
"100177",0,0,0,0,0,0,0.117315921790668
"100178",0,0,0,0,0,0,0.249208172170748
"100179",0.00337838995446849,0,0,0,0,0,0.264292373521716
"100180",0,0,0,0,0,0,0.25852083883388
"100181",0,0,0,0,0,0,0.174212643822711
"100182",0,0,0,0,0,0,0.0761485071335709
"100183",0,0,0,0,0,0,0.0832824989628731
"100184",0,0,0,0,0,0,0.11981252022332
"100185",0,0,0,0,0,0,0.128509895275001
"100186",0,0,0,0,0,0,0.189074067354259
"100187",0,0,0,0,0,0,0.141845562531506
"100188",0,0,0,0,0,0,0.0988784104040764
"100189",0,0,0,0,0,0,0.124375505588036
"100190",0,0,0,0,0,0,0.174166543092987
"100191",0,0,0,0,0,0,0.234799180235266
"100192",0,0,0,0,0,0,0.289806366936191
"100193",0,0,0,0,0,0,0.253386423953902
"100194",0,0,0,0,0,0,0.159709029476323
"100195",0,0,0,0,0,0,0.15551101211999
"100196",0,0,0,0,0,0,0.101958694124444
"100197",0,0,0,0,0,0,0.132434206432917
"100198",0,0,0,0,0,0,0.213751031411459
"100199",0,0,0,0,0,0,0.0918304787136296
"100200",0,0,0,0,0,0,0.233666763701528
"100201",0,0,0,0,0,0,0.237050116069442
"100202",0,0,0,0,0,0,0.132291737694065
"100203",0,0,0,0,0,0,0.145479109083906
"100204",0,0,0,0,0,0,0.151934169567733
"100205",0,0,0,0,0,0,0.208840333215108
"100206",0,0,0,0,0,0,0.285256676349925
"100207",0,0,0,0,0,0,0.315705674004367
"100208",0,0,0,0,0,0,0.264231786633303
"100209",0,0,0,0,0,0,0.184731941164643
"100210",0,0,0,0,0,0,0.158187033765655
"100211",0,0,0,0,0,0,0.172564439717512
"100212",0,0,0,0,0,0,0.235072002905527
"100213",0,0.0175358635767906,0,0,0,0,0.24652381456666
"100214",0,0,0,0,0,0,0.0431465136472874
"100215",0,0,0,0,0,0,0.0841660003625442
"100216",0,0,0,0,0,0,0.116886424785122
"100217",0,0,0,0,0,0,0.108073531437463
"100218",0,0,0,0,0,0,0.126205921113514
"100219",0,0,0,0,0,0,0.124326372015526
"100220",0,0,0,0,0,0,0.198508685405215
"100221",0,0,0,0,0,0,0.25943005384067
"100222",0,0,0,0,0,0,0.333187637631462
"100223",0,0,0,0,0,0,0.260293683038161
"100224",0,0,0,0,0,0,0.139182833589237
"100225",0,0,0,0,0,0,0.16501843353805
"100226",0,0,0,0,0,0,0.236200539326746
"100227",0,0,0,0,0,0,0.265302407410517
"100228",0,0,0,0,0,0,0.219734170154563
"100229",0,0,0,0,0,0,0.260389458679536
"100230",0,0,0,0,0,0,0
"100231",0,0,0,0,0,0,0
"100232",0,0,0,0,0,0,0
"100233",0,0,0,0,0,0,0.0451003862856433
"100234",0,0,0,0,0,0,0.0966591995012944
"100235",0,0,0,0,0,0,0.153036362424466
"100236",0,0,0,0,0,0,0.1912637109184
"100237",0,0,0,0,0,0,0.220220475676966
"100238",0.0460561602504294,0,0,0,0,0,0.289513965083261
"100239",0,0,0,0,0,0,0.306164770531826
"100240",0,0,0,0,0,0,0.19496620036558
"100241",0,0,0,0,0,0,0.162823531386249
"100242",0,0,0,0,0,0,0.192514368359659
"100243",0,0,0,0,0,0,0.2336346512289
"100244",0,0,0,0,0,0,0.226556323687933
"100245",0,0,0,0,0,0,0.255255562057103
"100246",0.0699692982970254,0.0779459931284929,0,0,0.0501032172058169,0,0.266729089275362
"100247",0,0,0,0,0,0,0
"100248",0,0,0,0,0,0,0
"100249",0,0,0,0,0,0,0
"100250",0,0,0,0,0,0,0
"100251",0,0,0,0,0,0,0
"100252",0,0,0,0,0,0,0.111317355703209
"100253",0,0,0,0,0,0,0.161510035792683
"100254",0,0,0,0,0,0,0.139141150624695
"100255",0,0,0,0,0,0,0.21127581071825
"100256",0,0,0,0,0,0,0.260162277156856
"100257",0,0,0,0,0,0,0.255504165248696
"100258",0,0,0,0,0,0,0.207961552399874
"100259",0,0,0,0,0,0,0.185721440075742
"100260",0.00835139914317495,0,0,0,0,0,0.210882171466693
"100261",0,0,0,0,0,0,0.256038892310176
"100262",0,0,0,0,0,0,0.248097394867393
"100263",0,0,0,0,0,0,0.239939582376806
"100264",0.0474036143148953,0.0871597193889265,0,0,0.0349780977222819,0,0.263835997030541
"100265",0.0685422386981817,0.123074829647437,0,0,0.0607165021020605,0,0.278356975584534
"100266",0,0,0,0,0,0,0.0468471663042965
"100267",0,0,0,0,0,0,0
"100268",0,0,0,0,0,0,0
"100269",0,0,0,0,0,0,0
"100270",0,0,0,0,0,0,0
"100271",0,0,0,0,0,0,0.131248866728792
"100272",0,0,0,0,0,0,0.109071298065388
"100273",0,0,0,0,0,0,0.0620498399439298
"100274",0,0,0,0,0,0,0.187451334465633
"100275",0,0,0,0,0,0,0.247735499284403
"100276",0,0,0,0,0,0,0.259876409058088
"100277",0,0,0,0,0,0,0.235068176814941
"100278",0,0,0,0,0,0,0.23923307948083
"100279",0,0,0,0,0,0,0.267192734588704
"100280",0,0,0,0,0,0,0.306169082516002
"100281",0,0,0,0,0,0,0.293001559182835
"100282",0,0,0,0,0,0,0.284570717605342
"100283",0.0263343557324035,0.0250329585783842,0,0,0.00374796738756289,0,0.29156730738585
"100284",0.078567472710306,0.134329908853378,0,0,0.0695542330840853,0,0.31695682330058
"100285",0.204018801968433,0.235012442516296,0,0,0.189211029846314,0,0.396036829640888
"100286",0.282056656741197,0.317307464699621,0,0,0.268656160880844,0,0.309305710909837
"100287",0,0,0,0,0,0,0.0883965365105431
"100288",0,0,0,0,0,0,0.00203481792714777
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0,0
"100291",0,0,0,0,0,0,0
"100292",0,0,0,0,0,0,0.114129716168866
"100293",0,0,0,0,0,0,0.166082086778529
"100294",0,0,0,0,0,0,0.157357531241896
"100295",0,0,0,0,0,0,0.200115625113416
"100296",0,0,0,0,0,0,0.234644304884772
"100297",0,0,0,0,0,0,0.276877759225258
"100298",0,0,0,0,0,0,0.292248453736214
"100299",0,0,0,0,0,0,0.270922498284739
"100300",0,0,0,0,0,0,0.25965211326539
"100301",0.0346894200591236,0.0121873740264895,0,0,0.00590063323982548,0,0.446948477418932
"100302",0.0290780969856436,0.0315457859690823,0,0,0.00561059993880142,0,0.308277873229868
"100303",0.015111959555392,0,0,0,0,0,0.309261859137704
"100304",0.0090332157178511,0,0,0,0,0,0.293423394052861
"100305",0.0690175507982798,0.0329931621433166,0,0,0.0374236357232598,0,0.348297260144592
"100306",0.257084323193392,0.197716457380134,0,0,0.219427437718959,0,0.461071164277697
"100307",0.220716415644623,0.268509080108629,0,0,0.209954258688575,0,0.333934145862717
"100308",0.148965144758208,0.19055991852274,0,0,0.136642208153493,0,0.240794217232156
"100309",0,0,0,0,0,0,0.0582960601084209
"100310",0,0,0,0,0,0,0.0603162672476987
"100311",0,0,0,0,0,0,0
"100312",0,0,0,0,0,0,0
"100313",0,0,0,0,0,0,0
"100314",0,0,0,0,0,0,0
"100315",0,0,0,0,0,0,0.14974469804149
"100316",0,0,0,0,0,0,0.214868442523275
"100317",0,0,0,0,0,0,0.2331445153201
"100318",0,0,0,0,0,0,0.251370158182732
"100319",0,0,0,0,0,0,0.272305355492534
"100320",0,0,0,0,0,0,0.280411265834858
"100321",0,0,0,0,0,0,0.279041852012591
"100322",0,0,0,0,0,0,0.36659773811401
"100323",0.335197357965079,0.222383905916011,0,0,0.283410603957898,0,0.739140497774235
"100324",0.318807537914869,0.338745944490918,0,0,0.300278515831837,0,0.382801256141357
"100325",0.0111200641165604,0,0,0,0,0,0.278378260108903
"100326",0,0,0,0,0,0,0.264591060031012
"100327",0.0362143520949206,0,0,0,0,0,0.33850714557998
"100328",0.19884014211938,0.115623910050765,0,0,0.155489700846631,0,0.400049185623122
"100329",0,0,0,0,0,0,0.336547736201376
"100330",0.0136960331954871,0.0667247118449924,0,0,0.00396255368516862,0,0.237065745438944
"100331",0.163615746603316,0.180080055494107,0,0,0.145136449902371,0,0.315449074491518
"100332",0,0,0,0,0,0,0.0450519894228271
"100333",0,0,0,0,0,0,0.0825356185789139
"100334",0,0,0,0,0,0,0
"100335",0,0,0,0,0,0,0
"100336",0,0,0,0,0,0,0
"100337",0,0,0,0,0,0,0
"100338",0,0,0,0,0,0,0
"100339",0,0,0,0,0,0,0.135784040866439
"100340",0,0,0,0,0,0,0.263767155911802
"100341",0,0,0,0,0,0,0.311976811609543
"100342",0,0,0,0,0,0,0.303454768833077
"100343",0,0,0,0,0,0,0.290203656350285
"100344",0,0,0,0,0,0,0.327742924080683
"100345",0,0,0,0,0,0,0.379011611979883
"100346",0.0198577664831567,0,0,0,0,0,0.441727406379437
"100347",0,0,0,0,0,0,0.335829273422988
"100348",0,0,0,0,0,0,0.213360153736604
"100349",0,0,0,0,0,0,0.270663520548473
"100350",0,0,0,0,0,0,0.305531270062445
"100351",0.0195536845157679,0,0,0,0,0,0.361211604030497
"100352",0,0,0,0,0,0,0.367105255586765
"100353",0.0162541538513699,0.109518745107123,0,0,0.0160091016480022,0,0.300127308443041
"100354",0.107310058673903,0.141367552411663,0,0,0.0929444958442737,0,0.318399567844542
"100355",0.0360412932313823,0,0,0,0,0,0.343216011903376
"100356",0,0,0,0,0,0,0.296292228810931
"100357",0,0,0,0,0,0,0
"100358",0,0,0,0,0,0,0
"100359",0,0,0,0,0,0,0
"100360",0,0,0,0,0,0,0
"100361",0,0,0,0,0,0,0.212829778718018
"100362",0,0,0,0,0,0,0.334376768813924
"100363",0,0,0,0,0,0,0.270027954675861
"100364",0,0,0,0,0,0,0.418252337252594
"100365",0.00806016048263503,0,0,0,0,0,0.379255981172938
"100366",0,0,0,0,0,0,0.387345814081904
"100367",0,0,0,0,0,0,0.378169702709084
"100368",0,0,0,0,0,0,0.293411239102967
"100369",0,0,0,0,0,0,0.186022589694872
"100370",0,0,0,0,0,0,0.230633325677321
"100371",0,0,0,0,0,0,0.283353633771409
"100372",0,0,0,0,0,0,0.362771345467816
"100373",0.161770273977209,0.122771588863229,0,0,0.129719292179819,0,0.473868236765165
"100374",0.0694923290513483,0.0670261422932649,0,0,0.0466119531658991,0,0.396099005977066
"100375",0.0753882834935586,0.0151277753794278,0,0,0.0377994850691806,0,0.394687423237979
"100376",0.0518755095752901,0,0,0,0,0,0.411381369951618
"100377",0.0121444996689082,0,0,0,0,0,0.352536436154928
"100378",0,0,0,0,0,0,0
"100379",0,0,0,0,0,0,0.00242274592174552
"100380",0,0,0,0,0,0,0.136959048083062
"100381",0,0,0,0,0,0,0.508307107675997
"100382",0,0,0,0,0,0,0.338724716235056
"100383",0,0,0,0,0,0,0.243062098529298
"100384",0,0,0,0,0,0,0.354849006843792
"100385",0,0,0,0,0,0,0.372303898135334
"100386",0,0,0,0,0,0,0.359311784332976
"100387",0,0,0,0,0,0,0.307132843022029
"100388",0,0,0,0,0,0,0.246475914966229
"100389",0,0,0,0,0,0,0.148082343996097
"100390",0,0,0,0,0,0,0.120769119749594
"100391",0,0,0,0,0,0,0.241045051288039
"100392",0,0,0,0,0,0,0.38754969933195
"100393",0.0732862682238916,0,0,0,0.0306583727376953,0,0.475707989386321
"100394",0.0825155683916852,0,0,0,0.0271497767259564,0,0.457690881124041
"100395",0.128533421827233,0.0547539972786648,0,0,0.0869919102052696,0,0.475463996590304
"100396",0.13022845810217,0,0,0,0.0672313392800964,0,0.429378541373466
"100397",0.0139082748882242,0,0,0,0,0,0.342106060873263
"100398",0,0,0,0,0,0,0.30003256433457
"100399",0,0,0,0,0,0,0.270408277416188
"100400",0,0,0,0,0,0,0.160665738510554
"100401",0,0,0,0,0,0,0.135528534583775
"100402",0,0,0,0,0,0,0.113343761671583
"100403",0,0,0,0,0,0,0.280562460295166
"100404",0,0,0,0,0,0,0.287866682815039
"100405",0,0,0,0,0,0,0.305948133881058
"100406",0,0,0,0,0,0,0.293954015264127
"100407",0,0,0,0,0,0,0.263955174748444
"100408",0,0,0,0,0,0,0.209489743390422
"100409",0,0,0,0,0,0,0.0780250369064153
"100410",0,0,0,0,0,0,0.0188240450991815
"100411",0,0,0,0,0,0,0.234921908903344
"100412",0,0,0,0,0,0,0.490512914023072
"100413",0.0887610667413182,0.033089745341001,0,0,0.0517139884180354,0,0.416010644602219
"100414",0.0545783312255484,0,0,0,0.00991167248767144,0,0.39049500105258
"100415",0.0550476647443804,0,0,0,0.00703659814455393,0,0.424859718471638
"100416",0.056150194710507,0,0,0,0.0177848328501586,0,0.41537734913776
"100417",0,0.00257058460290682,0,0,0,0,0.331849484514428
"100418",0,0.00510661061264883,0,0,0,0,0.28382897740778
"100419",0,0,0,0,0,0,0.241311710386131
"100420",0,0,0,0,0,0,0
"100421",0,0,0,0,0,0,0
"100422",0,0,0,0,0,0,0.196888799099541
"100423",0,0,0,0,0,0,0.235926676454862
"100424",0,0,0,0,0,0,0.225120407834608
"100425",0,0,0,0,0,0,0.155556519528779
"100426",0,0,0,0,0,0,0.15376409679659
"100427",0,0,0,0,0,0,0.0995964993053925
"100428",0,0,0,0,0,0,0.0165496241335727
"100429",0,0,0,0,0,0,0.0758860638893064
"100430",0,0,0,0,0,0,0.254223597692057
"100431",0,0,0,0,0,0,0.335297064671709
"100432",0,0,0,0,0,0,0.33780418282786
"100433",0,0,0,0,0,0,0.319765938274473
"100434",0,0,0,0,0,0,0.341916546922994
"100435",0,0,0,0,0,0,0.342438236238665
"100436",0,0,0,0,0,0,0.335617099543155
"100437",0,0,0,0,0,0,0
"100438",0,0,0,0,0,0,0.0388325417045665
"100439",0,0,0,0,0,0,0.159784027440066
"100440",0,0,0,0,0,0,0.174321480925458
"100441",0,0,0,0,0,0,0.100387334664247
"100442",0,0,0,0,0,0,0.131618493587174
"100443",0,0,0,0,0,0,0.14850078592049
"100444",0,0,0,0,0,0,0.0939117591396118
"100445",0,0,0,0,0,0,0.111194630531649
"100446",0,0,0,0,0,0,0.155064474118042
"100447",0,0,0,0,0,0,0.337793261066565
"100448",0,0,0,0,0,0,0.276822173285862
"100449",0,0,0,0,0,0,0.229914324991553
"100450",0,0,0,0,0,0,0.240788187823315
"100451",0,0,0,0,0,0,0.289480731592256
"100452",0,0,0,0,0,0,0.285243688140259
"100453",0,0,0,0,0,0,0.318996830281311
"100454",0,0,0,0,0,0,0.0544499496763503
"100455",0,0,0,0,0,0,0.149868256097928
"100456",0,0,0,0,0,0,0.175508056901302
"100457",0,0,0,0,0,0,0.149310897703262
"100458",0,0,0,0,0,0,0.208083493353201
"100459",0,0,0,0,0,0,0.109874938487386
"100460",0,0,0,0,0,0,0.176810504584401
"100461",0,0,0,0,0,0,0.168560790594569
"100462",0,0,0,0,0,0,0.0491446715100892
"100463",0,0,0,0,0,0,0.224279568970095
"100464",0,0,0,0,0,0,0.114185990889261
"100465",0,0,0,0,0,0,0.0672308039357226
"100466",0,0,0,0,0,0,0.0552590015457356
"100467",0,0,0,0,0,0,0.131947599390288
"100468",0,0,0,0,0,0,0.219338519226031
"100469",0,0,0,0,0,0,0.207353680953681
"100470",0,0,0,0,0,0,0.210520452806962
"100471",0,0,0,0,0,0,0.232039996506526
"100472",0,0,0,0,0,0,0.0784186303223824
"100473",0,0,0,0,0,0,0.0334253853727922
"100474",0,0,0,0,0,0,0.00652494347791577
"100475",0,0,0,0,0,0,0.0343054915738472
"100476",0,0,0,0,0,0,0.0759768704729634
"100477",0,0,0,0,0,0,0.204720262588658
"100478",0,0,0,0,0,0,0.0695087417205824
"100479",0,0,0,0,0,0,0.0229786333125441
"100480",0,0,0,0,0,0,0.110470611803375
"100481",0,0,0,0,0,0,0.0169115537114485
"100482",0,0,0,0,0,0,0
"100483",0,0,0,0,0,0,0.0125606703911398
"100484",0,0,0,0,0,0,0.0947430267016146
"100485",0,0,0,0,0,0,0.145224153981324
"100486",0,0,0,0,0,0,0.161598048990607
"100487",0,0,0,0,0,0,0.179871924886132
"100488",0,0,0,0,0,0,0.1916282755197
"100489",0,0,0,0,0,0,0.243709905338877
"100490",0,0,0,0,0,0,0
"100491",0,0,0,0,0,0,0
"100492",0,0,0,0,0,0,0
"100493",0,0,0,0,0,0,0
"100494",0,0,0,0,0,0,0.0191835088230788
"100495",0,0,0,0,0,0,0
"100496",0,0,0,0,0,0,0.0662264846956166
"100497",0,0,0,0,0,0,0.110201441406633
"100498",0,0,0,0,0,0,0.0584751625753608
"100499",0,0,0,0,0,0,0.00359776076217444
"100500",0,0,0,0,0,0,0.0191210942422909
"100501",0,0,0,0,0,0,0.0706661602699713
"100502",0,0,0,0,0,0,0.123297738513866
"100503",0,0,0,0,0,0,0.123168816112016
"100504",0,0,0,0,0,0,0.154978118140087
"100505",0,0,0,0,0,0,0.182357972626024
"100506",0,0,0,0,0,0,0.176407109041184
"100507",0,0,0,0,0,0,0.252138445603991
"100508",0,0,0,0,0,0,0
"100509",0,0,0,0,0,0,0
"100510",0,0,0,0,0,0,0
"100511",0,0,0,0,0,0,0
"100512",0,0,0,0,0,0,0
"100513",0,0,0,0,0,0,0.0219142728393815
"100514",0,0,0,0,0,0,0.162790269043092
"100515",0,0,0,0,0,0,0.0895051133043184
"100516",0,0,0,0,0,0,0.08665858823244
"100517",0,0,0,0,0,0,0.0336785723730399
"100518",0,0,0,0,0,0,0.0352533729695783
"100519",0,0,0,0,0,0,0.0765662150750855
"100520",0,0,0,0,0,0,0.0506725590230556
"100521",0,0,0,0,0,0,0.079553509635318
"100522",0,0,0,0,0,0,0.140946354703514
"100523",0,0,0,0,0,0,0.181135256973133
"100524",0,0,0,0,0,0,0
"100525",0,0,0,0,0,0,0
"100526",0,0,0,0,0,0,0
"100527",0,0,0,0,0,0,0
"100528",0,0,0,0,0,0,0
"100529",0,0,0,0,0,0,0
"100530",0,0,0,0,0,0,0.179557688119686
"100531",0,0,0,0,0,0,0.153948908049946
"100532",0,0,0,0,0,0,0.0039796051819595
