"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100148",0,0,0.336594572395376,0.274211999391739,0,0.27672486249077,0
"100149",0,0,0.192257770742188,0.136734621011262,0,0.155865649267837,0
"100150",0,0,0.18266891510054,0.147022646594548,0,0.231494359287443,0
"100151",0,0,0.230616402508389,0.191115934651738,0,0.261127283284166,0
"100152",0,0,0.161464785342104,0.131997650807462,0,0.233975133759391,0
"100153",0,0,0.169457828955837,0.13925368636133,0,0.240847744742892,0
"100154",0,0,0.197851032380301,0.158589837864745,0,0.228381016286017,0
"100155",0,0,0.0918188637059373,0.0524130031211392,0,0.121948558403488,0
"100156",0,0,0.131613776336763,0.0891283124401632,0,0.146442356203093,0
"100157",0,0,0.192168362605494,0.145762767367586,0,0.189981780169935,0
"100158",0,0,0.233375335050714,0.181294895577333,0,0.208603437280927,0
"100159",0,0,0.12763661302546,0.0818694693295441,0,0.132359198081834,0
"100160",0,0,0.236228579627788,0.176943659476609,0,0.188423800233727,0
"100161",0,0,0.156233174882344,0.132286844141494,0,0.251600098820273,0
"100162",0,0,0.170578064692337,0.142988428158286,0,0.250879316304032,0
"100163",0,0,0.174816661922593,0.14429051728226,0,0.241740188423537,0
"100164",0,0,0.150863929207554,0.118614894205789,0,0.20750892371919,0
"100165",0,0,0.1602084630053,0.119852401757439,0,0.183885450137143,0
"100166",0,0,0.122403569553777,0.0749356889225838,0,0.118653163338004,0
"100167",0,0,0.16257952699971,0.110104814392883,0,0.137554620362987,0
"100168",0,0,0.173245426068311,0.124155288635384,0,0.159883545472452,0
"100169",0,0,0.0865767635270546,0.0486943171391946,0,0.121386146235378,0
"100170",0,0,0.109214828652551,0.0704034143544534,0,0.143766615063287,0
"100171",0,0,0.319995866613099,0.261764403896834,0,0.279286728671963,0
"100172",0,0,0.210578459057955,0.144401586433344,0,0.134476691354286,0
"100173",0,0,0.114806223523451,0.0929117241008302,0,0.219117892655345,0
"100174",0,0,0.109223468803442,0.0898357431447521,0,0.223208357566989,0
"100175",0,0,0.216632603064223,0.180369353347787,0,0.257719470918727,0
"100176",0,0,0.253881395435081,0.207786347904138,0,0.253689637146629,0
"100177",0,0,0.236606739594658,0.184208582845553,0,0.215246175074675,0
"100178",0,0,0.0587673858598274,0.0154123805082897,0,0.0742300438577358,0
"100179",0,0,0.0671368254971653,0.0260340092581312,0,0.0859007217636166,0
"100180",0,0,0.0323096042500541,0,0,0.0716822517601509,0
"100181",0,0,0.0519617102835135,0.0144342027453392,0,0.0902979494171057,0
"100182",0,0,0.140363095024189,0.0990887453448831,0,0.164815030436492,0
"100183",0,0,0.168456881166836,0.123848310510981,0,0.181151776849096,0
"100184",0,0,0.121878748385232,0.0802057176388072,0,0.143227447175302,0
"100185",0,0,0,0,0,0.139235590465076,0
"100186",0,0,0.0989726403843053,0.0744465340306326,0,0.192915540188155,0
"100187",0,0,0.242569670503526,0.196464143476609,0,0.247543885664821,0
"100188",0,0,0.243873310656985,0.198732919899882,0,0.252805517998203,0
"100189",0,0,0.165986517567406,0.125776790746254,0,0.197941731715907,0
"100190",0,0,0.184748708764579,0.135285404341282,0,0.174789633460697,0
"100191",0,0,0.112061806663813,0.0692048401919915,0,0.125089992298703,0
"100192",0,0,0,0,0,0.0390429518691694,0
"100193",0,0,0,0,0,0.0251243106877997,0
"100194",0,0,0.0673563010539842,0.028042010647165,0,0.101549358568626,0
"100195",0,0,0.0732159823602718,0.0359471825911589,0,0.114848707680972,0
"100196",0,0,0.144192515579604,0.101935336258043,0,0.164178135660445,0
"100197",0,0,0.0764702523643582,0.0407382611106683,0,0.11585733673491,0
"100198",0,0,0,0,0,0.041503551299624,0
"100199",0,0,0.116448809773754,0.090728207452927,0,0.20389931309909,0
"100200",0,0,0.125376092758782,0.0949263742552153,0,0.195218320462548,0
"100201",0,0,1.83527419105323e-05,0,0,0.113658402787653,0
"100202",0,0,0.122409655320245,0.0883909280190504,0,0.180316042283759,0
"100203",0,0,0.113211392410668,0.076566809741056,0,0.15973735429334,0
"100204",0,0,0.161484282936969,0.118322936495297,0,0.176867671125059,0
"100205",0,0,0.123495500358247,0.083547268677889,0,0.149155384993235,0
"100206",0,0,0.00411727053095468,0,0,0.0659164139421964,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0.0058820179744431,0
"100209",0,0,0,0,0,0.0589995709917994,0
"100210",0,0,0.0576325405549833,0.0219801475501714,0,0.100717449661397,0
"100211",0,0,0.0624783203049066,0.0268215002598877,0,0.104369504202085,0
"100212",0,0,0.00264662880176691,0,0,0.0577774720595414,0
"100213",0,0,0.0181532069555645,0,0,0.00965248787442075,0
"100214",0,0,0.187732749879695,0.15731510646499,0,0.253104159061508,0
"100215",0,0,0.191762633897892,0.155105611656384,0,0.231802885222687,0
"100216",0,0,0.136744762005548,0.101286946990274,0,0.187954413488633,0
"100217",0,0,0.1222565492939,0.0884975016299715,0,0.184809380605079,0
"100218",0,0,0.139359640123485,0.103556906030683,0,0.192454007333794,0
"100219",0,0,0.199887342830369,0.157620122139219,0,0.221477078901979,0
"100220",0,0,0.138300573474409,0.0997768268195495,0,0.171761895809971,0
"100221",0,0,0.0551381486945732,0.0216810059042059,0,0.111176225522733,0
"100222",0,0,0,0,0,0.0230498586733356,0
"100223",0,0,0,0,0,0.0411389186234878,0
"100224",0,0,0.088683966340191,0.05019326653472,0,0.127370469102969,0
"100225",0,0,0.0558237067680619,0.0200497437017949,0,0.101484634776479,0
"100226",0,0,0,0,0,0.0408065050100973,0
"100227",0,0,0.0140631986443851,0,0,0.0437478232467364,0
"100228",0,0,0.0671504609170773,0.0208792898020231,0,0.0758683042725985,0
"100229",0,0,0.0365735234853038,0,0,0.0707122226324972,0
"100230",0,0,0.20955931414225,0.179082266866228,0,0.281025511151328,0
"100231",0,0,0.273855870123924,0.231038069134561,0,0.292298674190373,0.0529725293213176
"100232",0,0,0.333082145931809,0.276251273106508,0,0.297547190842783,0.0370685073667443
"100233",0,0,0.27854495442907,0.227584293895103,0,0.267065831912227,0
"100234",0,0,0.219140045340567,0.175432710652393,0,0.238154328845654,0
"100235",0,0,0.154861169962435,0.115317075835535,0,0.189085003112923,0
"100236",0,0,0.125474518178744,0.0919138206185807,0,0.18173039700649,0
"100237",0,0,0.141943031269911,0.105502532084248,0,0.186033459742883,0
"100238",0,0,0.00579005440064018,0,0,0.0903573154669498,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0.00166694366077236,0,0,0.0829344153615514,0
"100241",0,0,0.0966174401759714,0.0578185875284135,0,0.133102059753888,0
"100242",0,0,0.108088647796939,0.0642966833090801,0,0.123623580238941,0
"100243",0,0,0.117127223702265,0.0687359216295736,0,0.111909099998938,0
"100244",0,0,0.103901422208976,0.0578176835683507,0,0.108515853801162,0
"100245",0,0,0.0696259113319594,0.0263912336239777,0,0.0829831761387958,0
"100246",0,0,0.0312173927119751,0,0,0.0329505641964885,0
"100247",0,0,0.342727630609107,0.293314771418175,0,0.320396662377827,0
"100248",0,0,0.156586101760082,0.132987717970237,0,0.257963874878443,0.0153299286719598
"100249",0,0,0.376236547206465,0.327167497027452,0,0.37346566947629,0.391519512361065
"100250",0,0,0.530904977748062,0.45894369986268,0,0.449389507759947,0.357672055139746
"100251",0,0,0.325202662843319,0.275161392110949,0,0.317331540425039,0.00264379829616879
"100252",0,0,0.193246833808832,0.154404297378413,0,0.234173690459324,0
"100253",0,0,0.177410624249452,0.138514555122416,0,0.217046350460085,0
"100254",0,0,0.242118293136878,0.195299168217548,0,0.246893011285286,0
"100255",0,0,0.0912678122196962,0.0583249716302355,0,0.15370620382285,0
"100256",0,0,0,0,0,0.131187369650409,0
"100257",0,0,0,0,0,0.0659836757498777,0
"100258",0,0,0.0514315615927464,0.0181001978207068,0,0.112809580474464,0
"100259",0,0,0.0307207979163645,0.000627513490297327,0,0.106699282518224,0
"100260",0,0,0.0110845037002885,0,0,0.0902961358168265,0
"100261",0,0,0.0715341828993559,0.0323243222766368,0,0.104451112437598,0
"100262",0,0,0.106308512935501,0.0635099031502796,0,0.122562665284358,0
"100263",0,0,0.100446238278803,0.0531018281276742,0,0.0971624169776399,0
"100264",0,0,0.0833303122995208,0.0325459651307834,0,0.0640085351313442,0
"100265",0,0,0.0467989853019436,0,0,0.0186984211255449,0
"100266",0,0,0.110002268442894,0.0865077591746997,0,0.201705894119521,0
"100267",0,0,0.132257398234639,0.107024120058697,0,0.218538321258812,0.0104030518520448
"100268",0,0,0.388431399691537,0.337146019680616,0,0.377322828111927,0.482105663847778
"100269",0,0,0.58012148589489,0.504802296517862,0,0.475612041671039,0.373765549653072
"100270",0,0,0.331788992823772,0.285189020401849,0,0.337849891067651,0
"100271",0,0,0.190048872148061,0.155072509975099,0,0.2483489537651,0
"100272",0,0,0.357199953148429,0.302890054512764,0,0.335059652761126,0
"100273",0,0,0.51828941338934,0.439732616267752,0,0.405457314435042,0
"100274",0,0,0.195305221861498,0.153131259726004,0,0.219925611790512,0
"100275",0,0,0,0,0,0.115603372019716,0
"100276",0,0,0,0,0,0.0782513135737346,0
"100277",0,0,0.0241901473140584,0,0,0.0956120856267447,0
"100278",0,0,0,0,0,0.0475091911288832,0
"100279",0,0,0,0,0,0.0500126912520911,0
"100280",0,0,0.037500929525394,0,0,0.0749501212038037,0
"100281",0,0,0.0656365066059817,0.0232811610080578,0,0.0855226700921857,0
"100282",0,0,0.0103221610914905,0,0,0.0533346770540928,0
"100283",0,0,0.0421019305987314,0,0,0.0501007705233384,0
"100284",0,0,0.0880094977789575,0.0340222526402746,0,0.0581349588306371,0
"100285",0,0,0,0,0,0,0
"100286",0,0,0,0,0,0,0
"100287",0,0,0.100156088736171,0.0704087568373131,0,0.175809236113059,0
"100288",0,0,0.107035808568459,0.0806533146351294,0,0.195198770648676,0
"100289",0,0,0.146323373913521,0.127998907112216,0,0.270186260160851,0.0476200570023452
"100290",0,0,0.216409090146856,0.192145782334576,0,0.319190212196335,0
"100291",0,0,0.340117386815361,0.298633080295191,0,0.369680892108814,0
"100292",0,0,0.215282787525122,0.181912597101492,0,0.269560697743716,0
"100293",0,0,0.229963726480831,0.200953591727893,0,0.307543857747547,0
"100294",0,0,0.371529335015463,0.325540275645873,0,0.379377625244472,0
"100295",0,0,0.155240357070556,0.126163043472281,0,0.2358930353647,0
"100296",0,0,0.102316084016229,0.06925117921163,0,0.16461433077222,0
"100297",0,0,0,0,0,0.106624234899434,0
"100298",0,0,0,0,0,0.0687548138300018,0
"100299",0,0,0,0,0,0.0554791045564698,0
"100300",0,0,0.0897201841914699,0.0546322695140385,0,0.136577563794945,0
"100301",0,0,0.154647858505292,0.11193571668031,0,0.176838185997136,0
"100302",0,0,0.0646754921492335,0.0175018579588094,0,0.0712673956795191,0
"100303",0,0,0,0,0,0.044789762382998,0
"100304",0,0,0.0280873268367884,0,0,0.0467186876494269,0
"100305",0,0,0,0,0,0,0
"100306",0,0,0,0,0,0,0
"100307",0,0,0.0262186259352341,0,0,0.00154246311569217,0
"100308",0,0,0.0748278568138364,0.0229326185745613,0,0.0541231352522465,0
"100309",0,0,0.0599992349216172,0.0333068324382096,0,0.148985775258176,0
"100310",0,0,0.0604830517427456,0.0413284927729269,0,0.184287629559141,0
"100311",0,0.0893730012781305,0.102323782318458,0.0923284766650656,0,0.274253532797415,0
"100312",0.117082513872064,0.228677419425056,0.497023575338803,0.471244747045983,0.161268002723062,0.587501084963362,0
"100313",0.0417613862957369,0.0980717643160987,0.500102201097173,0.464984034421026,0.0745152531009001,0.55027294653781,0
"100314",0,0.0335574640118326,0.300666139848946,0.273904423775442,0,0.396773198642128,0
"100315",0,0.0591748004360352,0.104905128075936,0.0933605695614207,0,0.266077736227094,0
"100316",0,0,0.09882099056813,0.0813496587024156,0,0.235152679135855,0
"100317",0,0,0.0584444686355976,0.0395010298957089,0,0.18401636067922,0
"100318",0,0,0.103400879850597,0.0691274016494009,0,0.158756258399139,0
"100319",0,0,0.113305124898397,0.0715960759907264,0,0.135768241523226,0
"100320",0,0,0.0365134050425872,0.0034925325609716,0,0.0947920180893141,0
"100321",0,0,0.00667747031439003,0,0,0.0692945857656997,0
"100322",0,0,0,0,0,0.0253888718700337,0
"100323",0,0,0,0,0,0,0
"100324",0,0,0,0,0,0,0
"100325",0,0,0.038007921792196,0,0,0.0535731052861781,0
"100326",0,0,0.0765800806940884,0.0277648002565085,0,0.0741767879495533,0
"100327",0,0,0,0,0,0.0111714935503027,0
"100328",0,0,0,0,0,0,0
"100329",0,0,0.162282768613546,0.118618734812634,0,0.175775299675401,0
"100330",0,0,0.17852404101176,0.123847721630639,0,0.150257700782312,0
"100331",0,0,0.0204272910461711,0,0,0.0166441816950927,0
"100332",0,0,0.095814778802677,0.0766823114537764,0,0.201229140870383,0
"100333",0,0,0,0,0,0.165752505607217,0
"100334",0.0716172040910887,0.367551344137052,0.184299467809963,0.190580406993204,0.149978461165987,0.416967295891548,0
"100335",0.019915735763153,0.0841727727637658,0.454325873350987,0.420517334594199,0.0541717878530412,0.5094170313529,0
"100336",0.00777638917597001,0,0.587459485278239,0.536327245793393,0.0148706851445576,0.55807597272256,0
"100337",0.295615619846183,0.47351280639556,0.600627980868208,0.583778579709776,0.353412689947493,0.740172775895715,0
"100338",0.187282728760922,0.363829921141707,0.485889329846999,0.469030724956053,0.244982535316013,0.623853417535501,0
"100339",0,0.0411757348293091,0.209471655367739,0.187983828577349,0,0.337022543121707,0
"100340",0,0,0.0189205668658984,0.0049107869931182,0,0.181387834884413,0
"100341",0,0,0.0276810372776897,0.00209075140063086,0,0.12229398660695,0
"100342",0,0,0.0704316611958479,0.0333012198097868,0,0.11132319070661,0
"100343",0,0,0.0268015155685321,0,0,0.0718294371893136,0
"100344",0,0,0,0,0,0.0441828326883432,0
"100345",0,0,0,0,0,0.00183199509419774,0
"100346",0,0,0,0,0,0,0
"100347",0,0,0,0,0,0.0478318570276801,0
"100348",0,0,0.0913567426626238,0.055236567350295,0,0.144852567675568,0
"100349",0,0,0.0143563200756796,0,0,0.07379082548987,0
"100350",0,0,0.032764821878921,0,0,0.0740789280877931,0
"100351",0,0,0,0,0,0.0288151498838153,0
"100352",0,0,0.140467360710204,0.0936313305551527,0,0.140802306524822,0
"100353",0,0,0.201026864898488,0.139847465485874,0,0.146012242063218,0
"100354",0,0,0.0815835107307762,0.03117719866478,0,0.0663554577848122,0
"100355",0,0,0,0,0,0.041932332662426,0
"100356",0,0,0.0524221216012004,0.0204077029681253,0,0.102762522173765,0
"100357",0.336045258994254,0.522673495361509,0.615396093214607,0.601175935422349,0.395023760193515,0.762659523706952,0
"100358",0.366288581635051,0.421908508267107,0.794145145598662,0.763530556994402,0.399514457490873,0.84630625227618,0
"100359",0.347054201468583,0.330198767282039,0.874478880735773,0.830699362033045,0.363792417048667,0.873824857529999,0
"100360",0.387665931288073,0.405989094893353,0.8878392356304,0.847458045384545,0.412059048957999,0.91106908862149,0
"100361",0,0.244568272388736,0.145981159609878,0.149186704132147,0.0602187119385753,0.351202546541147,0
"100362",0,0,0.0696255378519341,0.0478796273466606,0,0.178606486108352,0
"100363",0,0,0.126457138590568,0.0895971147437403,0,0.171132207903128,0
"100364",0,0,0,0,0,0,0
"100365",0,0,0,0,0,0.0216975197923888,0
"100366",0,0,0,0,0,0.0254957691486781,0
"100367",0,0,0,0,0,0.0486941391140955,0
"100368",0,0,0.0247168260225449,0.00165573754557513,0,0.136183741322785,0
"100369",0,0,0.187392768241917,0.155096510997975,0,0.259485987840897,0
"100370",0,0,0.079020478300983,0.0514191586182041,0,0.170688598840406,0
"100371",0,0,0.0503358428389108,0.0206460101169026,0,0.129051185836781,0
"100372",0,0,0,0,0,0.0691111877073437,0
"100373",0,0,0,0,0,0.00388687808829935,0
"100374",0,0,0.0183039226514629,0,0,0.0268778776403409,0
"100375",0,0,0,0,0,0,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0.0472468055846008,0
"100378",0.138029541693046,0.306389863328738,0.457753044925505,0.439972682325676,0.195196670394909,0.592977010927752,0
"100379",0.419678505743511,0.463347974617616,0.852773774996899,0.821638312858634,0.450669375352788,0.896408195969469,0.02290352304225
"100380",0.0747868668931407,0.0170920775100255,0.60193875137378,0.561214783596799,0.083124989675336,0.578151778045783,0
