"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100105",0,0,0,0,0,0,0
"100106",0,0,0,0,0,0,0
"100107",0,0,0,0,0,0,0
"100108",0,0,0,0,0,0,0
"100109",0,0,0,0,0,0,0
"100110",0,0,0,0,0,0,0
"100111",0,0,0,0,0,0,0
"100112",0,0,0,0,0,0,0
"100113",0,0,0,0,0,0,0
"100114",0,0,0,0,0,0,0
"100115",0,0,0,0,0,0,0
"100116",0,0,0,0,0,0,0
"100117",0,0,0,0,0,0,0
"100118",0,0,0,0,0,0,0
"100119",0,0,0,0,0,0,0
"100120",0,0,0,0,0,0,0
"100121",0,0,0,0,0,0,0
"100122",0,0,0,0,0,0,0
"100123",0,0,0,0,0,0,0
"100124",0,0,0,0,0,0,0
"100125",0,0,0,0,0,0,0
"100126",0,0,0,0,0,0,0
"100127",0,0,0,0,0,0,0
"100128",0,0,0,0,0,0,0
"100129",0,0,0,0,0,0,0
"100130",0,0,0,0,0,0,0
"100131",0,0,0,0,0,0,0
"100132",0,0,0,0,0,0,0
"100133",0,0,0,0,0,0,0
"100134",0,0,0,0,0,0,0
"100135",0,0,0,0,0,0,0
"100136",0,0,0,0,0,0,0
"100137",0,0,0,0,0,0,0
"100138",0,0,0,0,0,0,0
"100139",0,0,0,0,0,0,0
"100140",0,0,0,0,0,0,0
"100141",0,0,0,0,0,0,0
"100142",0,0,0,0,0,0,0
"100143",0,0,0,0,0,0,0
"100144",0,0,0,0,0,0,0
"100145",0,0,0,0,0,0,0
"100146",0,0,0,0,0,0,0
"100147",0,0,0,0,0,0,0
"100148",0,0,0,0,0,0,0
"100149",0,0,0,0,0,0,0
"100150",0,0,0,0,0,0,0
"100151",0,0,0,0,0,0,0
"100152",0,0,0,0,0,0,0
"100153",0,0,0,0,0,0,0
"100154",0,0,0,0,0,0,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0,0
"100161",0,0,0,0,0,0,0
"100162",0,0,0,0,0,0,0
"100163",0,0,0,0,0,0,0
"100164",0,0,0,0,0,0,0
"100165",0,0,0,0,0,0,0
"100166",0,0,0,0,0,0,0
"100167",0,0,0,0,0,0,0
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0,0,0,0,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0,0,0,0,0
"100174",0,0,0,0,0,0,0
"100175",0,0,0,0,0,0,0
"100176",0,0,0,0,0,0,0
"100177",0,0,0,0,0,0,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0
"100180",0,0,0,0,0,0,0
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0,0
"100186",0,0,0,0,0,0,0
"100187",0,0,0,0,0,0,0
"100188",0,0,0,0,0,0,0
"100189",0,0,0,0,0,0,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0
"100193",0,0,0,0,0,0,0
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0
"100199",0,0,0,0,0,0,0
"100200",0,0,0,0,0,0,0
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0
"100207",0,0,0,0,0,0,0
"100208",0,0,0,0,0,0,0
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0
"100213",0,0,0,0,0,0,0
"100214",0,0,0,0,0,0,0
"100215",0,0,0,0,0,0,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0,0,0,0,0
"100220",0,0,0,0,0,0,0
"100221",0,0,0,0,0,0,0
"100222",0,0,0,0,0,0,0
"100223",0,0,0,0,0,0,0
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0
"100227",0,0,0,0,0,0,0
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0
"100230",0,0,0,0,0,0,0
"100231",0,0,0,0,0,0,0
"100232",0,0,0,0,0,0,0
"100233",0,0,0,0,0,0,0
"100234",0,0,0,0,0,0,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0
"100237",0,0,0,0,0,0,0
"100238",0,0,0,0,0,0,0
"100239",0,0,0,0,0,0,0
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0
"100246",0,0,0,0,0,0,0
"100247",0,0,0,0,0,0,0
"100248",0,0,0,0,0,0,0
"100249",0,0,0,0,0,0,0
"100250",0,0,0,0,0,0,0
"100251",0,0,0,0,0,0,0
"100252",0,0,0,0,0,0,0
"100253",0,0,0,0,0,0,0
"100254",0,0,0,0,0,0,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0
"100257",0,0,0,0,0,0,0
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0
"100262",0,0,0,0,0,0,0
"100263",0,0,0,0,0,0,0
"100264",0,0,0,0,0,0,0
"100265",0,0,0,0,0,0,0.0195743321383032
"100266",0,0,0,0,0,0,0
"100267",0,0,0,0,0,0,0
"100268",0,0,0,0,0,0,0
"100269",0,0,0,0,0,0,0
"100270",0,0,0,0,0,0,0
"100271",0,0,0,0,0,0,0
"100272",0,0,0,0,0,0,0
"100273",0,0,0,0,0,0,0
"100274",0,0,0,0,0,0,0
"100275",0,0,0,0,0,0,0
"100276",0,0,0,0,0,0,0
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0
"100280",0,0,0,0,0,0,0
"100281",0,0,0,0,0,0,0
"100282",0,0,0,0,0,0,0
"100283",0,0,0,0,0,0,0
"100284",0,0,0,0,0,0,0
"100285",0,0,0,0,0,0,0.0846523305758103
"100286",0.00707182696766318,0.0420041250154543,0,0,0,0,0.0340746713524502
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0,0
"100291",0,0,0,0,0,0,0
"100292",0,0,0,0,0,0,0
"100293",0,0,0,0,0,0,0
"100294",0,0,0,0,0,0,0
"100295",0,0,0,0,0,0,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0
"100298",0,0,0,0,0,0,0
"100299",0,0,0,0,0,0,0
"100300",0,0,0,0,0,0,0
"100301",0,0,0,0,0,0,0.122785729968506
"100302",0,0,0,0,0,0,0
"100303",0,0,0,0,0,0,0
"100304",0,0,0,0,0,0,0
"100305",0,0,0,0,0,0,0.0200597785438839
"100306",0,0,0,0,0,0,0.147846204266566
"100307",0,0,0,0,0,0,0.0156221888364211
"100308",0,0,0,0,0,0,0
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0,0,0,0,0
"100312",0,0,0,0,0,0,0
"100313",0,0,0,0,0,0,0
"100314",0,0,0,0,0,0,0
"100315",0,0,0,0,0,0,0
"100316",0,0,0,0,0,0,0
"100317",0,0,0,0,0,0,0
"100318",0,0,0,0,0,0,0
"100319",0,0,0,0,0,0,0
"100320",0,0,0,0,0,0,0
"100321",0,0,0,0,0,0,0.00143464308676455
"100322",0,0,0,0,0,0,0.0786225503828609
"100323",0.021547239671119,0,0,0,0,0,0.422746304143118
"100324",0,0,0,0,0,0,0.0409394492425504
"100325",0,0,0,0,0,0,0
"100326",0,0,0,0,0,0,0
"100327",0,0,0,0,0,0,0.00857416337767702
"100328",0,0,0,0,0,0,0.0700563449652148
"100329",0,0,0,0,0,0,0.0145248224220298
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0
"100332",0,0,0,0,0,0,0
"100333",0,0,0,0,0,0,0
"100334",0,0,0,0,0,0,0
"100335",0,0,0,0,0,0,0
"100336",0,0,0,0,0,0,0
"100337",0,0,0,0,0,0,0
"100338",0,0,0,0,0,0,0
"100339",0,0,0,0,0,0,0
"100340",0,0,0,0,0,0,0
"100341",0,0,0,0,0,0,0
"100342",0,0,0,0,0,0,0
"100343",0,0,0,0,0,0,0.0138304466616346
"100344",0,0,0,0,0,0,0.0311914223405678
"100345",0,0,0,0,0,0,0.0781913815051616
"100346",0,0,0,0,0,0,0.121382639532203
"100347",0,0,0,0,0,0,0
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0
"100350",0,0,0,0,0,0,0
"100351",0,0,0,0,0,0,0.0427661446131162
"100352",0,0,0,0,0,0,0.0560754600833451
"100353",0,0,0,0,0,0,0
"100354",0,0,0,0,0,0,0
"100355",0,0,0,0,0,0,0.0204202619242474
"100356",0,0,0,0,0,0,0.000268679010384743
"100357",0,0,0,0,0,0,0
"100358",0,0,0,0,0,0.0140943516258906,0
"100359",0,0,0.0348801186784068,0,0,0.0341604636702484,0
"100360",0,0,0.0139614133121558,0,0,0.0390714863604276,0
"100361",0,0,0,0,0,0,0
"100362",0,0,0,0,0,0,0
"100363",0,0,0,0,0,0,0
"100364",0,0,0,0,0,0,0.104774293885124
"100365",0,0,0,0,0,0,0.0585337412406891
"100366",0,0,0,0,0,0,0.056768733274473
"100367",0,0,0,0,0,0,0.0357184532669476
"100368",0,0,0,0,0,0,0
"100369",0,0,0,0,0,0,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0
"100372",0,0,0,0,0,0,0.0451846629934846
"100373",0,0,0,0,0,0,0.166177859420559
"100374",0,0,0,0,0,0,0.0772862826490963
"100375",0,0,0,0,0,0,0.0657582139054698
"100376",0,0,0,0,0,0,0.0889176354811685
"100377",0,0,0,0,0,0,0.0442816164208155
"100378",0,0,0,0,0,0,0
"100379",0,0,0.038988349155575,0.00477453259268834,0,0.0869368931133828,0
"100380",0,0,0,0,0,0,0
"100381",0,0,0,0,0,0,0.230008595989347
"100382",0,0,0,0,0,0,0
"100383",0,0,0,0,0,0,0
"100384",0,0,0,0,0,0,0.00818487323835793
"100385",0,0,0,0,0,0,0.0357532498926162
"100386",0,0,0,0,0,0,0.00846255328592416
"100387",0,0,0,0,0,0,0
"100388",0,0,0,0,0,0,0
"100389",0,0,0,0,0,0,0
"100390",0,0,0,0,0,0,0
"100391",0,0,0,0,0,0,0
"100392",0,0,0,0,0,0,0.0479367922498782
"100393",0,0,0,0,0,0,0.141189616288284
"100394",0,0,0,0,0,0,0.111466318111499
"100395",0,0,0,0,0,0,0.127476890773354
"100396",0,0,0,0,0,0,0.106226648972596
"100397",0,0,0,0,0,0,0.0277375267049267
"100398",0,0,0,0,0,0,0
"100399",0,0,0,0,0,0,0
"100400",0,0,0,0,0,0,0
"100401",0,0,0,0,0,0,0
"100402",0,0,0,0,0,0,0
"100403",0,0,0,0,0,0,0
"100404",0,0,0,0,0,0,0
"100405",0,0,0,0,0,0,0
"100406",0,0,0,0,0,0,0
"100407",0,0,0,0,0,0,0
"100408",0,0,0,0,0,0,0
"100409",0,0,0,0,0,0,0
"100410",0,0,0,0,0,0,0
"100411",0,0,0,0,0,0,0
"100412",0,0,0,0,0,0,0.143921692027475
"100413",0,0,0,0,0,0,0.0597960981480652
"100414",0,0,0,0,0,0,0.0321852054721052
"100415",0,0,0,0,0,0,0.0652629469840449
"100416",0,0,0,0,0,0,0.0564736198854829
"100417",0,0,0,0,0,0,0
"100418",0,0,0,0,0,0,0
"100419",0,0,0,0,0,0,0
"100420",0,0,0,0,0,0,0
"100421",0,0,0,0,0,0,0
"100422",0,0,0,0,0,0,0
"100423",0,0,0,0,0,0,0
"100424",0,0,0,0,0,0,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0,0,0,0,0
"100427",0,0,0,0,0,0,0
"100428",0,0,0,0,0,0,0
"100429",0,0,0,0,0,0,0
"100430",0,0,0,0,0,0,0
"100431",0,0,0,0,0,0,0
"100432",0,0,0,0,0,0,0
"100433",0,0,0,0,0,0,0
"100434",0,0,0,0,0,0,0
"100435",0,0,0,0,0,0,0.00156096271299722
"100436",0,0,0,0,0,0,0.0052667990459071
"100437",0,0,0,0,0,0,0
"100438",0,0,0,0,0,0,0
"100439",0,0,0,0,0,0,0
"100440",0,0,0,0,0,0,0
"100441",0,0,0,0,0,0,0
"100442",0,0,0,0,0,0,0
"100443",0,0,0,0,0,0,0
"100444",0,0,0,0,0,0,0
"100445",0,0,0,0,0,0,0
"100446",0,0,0,0,0,0,0
"100447",0,0,0,0,0,0,0
"100448",0,0,0,0,0,0,0
"100449",0,0,0,0,0,0,0
"100450",0,0,0,0,0,0,0
"100451",0,0,0,0,0,0,0
"100452",0,0,0,0,0,0,0
"100453",0,0,0,0,0,0,0.00925011352184135
"100454",0,0,0,0,0,0,0
"100455",0,0,0,0,0,0,0
"100456",0,0,0,0,0,0,0
"100457",0,0,0,0,0,0,0
"100458",0,0,0,0,0,0,0
"100459",0,0,0,0,0,0,0
"100460",0,0,0,0,0,0,0
"100461",0,0,0,0,0,0,0
"100462",0,0,0,0,0,0,0
"100463",0,0,0,0,0,0,0
"100464",0,0,0,0,0,0,0
"100465",0,0,0,0,0,0,0
"100466",0,0,0,0,0,0,0
"100467",0,0,0,0,0,0,0
"100468",0,0,0,0,0,0,0
"100469",0,0,0,0,0,0,0
"100470",0,0,0,0,0,0,0
"100471",0,0,0,0,0,0,0
"100472",0,0,0,0,0,0,0
"100473",0,0,0,0,0,0,0
"100474",0,0,0,0,0,0,0
"100475",0,0,0,0,0,0,0
"100476",0,0,0,0,0,0,0
"100477",0,0,0,0,0,0,0
"100478",0,0,0,0,0,0,0
"100479",0,0,0,0,0,0,0
"100480",0,0,0,0,0,0,0
"100481",0,0,0,0,0,0,0
"100482",0,0,0,0,0,0,0
"100483",0,0,0,0,0,0,0
"100484",0,0,0,0,0,0,0
"100485",0,0,0,0,0,0,0
"100486",0,0,0,0,0,0,0
"100487",0,0,0,0,0,0,0
"100488",0,0,0,0,0,0,0
"100489",0,0,0,0,0,0,0
"100490",0,0,0,0,0,0,0
"100491",0,0,0,0,0,0,0
"100492",0,0,0,0,0,0,0
"100493",0,0,0,0,0,0,0
"100494",0,0,0,0,0,0,0
"100495",0,0,0,0,0,0,0
"100496",0,0,0,0,0,0,0
"100497",0,0,0,0,0,0,0
"100498",0,0,0,0,0,0,0
"100499",0,0,0,0,0,0,0
"100500",0,0,0,0,0,0,0
"100501",0,0,0,0,0,0,0
"100502",0,0,0,0,0,0,0
"100503",0,0,0,0,0,0,0
"100504",0,0,0,0,0,0,0
"100505",0,0,0,0,0,0,0
"100506",0,0,0,0,0,0,0
"100507",0,0,0,0,0,0,0
"100508",0,0,0,0,0,0,0
"100509",0,0,0,0,0,0,0
"100510",0,0,0,0,0,0,0
"100511",0,0,0,0,0,0,0
"100512",0,0,0,0,0,0,0
"100513",0,0,0,0,0,0,0
"100514",0,0,0,0,0,0,0
"100515",0,0,0,0,0,0,0
"100516",0,0,0,0,0,0,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0,0,0,0,0
"100519",0,0,0,0,0,0,0
"100520",0,0,0,0,0,0,0
"100521",0,0,0,0,0,0,0
"100522",0,0,0,0,0,0,0
"100523",0,0,0,0,0,0,0
"100524",0,0,0,0,0,0,0
"100525",0,0,0,0,0,0,0
"100526",0,0,0.0298429639154518,0,0,0.0225102275134359,0
"100527",0,0,0,0,0,0,0
"100528",0,0,0,0,0,0,0
"100529",0,0,0,0,0,0,0
"100530",0,0,0,0,0,0,0
"100531",0,0,0,0,0,0,0
"100532",0,0,0,0,0,0,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0,0,0,0,0
"100535",0,0,0,0,0,0,0
"100536",0,0,0,0,0,0,0
"100537",0,0,0,0,0,0,0
"100538",0,0,0,0,0,0,0
"100539",0,0,0,0,0,0,0
"100540",0,0,0,0,0,0,0
"100541",0,0,0,0,0,0,0
"100542",0,0,0,0,0,0,0
"100543",0,0,0,0,0,0,0
"100544",0,0,0,0,0,0,0
"100545",0,0,0,0,0,0,0
"100546",0,0,0,0,0,0,0
"100547",0,0,0.26123197529268,0.205195972754624,0,0.279177401934616,0
"100548",0,0,0.204318270203968,0.125569566163913,0,0.143347316619016,0
"100549",0,0,0,0,0,0,0
"100550",0,0,0,0,0,0,0
"100551",0,0,0,0,0,0,0
"100552",0,0,0,0,0,0,0
"100553",0,0,0,0,0,0,0
"100554",0,0,0,0,0,0,0
"100555",0,0,0,0,0,0,0
"100556",0,0,0,0,0,0,0
"100557",0,0,0,0,0,0,0
"100558",0,0,0,0,0,0,0
"100559",0,0,0,0,0,0,0
"100560",0,0,0,0,0,0,0
"100561",0,0,0,0,0,0,0
"100562",0,0,0,0,0,0,0
"100563",0,0,0,0,0,0,0
"100564",0,0,0,0,0,0,0
"100565",0,0,0,0,0,0,0
"100566",0,0,0.0932429774365435,0.0314255208331164,0,0.0995950030521601,0
"100567",0,0,0.37691833436393,0.302549206697335,0,0.304585419916468,0
"100568",0,0,0.21236401790815,0.103159762090262,0,0.0394916296641894,0
"100569",0,0,0,0,0,0,0
"100570",0,0,0,0,0,0,0
"100571",0,0,0,0,0,0,0
"100572",0,0,0,0,0,0,0
"100573",0,0,0,0,0,0,0
"100574",0,0,0,0,0,0,0
"100575",0,0,0,0,0,0,0
"100576",0,0,0,0,0,0,0
"100577",0,0,0,0,0,0,0.0308417318488218
"100578",0,0,0,0,0,0,0
"100579",0,0,0,0,0,0,0
"100580",0,0,0,0,0,0,0
"100581",0,0,0,0,0,0,0
"100582",0,0,0,0,0,0,0
"100583",0,0,0,0,0,0,0
"100584",0,0,0,0,0,0,0
"100585",0,0,0,0,0,0,0
"100586",0,0,0.189703094085939,0.128637150270225,0,0.162212949246701,0
"100587",0,0,0.311036802531095,0.195918859041957,0,0.115042672515091,0
"100588",0,0,0.0359279515772802,0,0,0,0
"100589",0,0,0,0,0,0,0
"100590",0,0,0,0,0,0,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0,0,0,0,0
"100593",0,0,0,0,0,0,0
"100594",0,0,0,0,0,0,0
"100595",0,0,0,0,0,0,0.00643382129725412
"100596",0,0,0,0,0,0,0.0449357771679358
"100597",0,0,0,0,0,0,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0,0,0,0,0
"100600",0,0,0,0,0,0,0
"100601",0,0,0,0,0,0,0
"100602",0,0,0,0,0,0,0
"100603",0,0,0,0,0,0,0
"100604",0,0,0,0,0,0,0
"100605",0,0,0.075762114845723,0,0,0.0102934201919457,0
"100606",0,0,0.0976471390136592,0.0171221344597984,0,0.0020994194132673,0
"100607",0,0,0,0,0,0,0
"100608",0,0,0.243116182554683,0.17155931995017,0,0.214699786157926,0
"100609",0,0,0,0,0,0,0
"100610",0,0,0,0,0,0,0
"100611",0,0,0,0,0,0,0
"100612",0,0.0199416195899667,0,0,0,0,0
"100613",0,0,0,0,0,0,0
"100614",0,0,0,0,0,0,0
"100615",0,0,0,0,0,0,0
"100616",0,0.00235975315130943,0,0,0,0,0
"100617",0,0,0,0,0,0,0
"100618",0,0,0,0,0,0,0
"100619",0,0,0,0,0,0,0
"100620",0,0,0,0,0,0,0
"100621",0,0,0,0,0,0,0
"100622",0,0,0.105688948984985,0.0342019261983459,0,0.0587138912962276,0
"100623",0,0,0,0,0,0,0
"100624",0,0,0,0,0,0,0
"100625",0,0,0.379277887831446,0.297134386910965,0,0.314945757197893,0.191999292264016
"100626",0,0,0,0,0,0,0
"100627",0.0338194521968074,0.0633829758130288,0,0,0.0168477202712881,0,0.143247608436244
"100628",0,0,0,0,0,0,0
"100629",0,0,0,0,0,0,0
"100630",0,0,0,0,0,0,0
"100631",0,0,0,0,0,0,0
"100632",0.0277158536791268,0.0882600786083091,0,0,0.0199688341353387,0,0.0192706088147531
"100633",0,0,0,0,0,0,0
"100634",0,0,0,0,0,0,0
"100635",0,0,0,0,0,0,0
"100636",0,0,0,0,0,0,0
"100637",0,0,0,0,0,0,0
"100638",0,0,0.14446508954679,0.0750344328333179,0,0.127235574355574,0
"100639",0,0,0,0,0,0,0
"100640",0,0,0,0,0,0,0
"100641",0,0,0,0,0,0,0
"100642",0,0,0,0,0,0,0
"100643",0,0,0,0,0,0,0
"100644",0,0,0,0,0,0,0
"100645",0,0,0,0,0,0,0
"100646",0,0,0,0,0,0,0.0100934237487683
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0.110687820035565
"100650",0,0,0,0,0,0,0.0564299087840849
"100651",0,0,0,0,0,0,0
"100652",0,0,0,0,0,0,0
"100653",0,0,0.218435016718249,0.141383178463029,0,0.153512381893102,0
"100654",0,0,0.0591274815784689,0,0,0.0143389456557181,0
"100655",0,0,0,0,0,0,0
"100656",0,0,0,0,0,0,0
"100657",0,0,0,0,0,0,0
"100658",0,0,0,0,0,0,0
"100659",0,0,0,0,0,0,0
"100660",0,0,0,0,0,0,0
"100661",0,0,0,0,0,0,0
"100662",0,0,0,0,0,0,0
"100663",0,0,0,0,0,0,0
"100664",0,0,0,0,0,0,0
"100665",0,0,0,0,0,0,0
"100666",0,0,0,0,0,0,0
"100667",0,0,0,0,0,0,0.173832596134557
"100668",0,0,0,0,0,0,0.207295332684411
"100669",0,0,0,0,0,0,0.0136413573716713
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0,0,0,0,0
"100673",0,0,0,0,0,0,0
"100674",0,0,0,0,0,0,0
"100675",0,0,0,0,0,0,0
"100676",0,0,0.0874968800637582,0,0,0,0
"100677",0,0,0,0,0,0,0
"100678",0,0,0,0,0,0,0
"100679",0,0,0,0,0,0,0
"100680",0,0,0,0,0,0,0
"100681",0,0,0,0,0,0,0
"100682",0,0,0.00815548203085814,0,0,0,0
"100683",0,0,0.00822896776819626,0,0,0,0
"100684",0,0,0,0,0,0,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0.0782673499263857,0.157151334087813,0,0,0.0726304849025642,0,0.172615747283227
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0,0,0,0,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0,0,0,0,0
"100697",0,0,0,0,0,0,0
"100698",0,0,0,0,0,0,0
"100699",0,0,0,0,0,0,0
"100700",0,0,0.104487790124893,0.0275930120376682,0,0.0484530384934319,0
"100701",0,0,0.18826750237087,0.106791488968151,0,0.110325870187778,0
"100702",0,0,0,0,0,0,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0,0,0,0,0
"100714",0,0,0,0,0,0,0
"100715",0,0,0,0,0,0,0
"100716",0,0,0,0,0,0,0
