"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100037",0.013230780237498,0.0626999971213438,0,0,0.00567423701434111,0,0
"100038",0,0,0,0,0,0,0
"100039",0,0,0,0,0,0,0
"100040",0,0.0744685003943117,0,0,0,0,0
"100041",0,0,0,0,0,0,0
"100042",0,0,0,0,0,0,0
"100043",0,0,0,0,0,0,0
"100044",0,0,0,0,0,0,0
"100045",0,0,0,0,0,0,0
"100046",0,0,0,0,0,0,0
"100047",0,0,0,0,0,0,0
"100048",0,0,0,0,0,0,0
"100049",0,0,0,0,0,0,0
"100050",0,0,0,0,0,0,0.00301968971280542
"100051",0,0,0,0,0,0,0.0102683552727804
"100052",0,0,0,0,0,0,0
"100053",0,0,0,0,0,0,0
"100054",0,0,0,0,0,0,0
"100055",0,0,0,0,0,0,0.00627752066378517
"100056",0,0,0,0,0,0,0.0372913797923231
"100057",0,0,0,0,0,0,0
"100058",0,0,0,0,0,0,0
"100059",0,0,0,0,0,0,0
"100060",0,0,0,0,0,0,0
"100061",0,0,0,0,0,0,0.000611601803608752
"100062",0,0,0,0,0,0,0.0358091613746627
"100063",0,0,0,0,0,0,0
"100064",0,0,0,0,0,0,0
"100065",0,0,0,0,0,0,0
"100066",0,0,0,0,0,0,0
"100067",0,0,0,0,0,0,0
"100068",0,0,0,0,0,0,0
"100069",0,0,0,0,0,0,0
"100070",0,0,0,0,0,0,0
"100071",0,0,0,0,0,0,0
"100072",0,0,0,0,0,0,0
"100073",0,0,0,0,0,0,0
"100074",0,0,0,0,0,0,0
"100075",0,0,0,0,0,0,0
"100076",0,0,0,0,0,0,0
"100077",0,0,0,0,0,0,0
"100078",0,0,0,0,0,0,0
"100079",0,0,0,0,0,0,0
"100080",0,0,0,0,0,0,0
"100081",0,0,0,0,0,0,0
"100082",0,0,0,0,0,0,0
"100083",0,0,0,0,0,0,0
"100084",0,0,0,0,0,0,0
"100085",0,0,0,0,0,0,0
"100086",0,0,0,0,0,0,0
"100087",0,0,0,0,0,0,0
"100088",0,0,0,0,0,0,0
"100089",0,0,0,0,0,0,0
"100090",0,0,0,0,0,0,0
"100091",0,0,0,0,0,0,0
"100092",0,0,0,0,0,0,0
"100093",0,0,0,0,0,0,0
"100094",0,0,0,0,0,0,0
"100095",0,0,0,0,0,0,0
"100096",0,0,0,0,0,0,0
"100097",0,0,0,0,0,0,0
"100098",0,0,0,0,0,0,0
"100099",0,0,0,0,0,0,0
"100100",0,0,0,0,0,0,0
"100101",0,0,0,0,0,0,0
"100102",0,0,0,0,0,0,0
"100103",0,0,0,0,0,0,0
"100104",0,0,0,0,0,0,0
"100105",0,0,0,0,0,0,0
"100106",0,0,0,0,0,0,0
"100107",0,0,0,0,0,0,0
"100108",0,0,0,0,0,0,0
"100109",0,0,0,0,0,0,0
"100110",0,0,0,0,0,0,0
"100111",0,0.0299271340496483,0,0,0,0,0
"100112",0,0,0,0,0,0,0
"100113",0,0,0,0,0,0,0
"100114",0,0,0,0,0,0,0
"100115",0,0,0,0,0,0,0
"100116",0,0,0,0,0,0,0
"100117",0,0,0,0,0,0,0
"100118",0,0,0,0,0,0,0
"100119",0,0,0,0,0,0,0
"100120",0,0,0,0,0,0,0
"100121",0,0,0,0,0,0,0
"100122",0,0,0,0,0,0,0
"100123",0,0,0,0,0,0,0
"100124",0,0,0,0,0,0,0
"100125",0,0,0,0,0,0,0
"100126",0,0,0,0,0,0,0
"100127",0,0,0,0,0,0,0
"100128",0,0,0,0,0,0,0
"100129",0,0,0,0,0,0,0
"100130",0,0,0,0,0,0,0
"100131",0,0,0,0,0,0,0
"100132",0,0,0,0,0,0,0
"100133",0,0,0,0,0,0,0
"100134",0,0,0,0,0,0,0
"100135",0,0,0,0,0,0,0
"100136",0,0,0,0,0,0,0
"100137",0,0,0,0,0,0,0
"100138",0,0,0,0,0,0,0
"100139",0,0,0,0,0,0,0
"100140",0,0,0,0,0,0,0
"100141",0,0,0,0,0,0,0
"100142",0,0,0,0,0,0,0
"100143",0,0,0,0,0,0,0
"100144",0,0,0,0,0,0,0
"100145",0,0,0,0,0,0,0
"100146",0,0,0,0,0,0,0
"100147",0,0,0,0,0,0,0
"100148",0,0,0,0,0,0,0
"100149",0,0,0,0,0,0,0
"100150",0,0,0,0,0,0,0
"100151",0,0,0,0,0,0,0
"100152",0,0,0,0,0,0,0
"100153",0,0,0,0,0,0,0
"100154",0,0,0,0,0,0,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0,0
"100161",0,0,0,0,0,0,0
"100162",0,0,0,0,0,0,0
"100163",0,0,0,0,0,0,0
"100164",0,0,0,0,0,0,0
"100165",0,0,0,0,0,0,0
"100166",0,0,0,0,0,0,0.0213506810715477
"100167",0,0,0,0,0,0,0.0138262268764765
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0,0,0,0,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0,0,0,0,0
"100174",0,0,0,0,0,0,0
"100175",0,0,0,0,0,0,0
"100176",0,0,0,0,0,0,0
"100177",0,0,0,0,0,0,0
"100178",0,0,0,0,0,0,0.0611919787164394
"100179",0,0,0,0,0,0,0.0668238171884908
"100180",0,0,0,0,0,0,0.0681115532187131
"100181",0,0,0,0,0,0,0.0128512845056109
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0,0
"100186",0,0,0,0,0,0,0.00527450455706091
"100187",0,0,0,0,0,0,0
"100188",0,0,0,0,0,0,0
"100189",0,0,0,0,0,0,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0.0388820864340436
"100192",0,0,0,0,0,0,0.101623845678836
"100193",0,0,0,0,0,0,0.0874136621474364
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0.0769807684259924
"100199",0,0,0,0,0,0,0
"100200",0,0,0,0,0,0,0.0775200001830941
"100201",0,0,0,0,0,0,0.0630912388794898
"100202",0,0,0,0,0,0,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0.0274600091318385
"100206",0,0,0,0,0,0,0.101729099007637
"100207",0,0,0,0,0,0,0.144929672716825
"100208",0,0,0,0,0,0,0.103649805390062
"100209",0,0,0,0,0,0,0.0349801969203145
"100210",0,0,0,0,0,0,0.0176367269378553
"100211",0,0,0,0,0,0,0.0308480424721483
"100212",0,0,0,0,0,0,0.0788173348636586
"100213",0,0,0,0,0,0,0.0955422421438763
"100214",0,0,0,0,0,0,0
"100215",0,0,0,0,0,0,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0,0,0,0,0
"100220",0,0,0,0,0,0,0.0249482444110219
"100221",0,0,0,0,0,0,0.090465172618873
"100222",0,0,0,0,0,0,0.153435168004262
"100223",0,0,0,0,0,0,0.0929061527498954
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0.0218696596156518
"100226",0,0,0,0,0,0,0.0870902215188768
"100227",0,0,0,0,0,0,0.104319676683004
"100228",0,0,0,0,0,0,0.0536254681454575
"100229",0,0,0,0,0,0,0.09843090733447
"100230",0,0,0,0,0,0,0
"100231",0,0,0,0,0,0,0
"100232",0,0,0,0,0,0,0
"100233",0,0,0,0,0,0,0
"100234",0,0,0,0,0,0,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0.0244980390769096
"100237",0,0,0,0,0,0,0.0579138953186153
"100238",0,0,0,0,0,0,0.119206772418734
"100239",0,0,0,0,0,0,0.138790593097509
"100240",0,0,0,0,0,0,0.0393670614208185
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0.0179570820882196
"100243",0,0,0,0,0,0,0.0562157162146011
"100244",0,0,0,0,0,0,0.0571187313916333
"100245",0,0,0,0,0,0,0.0876944475385655
"100246",0,0,0,0,0,0,0.115458453319335
"100247",0,0,0,0,0,0,0
"100248",0,0,0,0,0,0,0
"100249",0,0,0,0,0,0,0
"100250",0,0,0,0,0,0,0
"100251",0,0,0,0,0,0,0
"100252",0,0,0,0,0,0,0
"100253",0,0,0,0,0,0,0
"100254",0,0,0,0,0,0,0
"100255",0,0,0,0,0,0,0.0551385290247365
"100256",0,0,0,0,0,0,0.0962564181488735
"100257",0,0,0,0,0,0,0.0886375392091188
"100258",0,0,0,0,0,0,0.0405548267713991
"100259",0,0,0,0,0,0,0.0179454566905117
"100260",0,0,0,0,0,0,0.0293348342513422
"100261",0,0,0,0,0,0,0.0653832999378757
"100262",0,0,0,0,0,0,0.064254256367127
"100263",0,0,0,0,0,0,0.0780593182167852
"100264",0,0,0,0,0,0,0.104614406757713
"100265",0,0.000104951790867669,0,0,0,0,0.1530291354271
"100266",0,0,0,0,0,0,0
"100267",0,0,0,0,0,0,0
"100268",0,0,0,0,0,0,0
"100269",0,0,0,0,0,0,0
"100270",0,0,0,0,0,0,0
"100271",0,0,0,0,0,0,0
"100272",0,0,0,0,0,0,0
"100273",0,0,0,0,0,0,0
"100274",0,0,0,0,0,0,0.0217938193331592
"100275",0,0,0,0,0,0,0.0805419539653877
"100276",0,0,0,0,0,0,0.0917149517233724
"100277",0,0,0,0,0,0,0.0692432709038584
"100278",0,0,0,0,0,0,0.0662713211131482
"100279",0,0,0,0,0,0,0.10034214947078
"100280",0,0,0,0,0,0,0.131137439062818
"100281",0,0,0,0,0,0,0.107795920079344
"100282",0,0,0,0,0,0,0.114092498305554
"100283",0,0,0,0,0,0,0.127358719024343
"100284",0,0,0,0,0,0,0.137688273086708
"100285",0.0439052870253244,0.0745948702740967,0,0,0.0292427837750584,0,0.234039557841896
"100286",0.14635494576291,0.181146043223383,0,0,0.133129207560085,0,0.173248641374228
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0,0
"100291",0,0,0,0,0,0,0
"100292",0,0,0,0,0,0,0
"100293",0,0,0,0,0,0,0.0280839239133358
"100294",0,0,0,0,0,0,0.00733900583084757
"100295",0,0,0,0,0,0,0.0534320840593064
"100296",0,0,0,0,0,0,0.0699924401976144
"100297",0,0,0,0,0,0,0.115246636207442
"100298",0,0,0,0,0,0,0.133820573402462
"100299",0,0,0,0,0,0,0.11558936940677
"100300",0,0,0,0,0,0,0.132046127266035
"100301",0,0,0,0,0,0,0.277040014540109
"100302",0,0,0,0,0,0,0.106787061726164
"100303",0,0,0,0,0,0,0.1247695937578
"100304",0,0,0,0,0,0,0.126528492711614
"100305",0,0,0,0,0,0,0.175123591613321
"100306",0.0961730797612681,0.0373454604561503,0,0,0.058858871265472,0,0.298303644270817
"100307",0.0552071941426807,0.102561505871656,0,0,0.0445437473336686,0,0.167386495090265
"100308",0,0.0165111148111029,0,0,0,0,0.0662646258131879
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0,0,0,0,0
"100312",0,0,0,0,0,0,0
"100313",0,0,0,0,0,0,0
"100314",0,0,0,0,0,0,0
"100315",0,0,0,0,0,0,0.0239965067201162
"100316",0,0,0,0,0,0,0.0783329995345887
"100317",0,0,0,0,0,0,0.0954263833201525
"100318",0,0,0,0,0,0,0.0943775174740896
"100319",0,0,0,0,0,0,0.105918150039244
"100320",0,0,0,0,0,0,0.128747027067651
"100321",0,0,0,0,0,0,0.14155733877151
"100322",0,0,0,0,0,0,0.222550361163943
"100323",0.172517703597422,0.0604330372440678,0,0,0.121065496976766,0,0.57385133206881
"100324",0.13620347629485,0.156008411793827,0,0,0.117798490629929,0,0.199768809712101
"100325",0,0,0,0,0,0,0.10860361258586
"100326",0,0,0,0,0,0,0.093778513702649
"100327",0,0,0,0,0,0,0.163907666799854
"100328",0.0259148418078454,0,0,0,0,0,0.225676578205496
"100329",0,0,0,0,0,0,0.167527286302478
"100330",0,0,0,0,0,0,0.0605859001579775
"100331",0,0.00779839701104046,0,0,0,0,0.141952809618573
"100332",0,0,0,0,0,0,0
"100333",0,0,0,0,0,0,0
"100334",0,0,0,0,0,0,0
"100335",0,0,0,0,0,0,0
"100336",0,0,0,0,0,0,0
"100337",0,0,0,0,0,0,0
"100338",0,0,0,0,0,0,0
"100339",0,0,0,0,0,0,0
"100340",0,0,0,0,0,0,0.104181453645213
"100341",0,0,0,0,0,0,0.145392241040042
"100342",0,0,0,0,0,0,0.143804981878636
"100343",0,0,0,0,0,0,0.153442940789034
"100344",0,0,0,0,0,0,0.176962279221536
"100345",0,0,0,0,0,0,0.225718524664165
"100346",0,0,0,0,0,0,0.274300063720746
"100347",0,0,0,0,0,0,0.153700286118996
"100348",0,0,0,0,0,0,0.0338974292393497
"100349",0,0,0,0,0,0,0.0993350022872066
"100350",0,0,0,0,0,0,0.124572747995925
"100351",0,0,0,0,0,0,0.194513577979972
"100352",0,0,0,0,0,0,0.206001047655538
"100353",0,0,0,0,0,0,0.126832389650457
"100354",0,0,0,0,0,0,0.128453741704611
"100355",0,0,0,0,0,0,0.170824068950552
"100356",0,0,0,0,0,0,0.14197282115679
"100357",0,0,0,0,0,0,0
"100358",0,0,0,0,0,0,0
"100359",0,0,0,0,0,0,0
"100360",0,0,0,0,0,0,0
"100361",0,0,0,0,0,0,0
"100362",0,0,0,0,0,0,0.1288328152959
"100363",0,0,0,0,0,0,0.0996810903186461
"100364",0,0,0,0,0,0,0.256030321563255
"100365",0,0,0,0,0,0,0.211869961542469
"100366",0,0,0,0,0,0,0.212686182580516
"100367",0,0,0,0,0,0,0.19575215579727
"100368",0,0,0,0,0,0,0.109513680165902
"100369",0,0,0,0,0,0,0
"100370",0,0,0,0,0,0,0.0408271757653001
"100371",0,0,0,0,0,0,0.10311401284053
"100372",0,0,0,0,0,0,0.196442434375566
"100373",0.0044538429881148,0,0,0,0,0,0.314384127640299
"100374",0,0,0,0,0,0,0.229222608770498
"100375",0,0,0,0,0,0,0.220050233999187
"100376",0,0,0,0,0,0,0.23924728808615
"100377",0,0,0,0,0,0,0.189825990069879
"100378",0,0,0,0,0,0,0
"100379",0,0,0,0,0,0,0
"100380",0,0,0,0,0,0,0.0853665642129746
"100381",0,0,0,0,0,0,0.371437571227503
"100382",0,0,0,0,0,0,0.122514018788096
"100383",0,0,0,0,0,0,0.0505995772301094
"100384",0,0,0,0,0,0,0.168176193839041
"100385",0,0,0,0,0,0,0.193105301774803
"100386",0,0,0,0,0,0,0.16991050118192
"100387",0,0,0,0,0,0,0.118167628906309
"100388",0,0,0,0,0,0,0.0597732839657992
"100389",0,0,0,0,0,0,0
"100390",0,0,0,0,0,0,0
"100391",0,0,0,0,0,0,0.0639026253137965
"100392",0,0,0,0,0,0,0.206454137447272
"100393",0,0,0,0,0,0,0.297446077956017
"100394",0,0,0,0,0,0,0.270547070643561
"100395",0,0,0,0,0,0,0.288094373489431
"100396",0,0,0,0,0,0,0.257540362061392
"100397",0,0,0,0,0,0,0.176111608156075
"100398",0,0,0,0,0,0,0.138519839047204
"100399",0,0,0,0,0,0,0.119248335409452
"100400",0,0,0,0,0,0,0.0464094100442104
"100401",0,0,0,0,0,0,0.0173824311744104
"100402",0,0,0,0,0,0,0
"100403",0,0,0,0,0,0,0.0766017944047033
"100404",0,0,0,0,0,0,0.107858401576451
"100405",0,0,0,0,0,0,0.120057257048155
"100406",0,0,0,0,0,0,0.112676862630389
"100407",0,0,0,0,0,0,0.0835865262710295
"100408",0,0,0,0,0,0,0.015767705830376
"100409",0,0,0,0,0,0,0
"100410",0,0,0,0,0,0,0
"100411",0,0,0,0,0,0,0.0371869710758131
"100412",0,0,0,0,0,0,0.303746510133805
"100413",0,0,0,0,0,0,0.222441073384379
"100414",0,0,0,0,0,0,0.195208930418667
"100415",0,0,0,0,0,0,0.228137000078667
"100416",0,0,0,0,0,0,0.21854506710579
"100417",0,0,0,0,0,0,0.136350178678511
"100418",0,0,0,0,0,0,0.10058055411296
"100419",0,0,0,0,0,0,0.0823197473353338
"100420",0,0,0,0,0,0,0
"100421",0,0,0,0,0,0,0
"100422",0,0,0,0,0,0,0
"100423",0,0,0,0,0,0,0.0399545017725716
"100424",0,0,0,0,0,0,0.0445781700920671
"100425",0,0,0,0,0,0,0
"100426",0,0,0,0,0,0,0
"100427",0,0,0,0,0,0,0
"100428",0,0,0,0,0,0,0
"100429",0,0,0,0,0,0,0
"100430",0,0,0,0,0,0,0.0723065080991293
"100431",0,0,0,0,0,0,0.139731994073371
"100432",0,0,0,0,0,0,0.135431097072652
"100433",0,0,0,0,0,0,0.126823042824775
"100434",0,0,0,0,0,0,0.152825310059289
"100435",0,0,0,0,0,0,0.158318515556376
"100436",0,0,0,0,0,0,0.15852697543438
"100437",0,0,0,0,0,0,0
"100438",0,0,0,0,0,0,0
"100439",0,0,0,0,0,0,0
"100440",0,0,0,0,0,0,0
"100441",0,0,0,0,0,0,0
"100442",0,0,0,0,0,0,0
"100443",0,0,0,0,0,0,0
"100444",0,0,0,0,0,0,0
"100445",0,0,0,0,0,0,0
"100446",0,0,0,0,0,0,0
"100447",0,0,0,0,0,0,0.127123094922458
"100448",0,0,0,0,0,0,0.0740233146465171
"100449",0,0,0,0,0,0,0.0269075204988124
"100450",0,0,0,0,0,0,0.04560668845505
"100451",0,0,0,0,0,0,0.106373429124427
"100452",0,0,0,0,0,0,0.115895114496998
"100453",0,0,0,0,0,0,0.157415484995318
"100454",0,0,0,0,0,0,0
"100455",0,0,0,0,0,0,0
"100456",0,0,0,0,0,0,0
"100457",0,0,0,0,0,0,0
"100458",0,0,0,0,0,0,0.014551130341804
"100459",0,0,0,0,0,0,0
"100460",0,0,0,0,0,0,0
"100461",0,0,0,0,0,0,0
"100462",0,0,0,0,0,0,0
"100463",0,0,0,0,0,0,0.052484306827364
"100464",0,0,0,0,0,0,0
"100465",0,0,0,0,0,0,0
"100466",0,0,0,0,0,0,0
"100467",0,0,0,0,0,0,0
"100468",0,0,0,0,0,0,0.0321279612542062
"100469",0,0,0,0,0,0,0.00852854975075257
"100470",0,0,0,0,0,0,0.0178159437610652
"100471",0,0,0,0,0,0,0.0478760606703184
"100472",0,0,0,0,0,0,0
"100473",0,0,0,0,0,0,0
"100474",0,0,0,0,0,0,0
"100475",0,0,0,0,0,0,0
"100476",0,0,0,0,0,0,0
"100477",0,0,0,0,0,0,0.00429472171900358
"100478",0,0,0,0,0,0,0
"100479",0,0,0,0,0,0,0
"100480",0,0,0,0,0,0,0
"100481",0,0,0,0,0,0,0
"100482",0,0,0,0,0,0,0
"100483",0,0,0,0,0,0,0
"100484",0,0,0,0,0,0,0
"100485",0,0,0,0,0,0,0
"100486",0,0,0,0,0,0,0
"100487",0,0,0,0,0,0,0
"100488",0,0,0,0,0,0,0.0214722764777168
"100489",0,0,0,0,0,0,0.0829305273604147
"100490",0,0,0,0,0,0,0
"100491",0,0,0,0,0,0,0
"100492",0,0,0,0,0,0,0
"100493",0,0,0,0,0,0,0
"100494",0,0,0,0,0,0,0
"100495",0,0,0,0,0,0,0
"100496",0,0,0,0,0,0,0
"100497",0,0,0,0,0,0,0
"100498",0,0,0,0,0,0,0
"100499",0,0,0,0,0,0,0
"100500",0,0,0,0,0,0,0
"100501",0,0,0,0,0,0,0
"100502",0,0,0,0,0,0,0
"100503",0,0,0,0,0,0,0
"100504",0,0,0,0,0,0,0
"100505",0,0,0,0,0,0,0.0122408310991681
"100506",0,0,0,0,0,0,0.00354754208433983
"100507",0,0,0,0,0,0,0.0734203244583393
"100508",0,0,0,0,0,0,0
"100509",0,0,0,0,0,0,0
"100510",0,0,0,0,0,0,0
"100511",0,0,0,0,0,0,0
"100512",0,0,0,0,0,0,0
"100513",0,0,0,0,0,0,0
"100514",0,0,0,0,0,0,0
"100515",0,0,0,0,0,0,0
"100516",0,0,0,0,0,0,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0,0,0,0,0
"100519",0,0,0,0,0,0,0
"100520",0,0,0,0,0,0,0
"100521",0,0,0,0,0,0,0
"100522",0,0,0,0,0,0,0
"100523",0,0,0,0,0,0,0
"100524",0,0,0,0,0,0,0
"100525",0,0,0,0,0,0,0
"100526",0,0,0,0,0,0,0
"100527",0,0,0,0,0,0,0
"100528",0,0,0,0,0,0,0
"100529",0,0,0,0,0,0,0
"100530",0,0,0,0,0,0,0
"100531",0,0,0,0,0,0,0
"100532",0,0,0,0,0,0,0
"100533",0.0174081767910155,0,0,0,0,0,0
"100534",0,0,0,0,0,0,0
"100535",0,0,0,0,0,0,0
"100536",0,0,0,0,0,0,0
"100537",0,0,0,0,0,0,0
"100538",0,0,0,0,0,0,0
"100539",0,0,0,0,0,0,0.0261456135470707
"100540",0,0,0,0,0,0,0
"100541",0,0,0,0,0,0,0.0302761082149962
"100542",0,0,0,0,0,0,0
"100543",0,0,0,0,0,0,0
"100544",0,0,0,0,0,0,0
"100545",0,0,0,0,0,0,0
"100546",0,0,0,0,0,0,0
"100547",0,0,0.0869303833238735,0.0302508122025882,0,0.10508191161968,0
"100548",0,0,0.0416622852167868,0,0,0,0
"100549",0,0,0,0,0,0,0.103038194224036
"100550",0,0,0,0,0,0,0.0353541591154702
"100551",0,0,0,0,0,0,0
"100552",0,0,0,0,0,0,0
"100553",0,0,0,0,0,0,0
"100554",0,0,0,0,0,0,0
"100555",0,0,0,0,0,0,0
"100556",0,0,0,0,0,0,0
"100557",0,0,0,0,0,0,0
"100558",0,0,0,0,0,0,0.0831942014318882
"100559",0,0,0,0,0,0,0.0430151770370675
"100560",0,0,0,0,0,0,0
"100561",0,0,0,0,0,0,0
"100562",0,0,0,0,0,0,0
"100563",0,0,0,0,0,0,0
"100564",0,0,0,0,0,0,0
"100565",0,0,0,0,0,0,0
"100566",0,0,0,0,0,0,0
"100567",0,0,0.200343035675489,0.124797785386507,0,0.1268662006296,0
"100568",0,0,0.0557477009846243,0,0,0,0
"100569",0,0,0,0,0,0,0
"100570",0,0,0,0,0,0,0
"100571",0,0,0,0,0,0,0
"100572",0,0,0,0,0,0,0
"100573",0,0,0,0,0,0,0
"100574",0,0,0,0,0,0,0
"100575",0,0,0,0,0,0,0
"100576",0,0,0,0,0,0,0
"100577",0,0.0329591230863274,0,0,0,0,0.189544387044497
"100578",0,0,0,0,0,0,0
"100579",0,0,0,0,0,0,0
"100580",0,0,0,0,0,0,0
"100581",0,0,0,0,0,0,0
"100582",0,0,0,0,0,0,0
"100583",0,0,0,0,0,0,0
"100584",0,0,0,0,0,0,0
"100585",0,0,0,0,0,0,0
"100586",0,0,0.00767413259399785,0,0,0,0
"100587",0,0,0.140972448089646,0.0243251419712444,0,0,0
"100588",0,0,0,0,0,0,0
"100589",0,0,0,0,0,0,0
"100590",0,0,0,0,0,0,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0,0,0,0,0
"100593",0,0,0,0,0,0,0
"100594",0,0,0,0,0,0,0
"100595",0,0.0529959535773759,0,0,0,0,0.172683547905259
"100596",0.0847868035076333,0.159206453239821,0,0,0.078175687554858,0,0.20778691172806
"100597",0,0,0,0,0,0,0
"100598",0,0.0236270170167129,0,0,0,0,0
"100599",0,0,0,0,0,0,0
"100600",0,0,0,0,0,0,0
"100601",0,0,0,0,0,0,0
"100602",0,0,0,0,0,0,0
"100603",0,0,0,0,0,0,0
"100604",0,0,0,0,0,0,0
"100605",0,0,0,0,0,0,0
"100606",0,0,0,0,0,0,0
"100607",0,0,0,0,0,0,0
"100608",0,0,0.078231365679595,0.00603966143366441,0,0.04956286332018,0
"100609",0,0,0,0,0,0,0
"100610",0,0,0,0,0,0,0
"100611",0,0,0,0,0,0,0.0903881880947435
"100612",0,0.18892397814636,0,0,0,0,0
"100613",0,0.121193765508011,0,0,0,0,0
"100614",0,0.124424692868996,0,0,0,0,0.154025131640585
"100615",0,0,0,0,0,0,0
"100616",0.123670433399572,0.150099912530165,0,0,0.107817973643437,0,0.0568416032559708
"100617",0,0,0,0,0,0,0
"100618",0,0,0,0,0,0,0
"100619",0,0,0,0,0,0,0
"100620",0,0,0,0,0,0,0
"100621",0,0,0,0,0,0,0
"100622",0,0,0,0,0,0,0
"100623",0,0,0,0,0,0,0
"100624",0,0,0,0,0,0,0
"100625",0,0,0.217293342197572,0.134575644268998,0,0.15251151905615,0.0287056374730008
"100626",0,0,0,0,0,0,0
"100627",0.193024264175195,0.222753425068521,0,0,0.175957443737887,0,0.303065519924465
"100628",0,0,0,0,0,0,0
"100629",0,0,0,0,0,0,0
"100630",0,0,0,0,0,0,0.0279482951379793
"100631",0,0.0418580300559884,0,0,0,0,0.0525395239977318
"100632",0.17448146351679,0.235085601726672,0,0,0.166726777686795,0,0.166027861417243
"100633",0,0,0,0,0,0,0.0567659353327786
"100634",0,0,0,0,0,0,0
"100635",0,0,0,0,0,0,0
"100636",0,0,0,0,0,0,0
"100637",0,0,0,0,0,0,0
"100638",0,0,0,0,0,0,0
"100639",0,0,0,0,0,0,0
"100640",0,0,0,0,0,0,0
"100641",0,0,0,0,0,0,0
"100642",0,0,0,0,0,0,0
"100643",0,0,0,0,0,0,0.0257822842994301
"100644",0,0,0,0,0,0,0
"100645",0,0,0,0,0,0,0.0836279740590009
