"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100024",21.8021917808219,20.0061369863014,5.16723287671232,8.15276712328766,19.4005479452055,4.68690410958904,22.0221369863014
"100025",20.5574794520548,18.8462465753425,3.85052054794521,6.88734246575342,18.216,3.43627397260273,22.5389589041096
"100026",16.9347945205479,15.7413698630137,1.36405479452056,2.7784109589041,13.9423561643836,0.600657534246579,22.5616438356164
"100027",17.3500273972603,16.6576438356164,1.14608219178082,3.13742465753424,14.9148493150685,0.142027397260264,20.8306849315069
"100028",18.0641095890411,16.7779726027397,0.0838356164383498,3.95309589041096,15.0687123287671,0.558246575342466,20.8711232876712
"100029",19.029698630137,17.2573150684931,0.873863013698625,4.91276712328767,15.3152876712329,1.41534246575343,20.7261369863014
"100030",20.1077260273973,17.8283835616438,2.24876712328768,6.07758904109589,15.9149589041096,2.48153424657534,20.9658082191781
"100031",21.3425753424658,18.8807671232877,4.08723287671233,7.49687671232877,17.417095890411,3.87616438356164,21.4471232876712
"100032",20.3148493150685,18.2455890410959,3.06345205479454,6.47408219178084,16.9673424657534,2.93621917808221,21.7982465753425
"100033",18.6460273972603,16.7247123287671,0.912328767123299,4.65731506849316,15.0874520547945,1.13917808219178,22.6188493150685
"100034",17.5946301369863,17.085698630137,0.795945205479455,3.41654794520547,15.5214246575342,0.177534246575334,20.4302465753425
"100035",17.618301369863,16.5244931506849,0.832438356164403,3.41654794520547,14.6367123287671,0.0542465753424466,20.3444383561644
"100036",19.0247671232877,16.7069589041096,0.700273972602744,4.85161643835617,14.3615342465753,1.23583561643835,20.7616438356164
"100037",19.5484931506849,17.1024657534247,1.10860273972604,5.33884931506849,14.5962739726027,1.69347945205479,20.6344109589041
"100038",19.5248219178082,17.2208219178082,1.28120547945205,5.37632876712328,14.9552876712329,1.76547945205479,20.6432876712329
"100039",18.9024657534247,16.7986849315068,0.635178082191757,4.74805479452054,14.6051506849315,1.17863013698629,21.0289315068493
"100040",18.763397260274,17.4664109589041,0.837369863013691,4.72043835616438,15.9484931506849,1.32854794520549,20.8336438356164
"100041",18.4990684931507,16.3341369863014,0.245589041095911,4.34860273972605,14.1228493150685,0.766356164383566,20.8129315068493
"100042",19.4784657534247,16.5698630136986,1.38969863013698,5.37238356164383,14.1593424657534,1.63923287671231,21.1877260273972
"100043",18.5631780821918,17.3529863013699,0.131178082191781,4.36635616438356,15.4277260273973,0.97939726027397,20.0209315068493
"100044",18.5168219178082,16.8746301369863,0.187397260273983,4.23221917808219,14.5084931506849,0.749589041095888,19.9094794520548
"100045",18.8028493150685,17.0442739726027,0.15090410958905,4.53304109589041,14.6692602739726,1.02673972602742,20.369095890411
"100046",17.4644383561644,16.0806575342466,0.736767123287663,3.33665753424657,14.2796712328767,0.0808767123287595,20.0830684931507
"100047",18.6726575342466,15.5865205479452,0.411287671232884,4.51232876712331,12.9422465753425,0.737753424657555,20.6531506849315
"100048",20.1264657534247,16.2917260273973,2.18367123287672,6.05786301369864,13.5813698630137,2.13336986301371,21.1196712328767
"100049",19.6875616438356,17.467397260274,1.79704109589042,5.64854794520548,15.5529863013699,2.06334246575345,20.570301369863
"100050",19.5711780821918,16.941698630137,1.54553424657534,5.48679452054795,14.7175890410959,1.8138082191781,20.3858630136986
"100051",19.7536438356164,17.6962191780822,1.4291506849315,5.58246575342464,15.473095890411,2.02093150684932,20.3513424657534
"100052",17.4289315068493,14.8793424657534,0.611506849315077,3.34158904109589,12.6798904109589,0.315616438356187,20.022904109589
"100053",18.244602739726,15.6328767123288,0.252493150684927,4.1710684931507,13.4472328767123,0.502027397260264,19.8897534246575
"100054",19.4942465753425,16.0254246575343,1.47156164383563,5.40394520547945,13.413698630137,1.55441095890411,20.4756164383562
"100055",19.4104109589041,16.4958904109589,1.15791780821917,5.25402739726027,13.9384109589041,1.51495890410959,20.6265205479452
"100056",19.3916712328767,15.285698630137,1.37391780821919,5.29742465753426,12.3830136986302,1.3147397260274,20.9401643835617
"100057",18.7298630136986,16.7848767123288,0.672657534246582,4.64153424657535,14.8497534246575,1.11057534246574,20.1284383561644
"100058",17.380602739726,14.2875616438356,0.45665753424656,3.35046575342467,12.0161095890411,0.415232876712309,19.8276164383562
"100059",18.0877808219178,15.4346301369863,0.356054794520546,4.09413698630138,13.4590684931507,0.422136986301382,19.5997808219178
"100060",19.230904109589,15.2649863013699,1.55145205479451,5.24219178082191,12.7272328767123,1.29698630136986,20.2586301369863
"100061",18.7081643835616,15.048,0.594739726027399,4.58827397260274,12.2676164383562,0.697315068493154,20.1175890410959
"100062",19.2082191780822,14.8083287671233,1.36109589041097,5.16427397260274,11.9214246575343,1.12438356164384,20.5939726027397
"100063",16.6231232876712,12.931397260274,0.384657534246557,2.84252054794521,11.116602739726,1.02871232876713,19.8996164383562
"100064",17.1350136986301,13.7145205479452,0.441863013698622,3.18180821917808,11.5219726027397,0.646027397260269,19.5790684931507
"100065",18.5444383561644,14.1307397260274,0.903452054794499,4.56361643835616,11.419397260274,0.525698630136972,19.7447671232877
"100066",18.8196164383562,13.529095890411,1.09578082191781,4.80624657534248,10.3374246575342,0.582904109589052,19.9883835616438
"100067",18.2968767123288,13.6178630136986,0.479342465753433,4.25983561643837,10.627397260274,0.162739726027411,20.0278356164384
"100068",18.7594520547945,15.2294794520548,1.16482191780824,4.8003287671233,12.9698630136986,0.948821917808232,19.8749589041096
"100069",15.3379726027397,11.8316712328767,1.76646575342465,1.52975342465754,10.0158904109589,2.30597260273971,19.3078356164384
"100070",14.8951232876712,12.3701917808219,2.62652054794519,0.967561643835637,10.6402191780822,2.67287671232874,19.0790136986301
"100071",17.3145205479452,13.3150684931507,0.043397260273963,3.45106849315067,11.1235068493151,0.491178082191794,19.3285479452055
"100072",18.4882191780822,13.2351780821918,0.783123287671231,4.4797808219178,10.0780273972603,0.265315068493138,19.4459178082192
"100073",18.9123287671233,13.3900273972603,1.17961643835616,4.89304109589041,10.0839452054795,0.621369863013697,19.7526575342466
"100074",18.4517260273973,14.205698630137,0.801863013698636,4.46991780821918,11.5653698630137,0.466520547945208,19.4883287671233
"100075",13.9157260273973,11.4795616438356,3.2853698630137,0.0867945205479543,10.0760547945206,3.52701369863013,18.5829041095891
"100076",14.0025205479452,12.0427397260274,3.45501369863013,0.0986301369863014,10.6323287671233,3.4214794520548,18.2307945205479
"100077",14.904,11.6058082191781,2.59002739726029,0.977424657534257,9.54246575342466,2.82279452054796,18.5533150684931
"100078",15.768,13.326904109589,1.39956164383564,1.94991780821915,11.9490410958904,1.66389041095893,18.5582465753425
"100079",17.3293150684931,13.3624109589041,0.102575342465741,3.47967123287673,11.2260821917808,0.454684931506847,18.7604383561644
"100080",17.8964383561644,13.4679452054795,0.400438356164386,3.95999999999999,10.8779178082192,0.0779178082191692,18.6627945205479
"100081",18.6322191780822,13.3624109589041,0.696328767123291,4.55375342465751,9.99221917808218,0.329424657534247,19.1727123287671
"100082",18.0512876712329,14.4966575342466,0.00887671232877096,3.95408219178083,11.8287123287671,0.0867945205479401,18.7101369863014
"100083",14.1978082191781,9.74761643835615,2.17775342465754,0.605589041095897,8.14093150684931,3.40964383561645,19.5376438356164
"100084",12.9836712328767,9.44383561643838,3.81106849315069,0.729863013698633,7.88745205479454,4.56460273972601,18.929095890411
"100085",12.6877808219178,10.2121643835616,4.6829589041096,1.19342465753427,8.63901369863014,4.81906849315068,18.1272328767123
"100086",13.1010410958904,10.3058630136986,4.27857534246574,0.785095890410958,8.57687671232877,4.47879452054794,18.1814794520548
"100087",14.5094794520548,11.0357260273972,1.99726027397263,0.885698630136972,9.76536986301369,2.9283287671233,18.7505753424658
"100088",15.12,11.4578630136986,1.6905205479452,1.40153424657535,9.83145205479452,2.45983561643835,18.5414794520548
"100089",15.3567123287671,11.6265205479452,1.79112328767123,1.533698630137,9.66871232876713,2.34936986301369,18.4921643835617
"100090",16.0865753424657,12.5230684931507,0.998136986301375,2.28427397260273,10.6984109589041,1.56230136986302,18.4635616438356
"100091",16.228602739726,13.2124931506849,0.993205479452044,2.38882191780822,11.5229589041096,1.34728767123288,18.2781369863014
"100092",16.9939726027397,12.729205479452,0.256438356164395,3.13446575342466,10.4321095890411,0.863013698630141,18.3747945205479
"100093",16.992,13.2391232876712,0.489205479452039,3.06542465753425,10.9755616438356,0.830465753424662,18.1538630136986
"100094",17.8579726027397,13.9601095890411,0.100602739726028,3.84558904109591,11.3848767123288,0.0867945205479401,18.7298630136986
"100095",18.4132602739726,14.3378630136986,0.809753424657529,4.44723287671233,11.8168767123287,0.481315068493146,18.8521643835616
"100096",12.2222465753425,8.64986301369865,5.43156164383561,1.75561643835616,6.31824657534249,5.61698630136985,18.8817534246575
"100097",11.3030136986302,8.47134246575344,6.59243835616437,2.74290410958902,6.26893150684934,6.45534246575342,18.0739726027397
"100098",12.1522191780822,8.16164383561643,5.42465753424658,1.80493150684933,5.70279452054794,5.75309589041098,18.5138630136986
"100099",13.1878356164384,8.28394520547945,3.82290410958903,0.602630136986292,5.90301369863013,4.72832876712329,18.7180273972603
"100100",13.3387397260274,8.59463013698628,3.73610958904111,0.471452054794526,6.2314520547945,4.56460273972604,18.5118904109589
"100101",13.1414794520548,9.11835616438358,4.16515068493149,0.733808219178059,6.88438356164386,4.68197260273972,18.0256438356164
"100102",13.7046575342466,10.1993424657534,3.57041095890412,0.155835616438367,8.23364383561643,3.99550684931508,17.7139726027397
"100103",13.7559452054794,10.1776438356164,3.18082191780822,0.00098630136984923,8.47726027397262,3.84756164383562,17.9694246575342
"100104",14.1287671232877,10.4390136986301,2.75671232876712,0.386630136986298,8.73271232876714,3.48164383561642,18.2830684931507
"100105",14.925698630137,10.9075068493151,2.30794520547946,1.07408219178082,8.74060273972601,2.8721095890411,17.7632876712329
"100106",16.4327671232877,11.6985205479452,0.761424657534249,2.58608219178082,9.2347397260274,1.50805479452055,18.0739726027397
"100107",16.7858630136986,12.6956712328767,0.415232876712338,2.94312328767123,10.5248219178082,1.01687671232878,18.0927123287671
"100108",16.7503561643836,12.7262465753425,0.352109589041092,2.93819178082192,10.6717808219178,1.00504109589041,18.0364931506849
"100109",16.7681095890411,12.4895342465753,0.412273972602719,2.92931506849315,10.2496438356164,1.0691506849315,17.956602739726
"100110",16.6438356164384,13.0260821917808,0.758465753424673,2.74290410958903,10.8946849315068,1.12241095890411,17.9161643835616
"100111",17.0797808219178,14.1928767123288,0.485260273972585,3.13545205479453,12.2577534246576,0.58191780821916,18.3156164383562
"100112",11.52,6.89030136986302,5.8882191780822,2.39079452054793,4.28646575342466,6.46816438356163,18.302794520548
"100113",11.441095890411,6.98597260273972,6.42772602739726,2.60975342465753,4.05369863013699,6.66147945205479,18.3106849315069
"100114",11.8701369863014,7.12504109589042,5.94246575342464,2.16591780821915,4.10794520547947,6.27780821917807,18.0562191780822
"100115",11.8967671232877,7.26509589041096,5.72646575342466,2.08109589041098,4.46893150684932,6.16339726027398,17.8303561643836
"100116",12.161095890411,8.41019178082192,5.23430136986302,1.73884931506851,6.22356164383561,5.63178082191781,17.3973698630137
"100117",13.6277260273972,9.18739726027397,3.86827397260275,0.308712328767129,6.59243835616438,4.34860273972603,17.4052602739726
"100118",14.7609863013698,9.66082191780819,2.57424657534247,0.867945205479444,6.90115068493149,3.30608219178085,17.6735342465753
"100119",15.3685479452055,10.7102465753425,1.65402739726025,1.5761095890411,8.43386301369864,2.49830136986301,17.6824109589041
"100120",15.0588493150685,10.8473424657534,1.74082191780822,1.33841095890411,8.97534246575341,2.6373698630137,17.4348493150685
"100121",15.739397260274,10.8848219178082,0.82947945205477,2.08504109589043,8.91912328767125,2.01994520547944,17.7435616438356
"100122",15.6417534246575,11.7715068493151,1.55441095890411,1.80295890410959,9.70619178082191,2.11068493150685,17.0787945205479
"100123",16.2473424657534,12.5033424657534,1.28120547945205,2.30695890410959,10.202301369863,1.58794520547946,16.8785753424658
"100124",17.0935890410959,12.8110684931507,0.32449315068493,3.18180821917808,10.3591232876712,0.822575342465768,17.1261369863014
"100125",17.1458630136986,12.4599452054795,0.245589041095911,3.39090410958904,10.2772602739726,0.68646575342467,17.4792328767123
"100126",16.9525479452055,12.9876164383562,0.105534246575345,3.22027397260274,11.188602739726,0.705205479452061,17.5818082191781
"100127",16.9841095890411,13.0270684931507,0.257424657534258,3.12953424657535,10.8808767123288,0.802849315068499,17.7918904109589
"100128",16.488,13.6997260273973,1.09380821917807,2.53972602739726,11.7951780821918,1.15693150684932,17.402301369863
"100129",16.5412602739726,10.6333150684932,0.548383561643831,2.7172602739726,7.71780821917808,1.61950684931507,17.7869589041096
"100130",16.0352876712329,11.6393424657534,1.05435616438356,2.22410958904111,9.42509589041096,1.79704109589042,17.2385753424658
"100131",16.3706301369863,11.4440547945206,0.453698630136969,2.63638356164385,9.21797260273974,1.48931506849314,17.1675616438356
"100132",16.8904109589041,11.7448767123288,0.297863013698631,3.04273972602739,9.09567123287671,1.13720547945206,17.0107397260274
"100133",17.1369863013698,12.8465753424657,0.525698630137015,3.15024657534245,10.1727123287671,0.862027397260277,16.4801095890411
"100134",17.4723287671233,13.1888219178082,0.198246575342466,3.48361643835617,10.512,0.527671232876713,16.3015890410959
"100135",16.6596164383562,12.765698630137,0.347178082191789,2.87802739726027,10.8581917808219,1.03561643835616,16.5807123287671
"100136",16.8272876712329,13.0053698630137,0.0503013698630355,3.08712328767122,11.2448219178082,0.808767123287694,16.9722739726027
"100137",16.0175342465754,13.5498082191781,1.26936986301369,2.16197260273972,12.0555616438356,1.4607123287671,16.6507397260274
"100138",15.1722739726027,13.996602739726,2.63835616438357,1.16679452054794,12.6374794520548,2.19846575342467,16.1171506849315
"100139",15.6338630136986,10.8927123287671,1.39068493150684,1.84043835616437,8.57589041095891,2.25172602739727,16.6734246575342
"100140",15.5667945205479,11.9401643835616,1.59583561643835,1.73983561643836,10.0178630136986,2.12153424657537,16.2986301369863
"100141",16.3459726027397,11.7764383561644,0.775232876712337,2.5229589041096,9.45468493150685,1.53468493150685,16.5955068493151
"100142",17.2908493150685,11.7044383561644,0.0700273972602616,3.42936986301369,8.82246575342464,0.844273972602736,16.6487671232877
"100143",17.1202191780822,13.2371506849315,0.466520547945208,3.16010958904107,10.821698630137,0.765369863013689,15.8133698630137
"100144",17.0314520547945,13.3002739726028,0.469479452054784,3.09994520547947,11.0298082191781,0.791999999999987,15.6644383561644
"100145",17.064,12.9195616438356,0.0897534246575304,3.29030136986302,10.9252602739726,0.675616438356158,16.3568219178082
"100146",16.9762191780822,13.3377534246575,0.0917260273972573,3.17884931506849,11.4943561643836,0.683506849315066,16.5106849315069
"100147",15.8656438356164,13.874301369863,1.38969863013699,2.0238904109589,12.628602739726,1.49819178082193,16.0855890410959
"100148",15.7837808219178,13.7046575342466,1.64317808219178,1.88876712328766,12.2666301369863,1.65600000000001,16.2029589041096
"100149",16.6734246575342,14.1021369863014,0.438904109589018,2.87112328767124,12.7144109589041,0.769315068493157,16.9170410958904
"100150",15.3350136986301,11.1619726027397,1.83649315068492,1.50016438356167,8.97928767123288,2.47561643835617,15.6131506849315
"100151",15.6387945205479,11.8306849315069,1.70728767123288,1.75364383561644,9.66279452054796,2.15013698630138,15.5727123287671
"100152",16.4722191780822,11.8790136986301,0.904438356164377,2.57128767123288,9.31857534246575,1.49819178082193,15.9790684931507
"100153",16.8825205479452,12.3524383561644,0.610520547945214,2.94608219178082,9.71901369863014,1.11254794520548,15.6003287671233
"100154",17.0383561643836,13.2923835616438,0.612493150684941,3.06049315068493,10.8828493150685,0.838356164383569,15.1742465753425
"100155",17.2711232876712,13.4876712328767,0.170630136986304,3.35736986301369,11.2448219178082,0.544438356164392,15.3843287671233
"100156",16.8973150684931,13.363397260274,0.355068493150682,3.04372602739726,11.4055890410959,0.800876712328758,15.6161095890411
"100157",17.0265205479452,13.8249863013698,0.250520547945214,3.16799999999999,11.9993424657534,0.607561643835623,15.6950136986301
"100158",16.7079452054795,13.9315068493151,0.479342465753405,2.88098630136989,12.3800547945206,0.803835616438349,15.8715616438356
"100159",16.8450410958904,13.5034520547945,0.381698630136995,3.00032876712329,11.657095890411,0.802849315068485,16.3518904109589
"100160",16.156602739726,13.8269589041096,1.16876712328769,2.29117808219176,12.362301369863,1.3038904109589,16.1940821917808
"100161",15.6841643835616,10.6855890410959,1.82071232876713,1.73983561643836,7.82432876712328,2.41643835616439,14.8763835616438
"100162",15.9100273972603,11.2231232876712,1.67375342465753,1.94399999999999,8.43682191780822,2.1491506849315,14.7373150684931
"100163",16.4278356164384,12.0190684931507,1.26936986301369,2.4292602739726,9.25939726027399,1.60865753424657,14.9385205479452
"100164",17.1379726027397,12.9156164383562,0.601643835616429,3.12854794520548,10.2052602739726,0.871890410958912,15.0065753424658
"100165",16.9042191780822,13.2923835616438,0.792986301369879,2.91254794520547,10.9035616438356,0.95868493150688,14.6781369863013
"100166",16.8558904109589,13.7510136986301,0.779178082191777,2.88789041095892,11.6511780821918,0.875835616438351,14.6021917808219
"100167",16.8154520547945,14.1425753424657,0.943890410958915,2.81293150684931,12.1354520547945,0.863013698630155,14.4562191780822
"100168",16.9456438356164,14.0597260273973,0.847232876712326,2.93128767123289,11.9224109589041,0.791013698630124,14.8300273972603
"100169",17.589698630137,13.6928219178082,0.243616438356156,3.70356164383561,11.4825205479452,0.218958904109613,15.7226301369863
"100170",17.3648219178082,13.5004931506849,0.0591780821917638,3.45600000000002,11.2359452054795,0.46257534246574,15.9849863013699
"100171",15.8863561643836,13.4847123287671,1.85720547945206,1.89073972602741,11.6166575342466,1.72800000000001,15.4661917808219
"100172",16.1072876712329,14.3043287671233,1.03660273972602,2.30202739726028,13.2440547945206,1.1786301369863,15.9258082191781
"100173",16.0106301369863,10.8207123287671,1.42126027397259,2.08799999999998,7.93479452054794,2.10772602739728,14.4769315068493
"100174",15.8646575342466,10.555397260274,1.79408219178082,1.87101369863012,7.41304109589039,2.35430136986302,14.2195068493151
"100175",15.8498630136986,11.9589041095891,2.01106849315067,1.80591780821919,9.29490410958904,2.12745205479452,13.8466849315069
"100176",16.2157808219178,13.1158356164384,1.74378082191781,2.14816438356165,10.7329315068493,1.62246575342465,13.852602739726
"100177",16.3075068493151,13.5626301369863,1.48241095890413,2.29413698630137,11.4943561643836,1.3975890410959,14.0005479452055
"100178",16.675397260274,13.2213698630137,1.00898630136987,2.68964383561642,10.9173698630137,1.14904109589041,14.2727671232877
"100179",17.2553424657534,13.7786301369863,0.62334246575341,3.20942465753427,11.2901917808219,0.638136986301362,14.1583561643836
"100180",17.5719452054795,13.6681643835616,0.154849315068489,3.56942465753426,11.1175890410959,0.363945205479453,14.7807123287671
"100181",17.4723287671233,13.5004931506849,0.209095890410964,3.61183561643836,11.3296438356164,0.32449315068493,15.4010958904109
"100182",17.3608767123288,13.6444931506849,0.167671232876714,3.52405479452054,11.6531506849315,0.357041095890395,15.4494246575343
"100183",16.675397260274,13.2124931506849,0.700273972602744,2.78432876712327,11.1777534246575,1.04843835616438,15.4612602739726
"100184",16.538301369863,12.8870136986301,0.723945205479467,2.68076712328765,10.8670684931507,1.18849315068496,15.7640547945205
"100185",16.056,9.9438904109589,0.958684931506852,2.25271232876712,6.99978082191781,2.12547945205479,14.6041643835617
"100186",15.3754520547945,10.4261917808219,2.16690410958904,1.42027397260273,7.55309589041094,2.72712328767126,13.7608767123288
"100187",15.0884383561644,11.8671780821918,2.76361643835615,1.05238356164385,9.52273972602742,2.74093150684929,13.0684931506849
"100188",15.8133698630137,12.5240547945206,2.05347945205479,1.77238356164384,10.1352328767123,2.0347397260274,13.3515616438356
"100189",16.3785205479452,12.6601643835616,1.41830136986303,2.35528767123287,10.1332602739726,1.54060273972603,13.6573150684931
"100190",15.9642739726028,13.0024109589041,1.80295890410959,1.95682191780824,10.8522739726027,1.78027397260274,13.4758356164383
"100191",16.6112876712329,13.2332054794521,1.22597260273972,2.57917808219177,10.8295890410959,1.24668493150685,13.7342465753425
"100192",17.5265753424657,13.1266849315068,0.092712328767135,3.55265753424658,10.4419726027397,0.48131506849316,14.3615342465753
"100193",17.4032876712329,12.8889863013699,0.178520547945197,3.549698630137,10.5001643835616,0.499068493150702,14.8783561643835
"100194",17.0590684931507,13.1720547945205,0.179506849315047,3.20646575342467,11.0623561643836,0.712109589041091,14.9316164383562
"100195",16.7493698630137,12.722301369863,0.503013698630156,2.89183561643833,10.5346849315068,1.05632876712332,15.0440547945205
"100196",16.1260273972603,12.4885479452055,1.04646575342466,2.29512328767123,10.5524383561644,1.56920547945204,15.1278904109589
"100197",16.6448219178082,12.5773150684931,0.259397260273971,2.89380821917807,10.6796712328767,1.05435616438358,15.6486575342466
"100198",16.9288767123288,12.2390136986301,0.0118356164383471,3.16898630136986,10.0415342465754,0.909369863013694,15.8133698630137
"100199",14.1455342465754,9.17063013698632,2.67484931506849,0.412273972602748,6.92580821917809,3.72328767123285,13.0921643835617
"100200",14.2924931506849,9.71309589041095,2.8375890410959,0.467506849315058,7.3785205479452,3.59309589041096,12.8702465753425
"100201",15.5460821917808,10.2111780821918,1.71715068493151,1.67375342465753,7.40810958904109,2.54761643835616,13.4699178082192
"100202",15.8222465753425,11.5426849315069,1.61161643835615,1.90553424657534,9.0779178082192,2.09884931506849,13.3190136986302
"100203",16.2305753424657,12.1660273972603,1.24175342465753,2.30498630136985,9.76734246575342,1.65600000000001,13.385095890411
"100204",16.1950684931507,12.6986301369863,1.28712328767124,2.27145205479452,10.5534246575343,1.57117808219178,13.2874520547945
"100205",16.250301369863,12.578301369863,1.3492602739726,2.28821917808219,10.2486575342466,1.59287671232877,13.2203835616438
"100206",17.0590684931507,12.7015890410959,0.527671232876742,3.09599999999998,10.0632328767123,0.929095890410977,13.7342465753425
"100207",17.5798356164384,12.5408219178082,0.326465753424642,3.71243835616438,9.88372602739726,0.44679452054794,14.2737534246575
"100208",17.2336438356164,12.6315616438356,0.130191780821917,3.41654794520548,10.3098082191781,0.647999999999996,14.4118356164384
"100209",17.0413150684931,12.5694246575343,0.0690410958903982,3.26564383561644,10.4242191780822,0.768328767123293,14.753095890411
"100210",16.3459726027397,12.2222465753425,0.576986301369843,2.58805479452057,10.2821917808219,1.37194520547943,14.8300273972603
"100211",15.8321095890411,11.7369863013699,1.17764383561644,2.04756164383562,9.73183561643836,1.90849315068493,14.8389041095891
"100212",15.8261917808219,11.513095890411,1.36208219178084,1.98542465753422,9.25052054794519,2.01994520547947,14.9375342465753
"100213",15.8577534246575,12.7499178082192,1.27923287671234,2.0426301369863,11.0909589041096,1.70926027397259,15.1791780821918
"100214",13.3318356164384,8.78400000000002,3.60986301369863,0.434958904109578,6.62991780821919,4.48372602739725,12.5447671232877
"100215",13.6326575342466,9.58487671232878,3.37808219178083,0.150904109589035,7.60241095890412,4.09709589041096,12.1739178082192
"100216",14.1731506849315,9.98728767123288,2.92635616438356,0.360986301369863,7.86180821917809,3.61676712328769,12.3849863013699
"100217",15.1249315068493,10.7802739726027,2.14915068493147,1.25753424657536,8.42695890410961,2.75671232876709,12.7459726027397
"100218",15.5046575342466,11.3740273972603,1.99134246575341,1.57117808219179,8.92208219178085,2.404602739726,12.6374794520548
"100219",15.6614794520548,12.1019178082192,1.8986301369863,1.71320547945204,9.85808219178082,2.1442191780822,12.6
"100220",15.8271780821918,12.0220273972603,1.66191780821917,1.89764383561644,9.72789041095891,2.00909589041093,12.6473424657534
"100221",16.4643287671233,12.2143561643836,0.898520547945211,2.570301369863,9.82454794520548,1.42619178082191,13.104
"100222",16.854904109589,12.261698630137,0.526684931506836,2.952,9.69830136986302,1.11747945205479,13.3367671232877
"100223",16.9535342465753,12.4096438356164,0.268273972602742,3.10093150684932,10.0089863013699,0.954739726027398,13.7293150684931
"100224",16.5205479452055,12.5605479452055,0.541479452054787,2.7221917808219,10.5721643835616,1.20723287671233,13.9305205479452
"100225",16.4189589041096,12.2972054794521,0.541479452054816,2.65019178082191,10.3236164383562,1.31079452054794,14.1780821917808
"100226",16.2483287671233,11.6314520547945,0.77424657534246,2.4558904109589,9.37380821917807,1.60964383561642,14.4177534246575
"100227",15.2669589041096,11.4894246575342,1.94695890410958,1.42323287671232,9.45073972602741,2.4716712328767,14.1899178082192
"100228",15.0874520547945,11.7172602739726,2.20832876712329,1.22202739726026,9.79594520547944,2.59002739726027,14.1711780821918
"100229",14.8112876712329,10.9647123287671,2.5791780821918,0.912328767123284,8.73863013698629,3.00131506849317,14.4266301369863
"100230",12.7686575342466,8.1971506849315,4.30323287671233,1.03857534246575,5.91583561643837,5.09621917808219,11.8780273972603
"100231",12.9304109589041,9.38367123287671,4.40679452054795,0.949808219178095,7.34301369863013,4.79934246575343,11.5160547945206
"100232",13.0142465753424,10.4912876712329,4.45315068493152,0.896547945205484,8.81063013698629,4.53501369863015,11.3937534246575
