"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100001",49.1493698630137,48.3948493150685,30.2488767123288,34.8115068493151,46.2644383561644,31.5093698630137,52.4298082191781
"100002",48.1098082191781,48.1916712328767,30.002301369863,34.0234520547945,47.1521095890411,30.9156164383562,52.6852602739726
"100003",49.2105205479452,47.1244931506849,30.4895342465753,34.9170410958904,44.5374246575342,31.3407123287671,53.0827397260274
"100004",47.6728767123288,46.6796712328767,29.9105753424658,33.6831780821918,45.4467945205479,30.3583561643836,53.0600547945206
"100005",47.044602739726,45.8876712328767,29.1619726027397,33.0164383561644,44.474301369863,29.6541369863014,53.8550136986301
"100006",48.6838356164384,46.202301369863,29.6935890410959,34.3045479452055,43.1911232876712,30.6384657534247,52.632
"100007",49.7036712328767,46.108602739726,31.5902465753424,35.5837808219178,43.3587945205479,31.7066301369863,53.4062465753425
"100008",50.0893150684931,45.3057534246575,33.7157260273973,36.4951232876712,43.5461917808219,32.4098630136986,54.0424109589041
"100009",47.4706849315069,44.7790684931507,30.1689863013699,33.6092054794521,43.1684383561644,29.9391780821918,54.5424657534247
"100010",47.7389589041096,46.4656438356164,28.9666849315068,33.436602739726,44.2109589041096,30.0289315068493,51.8518356164384
"100011",48.3198904109589,46.1411506849315,29.750794520548,34.0717808219178,43.6448219178082,30.4796712328767,51.9573698630137
"100012",48.6473424657534,46.5277808219178,30.9915616438356,34.6813150684931,44.8668493150685,31.1227397260274,51.9603287671233
"100013",49.0073424657534,45.6736438356165,32.7777534246575,35.4703561643836,44.7129863013699,31.6918356164384,52.8756164383562
"100014",47.9332602739726,44.5906849315069,31.3308493150685,34.2808767123288,43.2956712328767,30.492493150685,54.0631232876712
"100015",48.6808767123288,46.634301369863,30.3968219178082,34.5225205479452,44.4516164383562,30.9649315068493,52.2157808219178
"100016",47.6541369863014,46.4626849315068,29.2842739726027,33.4760547945206,44.6005479452055,30.0950136986301,51.5115616438356
"100017",48.2972054794521,46.6451506849315,30.0368219178082,34.149698630137,44.6666301369863,30.6749589041096,51.1910136986301
"100018",48.7854246575342,47.6166575342466,31.104,34.819397260274,46.3739178082192,31.4590684931507,50.9868493150685
"100019",47.4746301369863,47.1481643835616,30.3583561643836,33.6900821917808,46.7970410958904,30.5201095890411,51.2886575342466
"100020",46.7191232876712,45.6558904109589,29.5939726027397,32.925698630137,44.9556164383562,29.6008767123288,52.6172054794521
"100021",48.8258630136986,46.7033424657534,30.6690410958904,34.7059726027397,44.596602739726,31.1355616438356,51.2225753424658
"100022",47.9214246575342,46.6402191780822,29.585095890411,33.753205479452,44.7662465753425,30.3544109589041,50.5962739726027
"100023",48.8801095890411,46.8276164383562,30.7301917808219,34.7631780821918,44.7603287671233,31.2065753424657,50.6475616438356
"100024",50.4187397260274,48.6226849315069,33.7837808219178,36.7693150684932,48.017095890411,33.3034520547945,50.6386849315069
"100025",49.2174246575343,47.5061917808219,32.5104657534247,35.5472876712329,46.8759452054795,32.0962191780822,51.1989041095891
"100026",46.3601095890411,45.1666849315068,28.0612602739726,32.2037260273973,43.3676712328767,28.8246575342466,51.9869589041096
"100027",46.872,46.1796164383562,28.3758904109589,32.659397260274,44.4368219178082,29.3799452054795,50.3526575342466
"100028",47.4440547945205,46.1579178082192,29.2961095890411,33.3330410958904,44.4486575342466,29.9381917808219,50.2510684931507
