"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100115",1.65797260273972,2.97369863013698,15.9652602739726,12.3198904109589,5.76986301369863,16.4021917808219,7.59156164383562
"100116",1.90849315068495,1.8424109589041,15.486904109589,11.9914520547945,4.02904109589041,15.8843835616438,7.14476712328768
"100117",3.38498630136986,1.05534246575341,14.1110136986301,10.5514520547945,3.650301369863,14.5913424657534,7.16252054794521
"100118",4.52515068493149,0.575013698630158,12.8100821917808,9.36789041095891,3.33468493150686,13.5419178082192,7.43769863013698
"100119",5.12580821917808,0.467506849315058,11.8967671232877,8.66663013698631,1.80887671232877,12.7410410958904,7.43967123287671
"100120",4.80920547945206,0.597698630136975,11.9904657534246,8.91123287671232,1.27430136986301,12.8870136986301,7.18520547945205
"100121",5.49567123287672,0.641095890410966,11.073205479452,8.15868493150684,1.32460273972602,12.2636712328767,7.49983561643835
"100122",5.39013698630137,1.51989041095892,11.8060273972603,8.44865753424656,0.545424657534241,12.362301369863,6.82717808219179
"100123",5.99671232876713,2.25271232876713,11.5318356164383,7.9436712328767,0.0483287671232802,11.8385753424657,6.62794520547946
"100124",6.84887671232875,2.56635616438355,10.5692054794521,7.06290410958906,0.114410958904102,11.0672876712329,6.88142465753423
"100125",6.90312328767122,2.21720547945206,9.9971506849315,6.85183561643836,0.034520547945192,10.9292054794521,7.23649315068492
"100126",6.69895890410959,2.73402739726026,10.1480547945205,7.03331506849315,0.935013698630129,10.958794520548,7.32821917808219
"100127",6.73347945205479,2.77643835616439,10.5080547945206,7.12109589041096,0.630246575342468,11.0534794520548,7.54126027397261
"100128",6.22454794520547,3.43627397260273,11.3572602739726,7.72372602739726,1.53172602739726,11.4203835616438,7.1388493150685
"100129",6.31528767123289,0.407342465753445,10.7743561643835,7.50871232876712,2.50816438356163,11.8454794520548,7.56098630136988
"100130",5.79057534246577,1.39463013698631,11.2990684931507,8.020602739726,0.81961643835615,12.0417534246575,6.99386301369864
"100131",6.1308493150685,1.20427397260275,10.6934794520548,7.60339726027397,1.02180821917808,11.729095890411,6.92778082191782
"100132",6.65556164383563,1.51002739726029,10.5327123287671,7.1921095890411,1.13917808219178,11.3720547945206,6.77589041095891
"100133",6.89424657534246,2.60383561643836,10.7684383561644,7.09249315068493,0.0700273972602901,11.1047671232877,6.23736986301371
"100134",7.22958904109589,2.94608219178082,10.4409863013699,6.75912328767123,0.269260273972591,10.7704109589041,6.0588493150685
"100135",6.40701369863014,2.51309589041097,10.5997808219178,7.37457534246576,0.605589041095882,11.2882191780822,6.32810958904111
"100136",6.57271232876712,2.75079452054794,10.3048767123288,7.16745205479451,0.990246575342468,11.0633424657534,6.71769863013699
"100137",5.74915068493152,3.28142465753426,11.5377534246575,8.10641095890411,1.78717808219179,11.7290958904109,6.38235616438357
"100138",4.89106849315067,3.71539726027396,12.9195616438356,9.11441095890412,2.35627397260274,12.4796712328767,5.83594520547945
"100139",5.39210958904108,0.650958904109586,11.6324383561644,8.40131506849316,1.66586301369863,12.4934794520548,6.43167123287671
"100140",5.31320547945205,1.68657534246576,11.8494246575342,8.51375342465752,0.235726027397249,12.3751232876712,6.04504109589041
"100141",6.10323287671233,1.53369863013697,11.0179726027397,7.71978082191781,0.788054794520562,11.7774246575343,6.35276712328766
"100142",7.06093150684933,1.47452054794522,10.1598904109589,6.80054794520548,1.40745205479453,11.0741917808219,6.41884931506848
"100143",6.87156164383562,2.98849315068493,10.7151780821918,7.08854794520549,0.573041095890417,11.0140273972603,5.56471232876713
"100144",6.78082191780821,3.04964383561644,10.7201095890411,7.15068493150685,0.779178082191763,11.0426301369863,5.41380821917807
"100145",6.81534246575343,2.67090410958905,10.158904109589,6.95835616438355,0.67660273972605,10.9242739726027,6.10816438356166
"100146",6.72164383561643,3.08317808219176,10.346301369863,7.07572602739728,1.23978082191779,10.9380821917808,6.25610958904109
"100147",5.59134246575343,3.60000000000001,11.664,8.25041095890411,2.35430136986302,11.7724931506849,5.81128767123289
"100148",5.51046575342467,3.43134246575342,11.9164931506849,8.38454794520548,1.99331506849315,11.9293150684932,5.92964383561643
"100149",6.4050410958904,3.83375342465753,10.7072876712329,7.39726027397261,2.44602739726028,11.037698630137,6.64865753424658
"100150",5.08832876712329,0.915287671232875,12.0831780821918,8.74652054794518,1.26739726027397,12.722301369863,5.36646575342468
"100151",5.38816438356163,1.58005479452054,11.9579178082192,8.49698630136987,0.587835616438355,12.4007671232877,5.32208219178082
"100152",6.23145205479452,1.63824657534248,11.145205479452,7.66947945205479,0.922191780821919,11.7389589041096,5.73830136986301
"100153",6.64175342465752,2.11167123287673,10.8512876712329,7.29468493150685,0.521753424657533,11.3533150684931,5.35956164383562
"100154",6.78871232876712,3.04273972602741,10.8621369863014,7.1891506849315,0.633205479452045,11.088,4.92460273972601
"100155",7.02049315068493,3.2370410958904,10.4212602739726,6.89326027397261,0.994191780821907,10.7950684931507,5.13369863013698
"100156",6.6427397260274,3.10882191780823,10.6096438356164,7.21084931506849,1.15101369863014,11.0554520547945,5.36153424657535
"100157",6.76800000000001,3.56646575342467,10.5090410958904,7.09052054794519,1.74082191780823,10.8660821917808,5.43649315068494
"100158",6.44252054794521,3.66608219178082,10.7447671232877,7.38443835616438,2.11463013698629,11.0692602739726,5.60613698630138
"100159",6.58652054794523,3.24493150684933,10.6402191780822,7.2581917808219,1.39857534246578,11.0613698630137,6.09336986301372
"100160",5.88624657534247,3.55660273972602,11.4391232876713,7.97917808219179,2.09194520547945,11.5742465753425,5.92372602739727
"100161",5.44931506849315,0.450739726027393,12.0555616438356,8.49501369863013,2.41052054794521,12.6512876712329,4.64153424657535
"100162",5.67221917808219,0.985315068493151,11.9115616438356,8.29380821917809,1.80098630136986,12.3869589041096,4.49950684931507
"100163",6.18706849315069,1.77830136986303,11.5101369863014,7.81150684931507,0.981369863013683,11.8494246575342,4.69775342465753
"100164",6.89621917808221,2.67386301369864,10.843397260274,7.11320547945205,0.0364931506849331,11.1136438356164,4.76482191780823
"100165",6.65358904109588,3.04175342465754,11.0436164383562,7.33808219178081,0.652931506849313,11.2093150684932,4.42750684931505
"100166",6.59934246575341,3.49446575342465,11.0357260273973,7.36865753424658,1.39463013698629,11.1323835616438,4.34564383561643
"100167",6.55298630136987,3.8801095890411,11.2063561643836,7.44953424657534,1.87298630136986,11.1254794520548,4.19375342465754
"100168",6.68712328767124,3.80120547945208,11.1057534246575,7.3272328767123,1.66389041095893,11.0495342465753,4.57150684931509
"100169",7.33906849315068,3.44219178082191,10.0070136986301,6.54706849315068,1.2318904109589,10.4695890410959,5.47199999999999
"100170",7.11419178082193,3.24986301369863,10.3098082191781,6.7946301369863,0.985315068493151,10.7132054794521,5.73435616438356
"100171",5.61994520547945,3.21830136986303,12.1236164383562,8.3756712328767,1.35024657534247,11.9944109589041,5.19978082191783
"100172",5.8290410958904,4.02608219178082,11.3148493150685,7.9762191780822,2.96580821917807,11.4568767123288,5.64756164383562
"100173",5.77775342465753,0.587835616438355,11.6541369863014,8.14487671232878,2.29808219178082,12.340602739726,4.24405479452055
"100174",5.63473972602738,0.325479452054793,12.024,8.35890410958906,2.81687671232879,12.5842191780822,3.98958904109588
"100175",5.60317808219179,1.71221917808221,12.2577534246575,8.44076712328766,0.951780821917808,12.3741369863014,3.60000000000002
"100176",5.96219178082193,2.86224657534247,11.9973698630137,8.10542465753424,0.479342465753433,11.8760547945205,3.59901369863013
"100177",6.048,3.30312328767124,11.7419178082192,7.96536986301369,1.2348493150685,11.657095890411,3.74104109589041
"100178",6.42279452054794,2.96876712328766,11.2615890410959,7.56295890410961,0.664767123287675,11.4016438356164,4.02016438356164
"100179",7.00372602739725,3.52701369863013,10.8749589041096,7.04219178082191,1.03857534246575,10.8897534246575,3.90673972602738
"100180",7.32427397260274,3.42049315068493,10.4025205479452,6.67824657534246,0.869917808219185,10.6116164383562,4.53304109589041
"100181",7.22268493150686,3.25084931506849,10.0405479452055,6.63780821917807,1.08000000000001,10.5741369863014,5.15145205479452
"100182",7.10728767123288,3.39090410958904,10.0859178082192,6.72953424657535,1.39956164383561,10.6106301369863,5.19583561643836
"100183",6.4188493150685,2.95594520547945,10.9568219178082,7.4722191780822,0.921205479452055,11.3049863013699,5.20471232876712
"100184",6.28372602739726,2.63243835616439,10.9785205479452,7.57380821917808,0.612493150684941,11.4430684931507,5.5094794520548
"100185",5.83101369863013,0.281095890410967,11.1836712328767,7.97227397260275,3.22520547945206,12.3504657534247,4.37917808219179
"100186",5.13961643835616,0.190356164383559,12.4027397260274,8.81556164383562,2.68273972602741,12.9629589041096,3.5250410958904
"100187",4.83386301369863,1.61260273972603,13.0181917808219,9.20219178082192,0.731835616438346,12.9955068493151,2.81391780821917
"100188",5.56076712328768,2.27145205479452,12.3060821917808,8.48021917808219,0.117369863013707,12.2873424657534,3.09895890410959
"100189",6.12986301369864,2.41150684931507,11.6669589041096,7.8933698630137,0.11539726027398,11.7892602739726,3.40865753424657
"100190",5.70673972602741,2.74487671232878,12.0604931506849,8.3007123287671,0.594739726027399,12.0378082191781,3.218301369863
"100191",6.35868493150684,2.98060273972602,11.4785753424657,7.67342465753426,0.576986301369871,11.4992876712329,3.48164383561642
"100192",7.28482191780822,2.88493150684931,10.3344657534247,6.68909589041095,0.200219178082193,10.7230684931507,4.1197808219178
"100193",7.16054794520548,2.64624657534246,10.0642191780822,6.69304109589039,0.257424657534244,10.7418082191781,4.63561643835615
"100194",6.8084383561644,2.92142465753426,10.4301369863013,7.04416438356162,0.81172602739727,10.9627397260274,4.68098630136988
"100195",6.50071232876712,2.47364383561643,10.7516712328767,7.35682191780823,0.28602739726027,11.3049863013699,4.79539726027397
"100196",5.87145205479452,2.23397260273973,11.3010410958904,7.95945205479454,0.297863013698617,11.8237808219178,4.87331506849316
"100197",6.39320547945206,2.325698630137,10.5110136986301,7.35780821917808,0.428054794520548,11.3059726027397,5.39704109589042
"100198",6.68515068493151,1.99528767123289,10.2318904109589,7.0747397260274,0.202191780821906,11.153095890411,5.56964383561645
"100199",3.90575342465753,1.0691506849315,12.9146301369863,9.82750684931507,3.31397260273972,13.9630684931507,2.85238356164383
"100200",4.04975342465754,0.529643835616426,13.0803287671233,9.77523287671232,2.86421917808218,13.8358356164383,2.62750684931508
"100201",5.31320547945205,0.0216986301369815,11.9500273972603,8.55912328767123,2.82476712328767,12.7804931506849,3.2370410958904
"100202",5.5785205479452,1.2989589041096,11.8553424657534,8.33819178082193,1.16580821917807,12.3425753424658,3.07528767123289
"100203",5.98487671232877,1.92032876712329,11.4874520547945,7.94071232876712,0.478356164383555,11.901698630137,3.13939726027398
"100204",5.94246575342466,2.44602739726027,11.5397260273973,7.98115068493152,0.300821917808207,11.8237808219178,3.03484931506848
"100205",5.99967123287672,2.32767123287672,11.5998904109589,7.9624109589041,0.00197260273971267,11.8435068493151,2.96975342465754
"100206",6.81632876712328,2.45884931506851,10.7704109589041,7.14673972602741,0.179506849315075,11.1718356164384,3.49150684931507
"100207",7.34400000000001,2.30498630136987,9.90936986301371,6.52339726027397,0.352109589041092,10.6826301369863,4.03791780821919
"100208",6.99090410958904,2.38882191780823,10.1125479452055,6.82619178082192,0.0670684931506855,10.8907397260274,4.16909589041097
"100209",6.79561643835616,2.32372602739727,10.1766575342466,6.98005479452054,0.178520547945197,11.0140273972603,4.50739726027399
"100210",6.09632876712328,1.97260273972603,10.8266301369863,7.66158904109589,0.0325479452054651,11.6215890410959,4.58038356164383
"100211",5.58246575342467,1.48734246575343,11.4272876712329,8.20208219178082,0.517808219178079,12.1581369863014,4.58926027397261
"100212",5.57950684931507,1.26641095890412,11.6087671232877,8.26126027397261,0.996164383561648,12.2666301369863,4.69084931506849
"100213",5.59528767123287,2.48745205479452,11.541698630137,8.21983561643836,0.82849315068492,11.9717260273973,4.91671232876712
"100214",3.08712328767123,1.46071232876712,13.8545753424658,10.6796712328767,3.61479452054795,14.7284383561644,2.30005479452055
"100215",3.38202739726027,0.665753424657524,13.6287123287671,10.4015342465753,2.64821917808219,14.3477260273973,1.92328767123287
"100216",3.9254794520548,0.26038356164382,13.1740273972603,9.88668493150684,2.38586301369861,13.8644383561644,2.13731506849317
"100217",4.88120547945205,0.536547945205456,12.3928767123288,8.98619178082193,1.81676712328768,13.0004383561644,2.50224657534244
"100218",5.25895890410959,1.12832876712329,12.2370410958904,8.67452054794521,1.32361643835615,12.650301369863,2.39178082191781
"100219",5.40887671232876,1.84931506849314,12.1512328767123,8.53939726027399,0.394520547945206,12.3968219178082,2.34739726027397
"100220",5.57753424657535,1.77238356164386,11.9115616438356,8.35199999999999,0.521753424657518,12.2587397260274,2.397698630137
"100221",6.21863013698631,1.96865753424657,11.1442191780822,7.67539726027398,0.421150684931504,11.6718904109589,2.85830136986301
"100222",6.61413698630138,2.02093150684932,10.7674520547945,7.28876712328767,0.542465753424651,11.3582465753425,3.096
"100223",6.71079452054795,2.16690410958905,10.5110136986301,7.14180821917806,0.233753424657507,11.1974794520548,3.48657534246576
"100224",6.26893150684934,2.30893150684933,10.7930958904109,7.52942465753425,0.32054794520549,11.4588493150685,3.67890410958906
"100225",6.16931506849316,2.04756164383562,10.7911232876713,7.59945205479453,0.0739726027397296,11.5604383561644,3.92843835616438
"100226",6.00460273972602,1.38772602739725,11.0179726027397,7.78783561643837,0.869917808219199,11.8533698630137,4.17402739726026
"100227",5.01435616438356,1.23682191780821,12.1995616438356,8.82936986301371,0.801863013698622,12.7242739726027,3.93731506849315
"100228",4.83090410958904,1.46071232876713,12.4648767123288,9.03452054794521,0.460602739726028,12.8465753424657,3.9146301369863
"100229",4.56065753424656,0.714082191780804,12.8298082191781,9.33830136986302,1.51200000000001,13.2519452054795,4.17599999999999
"100230",2.52493150684931,2.04657534246576,14.5469589041096,11.282301369863,4.32789041095889,15.3399452054795,1.63430136986302
"100231",2.67484931506851,0.871890410958898,14.6623561643836,11.2053698630137,2.91254794520547,15.054904109589,1.26049315068495
"100232",2.74783561643835,0.224876712328779,14.7195616438356,11.1629589041096,1.4557808219178,14.8014246575342,1.12734246575343
