"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100001",23.1632876712329,22.4087671232877,4.26279452054796,8.82542465753426,20.2783561643836,5.52328767123288,26.4437260273973
"100002",22.5813698630137,22.6632328767123,4.47386301369863,8.49501369863015,21.6236712328767,5.38717808219178,27.1568219178082
"100003",23.2214794520548,21.1354520547945,4.50049315068493,8.92800000000001,18.5483835616438,5.35167123287673,27.093698630137
"100004",22.2519452054795,21.2587397260274,4.48964383561645,8.26224657534246,20.0258630136986,4.93742465753425,27.6391232876712
"100005",21.5723835616438,20.4154520547945,3.68975342465754,7.5442191780822,19.0020821917808,4.18191780821918,28.3827945205479
"100006",22.5202191780822,20.0386849315068,3.52997260273973,8.14093150684931,17.0275068493151,4.4748493150685,26.4683835616438
"100007",23.932602739726,20.3375342465754,5.81917808219178,9.81271232876713,17.5877260273973,5.93556164383563,27.6351780821918
"100008",25.1881643835616,20.404602739726,8.81457534246574,11.5939726027397,18.6450410958904,7.50871232876712,29.1412602739726
"100009",22.2401095890411,19.5484931506849,4.93841095890413,8.37863013698632,17.9378630136986,4.70860273972605,29.3118904109589
"100010",21.7785205479452,20.5052054794521,3.00624657534246,7.47616438356164,18.2505205479452,4.06849315068493,25.891397260274
"100011",22.3821369863014,20.203397260274,3.81304109589041,8.13402739726027,17.7070684931507,4.54191780821918,26.0196164383562
"100012",23.2047123287671,21.0851506849315,5.54893150684931,9.23868493150685,19.4242191780822,5.68010958904109,26.517698630137
"100013",24.2699178082192,20.9362191780822,8.0403287671233,10.7329315068493,19.9755616438356,6.95441095890412,28.1381917808219
"100014",23.0301369863014,19.6875616438356,6.42772602739726,9.37775342465753,18.3925479452055,5.5893698630137,29.16
"100015",22.9186849315069,20.8721095890411,4.6346301369863,8.76032876712328,18.6894246575342,5.20273972602739,26.4535890410959
"100016",21.9027945205479,20.7113424657534,3.53293150684929,7.72471232876711,18.849205479452,4.3436712328767,25.7602191780822
"100017",22.5695342465754,20.9174794520548,4.30915068493151,8.42202739726028,18.9389589041096,4.94728767123289,25.4633424657534
"100018",23.4019726027397,22.233205479452,5.72054794520548,9.43594520547944,20.9904657534247,6.07561643835615,25.603397260274
"100019",22.4324383561644,22.1059726027397,5.31616438356164,8.64789041095891,21.7548493150685,5.47791780821916,26.2464657534247
"100020",21.6424109589041,20.5791780821918,4.51726027397261,7.84898630136986,19.8789041095891,4.52416438356165,27.5404931506849
"100021",23.1248219178082,21.002301369863,4.968,9.00493150684932,18.8955616438356,5.4345205479452,25.5215342465753
"100022",22.1730410958904,20.8918356164383,3.83671232876712,8.0048219178082,19.0178630136986,4.60602739726026,24.8478904109589
"100023",23.1978082191781,21.1453150684931,5.04789041095891,9.08087671232877,19.0780273972603,5.52427397260273,24.9652602739726
"100024",25.5649315068493,23.7688767123288,8.92997260273972,11.9155068493151,23.1632876712329,8.44964383561644,25.7848767123288
"100025",24.3162739726027,22.6050410958904,7.60931506849316,10.6461369863014,21.9747945205479,7.19506849315069,26.2977534246575
"100026",20.6531506849315,19.4597260273973,2.35430136986301,6.49676712328767,17.6607123287671,3.11769863013699,26.28
"100027",21.0604931506849,20.3681095890411,2.56438356164384,6.8478904109589,18.6253150684932,3.56843835616439,24.5411506849315
"100028",21.7864109589041,20.5002739726027,3.63846575342465,7.67539726027397,18.7910136986301,4.28054794520547,24.5934246575342
"100029",22.7539726027397,20.9815890410959,4.59813698630137,8.63704109589041,19.0395616438356,5.13961643835617,24.4504109589041
