"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100001",6.84098630136987,6.08646575342465,12.0595068493151,7.49687671232876,3.95605479452055,10.7990136986301,10.1214246575342
"100002",6.05194520547945,6.13380821917809,12.0555616438356,8.0344109589041,5.09424657534247,11.1422465753425,10.627397260274
"100003",6.90805479452055,4.82202739726027,11.8129315068493,7.38542465753424,2.23495890410959,10.9617534246575,10.7802739726027
"100004",5.68010958904109,4.68690410958905,12.0821917808219,8.3095890410959,3.45402739726028,11.6344109589041,11.0672876712329
"100005",5.0242191780822,3.86728767123288,12.8584109589041,9.00394520547945,2.45391780821918,12.3662465753425,11.8346301369863
"100006",6.28668493150685,3.8051506849315,12.7035616438356,8.09260273972603,0.793972602739721,11.7586849315068,10.2348493150685
"100007",7.53041095890411,3.93534246575342,10.5830136986301,6.5894794520548,1.18553424657534,10.4666301369863,11.2329863013699
"100008",8.40624657534246,3.62268493150685,7.96734246575343,5.18794520547944,1.86312328767123,9.27320547945205,12.3593424657534
"100009",5.59232876712328,2.90071232876711,11.7093698630137,8.2691506849315,1.29008219178082,11.9391780821918,12.6641095890411
"100010",5.44734246575343,4.17402739726028,13.3249315068493,8.85501369863014,1.91934246575342,12.2626849315068,9.56021917808219
"100011",6.04602739726027,3.86728767123288,12.5230684931507,8.20208219178083,1.37095890410958,11.7941917808219,9.68350684931507
"100012",6.6476712328767,4.52810958904109,11.0081095890411,7.31835616438357,2.86717808219178,10.8769315068493,9.96065753424657
"100013",7.4081095890411,4.07441095890411,8.8214794520548,6.12887671232877,3.11375342465753,9.90739726027397,11.2763835616438
"100014",6.24131506849314,2.8987397260274,10.361095890411,7.41106849315069,1.60372602739726,11.1994520547945,12.3711780821918
"100015",6.50367123287671,4.45709589041095,11.7803835616438,7.65468493150686,2.27441095890411,11.2122739726028,10.0385753424657
"100016",5.47791780821917,4.28646575342464,12.8919452054795,8.70016438356166,2.42432876712328,12.0812054794521,9.33534246575342
"100017",6.13676712328767,4.48471232876712,12.1236164383562,8.0107397260274,2.50619178082191,11.4854794520548,9.03057534246575
"100018",6.81435616438356,5.64558904109589,10.8670684931507,7.15167123287672,4.40284931506849,10.512,9.01578082191781
"100019",5.68898630136987,5.36252054794522,11.4272876712329,8.0955616438356,5.01139726027398,11.2655342465753,9.50301369863014
"100020",4.91769863013698,3.85446575342464,12.2074520547945,8.87572602739728,3.15419178082191,12.2005479452055,10.8157808219178
"100021",6.68317808219178,4.56065753424657,11.4736438356164,7.43671232876713,2.45391780821918,11.0071232876712,9.0798904109589
"100022",5.74816438356163,4.46695890410958,12.5881643835616,8.42005479452057,2.59298630136986,11.8188493150685,8.42301369863013
"100023",6.74827397260274,4.69578082191781,11.4016438356164,7.36865753424657,2.62849315068493,10.9252602739726,8.51572602739726
"100024",8.74553424657535,6.94947945205479,7.88942465753425,4.90389041095891,6.3438904109589,8.36975342465753,8.96547945205479
"100025",7.51758904109589,5.80635616438357,9.1893698630137,6.15254794520548,5.17610958904109,9.60361643835617,9.49906849315069
"100026",4.20953424657534,3.01610958904109,14.0893150684932,9.9468493150685,1.21709589041096,13.3259178082192,9.83638356164384
"100027",4.66027397260273,3.9678904109589,13.8358356164384,9.5523287671233,2.22509589041096,12.8317808219178,8.14093150684931
"100028",5.32109589041097,4.03495890410959,12.8268493150685,8.78991780821917,2.32569863013698,12.1847671232877,8.1281095890411
"100029",6.30049315068495,4.52810958904112,11.8553424657534,7.81643835616437,2.58608219178084,11.3138630136986,7.99693150684933
"100030",7.33019178082191,5.05084931506848,10.5287671232877,6.69994520547945,3.13742465753425,10.296,8.18827397260274
"100031",8.44767123287671,5.98586301369864,8.8076712328767,5.39802739726026,4.52219178082193,9.01873972602739,8.5522191780822
"100032",7.40416438356165,5.33490410958905,9.84723287671232,6.43660273972602,4.05665753424658,9.97446575342465,8.88756164383562
"100033",5.82805479452055,3.9067397260274,11.9056438356164,8.16065753424657,2.2694794520548,11.678794520548,9.80087671232877
"100034",4.87035616438356,4.36142465753424,13.5202191780822,9.30772602739727,2.7971506849315,12.5467397260274,7.70597260273973
"100035",4.93249315068493,3.83868493150685,13.5182465753425,9.26926027397261,1.95090410958905,12.6315616438356,7.6586301369863
"100036",6.34586301369864,4.02805479452056,11.9786301369863,7.82728767123285,1.68263013698632,11.4430684931507,8.08273972602741
"100037",6.90312328767123,4.45709589041096,11.5367671232877,7.30652054794521,1.95090410958905,10.9518904109589,7.98904109589042
"100038",6.84197260273972,4.53797260273972,11.4016438356164,7.30652054794521,2.27243835616438,10.9173698630137,7.96043835616437
"100039",6.21172602739725,4.10794520547944,12.0555616438356,7.94268493150686,1.91441095890409,11.5121095890411,8.33819178082191
"100040",5.97402739726027,4.67704109589042,11.952,8.06893150684931,3.15912328767124,11.4608219178082,8.04427397260275
"100041",5.81227397260275,3.64734246575344,12.441205479452,8.3381917808219,1.43605479452056,11.9204383561644,8.12613698630138
"100042",6.77589041095892,3.86728767123289,11.3128767123288,7.33019178082191,1.45676712328768,11.0633424657534,8.48515068493151
"100043",5.87736986301369,4.66717808219177,12.5546301369863,8.31945205479452,2.74191780821918,11.7064109589041,7.33512328767122
"100044",5.90597260273973,4.26378082191782,12.7982465753425,8.37863013698629,1.89764383561645,11.8612602739726,7.2986301369863
"100045",6.18115068493152,4.42257534246576,12.4707945205479,8.08865753424658,2.04756164383561,11.5949589041096,7.74739726027398
"100046",4.73326027397259,3.34947945205479,13.4679452054795,9.39452054794522,1.54849315068493,12.8120547945205,7.35189041095889
"100047",6.01939726027397,2.93326027397259,12.2419726027397,8.14093150684931,0.288986301369846,11.9155068493151,7.9998904109589
"100048",7.42980821917808,3.59506849315068,10.5129863013699,6.63879452054795,0.884712328767122,10.5632876712329,8.42301369863014
"100049",6.92087671232877,4.70071232876712,10.9696438356164,7.11813698630138,2.78630136986302,10.7033424657534,7.80361643835617
"100050",6.84295890410959,4.21347945205479,11.1826849315069,7.24142465753425,1.98936986301371,10.9144109589041,7.65764383561644
"100051",7.06487671232877,5.00745205479452,11.2596164383562,7.10630136986302,2.78432876712329,10.6678356164383,7.66257534246575
"100052",4.70564383561643,2.15605479452053,13.334794520548,9.381698630137,0.0433972602739772,13.0389041095891,7.29961643835616
"100053",5.51441095890409,2.90268493150684,12.477698630137,8.55912328767123,0.717041095890394,12.2281643835617,7.1595616438356
"100054",6.80054794520547,3.33172602739727,11.2221369863014,7.28975342465755,0.719999999999999,11.1392876712329,7.78191780821918
"100055",6.73545205479452,3.82093150684932,11.5170410958904,7.42093150684931,1.26345205479451,11.16,7.95156164383562
"100056",6.71079452054794,2.60482191780821,11.3069589041096,7.38345205479452,0.297863013698631,11.3661369863014,8.25928767123287
"100057",5.97402739726028,4.02904109589043,12.0831780821918,8.114301369863,2.09391780821919,11.6452602739726,7.37260273972603
"100058",4.63167123287671,1.53863013698631,13.2055890410959,9.39846575342465,0.732821917808209,13.1641643835616,7.07868493150686
"100059",5.30334246575342,2.65019178082191,12.4283835616438,8.69030136986301,0.674630136986309,12.362301369863,6.81534246575343
"100060",6.48493150684931,2.51901369863015,11.1945205479452,7.50378082191781,0.0187397260274054,11.4489863013699,7.51265753424658
"100061",6.03419178082191,2.37402739726026,12.0792328767123,8.085698630137,0.406356164383581,11.9766575342466,7.44361643835615
"100062",6.49873972602741,2.09884931506849,11.3483835616438,7.54520547945205,0.788054794520534,11.585095890411,7.88449315068493
"100063",3.72230136986302,0.0305753424657524,13.2854794520548,10.058301369863,1.7842191780822,13.9295342465754,6.99879452054795
"100064",4.34564383561643,0.925150684931509,13.2312328767123,9.60756164383562,1.26739726027398,13.435397260274,6.78969863013698
"100065",5.81030136986303,1.39660273972603,11.8306849315069,8.17052054794519,1.31473972602738,12.2084383561644,7.01063013698632
"100066",6.12789041095891,0.837369863013706,11.5959452054795,7.88547945205478,2.35430136986302,12.1088219178082,7.29665753424657
"100067",5.60219178082193,0.923178082191782,12.2153424657534,8.43484931506849,2.06728767123288,12.5319452054794,7.3331506849315
"100068",5.97008219178083,2.4401095890411,11.6245479452055,7.9890410958904,0.180493150684939,11.8405479452055,7.0855890410959
"100069",2.45391780821919,1.05238356164382,14.6505205479452,11.354301369863,2.86816438356163,15.1900273972603,6.42378082191782
"100070",2.06827397260273,0.456657534246588,15.4533698630137,11.8592876712329,2.18663013698631,15.4997260273973,6.25216438356163
"100071",4.48569863013699,0.486246575342463,12.7854246575343,9.37775342465754,1.70531506849314,13.32,6.49972602739726
"100072",5.80043835616439,0.547397260273982,11.9046575342466,8.208,2.60975342465751,12.4224657534247,6.75813698630138
"100073",6.23342465753423,0.711123287671228,11.4992876712329,7.78586301369864,2.59495890410959,12.0575342465754,7.07375342465753
"100074",5.7037808219178,1.45775342465753,11.9460821917808,8.27802739726027,1.18257534246575,12.2814246575342,6.74038356164384
"100075",1.00602739726028,1.43013698630136,16.1950684931507,12.822904109589,2.83364383561644,16.4367123287671,5.67320547945206
"100076",1.13326027397261,0.826520547945194,16.3242739726027,12.7706301369863,2.23693150684932,16.2907397260274,5.36153424657535
"100077",2.09095890410957,1.20723287671233,15.4030684931507,11.8356164383562,3.27057534246575,15.6358356164384,5.74027397260274
"100078",2.86323287671233,0.422136986301382,14.3043287671233,10.9548493150685,0.955726027397262,14.5686575342466,5.6534794520548
"100079",4.48767123287671,0.520767123287669,12.7390684931507,9.36197260273971,1.61556164383562,13.2963287671233,5.91879452054795
"100080",5.13271232876713,0.704219178082198,12.3632876712329,8.80372602739726,1.88580821917807,12.8416438356164,5.89906849315068
"100081",5.98882191780821,0.719013698630135,11.9470684931507,8.08964383561646,2.65117808219179,12.3139726027397,6.52931506849313
"100082",5.36547945205479,1.81084931506848,12.6769315068493,8.73172602739726,0.85709589041096,12.5990136986301,6.02432876712329
"100083",1.18454794520548,3.26564383561644,15.1910136986301,12.4076712328767,4.87232876712328,16.422904109589,6.52438356164383
"100084",0.0286027397260256,3.51123287671231,16.7661369863014,13.6849315068493,5.06761643835615,17.5196712328767,5.97402739726027
"100085",0.181479452054802,2.65709589041097,17.5522191780822,14.0626849315069,4.23024657534248,17.6883287671233,5.25797260273971
"100086",0.254465753424654,2.54071232876714,17.1251506849315,13.6316712328767,4.269698630137,17.3253698630137,5.33490410958903
"100087",1.512,1.96175342465754,14.9947397260274,12.1117808219178,3.2321095890411,15.9258082191781,5.75309589041096
"100088",2.1866301369863,1.47550684931507,14.6238904109589,11.5318356164384,3.10191780821918,15.3932054794521,5.60810958904109
"100089",2.48942465753424,1.24076712328767,14.6584109589041,11.3335890410959,3.19857534246576,15.2166575342466,5.62487671232877
"100090",3.2054794520548,0.358027397260258,13.8792328767123,10.5968219178082,2.18268493150686,14.443397260274,5.58246575342466
"100091",3.35539726027397,0.339287671232867,13.8664109589041,10.4843835616438,1.35024657534245,14.2204931506849,5.40493150684932
"100092",4.17304109589041,0.0917260273972573,13.0773698630137,9.68646575342464,2.38882191780822,13.6839452054794,5.55386301369863
"100093",4.197698630137,0.444821917808227,13.283506849315,9.72887671232876,1.81873972602739,13.6247671232877,5.35956164383563
"100094",5.12679452054793,1.22893150684931,12.6305753424658,8.88558904109588,1.34630136986303,12.8179726027397,5.99868493150684
"100095",5.65446575342467,1.57906849315069,11.9490410958904,8.31156164383559,0.941917808219173,12.2774794520548,6.09336986301372
"100096",0.544438356164378,4.11682191780821,18.1982465753425,14.522301369863,6.44843835616437,18.3836712328767,6.11506849315069
"100097",1.44098630136985,4.27265753424658,19.3364383561644,15.486904109589,6.47506849315067,19.1993424657534,5.32997260273973
"100098",0.608547945205487,4.59912328767125,18.1854246575343,14.565698630137,7.05797260273974,18.5138630136987,5.75309589041095
"100099",0.334356164383564,4.56953424657534,16.6763835616438,13.4561095890411,6.95046575342467,17.5818082191781,5.86454794520547
"100100",0.490191780821917,4.25391780821919,16.5846575342466,13.32,6.61709589041097,17.4131506849315,5.66334246575343
"100101",0.317589041095886,3.70553424657533,16.9890410958904,13.557698630137,5.93950684931505,17.5058630136986,5.20175342465754
"100102",0.856109589041097,2.64920547945206,16.4189589041096,13.0043835616438,4.61490410958905,16.8440547945206,4.86542465753423
"100103",0.849205479452053,2.72909589041096,16.0875616438356,12.9077260273972,4.42947945205478,16.754301369863,5.06268493150685
"100104",1.22104109589043,2.46871232876711,15.6644383561644,12.521095890411,4.17501369863012,16.3893698630137,5.37534246575345
"100105",2.09687671232876,1.92131506849314,15.1367671232877,11.7547397260274,4.0882191780822,15.7009315068493,4.93446575342466
"100106",3.61380821917808,1.12043835616439,13.5803835616438,10.2328767123288,3.58421917808219,14.3270136986301,5.25501369863014
"100107",3.94816438356163,0.142027397260264,13.2529315068493,9.89457534246574,2.31287671232877,13.8545753424658,5.25501369863014
"100108",3.89194520547944,0.132164383561644,13.2105205479452,9.92021917808219,2.18663013698631,13.8634520547945,5.17808219178082
"100109",3.92843835616438,0.350136986301379,13.2519452054794,9.91035616438357,2.59002739726029,13.9088219178082,5.11693150684931
"100110",3.82980821917809,0.212054794520554,13.5724931506849,10.0711232876712,1.91934246575343,13.9364383561644,5.10213698630136
"100111",4.27068493150685,1.38378082191781,13.2943561643836,9.67364383561645,0.551342465753422,13.3910136986301,5.5065205479452
"100112",1.25950684931507,5.88920547945206,18.6677260273973,15.170301369863,8.49304109589042,19.2476712328767,5.52328767123288
"100113",1.24668493150683,5.70180821917809,19.1155068493151,15.2975342465753,8.63408219178082,19.3492602739726,5.62290410958904
"100114",0.824547945205481,5.56964383561645,18.6371506849315,14.860602739726,8.5867397260274,18.9724931506849,5.36153424657533
"100115",0.836383561643842,5.46805479452054,18.4596164383562,14.8142465753425,8.26421917808219,18.8965479452055,5.09720547945206
"100116",0.647999999999996,4.39890410958904,18.043397260274,14.5479452054795,6.58553424657535,18.4408767123288,4.58827397260274
"100117",0.859068493150673,3.5812602739726,16.6369315068493,13.0773698630137,6.17621917808219,17.1172602739726,4.63660273972602
"100118",1.98443835616438,3.11572602739727,15.3507945205479,11.908602739726,5.87539726027397,16.0826301369863,4.89698630136986
"100119",2.51309589041095,2.14520547945207,14.5094794520548,11.2793424657534,4.4215890410959,15.3537534246576,4.82695890410957
"100120",2.14816438356164,2.06334246575345,14.6515068493151,11.5722739726027,3.93534246575344,15.5480547945206,4.52416438356163
"100121",2.80701369863014,2.04756164383561,13.7618630136986,10.8473424657534,4.01326027397259,14.9523287671233,4.81117808219177
"100122",2.79912328767122,1.07112328767123,14.3970410958904,11.0396712328767,3.13643835616439,14.9533150684932,4.23616438356164
"100123",3.46783561643836,0.276164383561635,14.0607123287671,10.4725479452055,2.57720547945205,14.3674520547945,4.0990684931507
"100124",4.31210958904109,0.029589041095889,13.1059726027397,9.59967123287672,2.42235616438356,13.6040547945206,4.34465753424656
"100125",4.27463013698629,0.41128767123287,12.6256438356164,9.4803287671233,2.59397260273974,13.557698630137,4.60799999999999
"100126",4.03693150684931,0.0719999999999885,12.8100821917808,9.69534246575343,1.72701369863015,13.6208219178082,4.66619178082192
"100127",4.15035616438355,0.193315068493149,13.0911780821918,9.7042191780822,1.95287671232877,13.636602739726,4.95813698630137
"100128",3.68186301369863,0.893589041095893,13.8999452054794,10.2664109589041,1.01095890410959,13.9630684931507,4.59616438356166
