"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0.230311551790508,0.137303190220834,0,0.134060621179738,0
"100735",0,0,0.0264477309254328,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.0985424578958405,0.00615358770195473,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.152899549961851,0.0673718972119964,0,0.0574448085590887,0
"100760",0,0,0.124336970306828,0.048448744084868,0,0.0652579548704922,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.083078510453296,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0.13112965330682,0.0201310156174291,0,0,0
"100774",0,0,0.066105156642365,0,0,0,0
"100775",0,0,0.129310699089206,0.0190865242987913,0,0,0
"100776",0,0,0.0839654022324704,0,0,0,0
"100777",0,0,0.0983357107281859,0,0,0,0
"100778",0,0,0.0918226624288051,0.0086099251830638,0,0.000772542003006249,0
"100779",0,0,0.368309421459902,0.294430667993068,0,0.312239455366505,0
"100780",0,0,0.199003027728842,0.129745308186816,0,0.145980676389146,0
"100781",0,0,0,0,0,0,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0285618298430483,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.0110016611442697
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0.0237450541735377,0,0,0,0
"100798",0,0,0.257711425630081,0.13441364769066,0,0.045262474837921,0
"100799",0,0,0.142658046413976,0.0405694451952077,0,0,0
"100800",0,0,0.0374202101858109,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0,0,0,0,0
"100803",0,0,0,0,0,0,0
"100804",0,0,0.322473802254949,0.25854941482821,0,0.309449897488585,0
"100805",0,0,0.0334709835639279,0,0,0.0163950701597242,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0.0158801956781025,0,0,0,0
"100839",0,0,0.0935540255894418,0.0151845902010158,0,0.0240069161671398,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.083526446859027,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.0312115319756516,0,0,0.0157465091792802,0
"100916",0,0,0.0299717661512798,0,0,0,0
"100917",0,0,0.232547160156266,0.170180162640272,0,0.275441685496924,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.341826208582377,0.232343426539838,0,0.18039116556991,0
"100939",0,0,0.257465178848257,0.129946125997566,0,0.038792147928587,0
"100940",0,0,0,0,0,0.00698300954594899,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0,0,0,0,0
"100955",0,0,0.21058291658277,0.130300152880018,0,0.129785859418574,0
"100956",0,0,0.300104332337561,0.214452826774609,0,0.197550983280906,0
"100957",0,0,0.0818826677937321,0.00773511579443709,0,0.0282105264690353,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.0673031187009954,0,0,0,0
"100961",0,0,0.0654753616891499,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0,0,0,0,0
"100970",0,0,0.328859616174259,0.237733645474275,0,0.204448363065918,0
"100971",0,0,0.163233452692901,0.0913634502637165,0,0.111883352303186,0
"100972",0,0,0.36027804497721,0.278532374188788,0,0.270350029975149,0
"100973",0,0,0.124605606326121,0.0744716387419974,0,0.164550702887833,0
"100974",0,0,0.209721489178873,0.133570315776094,0,0.149529921225984,0
"100975",0,0,0.0104409868109508,0,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0,0,0,0,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.0163882570323943,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0,0,0,0,0
"100987",0,0,0.090261463990024,0.0302479599032872,0,0.078895936537383,0
"100988",0,0,0.243433773350443,0.181067840965501,0,0.227230401813751,0
"100989",0,0,0.157048390537564,0.0976117622474472,0,0.160697994959468,0
"100990",0,0,0.246231282244151,0.159979179185797,0,0.14659591638334,0
"100991",0,0,0.201385550271794,0.119284664112382,0,0.122885463311415,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0.0166816154200979,0,0,0,0
"100994",0,0,0.191417281478625,0.0783018566361917,0,0.00803204644552802,0
"100995",0,0,0.105957850334404,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.308211613136924,0.183381192570389,0,0.0914144667829139,0
"100998",0,0,0.253247124572334,0.122652771718541,0,0.0216886914104008,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0,0
"101006",0,0,0.0796570516746159,0.0303677676617985,0,0.123852419625241,0
"101007",0,0,0,0,0,0.014557759134741,0
"101008",0,0,0.0381409307103183,0,0,0.0400220653618152,0
"101009",0,0,0.226030684471165,0.171358186865258,0,0.236525649110679,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0.0212468254207357,0,0,0,0
"101012",0,0,0.00250650479967263,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.452627965077997,0.345303116021027,0,0.285692572897305,0
"101016",0,0,0.41450585226685,0.285936769211042,0,0.185754491001946,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.0690520862037881,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0,0,0,0,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0.207073270380386,0.103536649078276,0,0.0743679415965797,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.0247111860209356,0,0,0,0
"101036",0,0,0.488869014723461,0.371516758135073,0,0.29273269516219,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.205216772192579,0.129118399174887,0,0.148756649852714,0
"101044",0,0,0.197140390170971,0.12570996998568,0,0.151201185437022,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.146668535153945,0.0685916873807528,0,0.111146319432266,0
"101053",0,0,0.0208522059577764,0,0,0,0
"101054",0,0,0.169838478730029,0.0898581780774068,0,0.0975172244529483,0
"101055",0,0,0.111074410195253,0.016640314061419,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.121456797745723,0.0514772655542998,0,0.0983926233941821,0
"101065",0,0,0.143673314057757,0.0743106820234105,0,0.105552389526463,0
"101066",0,0,0.217217471399854,0.152228896196465,0,0.186787577367441,0
"101067",0,0,0.42804677702654,0.341399690449069,0,0.308481554405226,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.0458187640928613,0,0,0.0322191782757459,0
"101076",0,0,0.297446095273133,0.199163862197442,0,0.168331634801311,0
"101077",0,0,0.138255119622634,0.0347440445493828,0,0,0
"101078",0,0,0.330348774701149,0.222582358207391,0,0.167076196663221,0
"101079",0,0,0.229873340882938,0.115281467098603,0,0.0464157216222671,0
"101080",0,0,0.115523596857119,0.0142085899255583,0,0,0
"101081",0,0,0.300031435022919,0.210217704806728,0,0.173511879904177,0
"101082",0,0,0.0889578569407234,0.0100306244813539,0,0.026542588794507,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.130617788561723,0.0542555118525977,0,0.094894449018128,0
"101087",0,0,0.187998761485871,0.115033095220734,0,0.143929056671172,0
"101088",0,0,0.285211927823098,0.205293413288574,0,0.201099231041957,0
"101089",0,0,0.302233524389414,0.222323802375106,0,0.217550036803816,0
"101090",0,0,0.372442849081992,0.285390840566957,0,0.25890154670797,0
"101091",0,0,0.178025979674343,0.0684414289131163,0,0.00653399225423812,0
"101092",0,0,0.213283674225366,0.128244656420935,0,0.12203835759756,0
"101093",0,0,0.405466690147436,0.310084174772961,0,0.275894348753355,0
"101094",0,0,0.316857690719905,0.231281740637493,0,0.202303422949628,0
"101095",0,0,0,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0.0477185121343194,0,0,0.0220870965454417,0
"101099",0,0,0.1647513444309,0.0939075403130353,0,0.132735597121022,0
"101100",0,0,0.242250018800788,0.160614937369497,0,0.155552647516174,0
"101101",0,0,0.153732043177004,0.0757650383122814,0,0.0773481918021881,0
"101102",0,0,0.150695016493472,0.0691382617949813,0,0.0564544083282605,0
"101103",0,0,0.362753202265678,0.28396703554517,0,0.29436974107305,0
"101104",0,0,0.121649994876708,0.0410875362100968,0,0.0471792820113605,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0,0
"101107",0,0,0,0,0,0,0
"101108",0,0,0.0743462759014289,0,0,0.0258980782860928,0
"101109",0,0,0.163748367158755,0.086066648803042,0,0.101021396194377,0
"101110",0,0,0.176388515683724,0.101543352712622,0,0.118236204218428,0
"101111",0,0,0.102905050321736,0.0263530300147186,0,0.0315440703853581,0
"101112",0,0,0.0746045716668184,0.0236856107324651,0,0.120193167154889,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0.0854168613592253,0.0199725472326043,0,0.066910164267636,0
"101116",0,0,0.120064454364002,0.0577860615758748,0,0.106902170301769,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0.0859742042267562,0.0129061103798982,0,0.0372804912441905,0
"101119",0,0,0.166833869764195,0.0846762892480096,0,0.0782443044516951,0
"101120",0,0,0.137296892932239,0.0558576780367638,0,0.0465929828830715,0
"101121",0,0,0,0,0,0.0374002097634001,0
"101122",0,0,0.136853082381371,0.0584225651458076,0,0.0628793229144107,0
"101123",0,0,0.163669614748694,0.090090718919317,0,0.110569272507819,0
"101124",0,0,0.253151871647986,0.176631821933814,0,0.189213222096332,0
"101125",0,0,0.0109802205431638,0,0,0.0367160011064227,0
"101126",0,0,0,0,0,0,0
"101127",0,0,0.109253222346659,0.0325214745198458,0,0.0410029844332851,0
"101128",0,0,0.156539749720853,0.0965066916591696,0,0.151951053964195,0
"101129",0,0,0.126774685961998,0.0674083516424475,0,0.126282988186921,0
"101130",0,0,0.106247668455003,0.042348450548306,0,0.088845551962196,0
"101131",0,0,0.197162498498033,0.126288440095733,0,0.152993947565674,0
"101132",0,0,0,0,0,0.00453956585990722,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.194391138642833,0.134780096089526,0,0.183320152890641,0
"101136",0,0,0.19610894162479,0.126689003363034,0,0.148224992674655,0
"101137",0,0,0.117088782618546,0.0534689431955118,0,0.0994249239664492,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0.255271408787455,0.190454044716882,0,0.213013360564595,0
"101142",0,0,0.17588701719351,0.122370238694099,0,0.167276953737157,0
"101143",0,0,0.0227252152482835,0,0,0.0810744613322797,0
"101144",0,0,0,0,0,0,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.291876515312567,0.216426086282444,0,0.214081957980668,0
"101148",0,0,0.237684695773822,0.168230193453279,0,0.180787261144885,0
"101149",0,0,0,0,0,0.0718897986706669,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0.149360785532804,0.0947435555950562,0,0.156266521357656,0
"101154",0,0,0.147506640405622,0.093243830601359,0,0.146392371672372,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0.0274813837100867,0
"101158",0,0,0.116673196116155,0.0643148669531767,0,0.137247916868157,0
