"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100151",0,0,0,0,0,0,0
"100152",0,0,0,0,0,0,0
"100153",0,0,0,0,0,0,0
"100154",0,0,0,0,0,0,0
"100155",0,0,0,0,0,0,0
"100156",0,0,0,0,0,0,0
"100157",0,0,0,0,0,0,0
"100158",0,0,0,0,0,0,0
"100159",0,0,0,0,0,0,0
"100160",0,0,0,0,0,0,0
"100161",0,0,0,0,0,0,0
"100162",0,0,0,0,0,0,0
"100163",0,0,0,0,0,0,0
"100164",0,0,0,0,0,0,0
"100165",0,0,0,0,0,0,0
"100166",0,0,0,0,0,0,0
"100167",0,0,0,0,0,0,0
"100168",0,0,0,0,0,0,0
"100169",0,0,0,0,0,0,0
"100170",0,0,0,0,0,0,0
"100171",0,0,0,0,0,0,0
"100172",0,0,0,0,0,0,0
"100173",0,0,0,0,0,0,0
"100174",0,0,0,0,0,0,0
"100175",0,0,0,0,0,0,0
"100176",0,0,0,0,0,0,0
"100177",0,0,0,0,0,0,0
"100178",0,0,0,0,0,0,0
"100179",0,0,0,0,0,0,0.00722447796408499
"100180",0,0,0,0,0,0,0.00721603512984093
"100181",0,0,0,0,0,0,0
"100182",0,0,0,0,0,0,0
"100183",0,0,0,0,0,0,0
"100184",0,0,0,0,0,0,0
"100185",0,0,0,0,0,0,0
"100186",0,0,0,0,0,0,0
"100187",0,0,0,0,0,0,0
"100188",0,0,0,0,0,0,0
"100189",0,0,0,0,0,0,0
"100190",0,0,0,0,0,0,0
"100191",0,0,0,0,0,0,0
"100192",0,0,0,0,0,0,0.0381593606114737
"100193",0,0,0,0,0,0,0.0186806012271619
"100194",0,0,0,0,0,0,0
"100195",0,0,0,0,0,0,0
"100196",0,0,0,0,0,0,0
"100197",0,0,0,0,0,0,0
"100198",0,0,0,0,0,0,0.00659117044394364
"100199",0,0,0,0,0,0,0
"100200",0,0,0,0,0,0,0.00502628408041983
"100201",0,0,0,0,0,0,0
"100202",0,0,0,0,0,0,0
"100203",0,0,0,0,0,0,0
"100204",0,0,0,0,0,0,0
"100205",0,0,0,0,0,0,0
"100206",0,0,0,0,0,0,0.0373617900838763
"100207",0,0,0,0,0,0,0.0756248382947678
"100208",0,0,0,0,0,0,0.0323690456847385
"100209",0,0,0,0,0,0,0
"100210",0,0,0,0,0,0,0
"100211",0,0,0,0,0,0,0
"100212",0,0,0,0,0,0,0.00976870590897005
"100213",0,0,0,0,0,0,0.0217332657581359
"100214",0,0,0,0,0,0,0
"100215",0,0,0,0,0,0,0
"100216",0,0,0,0,0,0,0
"100217",0,0,0,0,0,0,0
"100218",0,0,0,0,0,0,0
"100219",0,0,0,0,0,0,0
"100220",0,0,0,0,0,0,0
"100221",0,0,0,0,0,0,0.0227016401712306
"100222",0,0,0,0,0,0,0.0838432032534803
"100223",0,0,0,0,0,0,0.0236043133096472
"100224",0,0,0,0,0,0,0
"100225",0,0,0,0,0,0,0
"100226",0,0,0,0,0,0,0.0160422944501828
"100227",0,0,0,0,0,0,0.0340252733755694
"100228",0,0,0,0,0,0,0
"100229",0,0,0,0,0,0,0.0318304815616217
"100230",0,0,0,0,0,0,0
"100231",0,0,0,0,0,0,0
"100232",0,0,0,0,0,0,0
"100233",0,0,0,0,0,0,0
"100234",0,0,0,0,0,0,0
"100235",0,0,0,0,0,0,0
"100236",0,0,0,0,0,0,0
"100237",0,0,0,0,0,0,0
"100238",0,0,0,0,0,0,0.0472065117766305
"100239",0,0,0,0,0,0,0.0669857564214075
"100240",0,0,0,0,0,0,0
"100241",0,0,0,0,0,0,0
"100242",0,0,0,0,0,0,0
"100243",0,0,0,0,0,0,0
"100244",0,0,0,0,0,0,0
"100245",0,0,0,0,0,0,0.0216176527322235
"100246",0,0,0,0,0,0,0.0471559922566365
"100247",0,0,0,0,0,0,0
"100248",0,0,0,0,0,0,0
"100249",0,0,0,0,0,0,0
"100250",0,0,0,0,0,0,0
"100251",0,0,0,0,0,0,0
"100252",0,0,0,0,0,0,0
"100253",0,0,0,0,0,0,0
"100254",0,0,0,0,0,0,0
"100255",0,0,0,0,0,0,0
"100256",0,0,0,0,0,0,0.024511122652616
"100257",0,0,0,0,0,0,0.0186829025935715
"100258",0,0,0,0,0,0,0
"100259",0,0,0,0,0,0,0
"100260",0,0,0,0,0,0,0
"100261",0,0,0,0,0,0,0.0029350690751041
"100262",0,0,0,0,0,0,0.00138444293962703
"100263",0,0,0,0,0,0,0.0109908166319378
"100264",0,0,0,0,0,0,0.03761243105387
"100265",0,0,0,0,0,0,0.0798798674636931
"100266",0,0,0,0,0,0,0
"100267",0,0,0,0,0,0,0
"100268",0,0,0,0,0,0,0
"100269",0,0,0,0,0,0,0
"100270",0,0,0,0,0,0,0
"100271",0,0,0,0,0,0,0
"100272",0,0,0,0,0,0,0
"100273",0,0,0,0,0,0,0
"100274",0,0,0,0,0,0,0
"100275",0,0,0,0,0,0,0.0101457043451167
"100276",0,0,0,0,0,0,0.0209600439817786
"100277",0,0,0,0,0,0,0
"100278",0,0,0,0,0,0,0
"100279",0,0,0,0,0,0,0.0306378352739849
"100280",0,0,0,0,0,0,0.061652366725137
"100281",0,0,0,0,0,0,0.0431780933221659
"100282",0,0,0,0,0,0,0.047241527425431
"100283",0,0,0,0,0,0,0.0596415631152974
"100284",0,0,0,0,0,0,0.0730636972345563
"100285",0,0.00789008279575465,0,0,0,0,0.163403500611964
"100286",0.073975124391457,0.10787695580701,0,0,0.0610874381835743,0,0.10018141281889
"100287",0,0,0,0,0,0,0
"100288",0,0,0,0,0,0,0
"100289",0,0,0,0,0,0,0
"100290",0,0,0,0,0,0,0
"100291",0,0,0,0,0,0,0
"100292",0,0,0,0,0,0,0
"100293",0,0,0,0,0,0,0
"100294",0,0,0,0,0,0,0
"100295",0,0,0,0,0,0,0
"100296",0,0,0,0,0,0,0
"100297",0,0,0,0,0,0,0.0440969201441119
"100298",0,0,0,0,0,0,0.0620481354967714
"100299",0,0,0,0,0,0,0.0431178471123558
"100300",0,0,0,0,0,0,0.0549026784198996
"100301",0,0,0,0,0,0,0.203155051364457
"100302",0,0,0,0,0,0,0.0420596450209114
"100303",0,0,0,0,0,0,0.0598856034797152
"100304",0,0,0,0,0,0,0.0580693212980706
"100305",0,0,0,0,0,0,0.106633277632061
"100306",0.0276080860068072,0,0,0,0,0,0.224525437212582
"100307",0,0.0357932987044647,0,0,0,0,0.0989997629775449
"100308",0,0,0,0,0,0,0.00257414734962913
"100309",0,0,0,0,0,0,0
"100310",0,0,0,0,0,0,0
"100311",0,0,0,0,0,0,0
"100312",0,0,0,0,0,0,0
"100313",0,0,0,0,0,0,0
"100314",0,0,0,0,0,0,0
"100315",0,0,0,0,0,0,0
"100316",0,0,0,0,0,0,0
"100317",0,0,0,0,0,0,0.0180237648522725
"100318",0,0,0,0,0,0,0.0216509705141557
"100319",0,0,0,0,0,0,0.0358830795098318
"100320",0,0,0,0,0,0,0.0559764751239265
"100321",0,0,0,0,0,0,0.0659833283431485
"100322",0,0,0,0,0,0,0.144157380080844
"100323",0.100354173992791,0,0,0,0.0502097140875927,0,0.491487214988784
"100324",0.0697295640111987,0.0890114248966181,0,0,0.0518106784279816,0,0.131616052667023
"100325",0,0,0,0,0,0,0.0403202674194293
"100326",0,0,0,0,0,0,0.0248054587367308
"100327",0,0,0,0,0,0,0.0957835798303019
"100328",0,0,0,0,0,0,0.15538072638506
"100329",0,0,0,0,0,0,0.0991494259516075
"100330",0,0,0,0,0,0,0
"100331",0,0,0,0,0,0,0.0754309029080429
"100332",0,0,0,0,0,0,0
"100333",0,0,0,0,0,0,0
"100334",0,0,0,0,0,0,0
"100335",0,0,0,0,0,0,0
"100336",0,0,0,0,0,0,0
"100337",0,0,0,0,0,0,0
"100338",0,0,0,0,0,0,0
"100339",0,0,0,0,0,0,0
"100340",0,0,0,0,0,0,0.0268793181434974
"100341",0,0,0,0,0,0,0.0733991059447959
"100342",0,0,0,0,0,0,0.0712282345991394
"100343",0,0,0,0,0,0,0.0772460821851277
"100344",0,0,0,0,0,0,0.101992798730065
"100345",0,0,0,0,0,0,0.149201376489584
"100346",0,0,0,0,0,0,0.199825481960656
"100347",0,0,0,0,0,0,0.0852726684663148
"100348",0,0,0,0,0,0,0
"100349",0,0,0,0,0,0,0.0305092772939941
"100350",0,0,0,0,0,0,0.0585284170427161
"100351",0,0,0,0,0,0,0.124357115565493
"100352",0,0,0,0,0,0,0.134560707249907
"100353",0,0,0,0,0,0,0.0596830370871884
"100354",0,0,0,0,0,0,0.065430831544379
"100355",0,0,0,0,0,0,0.106557644639757
"100356",0,0,0,0,0,0,0.0770298297516782
"100357",0,0,0,0,0,0,0
"100358",0,0,0,0,0,0,0
"100359",0,0,0.0169976666236409,0,0,0.0163007965026813,0
"100360",0,0,0,0,0,0,0
"100361",0,0,0,0,0,0,0
"100362",0,0,0,0,0,0,0.0649608319645589
"100363",0,0,0,0,0,0,0.0291555014919194
"100364",0,0,0,0,0,0,0.179011886821202
"100365",0,0,0,0,0,0,0.137750218319144
"100366",0,0,0,0,0,0,0.140760472790512
"100367",0,0,0,0,0,0,0.125050338574698
"100368",0,0,0,0,0,0,0.0414645171336555
"100369",0,0,0,0,0,0,0
"100370",0,0,0,0,0,0,0
"100371",0,0,0,0,0,0,0.0368711874690837
"100372",0,0,0,0,0,0,0.12614996521718
"100373",0,0,0,0,0,0,0.239888963329921
"100374",0,0,0,0,0,0,0.157919556868922
"100375",0,0,0,0,0,0,0.150959261403669
"100376",0,0,0,0,0,0,0.17217247970984
"100377",0,0,0,0,0,0,0.124157613054216
"100378",0,0,0,0,0,0,0
"100379",0,0,0.0252766496609131,0,0,0.0717734745400213,0
"100380",0,0,0,0,0,0,0.00728659365384599
"100381",0,0,0,0,0,0,0.284473416890525
"100382",0,0,0,0,0,0,0.0629787280791357
"100383",0,0,0,0,0,0,0
"100384",0,0,0,0,0,0,0.0990746932780716
"100385",0,0,0,0,0,0,0.122129957398755
"100386",0,0,0,0,0,0,0.101596996151468
"100387",0,0,0,0,0,0,0.0518928127971953
"100388",0,0,0,0,0,0,0
"100389",0,0,0,0,0,0,0
"100390",0,0,0,0,0,0,0
"100391",0,0,0,0,0,0,0
"100392",0,0,0,0,0,0,0.137149074755306
"100393",0,0,0,0,0,0,0.226416116552964
"100394",0,0,0,0,0,0,0.20264247864233
"100395",0,0,0,0,0,0,0.217148231334747
"100396",0,0,0,0,0,0,0.188512903489505
"100397",0,0,0,0,0,0,0.110013802671474
"100398",0,0,0,0,0,0,0.0739403963556562
"100399",0,0,0,0,0,0,0.0537418463154701
"100400",0,0,0,0,0,0,0
"100401",0,0,0,0,0,0,0
"100402",0,0,0,0,0,0,0
"100403",0,0,0,0,0,0,0.0126246412693307
"100404",0,0,0,0,0,0,0.0394393628262626
"100405",0,0,0,0,0,0,0.0525182618191516
"100406",0,0,0,0,0,0,0.0437840165795107
"100407",0,0,0,0,0,0,0.0148278521870108
"100408",0,0,0,0,0,0,0
"100409",0,0,0,0,0,0,0
"100410",0,0,0,0,0,0,0
"100411",0,0,0,0,0,0,0
"100412",0,0,0,0,0,0,0.233957613265958
"100413",0,0,0,0,0,0,0.156169674210855
"100414",0,0,0,0,0,0,0.130330432349379
"100415",0,0,0,0,0,0,0.162984655570281
"100416",0,0,0,0,0,0,0.155203647336042
"100417",0,0,0,0,0,0,0.077626237505885
"100418",0,0,0,0,0,0,0.0403703906404722
"100419",0,0,0,0,0,0,0.0174511120646956
"100420",0,0,0,0,0,0,0
"100421",0,0,0,0,0,0,0
"100422",0,0,0,0,0,0,0
"100423",0,0,0,0,0,0,0
"100424",0,0,0,0,0,0,0
"100425",0,0,0,0,0,0,0
"100426",0,0,0,0,0,0,0
"100427",0,0,0,0,0,0,0
"100428",0,0,0,0,0,0,0
"100429",0,0,0,0,0,0,0
"100430",0,0,0,0,0,0,0.00877496440418057
"100431",0,0,0,0,0,0,0.0766750918476895
"100432",0,0,0,0,0,0,0.0754780907024566
"100433",0,0,0,0,0,0,0.0648053609853096
"100434",0,0,0,0,0,0,0.0897317727601441
"100435",0,0,0,0,0,0,0.095235285170419
"100436",0,0,0,0,0,0,0.0950774607862908
"100437",0,0,0,0,0,0,0
"100438",0,0,0,0,0,0,0
"100439",0,0,0,0,0,0,0
"100440",0,0,0,0,0,0,0
"100441",0,0,0,0,0,0,0
"100442",0,0,0,0,0,0,0
"100443",0,0,0,0,0,0,0
"100444",0,0,0,0,0,0,0
"100445",0,0,0,0,0,0,0
"100446",0,0,0,0,0,0,0
"100447",0,0,0,0,0,0,0.0651095199047566
"100448",0,0,0,0,0,0,0.0171952686286009
"100449",0,0,0,0,0,0,0
"100450",0,0,0,0,0,0,0
"100451",0,0,0,0,0,0,0.0421944676267153
"100452",0,0,0,0,0,0,0.0509853314687736
"100453",0,0,0,0,0,0,0.089712910131773
"100454",0,0,0,0,0,0,0
"100455",0,0,0,0,0,0,0
"100456",0,0,0,0,0,0,0
"100457",0,0,0,0,0,0,0
"100458",0,0,0,0,0,0,0
"100459",0,0,0,0,0,0,0
"100460",0,0,0,0,0,0,0
"100461",0,0,0,0,0,0,0
"100462",0,0,0,0,0,0,0
"100463",0,0,0,0,0,0,0
"100464",0,0,0,0,0,0,0
"100465",0,0,0,0,0,0,0
"100466",0,0,0,0,0,0,0
"100467",0,0,0,0,0,0,0
"100468",0,0,0,0,0,0,0
"100469",0,0,0,0,0,0,0
"100470",0,0,0,0,0,0,0
"100471",0,0,0,0,0,0,0
"100472",0,0,0,0,0,0,0
"100473",0,0,0,0,0,0,0
"100474",0,0,0,0,0,0,0
"100475",0,0,0,0,0,0,0
"100476",0,0,0,0,0,0,0
"100477",0,0,0,0,0,0,0
"100478",0,0,0,0,0,0,0
"100479",0,0,0,0,0,0,0
"100480",0,0,0,0,0,0,0
"100481",0,0,0,0,0,0,0
"100482",0,0,0,0,0,0,0
"100483",0,0,0,0,0,0,0
"100484",0,0,0,0,0,0,0
"100485",0,0,0,0,0,0,0
"100486",0,0,0,0,0,0,0
"100487",0,0,0,0,0,0,0
"100488",0,0,0,0,0,0,0
"100489",0,0,0,0,0,0,0.0148128285208114
"100490",0,0,0,0,0,0,0
"100491",0,0,0,0,0,0,0
"100492",0,0,0,0,0,0,0
"100493",0,0,0,0,0,0,0
"100494",0,0,0,0,0,0,0
"100495",0,0,0,0,0,0,0
"100496",0,0,0,0,0,0,0
"100497",0,0,0,0,0,0,0
"100498",0,0,0,0,0,0,0
"100499",0,0,0,0,0,0,0
"100500",0,0,0,0,0,0,0
"100501",0,0,0,0,0,0,0
"100502",0,0,0,0,0,0,0
"100503",0,0,0,0,0,0,0
"100504",0,0,0,0,0,0,0
"100505",0,0,0,0,0,0,0
"100506",0,0,0,0,0,0,0
"100507",0,0,0,0,0,0,0.0136056094431221
"100508",0,0,0,0,0,0,0
"100509",0,0,0,0,0,0,0
"100510",0,0,0,0,0,0,0
"100511",0,0,0,0,0,0,0
"100512",0,0,0,0,0,0,0
"100513",0,0,0,0,0,0,0
"100514",0,0,0,0,0,0,0
"100515",0,0,0,0,0,0,0
"100516",0,0,0,0,0,0,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0,0,0,0,0
"100519",0,0,0,0,0,0,0
"100520",0,0,0,0,0,0,0
"100521",0,0,0,0,0,0,0
"100522",0,0,0,0,0,0,0
"100523",0,0,0,0,0,0,0
"100524",0,0,0,0,0,0,0
"100525",0,0,0,0,0,0,0
"100526",0,0,0,0,0,0,0
"100527",0,0,0,0,0,0,0
"100528",0,0,0,0,0,0,0
"100529",0,0,0,0,0,0,0
"100530",0,0,0,0,0,0,0
"100531",0,0,0,0,0,0,0
"100532",0,0,0,0,0,0,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0,0,0,0,0
"100535",0,0,0,0,0,0,0
"100536",0,0,0,0,0,0,0
"100537",0,0,0,0,0,0,0
"100538",0,0,0,0,0,0,0
"100539",0,0,0,0,0,0,0
"100540",0,0,0,0,0,0,0
"100541",0,0,0,0,0,0,0
"100542",0,0,0,0,0,0,0
"100543",0,0,0,0,0,0,0
"100544",0,0,0,0,0,0,0
"100545",0,0,0,0,0,0,0
"100546",0,0,0,0,0,0,0
"100547",0,0,0.166030403472098,0.111348330269379,0,0.183542236737184,0
"100548",0,0,0.130750220308331,0.0539662783061203,0,0.0713004779798079,0
"100549",0,0,0,0,0,0,0.0310787420859339
"100550",0,0,0,0,0,0,0
"100551",0,0,0,0,0,0,0
"100552",0,0,0,0,0,0,0
"100553",0,0,0,0,0,0,0
"100554",0,0,0,0,0,0,0
"100555",0,0,0,0,0,0,0
"100556",0,0,0,0,0,0,0
"100557",0,0,0,0,0,0,0
"100558",0,0,0,0,0,0,0.0193523792528909
"100559",0,0,0,0,0,0,0
"100560",0,0,0,0,0,0,0
"100561",0,0,0,0,0,0,0
"100562",0,0,0,0,0,0,0
"100563",0,0,0,0,0,0,0
"100564",0,0,0,0,0,0,0
"100565",0,0,0,0,0,0,0
"100566",0,0,0.0249951540759324,0,0,0.0311833918402995,0
"100567",0,0,0.268788430498783,0.19611456586386,0,0.198104363088838,0
"100568",0,0,0.147612115356191,0.0409985865959815,0,0,0
"100569",0,0,0,0,0,0,0
"100570",0,0,0,0,0,0,0
"100571",0,0,0,0,0,0,0
"100572",0,0,0,0,0,0,0
"100573",0,0,0,0,0,0,0
"100574",0,0,0,0,0,0,0
"100575",0,0,0,0,0,0,0
"100576",0,0,0,0,0,0,0
"100577",0,0,0,0,0,0,0.121884851042223
"100578",0,0,0,0,0,0,0
"100579",0,0,0,0,0,0,0
"100580",0,0,0,0,0,0,0
"100581",0,0,0,0,0,0,0
"100582",0,0,0,0,0,0,0
"100583",0,0,0,0,0,0,0
"100584",0,0,0,0,0,0,0
"100585",0,0,0,0,0,0,0
"100586",0,0,0.0816823314291782,0.0220408376606035,0,0.0548334333416534,0
"100587",0,0,0.221570078941692,0.108906519937614,0,0.0297546628367787,0
"100588",0,0,0,0,0,0,0
"100589",0,0,0,0,0,0,0
"100590",0,0,0,0,0,0,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0,0,0,0,0
"100593",0,0,0,0,0,0,0
"100594",0,0,0,0,0,0,0
"100595",0,0,0,0,0,0,0.107391321487742
"100596",0.0195324650143266,0.0916039539832304,0,0,0.0131299493860313,0,0.138651554860677
"100597",0,0,0,0,0,0,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0,0,0,0,0
"100600",0,0,0,0,0,0,0
"100601",0,0,0,0,0,0,0
"100602",0,0,0,0,0,0,0
"100603",0,0,0,0,0,0,0
"100604",0,0,0,0,0,0,0
"100605",0,0,0,0,0,0,0
"100606",0,0,0,0,0,0,0
"100607",0,0,0,0,0,0,0
"100608",0,0,0.16628775142533,0.096474617833232,0,0.138563818239253,0
"100609",0,0,0,0,0,0,0
"100610",0,0,0,0,0,0,0
"100611",0,0,0,0,0,0,0.0285771600068446
"100612",0,0.124727489713143,0,0,0,0,0
"100613",0,0.0509702190771862,0,0,0,0,0
"100614",0,0.0514564838108152,0,0,0,0,0.0799912327649219
"100615",0,0,0,0,0,0,0
"100616",0.0568300456072344,0.0825611515270631,0,0,0.0413964716400966,0,0
"100617",0,0,0,0,0,0,0
"100618",0,0,0,0,0,0,0
"100619",0,0,0,0,0,0,0
"100620",0,0,0,0,0,0,0
"100621",0,0,0,0,0,0,0
"100622",0,0,0.0043496302858026,0,0,0,0
"100623",0,0,0,0,0,0,0
"100624",0,0,0,0,0,0,0
"100625",0,0,0.306235996426523,0.226247327609744,0,0.243591460536746,0.123870192809069
"100626",0,0,0,0,0,0,0
"100627",0.1203485610147,0.149044955982139,0,0,0.10387462749654,0,0.22656707653301
"100628",0,0,0,0,0,0,0
"100629",0,0,0,0,0,0,0
"100630",0,0,0,0,0,0,0
"100631",0,0,0,0,0,0,0
"100632",0.105932650877071,0.164923141094146,0,0,0.0983844415946186,0,0.0977041346951332
"100633",0,0,0,0,0,0,0.00464947086588152
"100634",0,0,0,0,0,0,0
"100635",0,0,0,0,0,0,0
"100636",0,0,0,0,0,0,0
"100637",0,0,0,0,0,0,0
"100638",0,0,0.0614252574732408,0,0,0.0446698656722908,0
"100639",0,0,0,0,0,0,0
"100640",0,0,0,0,0,0,0
"100641",0,0,0,0,0,0,0
"100642",0,0,0,0,0,0,0
"100643",0,0,0,0,0,0,0
"100644",0,0,0,0,0,0,0
"100645",0,0,0,0,0,0,0.0202128127366009
"100646",0,0,0,0,0,0,0.109751536335731
"100647",0,0,0,0,0,0,0
"100648",0,0.0719233206902359,0,0,0,0,0.0758466484761079
"100649",0,0.0251271311218696,0,0,0,0,0.172930119550381
"100650",0,0,0,0,0,0,0.137162387112742
"100651",0,0,0,0,0,0,0.0454065699915781
"100652",0,0,0,0,0,0,4.8555773547232e-05
"100653",0,0,0.130514194895472,0.0552781622180405,0,0.0671215285319438,0
"100654",0,0,0,0,0,0,0
"100655",0,0,0,0,0,0,0
"100656",0,0,0,0,0,0,0
"100657",0,0,0,0,0,0,0
"100658",0,0,0,0,0,0,0
"100659",0,0,0,0,0,0,0
"100660",0,0,0,0,0,0,0
"100661",0,0,0,0,0,0,0
"100662",0,0,0,0,0,0,0
"100663",0,0,0,0,0,0,0
"100664",0,0,0,0,0,0,0
"100665",0,0,0,0,0,0,0
"100666",0,0,0,0,0,0,0.030409506594546
"100667",0,8.68697665133977e-05,0,0,0,0,0.241083721525513
"100668",0,0,0,0,0,0,0.288017521927814
"100669",0,0,0,0,0,0,0.10722812652158
"100670",0,0,0,0,0,0,0.0457423248462019
"100671",0,0,0,0,0,0,0
"100672",0,0,0,0,0,0,0
"100673",0,0,0,0,0,0,0
"100674",0,0,0,0,0,0,0
"100675",0,0,0,0,0,0,0
"100676",0,0,0,0,0,0,0
"100677",0,0,0,0,0,0,0
"100678",0,0,0,0,0,0,0
"100679",0,0,0,0,0,0,0
