"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100096",3.09797260273973,15.3409315068493,22.0684931506849,17.2928219178082,22.0497534246575,16.8341917808219,10.0287123287671
"100097",4.16810958904111,15.0203835616438,23.3822465753425,18.4083287671233,21.931397260274,17.8737534246576,9.10454794520548
"100098",2.96087671232877,14.9266849315068,21.8613698630137,17.085698630137,21.5960547945205,16.8558904109589,10.1500273972603
"100099",1.13720547945208,15.6999452054794,19.6372602739726,15.076602739726,22.442301369863,15.2176438356165,11.5278904109589
"100100",1.00997260273972,15.9425753424658,19.461698630137,14.9621917808219,22.6997260273973,15.0332054794521,11.2852602739726
"100101",1.40350684931506,16.2463561643836,19.9795068493151,15.4129315068493,23.1455342465754,15.3034520547945,10.5376438356164
"100102",0.654904109589054,17.3727123287671,19.1815890410959,14.6347397260274,24.523397260274,14.4877808219178,10.5169315068493
"100103",0.467506849315072,17.7475068493151,18.3846575342466,14.0459178082192,25.1970410958904,13.7944109589041,11.4992876712329
"100104",0.918246575342465,17.9980273972603,17.827397260274,13.5991232876713,25.4465753424657,13.3624109589041,11.9283287671233
"100105",1.43999999999998,17.9960547945206,17.568,13.3249315068493,24.9662465753425,13.1750136986301,10.7230684931507
"100106",2.17380821917808,18.6558904109589,15.9307397260274,11.7715068493151,25.2256438356164,11.6452602739726,10.9292054794521
"100107",2.60186301369863,19.3906849315068,15.6190684931507,11.3769863013699,25.998904109589,11.0564383561644,10.7171506849315
"100108",2.70443835616439,19.2249863013699,15.5184657534246,11.2773698630137,25.7089315068493,10.9499178082192,10.5366575342466
"100109",2.66005479452055,18.6381369863014,15.7492602739726,11.3838904109589,24.7048767123288,11.1747945205479,10.0030684931507
"100110",2.34936986301371,18.6726575342466,16.3528767123288,11.7813698630137,24.6397808219178,11.5071780821918,9.6213698630137
"100111",2.79123287671231,19.5455342465753,16.0481095890411,11.3779726027397,25.5895890410959,11.0169863013699,9.86794520547944
"100112",3.722301369863,14.105095890411,22.4561095890411,17.8461369863014,20.7517808219178,17.5285479452055,9.82060273972603
"100113",4.34071232876711,13.564602739726,23.4858082191781,18.5947397260274,19.872,18.1449863013699,9.00295890410959
"100114",3.73117808219179,13.8131506849315,22.7332602739726,17.9447671232877,20.0810958904109,17.6291506849315,9.08284931506847
"100115",3.41556164383562,14.2638904109589,22.2726575342466,17.5433424657534,20.8356164383562,17.3224109589041,9.453698630137
"100116",2.66794520547944,15.7650410958904,21.4826301369863,16.6961095890411,22.9541917808219,16.5235068493151,9.82257534246575
"100117",1.34235616438356,16.365698630137,20.0524931506849,15.3971506849315,23.1583561643836,15.2482191780822,9.60756164383562
"100118",0.746630136986312,16.9328219178082,18.4990684931507,14.0084383561644,23.5686575342466,13.9985753424658,10.1973698630137
"100119",1.11945205479451,18.4566575342466,17.092602739726,12.7558356164384,25.603397260274,12.5408219178082,11.081095890411
"100120",1.17961643835615,18.929095890411,16.8292602739726,12.6049315068493,26.5186849315068,12.0624657534247,11.4953424657534
"100121",2.10871232876714,19.1352328767123,15.602301369863,11.598904109589,26.6291506849315,11.145205479452,12.1946301369863
"100122",1.40252054794522,19.3275616438356,16.6990684931507,12.4855890410959,26.6962191780822,12.0999452054794,10.5642739726027
"100123",1.65106849315067,19.4242191780822,16.6783561643836,12.3524383561644,26.3924383561644,12.0220273972603,9.58783561643835
"100124",2.56043835616438,19.4784657534247,15.7837808219178,11.454904109589,26.0383561643836,11.0939178082192,9.55528767123289
"100125",3.25084931506849,19.4192876712329,14.637698630137,10.6303561643836,26.0344109589041,10.389698630137,10.5948493150685
"100126",3.29030136986302,19.8019726027397,14.6238904109589,10.5968219178082,26.5551780821918,10.2644383561644,10.7043287671233
"100127",2.89479452054795,19.0494246575342,15.4987397260274,11.1422465753425,25.2108493150685,10.8956712328767,9.91824657534245
"100128",2.22805479452056,19.2397808219178,16.4929315068493,11.9026849315068,25.5087123287671,11.4844931506849,9.1094794520548
"100129",1.98936986301369,18.4043835616438,16.0244383561644,11.8839452054794,25.1516712328767,11.8987397260274,11.0574246575342
"100130",1.72109589041096,19.627397260274,16.3617534246575,12.1265753424658,27.1045479452055,11.6521643835616,10.9538630136986
"100131",2.37895890410958,19.6806575342466,15.3922191780822,11.3779726027397,27.1528767123288,10.9262465753425,11.3957260273973
"100132",2.45490410958904,19.4528219178082,15.4237808219178,11.4124931506849,26.4713424657534,11.304,10.5021369863014
"100133",2.22016438356164,19.7526575342466,16.1901369863014,11.8099726027397,26.5374246575342,11.4223561643836,8.9625205479452
"100134",2.53972602739726,19.756602739726,16.0007671232877,11.5338082191781,26.28,11.0682739726027,8.39539726027398
"100135",2.73797260273975,19.9854246575343,15.1298630136986,11.1284383561644,27.1193424657534,10.7467397260274,10.0237808219178
"100136",3.15517808219178,20.1353424657534,14.6505205479452,10.6944657534247,27.201205479452,10.2624657534246,10.4804383561644
"100137",2.08306849315069,19.9834520547945,16.2246575342466,11.9125479452055,27.0295890410959,11.2990684931507,9.36098630136986
"100138",1.75068493150684,19.6579726027397,18.0473424657534,13.3525479452055,26.668602739726,12.5516712328767,7.9683287671233
"100139",1.35419178082189,19.1095890410959,16.725698630137,12.4599452054795,26.6153424657534,11.9500273972603,10.6155616438356
"100140",1.32361643835617,20.1235068493151,16.8272876712329,12.5171506849315,28.0119452054794,11.7902465753425,10.2930410958904
"100141",2.01895890410958,19.8138082191781,15.9060821917808,11.8109589041096,27.2919452054795,11.4213698630137,10.4607123287671
"100142",2.74783561643837,19.4005479452055,15.0884383561644,11.1136438356164,26.286904109589,11.0623561643835,10.1283287671233
"100143",2.3710684931507,20.5446575342466,15.8695890410959,11.6018630136986,27.7772054794521,11.1807123287671,8.83331506849316
"100144",2.44602739726028,20.3996712328767,15.796602739726,11.5298630136986,27.5286575342466,11.0209315068493,8.58969863013699
"100145",3.15123287671233,20.404602739726,14.587397260274,10.6747397260274,27.6568767123288,10.3315068493151,10.1095890410959
"100146",3.08021917808219,20.4933698630137,14.8142465753425,10.793095890411,27.6805479452055,10.3068493150685,9.98432876712327
"100147",1.95287671232877,20.6985205479452,16.2325479452055,11.9983561643836,28.2466849315068,11.2053698630137,9.21205479452054
"100148",1.70334246575341,20.0653150684931,16.6941369863014,12.3169315068493,27.2475616438356,11.6087671232877,8.83331506849314
"100149",3.05852054794522,20.5910136986301,15.0006575342466,10.8641095890411,27.6884383561644,10.3216438356164,10.0750684931507
"100150",1.14410958904109,19.368,17.1774246575343,12.8978630136986,27.0877808219178,12.2380273972603,9.51189041095891
"100151",1.13424657534246,19.8424109589041,17.0284931506849,12.7538630136986,27.5552876712329,12.174904109589,9.2613698630137
"100152",1.87397260273973,19.6954520547945,16.128,12.0220273972603,26.9970410958904,11.7941917808219,9.49216438356166
"100153",2.14323287671232,19.9696438356164,15.9307397260274,11.7813698630137,27.1903561643836,11.4943561643835,8.90827397260274
"100154",2.21720547945206,20.6659726027397,16.034301369863,11.7567123287671,28.0178630136986,11.2921643835617,8.2533698630137
"100155",2.7734794520548,20.930301369863,15.3123287671233,11.1521095890411,28.2920547945206,10.6806575342466,8.73468493150685
"100156",2.70542465753425,20.8109589041096,15.2334246575342,11.1757808219178,28.2802191780822,10.6747397260274,9.20909589041095
"100157",2.84843835616438,21.089095890411,15.1762191780822,11.0574246575342,28.5445479452055,10.4163287671233,9.10750684931506
"100158",2.74586301369861,21.1255890410959,15.2551232876713,11.1511232876713,28.6658630136986,10.4301369863014,9.34323287671232
"100159",2.77150684931509,20.3296438356164,15.3281095890411,11.1639452054794,27.4024109589041,10.6165479452055,9.40931506849316
"100160",2.1333698630137,20.5042191780822,16.1151780821918,11.8405479452055,27.8215890410959,11.1274520547945,9.13216438356166
"100161",1.68756164383562,18.4556712328767,17.4338630136986,13.2233424657534,25.5481643835616,12.9501369863014,7.92986301369862
"100162",1.63035616438358,18.8935890410959,17.3046575342466,13.0635616438356,26.0758356164384,12.7272328767123,7.76317808219179
"100163",1.39463013698631,19.5465205479452,16.8913972602739,12.5921095890411,26.7297534246575,12.1906849315069,7.89435616438358
"100164",2.09687671232876,20.3937534246575,16.2019726027397,11.8928219178082,27.633205479452,11.4233424657534,7.98115068493149
"100165",2.04558904109589,20.7734794520548,16.2049315068493,11.9263561643835,28.2555616438356,11.3799452054795,7.85490410958904
"100166",2.15704109589042,21.2311232876712,16.0648767123288,11.8030684931507,28.8986301369863,11.1590136986301,7.89435616438358
"100167",2.02882191780822,21.3672328767123,16.3686575342466,11.9825753424658,29.0021917808219,11.1836712328767,7.44065753424657
"100168",2.08701369863014,21.0269589041096,16.4061369863014,11.9569315068493,28.3916712328767,11.1304109589041,7.49687671232877
"100169",3.2429589041096,20.9243835616439,14.817205479452,10.6786849315068,28.0898630136986,10.1046575342466,8.98520547945206
"100170",2.86816438356165,20.3996712328767,15.3488219178082,11.1037808219178,27.3560547945206,10.5642739726027,8.81556164383562
"100171",1.73884931506851,20.0031780821918,17.4545753424658,12.9156164383562,27.2021917808219,12.1137534246575,7.74345205479452
"100172",2.33161643835616,21.4648767123288,15.6969863013699,11.5683287671233,29.3316164383562,10.6895342465753,9.45665753424656
"100173",1.32854794520549,18.7742465753425,16.876602739726,12.7499178082192,25.9190136986301,12.5003835616438,7.79868493150684
"100174",1.77041095890411,18.115397260274,17.5867397260274,13.3130958904109,24.9958356164384,12.9777534246575,7.02147945205481
"100175",1.76449315068493,19.5031232876712,17.733698630137,13.3308493150685,26.8648767123288,12.7538630136986,6.7147397260274
"100176",1.7625205479452,20.5949589041096,17.3993424657534,12.9511232876712,28.2318904109589,12.2508493150685,6.79364383561644
"100177",1.51989041095891,21.211397260274,16.7582465753425,12.4520547945205,29.1156164383562,11.7853150684931,7.43769863013698
"100178",1.93512328767125,20.8395616438356,16.2700273972603,12.0210410958904,28.4429589041096,11.4026301369863,7.66356164383562
"100179",2.20536986301371,20.9776438356164,16.2542465753425,11.829698630137,28.2950136986302,11.0929315068493,6.93567123287671
"100180",2.63835616438357,20.8306849315069,15.7098082191781,11.3681095890411,27.9784109589041,10.6934794520548,7.59649315068494
"100181",3.17194520547946,21.1561643835617,14.7225205479452,10.6964383561644,28.6086575342466,10.0553424657534,9.08679452054795
"100182",3.16997260273973,21.2824109589041,14.7116712328767,10.6934794520548,28.8059178082192,10.0247671232877,9.15287671232878
"100183",2.21720547945206,20.4756164383562,15.9356712328767,11.7281095890411,27.8255342465754,11.0367123287671,8.57293150684933
"100184",2.3355616438356,19.9745753424657,15.7541917808219,11.5959452054795,27.0946849315068,11.0317808219178,8.90432876712327
"100185",1.70531506849315,18.532602739726,15.8469041095891,12.067397260274,25.7503561643836,11.8257534246575,8.83627397260274
"100186",1.53961643835616,18.3836712328767,17.6291506849315,13.4699178082192,25.6369315068493,13.0842739726028,7.11419178082193
"100187",1.12832876712328,19.6550136986301,18.2919452054795,13.9226301369863,27.425095890411,13.2253150684932,6.29457534246575
"100188",1.87199999999999,20.2438356164384,17.546301369863,13.1967123287671,27.9774246575342,12.5141917808219,6.60624657534247
"100189",1.41830136986303,20.3582465753425,16.8558904109589,12.5694246575342,27.9389589041096,11.9598904109589,6.96032876712329
"100190",1.55934246575342,20.7843287671233,17.1024657534247,12.8209315068493,28.6974246575343,12.067397260274,6.97117808219178
"100191",1.56920547945205,20.7596712328767,16.797698630137,12.4333150684932,28.3522191780822,11.6087671232877,6.79758904109588
"100192",2.60876712328768,20.6679452054795,15.5648219178082,11.3444383561644,27.9083835616438,10.6944657534247,7.509698630137
"100193",2.97567123287671,20.8444931506849,14.8053698630137,10.8581917808219,28.3433424657534,10.2387945205479,8.7494794520548
"100194",2.73895890410959,21.146301369863,15.0904109589041,11.1057534246575,28.8522739726027,10.374904109589,8.85698630136986
"100195",2.34936986301371,20.5555068493151,15.5549589041096,11.52,28.1026849315069,10.8325479452055,8.71989041095891
"100196",1.96076712328767,20.1195616438356,15.912,11.8997260273973,27.6716712328767,11.2211506849315,8.83923287671233
"100197",2.94706849315068,20.0870136986301,14.6939178082192,10.850301369863,27.3728219178082,10.3798356164383,9.63616438356165
"100198",3.25183561643834,19.3236164383562,14.4335342465753,10.5682191780822,26.0738630136986,10.3226301369863,9.49709589041096
"100199",1.08394520547945,18.3511232876712,17.064,13.392,26.3786301369863,12.7203287671233,8.26126027397261
"100200",0.979397260273984,18.4586301369863,17.5078356164383,13.6947945205479,26.373698630137,13.1404931506849,7.48109589041097
"100201",1.62542465753424,18.5779726027397,16.6882191780822,12.8081095890411,26.0245479452055,12.5319452054794,7.60438356164384
"100202",1.38575342465752,19.8522739726027,16.5402739726027,12.5536438356164,27.6292602739726,12.1344657534247,7.47419178082191
"100203",1.68361643835615,20.4470136986301,16.1753424657534,12.1670136986301,28.2920547945205,11.7034520547945,7.53139726027396
"100204",1.64416438356164,20.9608767123288,16.243397260274,12.2104109589041,29.0367123287671,11.6058082191781,7.43967123287672
"100205",1.48635616438357,20.6186301369863,16.5639452054795,12.4195068493151,28.4646575342466,11.6768219178082,6.96230136986301
"100206",2.18663013698631,20.6265205479452,15.8814246575343,11.7310684931507,28.1352328767123,10.9992328767123,7.24635616438356
"100207",2.97961643835616,20.7557260273973,14.7550684931507,10.8414246575342,28.2535890410959,10.2397808219178,8.23956164383561
"100208",2.8987397260274,21.0733150684932,14.7047671232877,10.8779178082192,28.872,10.1904657534247,8.74454794520548
"100209",2.88394520547946,21.1906849315069,14.6288219178082,10.8641095890411,29.131397260274,10.1470684931507,9.2958904109589
"100210",2.40854794520547,20.5890410958904,15.098301369863,11.3385205479452,28.4764931506849,10.6471232876712,9.35802739726027
"100211",1.9676712328767,19.6007671232877,15.6654246575343,11.822794520548,27.1213150684931,11.2497534246576,9.03747945205478
"100212",1.81676712328768,18.6253150684932,16.0589589041096,12.0555616438356,25.5491506849315,11.6600547945205,8.45260273972603
"100213",2.23791780821919,19.6796712328767,15.6161095890411,11.6225753424658,26.9151780821918,11.0939178082192,8.90630136986302
"100214",0.643068493150665,17.9595616438356,18.0453698630137,14.3546301369863,26.1340273972603,13.6543561643836,7.61227397260274
"100215",0.548383561643845,18.6943561643836,17.7277808219178,14.0123835616438,27.0207123287671,13.2568767123288,7.31046575342465
"100216",1.04449315068493,18.8916164383562,17.3697534246575,13.6277260273972,27.0897534246575,13.0714520547945,7.36372602739726
"100217",1.81775342465754,19.3522191780822,16.8213698630137,12.9797260273973,27.3106849315068,12.5940821917808,7.33906849315069
"100218",1.8562191780822,19.6727671232877,16.9653698630137,12.9481643835616,27.5069589041096,12.4313424657534,6.76109589041097
"100219",1.69052054794523,20.4065753424658,16.9042191780822,12.8298082191781,28.4508493150685,12.1670136986301,6.7068493150685
"100220",1.43408219178083,20.3493698630137,16.6665205479452,12.6305753424658,28.3285479452055,11.9460821917808,6.76602739726027
"100221",1.91145205479454,20.6669589041096,15.8745205479452,11.9164931506849,28.5741369863014,11.2201643835616,7.31934246575344
"100222",2.14421917808218,20.5643835616438,15.6910684931507,11.7014794520548,28.2713424657534,10.9686575342466,7.28778082191781
"100223",2.42235616438357,20.930301369863,15.2748493150685,11.3809315068493,28.8,10.6254246575342,7.95945205479454
"100224",2.30202739726028,21.3899178082192,15.2501917808219,11.4519452054794,29.657095890411,10.5721643835616,8.62027397260275
"100225",2.42136986301369,20.9322739726027,15.0657534246575,11.3168219178082,28.9893698630137,10.5563835616438,8.88361643835617
"100226",2.24186301369862,19.6333150684932,15.3399452054795,11.5357808219178,27.0867945205479,11.0110684931507,8.66564383561644
"100227",1.54750684931506,18.8689315068493,16.6152328767123,12.6384657534246,26.2287123287671,12.0644383561644,7.97030136986302
"100228",1.83057534246575,18.6519452054795,16.8174246575342,12.7528767123287,25.8322191780822,12.211397260274,7.82531506849315
"100229",2.26849315068493,17.3796164383562,17.1922191780822,13.0487671232877,23.9720547945206,12.7252602739726,7.57873972602739
"100230",1.3916712328767,17.1241643835617,18.9350136986301,15.1466301369863,25.1329315068493,14.766904109589,6.61216438356166
"100231",1.40942465753425,18.0483287671233,19.1914520547945,15.2304657534246,26.2829589041096,14.637698630137,5.99375342465754
"100232",1.31473972602741,19.1766575342466,19.1855342465754,15.1545205479452,27.8127123287671,14.3792876712329,5.9809315068493
"100233",0.649972602739709,19.2792328767123,18.5385205479452,14.4996164383562,27.6391232876712,13.8269589041096,5.97994520547947
"100234",1.11550684931507,19.3916712328767,17.9516712328767,13.881205479452,27.4615890410959,13.2322191780822,5.97008219178083
