"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100072",8.63309589041097,22.773698630137,10.7230684931507,5.71758904109591,27.1489315068493,5.91484931506848,15.386301369863
"100073",9.07890410958903,22.7145205479452,10.3758904109589,5.30630136986301,26.7672328767123,5.61205479452055,15.5914520547945
"100074",8.89643835616438,23.5962739726027,10.5238356164384,5.46904109589042,28.1746849315068,5.55189041095889,15.414904109589
"100075",5.13073972602739,23.4927123287671,13.8082191780822,8.85797260273974,30.7647123287671,8.96843835616438,16.5373150684932
"100076",4.81906849315068,23.3625205479452,13.9098082191781,9.30082191780822,30.333698630137,8.80964383561646,15.1979178082192
"100077",5.49073972602739,22.4462465753425,13.3811506849315,8.68734246575343,28.555397260274,8.28493150684932,14.8793424657534
"100078",6.80942465753424,24.4227945205479,11.8178630136986,7.28679452054796,31.053698630137,6.74136986301372,15.3586849315069
"100079",8.18926027397259,24.0618082191781,10.5475068493151,5.95627397260274,29.7872876712329,5.77676712328767,15.177205479452
"100080",8.4210410958904,23.5203287671233,10.6135890410959,5.82213698630137,28.6244383561644,5.81227397260274,15.0716712328767
"100081",8.59660273972602,22.629698630137,10.9193424657534,5.80438356164385,26.8135890410959,6.02827397260275,14.7294246575342
"100082",8.11430136986301,23.6702465753425,11.5259178082192,6.31232876712328,28.4498630136986,6.22060273972603,14.1573698630137
"100083",6.15254794520548,23.0044931506849,12.2232328767123,7.71780821917808,30.3139726027397,7.58367123287671,18.8916164383562
"100084",4.48569863013698,22.1720547945205,14.1208767123288,9.38268493150686,29.491397260274,9.39353424657533,17.5699726027397
"100085",3.57041095890411,22.2677260273973,15.3991232876712,10.4597260273973,29.5683287671233,10.3729315068493,15.8646575342466
"100086",3.90082191780822,22.226301369863,14.9316164383561,10.1273424657534,29.369095890411,10.0938082191781,15.8301369863014
"100087",6.39912328767123,24.0637808219178,11.7448767123288,7.34399999999999,31.7342465753425,6.95736986301368,18.1617534246575
"100088",6.60131506849316,24.0075616438356,11.5732602739726,7.24931506849315,31.254904109589,7.12602739726027,17.2218082191781
"100089",6.36756164383561,23.5104657534247,11.9046575342466,7.6241095890411,30.2390136986301,7.48306849315068,16.1773150684932
"100090",7.20295890410958,24.198904109589,11.0781369863014,6.79265753424657,30.8505205479452,6.50465753424658,16.034301369863
"100091",7.24241095890412,24.5115616438356,11.2596164383562,6.81928767123287,31.0931506849315,6.34191780821918,15.4158904109589
"100092",7.83715068493152,23.5854246575343,10.7802739726027,6.27287671232877,29.3612054794521,6.11605479452054,14.9740273972603
"100093",7.62213698630137,23.6386849315068,11.2882191780822,6.57567123287672,29.2783561643836,6.37052054794522,14.7116712328767
"100094",8.22082191780821,23.8063561643836,10.9647123287671,6.06575342465756,29.0021917808219,5.95627397260274,14.7964931506849
"100095",9.07594520547944,24.1791780821918,9.94882191780822,5.16526027397259,29.2941369863014,5.15342465753425,14.9917808219178
"100096",2.03079452054794,20.469698630137,17.1162739726027,12.1640547945206,27.1785205479452,11.9125479452055,15.1574794520548
"100097",1.0642191780822,20.1570410958904,18.4566575342466,13.2716712328767,27.0680547945205,12.9481643835617,14.2412054794521
"100098",2.16986301369863,20.0574246575342,16.9495890410959,11.9549589041096,26.7267945205479,11.9441095890411,15.2807671232877
"100099",4.02213698630135,20.8592876712329,14.7047671232877,9.9172602739726,27.6016438356164,10.0642191780822,16.6872328767123
"100100",4.15035616438355,21.102904109589,14.5272328767123,9.80186301369864,27.8600547945206,9.92712328767125,16.4455890410959
"100101",3.75879452054794,21.4086575342466,15.0381369863014,10.2506301369863,28.3078356164384,10.2289315068493,15.6999452054794
"100102",4.52613698630137,22.5537534246575,14.2175342465753,9.45369863013698,29.7044383561644,9.17556164383564,15.6979726027397
"100103",5.02323287671234,22.9561643835617,13.3949589041096,8.83726027397259,30.405698630137,8.33917808219179,16.7079452054795
"100104",5.4453698630137,23.2076712328767,12.8357260273973,8.3894794520548,30.6562191780822,7.90027397260275,17.1379726027397
"100105",5.78663013698629,23.1642739726027,12.6078904109589,8.15671232876713,30.1344657534247,7.92591780821917,15.8912876712329
"100106",7.31934246575342,23.8014246575342,10.8138082191781,6.62597260273972,30.3711780821918,6.43660273972603,16.0747397260274
"100107",7.74443835616439,24.5332602739726,10.4764931506849,6.23441095890411,31.1414794520548,5.93950684931507,15.8597260273973
"100108",7.83813698630136,24.3586849315069,10.3847671232877,6.14367123287673,30.8426301369863,5.84284931506849,15.6703561643836
"100109",7.76219178082192,23.7402739726027,10.6471232876712,6.28175342465754,29.8070136986301,6.07265753424657,15.1052054794521
"100110",7.43572602739725,23.7590136986301,11.2665205479452,6.69501369863013,29.7261369863014,6.42082191780823,14.6357260273973
"100111",7.8795616438356,24.6338630136986,10.9597808219178,6.28964383561645,30.6779178082192,5.92865753424658,14.882301369863
"100112",1.40942465753425,19.2368219178082,17.5196712328767,12.7144109589041,25.8835068493151,12.5921095890411,14.9523287671233
"100113",1.36602739726027,18.6588493150685,18.4566575342466,13.5004931506849,24.9662465753425,13.2470136986301,14.0972054794521
"100114",1.36799999999999,18.9123287671233,17.798794520548,12.8455890410959,25.1802739726027,12.7311780821918,14.1820273972603
"100115",1.71024657534247,19.389698630137,17.3569315068493,12.4175342465753,25.9614246575342,12.4066849315068,14.5795068493151
"100116",2.50816438356166,20.9411506849315,16.5205479452055,11.52,28.130301369863,11.260602739726,14.9986849315069
"100117",3.80909589041096,21.5171506849315,15.1150684931507,10.245698630137,28.3098082191781,10.1628493150685,14.7590136986301
"100118",5.13172602739725,22.0783561643836,13.5636164383562,8.86290410958905,28.7141917808219,8.8165479452055,15.342904109589
"100119",6.31035616438355,23.6475616438356,12.1147397260274,7.56493150684932,30.794301369863,7.0855890410959,16.272
"100120",6.40602739726027,24.1555068493151,11.8188493150685,7.3785205479452,31.745095890411,6.77983561643835,16.7217534246575
"100121",7.33512328767124,24.3616438356164,10.5918904109589,6.37249315068493,31.8555616438356,5.91879452054795,17.4210410958904
"100122",6.60328767123289,24.5283287671233,11.7083835616438,7.28482191780822,31.8969863013699,6.65753424657534,15.7650410958904
"100123",6.81336986301369,24.5865205479452,11.6225753424658,7.19013698630137,31.5547397260274,6.66641095890411,14.7501369863014
"100124",7.69512328767122,24.6131506849315,10.649095890411,6.3202191780822,31.1730410958904,6.0213698630137,14.6899726027397
"100125",8.40131506849315,24.5697534246575,9.48723287671233,5.4798904109589,31.1848767123288,5.2185205479452,15.7453150684932
"100126",8.45260273972602,24.9642739726027,9.46158904109589,5.43452054794523,31.7174794520548,5.10213698630137,15.8666301369863
"100127",8.00383561643837,24.1584657534247,10.389698630137,6.03320547945206,30.3198904109589,5.7866301369863,15.0272876712329
"100128",7.33413698630137,24.3458630136986,11.3868493150685,6.79660273972603,30.6147945205479,6.3784109589041,14.2155616438356
"100129",7.15068493150685,23.565698630137,11.0850410958904,6.7226301369863,30.3129863013699,6.46520547945205,16.2187397260274
"100130",6.93172602739727,24.8380273972603,11.3740273972603,6.91594520547945,32.3151780821918,6.28964383561643,16.1644931506849
"100131",7.59747945205478,24.8991780821918,10.3946301369863,6.15945205479453,32.371397260274,5.65249315068495,16.6142465753425
"100132",7.63397260273972,24.6318904109589,10.461698630137,6.23342465753426,31.6504109589041,5.84284931506849,15.681205479452
"100133",7.36668493150684,24.8991780821918,11.0436164383562,6.66345205479453,31.6839452054794,6.41194520547943,14.1090410958904
"100134",7.66454794520548,24.8814246575343,10.8759452054794,6.40898630136986,31.4048219178082,6.03912328767122,13.5202191780822
"100135",7.92394520547947,25.171397260274,9.94389041095887,5.94246575342466,32.3053150684932,5.45523287671232,15.2097534246575
"100136",8.34115068493151,25.3213150684932,9.46454794520548,5.50849315068493,32.3871780821918,5.07550684931506,15.6664109589041
"100137",7.25621917808219,25.156602739726,11.0515068493151,6.73939726027398,32.2027397260274,6.12591780821917,14.5341369863014
"100138",5.95331506849315,24.8094246575343,12.8958904109589,8.20109589041095,31.8200547945206,7.4002191780822,13.1197808219178
"100139",6.57073972602738,24.3261369863014,11.7389589041096,7.24339726027398,31.8318904109589,6.64569863013698,15.8321095890411
"100140",6.56284931506849,25.3627397260274,11.8158904109589,7.27791780821919,33.2511780821918,6.46520547945207,15.5322739726027
"100141",7.23057534246576,25.0254246575343,10.9183561643836,6.59934246575342,32.5035616438356,5.9947397260274,15.6723287671233
"100142",7.91802739726029,24.5707397260274,10.0938082191781,5.94345205479452,31.457095890411,5.69983561643836,15.2985205479452
"100143",7.55309589041096,25.7266849315068,10.7270136986302,6.41983561643836,32.9592328767123,5.91090410958904,14.0153424657534
"100144",7.62016438356164,25.5738082191781,10.6224657534247,6.35572602739725,32.7027945205479,5.89906849315068,13.7638356164384
"100145",8.34904109589043,25.6024109589041,9.38958904109587,5.47693150684931,32.8546849315069,4.98575342465753,15.307397260274
"100146",8.27112328767123,25.6842739726027,9.62334246575344,5.60219178082193,32.8714520547945,5.08043835616438,15.1752328767123
"100147",7.15956164383562,25.9052054794521,11.0258630136986,6.79167123287671,33.4533698630137,5.99868493150684,14.4187397260274
"100148",6.88043835616438,25.2424109589041,11.5170410958904,7.13983561643835,32.4246575342466,6.43167123287671,14.0104109589041
"100149",8.24252054794522,25.7750136986301,9.81665753424656,5.68010958904108,32.8724383561644,5.13764383561643,15.2590684931507
"100150",6.17227397260272,24.595397260274,12.1788493150685,7.67046575342466,32.3151780821918,6.93567123287671,14.7392876712329
"100151",6.35868493150684,25.0668493150685,12.0289315068493,7.52942465753424,32.7797260273973,6.73939726027398,14.4858082191781
"100152",7.0717808219178,24.8932602739726,11.153095890411,6.8242191780822,32.1948493150685,6.30542465753425,14.6899726027397
"100153",7.33019178082191,25.156602739726,10.8759452054794,6.59441095890411,32.3773150684931,6.19397260273972,14.0952328767123
"100154",7.40613698630136,25.854904109589,10.8877808219178,6.56778082191782,33.2067945205479,6.06378082191779,13.442301369863
"100155",7.96931506849316,26.1261369863014,10.1164931506849,5.95627397260274,33.4878904109589,5.41380821917808,13.9305205479452
"100156",7.91112328767123,26.0166575342466,10.0277260273973,5.97008219178083,33.4859178082192,5.39802739726028,14.4147945205479
"100157",8.05019178082192,26.2908493150685,9.97446575342465,5.8556712328767,33.746301369863,5.28460273972601,14.3092602739726
"100158",7.95649315068492,26.3362191780822,10.0444931506849,5.94049315068494,33.8764931506849,5.29841095890411,14.5538630136986
"100159",7.94761643835618,25.5057534246575,10.152,5.98783561643835,32.5785205479452,5.44043835616438,14.5854246575342
"100160",7.32427397260274,25.6951232876712,10.9242739726027,6.64964383561644,33.0124931506849,5.93654794520548,14.3230684931507
"100161",5.90893150684931,23.6337534246575,12.3948493150685,8.04526027397262,30.7262465753425,7.5126575342466,13.1079452054795
"100162",6.08054794520547,24.0746301369863,12.2439452054794,7.88252054794522,31.2568767123288,7.41698630136986,12.9442191780822
"100163",6.57468493150685,24.7265753424658,11.7685479452055,7.41205479452054,31.9098082191781,7.04021917808218,13.0744109589041
"100164",7.27693150684931,25.5738082191781,11.0219178082192,6.71276712328768,32.8132602739726,6.38235616438358,13.161205479452
"100165",7.24339726027397,25.9712876712329,11.0071232876712,6.72854794520548,33.4533698630137,6.2058082191781,13.0527123287671
"100166",7.36668493150685,26.4407671232877,10.8552328767123,6.59342465753424,34.1082739726027,5.95726027397261,13.104
"100167",7.23254794520547,26.5709589041096,11.1649315068493,6.7788493150685,34.2059178082192,6.17227397260274,12.6443835616438
"100168",7.27002739726028,26.2099726027397,11.2231232876712,6.77391780821918,33.5746849315069,6.08449315068492,12.6798904109589
"100169",8.4269589041096,26.1083835616438,9.63320547945204,5.49468493150684,33.2738630136986,4.97983561643835,14.1692054794521
"100170",8.03145205479453,25.5629589041096,10.1855342465753,5.94049315068493,32.5193424657534,5.40098630136985,13.9788493150685
"100171",6.33994520547945,25.1723835616438,12.2853698630137,7.74641095890411,32.371397260274,6.94454794520549,12.9126575342466
"100172",7.56591780821918,26.6991780821918,10.4626849315068,6.33402739726027,34.5659178082192,5.45523287671232,14.6909589041096
"100173",6.35375342465753,23.961205479452,11.8030684931507,7.56295890410961,31.1059726027397,7.08263013698628,12.9856438356164
"100174",5.83101369863014,23.2757260273973,12.4264109589041,8.15276712328767,30.1561643835616,7.95846575342466,12.1818082191781
"100175",5.88427397260274,24.6930410958904,12.5437808219178,8.1409315068493,32.0547945205479,7.72569863013697,11.9046575342466
"100176",6.28865753424657,25.797698630137,12.196602739726,7.74838356164383,33.4346301369863,7.25720547945205,11.9963835616438
"100177",6.74531506849316,26.4368219178082,11.577205479452,7.22663013698629,34.3410410958904,6.50169863013699,12.6631232876712
"100178",7.14476712328768,26.0492054794521,11.0603835616438,6.81139726027396,33.652602739726,6.21863013698629,12.8732054794521
"100179",7.38739726027399,26.1596712328767,11.0722191780822,6.6476712328767,33.4770410958904,6.11506849315069,12.117698630137
"100180",7.8105205479452,26.0028493150685,10.5376438356164,6.19594520547945,33.1505753424658,5.65545205479454,12.7686575342466
"100181",8.38060273972603,26.3648219178082,9.51386301369863,5.48778082191781,33.8173150684932,4.97095890410959,14.2954520547945
"100182",8.38257534246574,26.4950136986301,9.49906849315069,5.48087671232878,34.0185205479452,4.81315068493151,14.3654794520548
"100183",7.41008219178082,25.6684931506849,10.7427945205479,6.53523287671233,33.0184109589041,5.84383561643835,13.7658082191781
"100184",7.51758904109589,25.156602739726,10.5721643835616,6.41391780821918,32.2767123287671,5.84975342465752,14.0863561643836
"100185",6.91594520547945,23.7432328767123,10.7871780821918,6.85676712328768,30.9609863013699,6.44942465753427,14.046904109589
"100186",5.65249315068495,23.5775342465754,12.4352876712329,8.27605479452055,30.830794520548,7.84208219178083,12.3080547945206
"100187",5.29742465753424,24.8745205479452,13.0724383561644,8.70312328767123,32.644602739726,8.05709589041095,11.5140821917808
"100188",6.01150684931507,25.4584109589041,12.3317260273972,7.98213698630137,33.192,7.43769863013698,11.8208219178082
"100189",6.60821917808218,25.5639452054794,11.6501917808219,7.36372602739726,33.1446575342466,6.90213698630137,12.1660273972603
"100190",6.36854794520546,26.0117260273973,11.8750684931507,7.59353424657535,33.9248219178082,6.8774794520548,12.1985753424657
"100191",6.77095890410959,25.9614246575343,11.5959452054794,7.23156164383562,33.5539726027397,6.62400000000001,11.9993424657534
"100192",7.79276712328766,25.8519452054794,10.3808219178082,6.16043835616439,33.0923835616438,5.65249315068493,12.693698630137
"100193",8.18630136986302,26.0551232876712,9.5947397260274,5.6475616438356,33.5539726027397,5.15342465753426,13.9601095890411
"100194",7.96536986301371,26.3727123287671,9.864,5.87934246575342,34.0786849315068,5.21457534246575,14.083397260274
"100195",7.56295890410961,25.769095890411,10.3413698630137,6.30641095890408,33.3162739726028,5.61895890410959,13.9334794520548
"100196",7.17534246575342,25.3341369863014,10.6974246575342,6.68515068493151,32.8862465753425,6.00657534246577,14.0538082191781
"100197",8.15375342465752,25.293698630137,9.48723287671234,5.64361643835616,32.5795068493151,5.1731506849315,14.8428493150685
"100198",8.42301369863011,24.4947945205479,9.26235616438358,5.39704109589043,31.2450410958904,5.15145205479453,14.6682739726027
"100199",5.5597808219178,23.6238904109589,12.024,8.11923287671233,31.651397260274,7.44756164383561,13.5340273972603
"100200",5.32701369863014,23.7126575342466,12.4145753424657,8.44076712328767,31.6277260273973,7.70893150684931,12.7351232876712
"100201",6.21665753424656,23.7945205479452,11.4716712328767,7.59156164383562,31.241095890411,7.17139726027396,12.8209315068493
"100202",6.52438356164383,25.0865753424657,11.3266849315068,7.31934246575342,32.8635616438356,6.74136986301372,12.7084931506849
"100203",6.92087671232876,25.6842739726027,10.9449863013699,6.92975342465753,33.5293150684932,6.29358904109591,12.7686575342466
"100204",6.89227397260274,26.2089863013698,10.9952876712329,6.96230136986301,34.2848219178082,6.18410958904109,12.6877808219178
"100205",6.71572602739725,25.848,11.3345753424658,7.19013698630138,33.6940273972603,6.55200000000002,12.1916712328767
"100206",7.39331506849315,25.833205479452,10.6747397260274,6.52438356164386,33.3419178082192,5.99868493150684,12.4530410958904
"100207",8.19221917808218,25.9683287671233,9.54246575342465,5.62882191780822,33.4661917808219,5.14750684931509,13.4521643835616
"100208",8.136,26.3105753424657,9.46750684931507,5.64065753424657,34.1092602739726,4.95320547945207,13.9818082191781
"100209",8.13501369863015,26.4417534246575,9.37775342465754,5.61304109589041,34.3824657534247,4.89402739726027,14.5469589041096
"100210",7.65567123287671,25.8361643835616,9.85117808219178,6.09139726027396,33.7236164383562,5.40000000000001,14.6051506849315
"100211",7.19013698630137,24.8232328767123,10.4429589041096,6.60032876712329,32.3437808219178,6.02728767123288,14.2599452054795
"100212",6.99287671232877,23.8014246575342,10.8828493150685,6.87945205479453,30.7252602739726,6.48394520547944,13.6287123287671
"100213",7.43671232876713,24.8784657534247,10.4173150684932,6.42378082191783,32.1139726027397,5.89512328767124,14.105095890411
"100214",4.63561643835618,23.2382465753425,12.9649315068493,9.07594520547946,31.4127123287671,8.29380821917809,12.8909589041096
"100215",4.99364383561644,23.982904109589,12.6325479452055,8.72383561643836,32.3092602739726,7.86180821917809,12.5990136986301
"100216",5.37830136986302,24.1663561643836,12.1818082191781,8.35298630136985,32.3644931506849,7.53435616438354,12.6384657534247
"100217",6.05095890410959,24.6042739726028,11.5998904109589,7.7276712328767,32.5627397260274,7.12306849315068,12.5911232876713
"100218",6.14367123287671,24.9100273972603,11.7281095890411,7.71090410958904,32.7442191780822,7.15660273972603,11.9983561643836
"100219",6.29161643835617,25.6546849315068,11.6561095890411,7.58169863013698,33.6989589041096,6.88832876712328,11.9549589041096
"100220",6.47309589041096,25.5945205479452,11.4213698630137,7.38542465753424,33.573698630137,6.68416438356164,12.0111780821918
"100221",7.1546301369863,25.9101369863014,10.6313424657534,6.67331506849317,33.8173150684931,5.93556164383561,12.5625205479452
"100222",7.36964383561643,25.7898082191781,10.4656438356164,6.47605479452055,33.4967671232877,5.85172602739726,12.5132054794521
"100223",7.66257534246577,26.1705205479452,10.0346301369863,6.14071232876711,34.0402191780822,5.38520547945204,13.1996712328767
"100224",7.57380821917809,26.661698630137,9.97841095890409,6.18016438356163,34.9288767123288,5.30038356164383,13.8920547945206
"100225",7.68230136986303,26.1932054794521,9.80482191780821,6.0558904109589,34.250301369863,5.29446575342465,14.1445479452055
"100226",7.46038356164382,24.8518356164384,10.1214246575342,6.31726027397261,32.3053150684932,5.79254794520547,13.8841643835616
"100227",6.41391780821918,24.0706849315068,11.4134794520548,7.43671232876711,31.4304657534247,6.86268493150685,13.1720547945205
"100228",6.32613698630134,23.8398904109589,11.6294794520548,7.56493150684932,31.0201643835616,7.02345205479455,12.894904109589
"100229",6.03912328767123,22.529095890411,12.0427397260274,7.89928767123288,29.1215342465753,7.57578082191783,12.7459726027397
"100230",3.87320547945205,22.3890410958904,13.6701369863014,9.88175342465755,30.3978082191781,9.32350684931507,11.8770410958904
"100231",3.86235616438356,23.3201095890411,13.9196712328767,9.95868493150684,31.5547397260274,9.3550684931507,11.2655342465753
"100232",3.97972602739726,24.4711232876712,13.8910684931507,9.86005479452055,33.1071780821918,9.05128767123287,11.275397260274
"100233",4.62180821917809,24.5510136986301,13.2667397260274,9.22783561643836,32.910904109589,8.67452054794519,11.2517260273973
