"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100020",9.85808219178081,7.44460273972604,29.1106849315069,24.3044383561644,12.9323835616438,22.8447123287671,1.00898630136985
"100021",10.346301369863,7.24241095890411,31.2687123287671,25.149698630137,11.8287123287671,24.5115616438356,2.96284931506848
"100022",11.6117260273973,6.98597260273972,32.7491506849315,26.4733150684932,11.8504109589041,25.494904109589,3.74301369863014
"100023",10.3956164383562,7.49884931506848,31.3653698630137,25.2108493150685,12.1857534246575,24.2492054794521,3.1413698630137
"100024",6.14367123287671,11.7034520547945,24.9672328767123,20.4884383561644,17.5739178082192,18.7328219178082,1.43802739726028
"100025",7.18224657534246,10.2348493150685,25.9318356164383,21.5230684931507,15.9721643835616,19.8394520547945,2.07813698630137
"100026",12.1334794520548,5.20175342465753,32.904,26.8924931506849,9.80482191780821,25.9890410958904,1.96865753424657
"100027",12.5822465753425,6.33600000000001,33.6486575342466,27.4191780821918,11.4115068493151,26.6577534246575,4.24701369863013
"100028",11.5278904109589,6.85084931506849,32.3181369863014,26.2839452054795,11.9224109589041,25.4110684931507,3.27945205479453
"100029",10.6185205479452,7.38838356164383,31.4225753424657,25.3824657534247,12.2745205479452,24.4464657534246,3.15024657534246
"100030",9.29786301369863,8.32635616438356,29.8977534246575,24.0016438356164,13.2154520547945,22.9887123287671,2.65906849315068
"100031",7.2295890410959,9.90147945205479,27.122301369863,21.7686575342466,15.048,20.6077808219178,1.55539726027397
"100032",7.87660273972602,9.07693150684933,27.5375342465753,22.3683287671233,14.2806575342466,21.1660273972603,1.17172602739726
"100033",9.75747945205479,6.89128767123288,29.9076164383562,24.3419178082192,11.6985205479452,23.3911232876712,0.918246575342472
"100034",11.9934246575342,6.99978082191781,32.825095890411,26.7573698630137,12.318904109589,25.9564931506849,3.90180821917809
"100035",12.1758904109589,6.30936986301369,33.1229589041096,26.9792876712329,11.2901917808219,26.2908493150685,4.18684931506849
"100036",10.6619178082192,6.6881095890411,31.5202191780822,25.4475616438356,11.2221369863014,24.8794520547945,3.34849315068492
"100037",10.3640547945205,6.88931506849315,31.3742465753425,25.1970410958904,11.2428493150685,24.739397260274,4.01030136986302
"100038",10.0444931506849,7.0106301369863,30.8791232876712,24.825205479452,11.4272876712329,24.4001095890411,3.76569863013697
"100039",10.2920547945206,6.42575342465752,31.0112876712329,25.0402191780822,10.7891506849315,24.6595068493151,3.04372602739726
"100040",10.1155068493151,8.00186301369863,30.3228493150685,24.6940273972603,13.4679452054795,23.8556712328767,2.34838356164383
"100041",10.9144109589041,6.37249315068492,31.5231780821918,25.6241095890411,11.0968767123288,25.1733698630137,2.8878904109589
"100042",9.77030136986301,6.79364383561644,30.2715616438356,24.4533698630137,11.2793424657534,23.997698630137,2.15802739726027
"100043",11.1442191780822,7.14180821917807,32.0459178082192,25.9357808219178,12.0713424657534,25.1743561643836,4.0241095890411
"100044",11.3414794520548,6.18509589041096,32.4493150684931,26.2030684931507,10.5790684931507,25.7335890410959,5.16526027397261
"100045",10.6293698630137,6.26597260273973,31.5715068493151,25.4455890410959,10.5139726027397,25.1033424657534,4.30619178082192
"100046",11.5318356164384,6.46323287671233,31.8190684931507,26.136,11.8020821917808,25.5146301369863,3.43627397260274
"100047",10.5731506849315,5.66038356164384,31.0201643835616,25.2424109589041,10.0395616438356,25.027397260274,2.8533698630137
"100048",8.79189041095891,6.66443835616438,28.9972602739726,23.393095890411,10.8986301369863,23.2638904109589,1.96767123287672
"100049",9.18345205479453,7.86180821917808,29.4539178082192,23.7915616438356,12.7745753424658,23.1721643835617,2.53775342465753
"100050",9.27123287671232,7.07276712328768,29.6097534246575,23.9059726027397,11.5998904109589,23.6653150684931,3.02202739726027
"100051",9.14991780821918,7.44361643835617,29.6442739726027,23.8300273972603,11.9480547945205,23.5420273972603,3.34257534246576
"100052",11.2783561643836,5.51243835616438,31.2647671232877,25.8006575342466,10.5593424657534,25.4584109589041,3.31002739726027
"100053",10.4478904109589,6.16142465753424,30.4786849315069,24.9859726027397,11.0830684931507,24.6821917808219,2.92734246575343
"100054",9.31167123287671,6.34191780821918,29.4558904109589,23.8921643835616,10.721095890411,23.7915616438356,2.57030136986301
"100055",9.69632876712328,6.49578082191781,30.1798356164384,24.3764383561644,10.8246575342466,24.1712876712329,2.96975342465754
"100056",9.34224657534246,5.32109589041096,29.6018630136986,23.9671232876712,9.13906849315069,24.076602739726,2.67682191780822
"100057",9.66180821917808,6.73347945205479,29.8612602739726,24.2531506849315,11.4085479452055,23.9986849315069,3.22520547945206
"100058",10.9410410958904,5.19682191780822,30.6059178082192,25.3696438356164,10.224,25.156602739726,3.168
"100059",10.1184657534247,6.336,29.7567123287671,24.5362191780822,11.5338082191781,24.2561095890411,2.67682191780823
"100060",9.0345205479452,5.97106849315069,28.7230684931507,23.4798904109589,10.4518356164384,23.5045479452055,2.20438356164384
"100061",10.051397260274,5.13271232876712,30.2666301369863,24.6575342465753,9.23276712328767,24.6575342465753,3.19364383561643
"100062",9.14991780821918,5.05676712328767,29.1244931506849,23.6909589041096,8.91419178082192,23.8892054794521,2.55057534246576
"100063",10.6786849315069,5.13468493150684,29.3612054794521,24.8084383561644,10.8828493150685,24.6397808219178,2.23890410958905
"100064",10.8305753424657,5.05380821917808,30.1167123287671,25.1447671232877,10.2979726027397,24.9761095890411,3.04668493150685
"100065",9.60460273972603,5.17413698630138,28.9982465753425,23.9621917808219,9.8107397260274,24.026301369863,2.52887671232877
"100066",9.44482191780821,4.23715068493151,29.0258630136986,23.8684931506849,8.20109589041096,24.1673424657534,2.59199999999999
"100067",10.0287123287671,4.07243835616439,29.786301369863,24.5036712328767,8.07386301369863,24.7186849315068,2.84843835616438
"100068",9.15287671232878,5.92964383561643,28.7112328767123,23.5578082191781,10.562301369863,23.5627397260274,2.67583561643836
"100069",12.096,4.37128767123288,30.7015890410959,26.1951780821918,10.4893150684932,25.8884383561644,2.82871232876712
"100070",13.0162191780822,4.22531506849315,32.1159452054795,27.2613698630137,10.2654246575342,26.8047123287671,3.64931506849315
"100071",10.3295342465753,5.21161643835617,29.210301369863,24.5214246575343,10.6579726027397,24.414904109589,2.83364383561644
"100072",9.82454794520547,4.31605479452055,29.1807123287671,24.1752328767123,8.69128767123288,24.3724931506849,3.08515068493151
"100073",9.3787397260274,4.25687671232877,28.8335342465753,23.7639452054794,8.30958904109589,24.069698630137,2.83956164383562
"100074",9.56416438356165,5.13567123287672,28.9844383561644,23.9296438356164,9.71408219178082,24.0124931506849,3.02005479452055
"100075",13.3121095890411,5.04986301369863,32.2648767123288,27.3008219178082,12.3218630136986,27.4458082191781,1.94005479452054
"100076",13.6375890410959,4.90586301369864,32.3664657534246,27.7574794520548,11.8770410958904,27.266301369863,3.27254794520548
"100077",12.9629589041096,3.99254794520548,31.8348493150685,27.1410410958904,10.101698630137,26.7386301369863,3.59112328767124
"100078",11.6413150684932,5.97205479452055,30.268602739726,25.7375342465754,12.6029589041096,25.1921095890411,3.09205479452054
"100079",10.2565479452055,5.61599999999999,28.9933150684932,24.4020821917808,11.3414794520548,24.2225753424658,3.25282191780822
"100080",10.0316712328767,5.06761643835616,29.066301369863,24.2748493150685,10.1717260273972,24.2649863013699,3.35934246575343
"100081",9.86498630136986,4.16810958904109,29.3809315068493,24.2659726027397,8.352,24.4898630136986,3.71046575342466
"100082",10.3571506849315,5.19879452054794,29.9973698630137,24.7837808219178,9.97841095890411,24.6920547945206,4.2933698630137
"100083",12.2607123287671,4.59123287671233,30.6532602739726,26.1478356164383,11.9007123287671,26.0314520547945,1.23583561643837
"100084",13.9433424657534,3.74301369863013,32.5637260273973,27.8117260273973,11.0623561643836,27.8580821917808,0.859068493150694
"100085",14.8783561643836,3.81895890410958,33.8597260273973,28.9084931506849,11.1195616438356,28.8572054794521,2.58410958904111
"100086",14.5469589041096,3.7785205479452,33.3902465753425,28.5751232876712,10.9213150684931,28.5524383561644,2.61764383561645
"100087",12.0220273972603,5.64263013698631,30.1778630136986,25.7651506849315,13.313095890411,25.4140273972603,1.19539726027397
"100088",11.8267397260274,5.57950684931506,30.0092054794521,25.6773698630137,12.8268493150685,25.5915616438356,1.20624657534247
"100089",12.0703561643836,5.07254794520548,30.3425753424658,26.0620273972603,11.801095890411,25.9239452054794,2.26060273972602
"100090",11.2359452054795,5.76000000000001,29.5170410958904,25.2315616438356,12.4116164383562,24.9415890410959,2.40460273972602
"100091",11.2024109589041,6.06673972602739,29.7044383561644,25.2641095890411,12.6483287671233,24.7867397260274,3.02893150684933
"100092",10.605698630137,5.14257534246575,29.2231232876712,24.7157260273973,10.9183561643836,24.558904109589,3.46882191780821
"100093",10.8295890410959,5.18695890410959,29.7399452054794,25.027397260274,10.8266301369863,24.8222465753425,3.72230136986302
"100094",10.238794520548,5.34673972602739,29.4243287671233,24.5253698630137,10.5425753424657,24.4158904109589,3.64438356164383
"100095",9.37676712328769,5.72646575342465,28.4015342465753,23.6179726027397,10.8414246575342,23.6061369863014,3.44416438356164
"100096",16.4317808219178,2.00712328767123,35.5867397260274,30.6266301369863,8.71594520547944,30.3830136986301,3.30509589041096
"100097",17.5009315068493,1.69249315068493,36.936,31.7411506849315,8.59857534246575,31.4275068493151,4.22827397260274
"100098",16.2848219178082,1.80986301369863,35.4161095890411,30.4096438356165,8.27210958904109,30.4106301369863,3.17391780821919
"100099",14.4098630136986,2.42728767123288,33.1515616438356,28.3492602739726,9.16964383561644,28.5287671232877,1.74476712328766
"100100",14.2836164383562,2.66893150684932,32.9740273972603,28.2358356164384,9.42608219178084,28.3956164383562,1.98838356164381
"100101",14.6840547945206,2.96580821917808,33.4918356164384,28.6934794520548,9.86498630136985,28.7053150684932,2.74290410958906
"100102",13.9147397260274,4.11287671232875,32.6702465753424,27.8945753424658,11.2635616438356,27.6509589041096,2.74290410958906
"100103",13.4087671232877,4.52416438356164,31.8368219178082,27.2692602739726,11.973698630137,26.8047123287671,1.72405479452054
"100104",12.9846575342466,4.77764383561643,31.276602739726,26.8195068493151,12.2261917808219,26.3648219178082,1.29205479452055
"100105",12.6493150684932,4.72832876712329,31.0527123287671,26.5926575342466,11.6985205479452,26.3983561643836,2.54465753424657
"100106",11.1126575342466,5.36942465753425,29.2507397260274,25.0579726027397,11.9391780821918,24.9011506849315,2.35726027397261
"100107",10.6915068493151,6.09731506849315,28.9124383561644,24.6703561643836,12.7055342465753,24.4089863013699,2.5762191780822
"100108",10.5978082191781,5.9227397260274,28.8207123287671,24.5796164383562,12.4066849315068,24.2738630136986,2.76558904109589
"100109",10.6747397260274,5.30334246575342,29.0840547945206,24.7186849315069,11.3700821917808,24.5095890410959,3.33172602739725
"100110",11.0130410958904,5.31024657534247,29.7152876712329,25.1437808219178,11.2773698630137,24.8695890410959,3.79824657534247
"100111",10.5741369863014,6.18016438356165,29.4134794520548,24.7433424657534,12.2242191780822,24.3823561643836,3.55660273972603
"100112",17.0432876712329,2.34739726027398,35.9802739726027,31.1671232876712,7.43079452054794,31.0527123287671,3.50038356164384
"100113",17.7110136986301,2.8721095890411,36.929095890411,31.9650410958904,6.50169863013699,31.7194520547945,4.36734246575342
"100114",17.0906301369863,2.67386301369862,36.2672876712329,31.3042191780822,6.72164383561645,31.1996712328767,4.27660273972603
"100115",16.7424657534247,2.34739726027399,35.820493150685,30.8702465753424,7.50871232876712,30.8702465753425,3.87320547945204
"100116",15.940602739726,2.49238356164385,34.9811506849315,29.9687671232877,9.68153424657535,29.7419178082192,3.45008219178081
"100117",14.6386849315068,3.0693698630137,33.5727123287671,28.6934794520548,9.86202739726028,28.6431780821918,3.68876712328766
"100118",13.3061917808219,3.64043835616439,32.0133698630137,27.3008219178082,10.2762739726027,27.2889863013699,3.09501369863013
"100119",12.1186849315069,5.2185205479452,30.5546301369863,25.9939726027397,12.3652602739726,25.5481643835616,2.15704109589041
"100120",12.0180821917808,5.73139726027399,30.2538082191781,25.8026301369863,13.3209863013699,25.2039452054794,1.70235616438356
"100121",11.0791232876712,5.94739726027397,29.016,24.7867397260274,13.4413150684932,24.3330410958904,1.74476712328767
"100122",11.8306849315068,6.09435616438356,30.1502465753425,25.7187945205479,13.4630136986301,25.0915068493151,2.66893150684932
"100123",11.6294794520548,6.14367123287672,30.0713424657534,25.6329863013699,13.1118904109589,25.1437808219178,3.69271232876712
"100124",10.7457534246575,6.17227397260273,29.0899726027397,24.761095890411,12.7321643835616,24.4957808219178,3.75090410958904
"100125",10.0237808219178,6.14465753424659,27.9123287671233,23.9049863013698,12.7597808219178,23.6436164383561,2.67978082191779
"100126",9.97446575342465,6.53720547945206,27.8886575342466,23.8615890410959,13.2904109589041,23.529205479452,2.56043835616438
"100127",10.4360547945205,5.71857534246575,28.8295890410959,24.473095890411,11.88,24.2265205479452,3.41260273972603
"100128",11.1175890410959,5.89413698630137,29.8385753424658,25.2483287671233,12.1630684931507,24.8301369863014,4.23616438356165
"100129",11.2744109589041,5.14060273972603,29.52,25.1477260273973,11.8878904109589,24.9228493150685,2.20635616438356
"100130",11.498301369863,6.40799999999999,29.8139178082192,25.3459726027397,13.8851506849315,24.7196712328767,2.26553424657534
"100131",10.821698630137,6.48,28.8236712328767,24.5786301369863,13.9522191780822,24.0716712328767,1.80493150684931
"100132",10.7921095890411,6.20580821917807,28.8956712328767,24.6595068493151,13.2243287671233,24.3054246575343,2.74487671232878
"100133",11.0781369863014,6.45435616438358,29.4884383561644,25.1082739726027,13.2391232876712,24.8932602739726,4.33578082191779
"100134",10.7832328767123,6.43364383561644,29.3237260273973,24.8567671232877,12.9570410958904,24.4849315068493,4.92756164383562
"100135",10.5060821917808,6.74136986301369,28.3739178082192,24.3724931506849,13.8752876712329,23.8852602739726,3.22027397260274
"100136",10.0849315068493,6.89523287671234,27.8906301369863,23.9345753424657,13.961095890411,23.5015890410959,2.75967123287671
"100137",11.1866301369863,6.71375342465754,29.4943561643836,25.1822465753425,13.7598904109589,24.5687671232877,3.90871232876712
"100138",12.5092602739726,6.3468493150685,31.3584657534247,26.6636712328767,13.3574794520548,25.862794520548,5.34279452054794
"100139",11.8553424657535,5.90005479452053,30.1768767123288,25.6694794520548,13.4058082191781,25.0717808219178,2.59397260273974
"100140",11.8701369863014,6.92975342465754,30.2597260273972,25.710904109589,14.8181917808219,24.8981917808219,2.90071232876713
"100141",11.1974794520548,6.5973698630137,29.3552876712329,25.027397260274,14.0755068493151,24.422794520548,2.75572602739726
"100142",10.5070684931507,6.14564383561643,28.526794520548,24.3685479452055,13.032,24.1624109589041,3.12657534246576
"100143",10.8897534246575,7.28383561643836,29.1738082191781,24.8626849315068,14.5163835616438,24.3912328767123,4.42750684931507
"100144",10.821698630137,7.13194520547944,29.0643287671233,24.7975890410959,14.2609315068493,24.379397260274,4.67802739726028
"100145",10.0770410958904,7.17632876712328,27.8156712328767,23.9030136986301,14.428602739726,23.4118356164384,3.11868493150685
"100146",10.1598904109589,7.25326027397259,28.0543561643836,24.0332054794521,14.4404383561644,23.5163835616438,3.25578082191782
"100147",11.2842739726027,7.46136986301369,29.469698630137,25.2355068493151,15.0095342465753,24.4425205479452,4.02509589041098
"100148",11.5683287671233,6.79364383561645,29.9658082191781,25.588602739726,13.9758904109589,24.8804383561644,4.43835616438356
"100149",10.1934246575342,7.33906849315071,28.252602739726,24.1160547945205,14.4364931506849,23.5735890410959,3.17687671232875
"100150",12.2597260273973,6.16339726027398,30.6207123287671,26.1024657534247,13.8831780821918,25.3676712328767,3.69271232876712
"100151",12.0782465753425,6.62991780821918,30.4747397260274,25.9663561643835,14.342794520548,25.1763287671233,3.95112328767122
"100152",11.3621917808219,6.45928767123289,29.5939726027397,25.2581917808219,13.7608767123288,24.7778630136986,3.74399999999999
"100153",11.1067397260274,6.71967123287671,29.3187945205479,25.0313424657534,13.9403835616438,24.6703561643835,4.34169863013699
"100154",11.037698630137,7.4110684931507,29.3365479452055,25.0116164383562,14.7629589041096,24.5480547945205,5.00153424657533
"100155",10.468602739726,7.68821917808219,28.5544109589041,24.3941917808219,15.0499726027397,23.8911780821918,4.50739726027398
"100156",10.5238356164383,7.58169863013699,28.4626849315068,24.4050410958904,15.0509589041096,23.8724383561644,4.02016438356165
"100157",10.3877260273973,7.85293150684931,28.4123835616438,24.2935890410959,15.3083835616438,23.7619726027397,4.12865753424659
"100158",10.4814246575343,7.89830136986301,28.4824109589041,24.3784109589041,15.4385753424657,23.7284383561644,3.88405479452055
"100159",10.4893150684931,7.06882191780823,28.5889315068493,24.4247671232877,14.1415890410959,23.8773698630137,3.85150684931506
"100160",11.1195616438356,7.25128767123287,29.3681095890411,25.0934794520548,14.5686575342466,24.3803835616438,4.12076712328766
"100161",12.528,5.19682191780821,30.8386849315068,26.4821917808219,12.2893150684931,25.9860821917808,5.32898630136987
"100162",12.3603287671233,5.63375342465753,30.6907397260274,26.323397260274,12.816,25.8953424657534,5.49665753424657
"100163",11.8681643835616,6.28372602739726,30.2173150684931,25.854904109589,13.4669589041096,25.5225205479452,5.36843835616438
"100164",11.166904109589,7.12997260273972,29.4657534246575,25.156602739726,14.3694246575342,24.8666301369863,5.28263013698631
"100165",11.2024109589041,7.52547945205478,29.4529315068493,25.1743561643836,15.0075616438356,24.6920547945206,5.39309589041098
"100166",11.0801095890411,7.99397260273972,29.3020273972603,25.0402191780822,15.6614794520548,24.4435068493151,5.34279452054794
"100167",11.2201643835616,8.11824657534248,29.6176438356164,25.2315616438356,15.7532054794521,24.624,5.80832876712329
"100168",11.1836712328767,7.75627397260273,29.6768219178082,25.2276164383562,15.1209863013699,24.5342465753425,5.77380821917809
"100169",10.0099726027397,7.67145205479451,28.0701369863014,23.9316164383562,14.8369315068493,23.4098630136986,4.26772602739727
"100170",10.4094246575343,7.12208219178081,28.6264109589041,24.3813698630137,14.0784657534247,23.8418630136986,4.46202739726029
"100171",12.117698630137,6.7147397260274,30.7430136986301,26.2040547945205,13.9137534246575,25.4021917808219,5.54498630136986
"100172",10.8759452054795,8.25731506849315,28.9045479452055,24.7758904109589,16.1240547945205,23.897095890411,3.75090410958906
"100173",12.0792328767123,5.5282191780822,30.2419726027397,25.9959452054795,12.6729863013699,25.5550684931507,5.44734246575342
"100174",12.6088767123288,4.83583561643835,30.866301369863,26.5926575342466,11.7162739726027,26.4387945205479,6.25808219178083
"100175",12.5635068493151,6.24526027397259,30.9915616438356,26.5887123287671,13.6070136986301,26.2158904109589,6.54312328767124
"100176",12.1640547945206,7.34498630136987,30.6493150684932,26.201095890411,14.9819178082192,25.7247123287671,6.45632876712328
"100177",11.7034520547945,7.98805479452056,30.0299178082192,25.675397260274,15.8922739726028,24.9938630136986,5.78564383561644
"100178",11.2990684931507,7.60536986301369,29.5042191780822,25.2552328767123,15.2087671232877,24.7038904109589,5.57063013698631
"100179",11.0633424657534,7.70893150684932,29.5229589041096,25.0984109589041,15.026301369863,24.5648219178082,6.33304109589041
"100180",10.6352876712329,7.5570410958904,28.9834520547945,24.6417534246575,14.7047671232877,24.098301369863,5.67715068493152
"100181",10.0533698630137,7.93084931506849,27.9478356164384,23.9217534246575,15.3833424657534,23.3970410958904,4.13852054794521
"100182",10.0504109589041,8.06202739726027,27.9320547945205,23.9138630136986,15.5855342465753,23.2451506849315,4.06750684931507
"100183",11.0327671232877,7.22564383561644,29.1856438356164,24.9780821917808,14.5755616438356,24.2866849315069,4.67704109589042
"100184",10.9193424657534,6.71967123287671,29.0090958904109,24.8508493150685,13.8397808219178,24.2866849315068,4.35057534246576
"100185",11.4992876712329,5.328,29.2083287671233,25.272,12.5457534246575,24.8646575342466,4.36832876712327
"100186",12.7834520547945,5.14158904109588,30.8712328767123,26.712,12.3948493150685,26.3194520547945,6.1278904109589
"100187",13.1513424657534,6.42575342465754,31.521205479452,27.1518904109589,14.1958356164384,26.5502465753425,6.93468493150685
"100188",12.4372602739726,7.00964383561644,30.7804931506849,26.4309041095891,14.7432328767123,25.9308493150685,6.62794520547945
"100189",11.836602739726,7.11912328767123,30.0950136986301,25.8085479452055,14.6998356164384,25.3913424657534,6.27879452054795
"100190",12.0792328767123,7.56394520547947,30.3228493150685,26.0413150684931,15.4770410958904,25.3686575342466,6.24920547945204
"100191",11.6778082191781,7.51265753424659,30.0447123287671,25.6803287671233,15.1052054794521,25.0717808219178,6.44942465753425
"100192",10.6481095890411,7.41106849315068,28.821698630137,24.6013150684932,14.6515068493151,24.0894246575343,5.74717808219178
"100193",10.2437260273973,7.62509589041096,28.0247671232877,24.0775890410959,15.1239452054795,23.5992328767123,4.46991780821917
"100194",10.4676164383562,7.93972602739726,28.2969863013699,24.3123287671233,15.645698630137,23.637698630137,4.3495890410959
"100195",10.872,7.33413698630137,28.7763287671233,24.7413698630137,14.8813150684932,24.0539178082192,4.5014794520548
"100196",11.2586301369863,6.90016438356164,29.131397260274,25.1191232876712,14.4522739726027,24.4405479452055,4.38016438356165
"100197",10.2683835616438,6.87156164383563,27.9093698630137,24.0657534246575,14.1573698630137,23.5952876712329,3.57928767123286
"100198",9.99616438356165,6.07561643835616,27.6815342465753,23.8162191780822,12.8258630136986,23.5706301369863,3.75090410958903
"100199",12.8534794520548,5.2106301369863,30.4421917808219,26.5324931506849,13.2381369863014,25.8608219178082,4.87923287671234
"100200",13.0961095890411,5.28953424657534,30.8416438356164,26.8638904109589,13.204602739726,26.1320547945205,5.688
"100201",12.2074520547945,5.37041095890412,29.8957808219178,26.0156712328767,12.8169863013699,25.6408767123288,5.60317808219177
"100202",11.9066301369863,6.65556164383563,29.7606575342466,25.7503561643835,14.4325479452055,25.2197260273973,5.72252054794519
"100203",11.5121095890411,7.25128767123287,29.3799452054795,25.3627397260274,15.0963287671233,24.7729315068493,5.66432876712329
"100204",11.5456438356164,7.77106849315066,29.4332054794521,25.4002191780822,15.846904109589,24.6664109589041,5.75013698630137
"100205",11.7251506849315,7.40712328767123,29.7754520547945,25.6310136986301,15.2531506849315,25.0372602739726,6.24920547945206
"100206",11.0455890410959,7.39430136986302,29.1136438356164,24.9632876712329,14.9030136986301,24.4326575342466,5.98586301369863
"100207",10.2358356164384,7.54027397260274,27.9705205479452,24.0568767123288,15.0381369863014,23.6179726027398,4.97589041095891
"100208",10.2900821917808,7.88449315068492,27.8935890410959,24.0667397260274,15.6831780821918,23.3911232876712,4.44427397260274
"100209",10.289095890411,8.01764383561643,27.8018630136987,24.0371506849315,15.9583561643836,23.3201095890411,3.87715068493152
"100210",10.7674520547945,7.41304109589041,28.274301369863,24.5145205479452,15.3004931506849,23.8231232876712,3.81797260273972
"100211",11.2329863013699,6.40010958904109,28.8660821917808,25.0234520547945,13.9206575342466,24.4504109589041,4.16317808219179
"100212",11.4341917808219,5.37435616438356,29.3099178082192,25.3065205479452,12.2981917808219,24.9110136986301,4.79835616438356
"100213",10.9913424657534,6.45041095890412,28.8453698630137,24.8518356164384,13.6859178082192,24.3231780821918,4.32295890410958
"100214",13.7825753424657,4.82005479452056,31.3860821917808,27.4941369863014,12.9945205479452,26.712,5.52723287671232
"100215",13.4275068493151,5.56175342465755,31.0566575342466,27.1449863013699,13.8881095890411,26.2829589041096,5.82213698630136
"100216",13.0448219178082,5.74323287671233,30.6059178082192,26.7761095890411,13.9413698630137,25.9574794520548,5.78465753424658
"100217",12.3761095890411,6.17720547945207,30.0289315068493,26.1547397260274,14.1356712328767,25.5974794520548,5.83594520547945
"100218",12.290301369863,6.47605479452055,30.1620821917808,26.1448767123288,14.3102465753425,25.6379178082192,6.43561643835615
"100219",12.146301369863,7.21676712328768,30.0940273972603,26.0196164383562,15.2610410958904,25.3745753424657,6.48295890410958
"100220",11.9628493150685,7.15857534246575,29.8573150684932,25.8213698630137,15.1377534246575,25.1664657534247,6.42476712328767
"100221",11.2773698630137,7.47813698630137,29.0633424657534,25.1053150684932,15.3853150684932,24.4119452054794,5.86947945205479
"100222",11.0633424657534,7.3568219178082,28.8986301369863,24.9090410958904,15.0637808219178,24.3281095890411,5.91978082191781
"100223",10.7674520547945,7.74049315068493,28.4646575342466,24.5707397260274,15.6101917808219,23.8152328767123,5.23035616438355
"100224",10.8552328767123,8.23265753424658,28.4074520547945,24.609205479452,16.4998356164384,23.7294246575342,4.53698630136985
"100225",10.7418082191781,7.76909589041095,28.2289315068493,24.48,15.8261917808219,23.7195616438356,4.27956164383561
"100226",10.9607671232877,6.43068493150686,28.5425753424658,24.7384109589041,13.8841643835616,24.213698630137,4.53698630136986
"100227",12.0161095890411,5.64065753424656,29.8435068493151,25.8667397260274,13.0004383561644,25.2927123287671,5.25797260273974
"100228",12.1058630136987,5.4078904109589,30.0614794520548,25.9969315068493,12.5881643835616,25.4554520547945,5.51145205479452
"100229",12.3918904109589,4.09808219178083,30.4737534246575,26.330301369863,10.6905205479452,26.006794520548,5.66136986301372
"100230",14.5489315068493,3.96690410958905,32.0922739726027,28.3038904109589,11.9756712328767,27.7979178082192,6.54509589041095
"100231",14.5716164383562,4.88613698630138,32.3536438356164,28.3926575342466,13.1207671232877,27.842301369863,7.16843835616439
"100232",14.4611506849315,6.03024657534247,32.3319452054795,28.3009315068493,14.666301369863,27.5454246575342,7.1654794520548
"100233",13.8170958904109,6.1121095890411,31.7056438356164,27.6667397260274,14.472,27.1676712328767,7.18717808219176
"100234",13.2006575342466,6.20284931506849,31.1404931506849,27.0700273972603,14.2727671232877,26.6587397260274,7.21873972602739
