"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100153",8.53347945205478,26.3598904109589,9.56021917808218,5.39112328767123,33.580602739726,5.0528219178082,15.2985205479452
"100154",8.62323287671234,27.072,9.62827397260273,5.35068493150685,34.4238904109589,4.91178082191779,14.659397260274
"100155",9.17260273972603,27.3294246575342,8.91320547945207,4.75298630136987,34.6911780821918,4.27660273972602,15.1338082191781
"100156",9.10257534246576,27.2081095890411,8.83627397260274,4.77863013698631,34.6773698630137,4.269698630137,15.6062465753425
"100157",9.24953424657534,27.4901917808219,8.77512328767124,4.65632876712328,34.9456438356164,4.10991780821918,15.508602739726
"100158",9.15090410958904,27.5306301369863,8.85008219178083,4.74608219178083,35.070904109589,4.05073972602739,15.7482739726027
"100159",9.15879452054796,26.7169315068493,8.94082191780821,4.77665753424657,33.789698630137,4.2292602739726,15.796602739726
"100160",8.54038356164384,26.9112328767123,9.70816438356164,5.43353424657535,34.228602739726,4.72043835616438,15.5391780821918
"100161",7.11813698630137,24.8429589041096,11.0722191780822,6.83605479452056,31.9354520547945,6.37545205479454,14.3171506849315
"100162",7.29369863013697,25.2877808219178,10.9163835616438,6.66936986301371,32.4700273972603,6.26991780821918,14.1573698630137
"100163",7.79276712328766,25.9446575342466,10.4932602739726,6.19397260273973,33.1278904109589,5.88526027397261,14.2924931506849
"100164",8.49698630136987,26.7938630136986,9.80186301369862,5.49271232876711,34.0333150684932,5.13567123287672,14.3812602739726
"100165",8.45753424657534,27.1854246575342,9.79298630136988,5.51441095890411,34.6675068493151,5.05380821917811,14.2668493150685
"100166",8.57687671232877,27.6509589041096,9.64504109589041,5.38323287671233,35.3184657534247,4.80920547945206,14.3141917808219
"100167",8.45556164383562,27.7939726027397,9.94191780821917,5.55583561643834,35.4289315068493,4.86246575342466,13.867397260274
"100168",8.50487671232877,27.4448219178082,9.98827397260274,5.53906849315069,34.8095342465753,4.77468493150684,13.9147397260274
"100169",9.63123287671232,27.3126575342466,8.42893150684932,4.29041095890412,34.4781369863014,3.71638356164384,15.3734794520548
"100170",9.25446575342465,26.7859726027397,8.9625205479452,4.7174794520548,33.7423561643836,4.17797260273973,15.2018630136986
"100171",7.58860273972603,26.4210410958904,11.0367123287671,6.49775342465753,33.6200547945205,5.69589041095891,14.1613150684932
"100172",8.75638356164383,27.8896438356164,9.2722191780822,5.14356164383562,35.7563835616438,4.26476712328767,15.8814246575342
"100173",7.55112328767126,25.1585753424658,10.4922739726028,6.36558904109587,32.3033424657535,5.954301369863,14.1830136986302
"100174",7.05205479452056,24.4967671232877,11.2053698630137,6.93172602739726,31.377205479452,6.70783561643836,13.4028493150685
"100175",7.10827397260275,25.9170410958904,11.3197808219178,6.91693150684929,33.2787945205479,6.45435616438357,13.1286575342466
"100176",7.5146301369863,27.0236712328767,10.9706301369863,6.5224109589041,34.660602739726,5.93654794520546,13.2223561643836
"100177",7.95353424657533,27.6450410958904,10.324602739726,6.01841095890411,35.5492602739726,5.35364383561644,13.8713424657534
"100178",8.35002739726026,27.2544657534246,9.85512328767125,5.60613698630138,34.8578630136986,5.0745205479452,14.0784657534246
"100179",8.61830136986302,27.3905753424657,9.84131506849316,5.41676712328767,34.7079452054795,4.79243835616438,13.348602739726
"100180",9.03846575342466,27.230794520548,9.30969863013698,4.96799999999999,34.3785205479452,4.34663013698631,13.996602739726
"100181",9.5681095890411,27.5523287671233,8.32635616438355,4.30027397260274,35.0048219178082,3.71145205479453,15.4829589041096
"100182",9.56909589041095,27.6815342465753,8.31254794520548,4.29435616438357,35.2050410958904,3.62564383561644,15.552
"100183",8.6212602739726,26.8796712328767,9.53161643835617,5.32405479452055,34.2295890410959,4.63265753424658,14.9769863013699
"100184",8.72482191780821,26.3638356164384,9.3649315068493,5.20668493150686,33.4839452054795,4.6425205479452,15.2935890410959
"100185",8.07189041095891,24.8991780821918,9.51879452054794,5.70082191780821,32.1169315068493,5.2934794520548,15.2028493150685
"100186",6.85084931506849,24.7758904109589,11.2369315068493,7.07769863013701,32.0291506849315,6.7068493150685,13.5064109589041
"100187",6.50958904109588,26.0866849315069,11.8602739726027,7.49095890410959,33.8567671232877,6.90509589041093,12.7262465753425
"100188",7.2236712328767,26.6705753424657,11.1195616438356,6.76997260273974,34.4041643835616,6.20580821917808,13.0329863013699
"100189",7.81742465753425,26.7731506849315,10.4409863013699,6.1545205479452,34.3538630136986,5.66432876712328,13.3752328767123
"100190",7.57282191780821,27.216,10.670794520548,6.3892602739726,35.129095890411,5.73238356164384,13.4028493150685
"100191",7.99101369863013,27.1814794520548,10.3758904109589,6.01150684931508,34.7740273972603,5.30827397260275,13.219397260274
"100192",9.00493150684932,27.0641095890411,9.16865753424656,4.94827397260273,34.3045479452055,4.35254794520549,13.9058630136986
"100193",9.36789041095891,27.2367123287671,8.41315068493151,4.46597260273971,34.7355616438356,3.91561643835615,15.141698630137
"100194",9.14498630136987,27.5523287671233,8.68438356164384,4.69972602739726,35.258301369863,3.96887671232876,15.2630136986301
"100195",8.75046575342466,26.956602739726,9.15386301369864,5.11890410958902,34.5037808219178,4.43145205479453,15.1209863013699
"100196",8.36087671232877,26.5196712328767,9.51189041095888,5.49961643835616,34.0717808219178,4.82104109589041,15.2393424657534
"100197",9.32350684931505,26.4634520547945,8.31747945205481,4.47386301369863,33.7492602739726,4.00339726027397,16.012602739726
"100198",9.60263013698631,25.6744109589041,8.08273972602738,4.21742465753424,32.4246575342466,3.97183561643834,15.8478904109589
"100199",6.68219178082191,24.746301369863,10.7871780821918,6.99682191780822,32.7738082191781,6.3251506849315,14.6564383561644
"100200",6.47605479452055,24.861698630137,11.153095890411,7.29172602739726,32.7767671232877,6.5598904109589,13.8841643835616
"100201",7.38443835616437,24.962301369863,10.3038904109589,6.42378082191782,32.4088767123288,6.06180821917808,13.9887123287671
"100202",7.69709589041098,26.2592876712329,10.1332602739726,6.14663013698627,34.0362739726028,5.62586301369863,13.8812054794521
"100203",8.09457534246573,26.8579726027397,9.76438356164385,5.75605479452057,34.7030136986301,5.17709589041098,13.9423561643835
"100204",8.06991780821919,27.3866301369863,9.81764383561642,5.78465753424656,35.4624657534247,5.06465753424656,13.8654246575343
"100205",7.90816438356164,27.0404383561644,10.1421369863014,5.99769863013699,34.8864657534247,5.38421917808218,13.3841095890411
"100206",8.59068493150684,27.0305753424657,9.47736986301372,5.32701369863017,34.5392876712329,4.70663013698631,13.6504109589041
"100207",9.36986301369862,27.1459726027397,8.36482191780821,4.45117808219179,34.6438356164384,3.93238356164385,14.6298082191781
"100208",9.29884931506849,27.4734246575342,8.30465753424657,4.47780821917807,35.2721095890411,3.82093150684933,15.1446575342466
"100209",9.28800000000001,27.5947397260274,8.22476712328768,4.46005479452054,35.5354520547945,3.74301369863012,15.6999452054795
"100210",8.80865753424656,26.9891506849315,8.69819178082193,4.93841095890411,34.876602739726,4.24701369863016,15.7581369863014
"100211",8.35298630136987,25.9860821917808,9.28010958904109,5.43747945205479,33.5066301369863,4.86443835616438,15.422794520548
"100212",8.18432876712328,24.9928767123288,9.69139726027397,5.68800000000002,31.9167123287671,5.29249315068493,14.8201643835616
"100213",8.62027397260276,26.0620273972603,9.23375342465752,5.2402191780822,33.2975342465754,4.71156164383561,15.2886575342466
"100214",5.76493150684934,24.3675616438356,11.7231780821918,7.9466301369863,32.5420273972603,7.16449315068493,14.0202739726027
"100215",6.12295890410958,25.1122191780822,11.3927671232877,7.59452054794522,33.4385753424657,6.73249315068495,13.7283287671233
"100216",6.51649315068494,25.3045479452055,10.9568219178082,7.21479452054794,33.5026849315068,6.40405479452055,13.7766575342466
"100217",7.20591780821917,25.7592328767123,10.4143561643836,6.57271232876712,33.717698630137,6.02038356164383,13.7460821917808
"100218",7.31835616438357,26.0847123287671,10.5534246575342,6.53621917808218,33.9189041095891,6.0371506849315,13.1730410958904
"100219",7.47024657534247,26.8333150684931,10.4774794520548,6.40306849315068,34.8775890410959,5.76591780821917,13.1335890410959
"100220",7.64975342465755,26.7711780821918,10.2447123287671,6.20876712328766,34.7503561643836,5.56471232876713,13.1878356164384
"100221",8.32438356164384,27.0798904109589,9.46158904109589,5.50356164383562,34.9870684931507,4.82498630136985,13.7322739726027
"100222",8.55024657534246,26.9704109589041,9.28504109589041,5.29545205479452,34.6773698630137,4.67309589041098,13.6938082191781
"100223",8.83134246575342,27.3392876712329,8.86586301369863,4.97194520547946,35.2089863013699,4.23616438356163,14.3684383561644
"100224",8.72383561643835,27.8117260273972,8.82838356164383,5.03013698630137,36.078904109589,4.1227397260274,15.0420821917808
"100225",8.8293698630137,27.3402739726027,8.65775342465754,4.90882191780823,35.3973698630137,4.14838356164384,15.2916164383562
"100226",8.62323287671232,26.0146849315069,8.95857534246575,5.15441095890411,33.4681643835616,4.62969863013697,15.0470136986301
"100227",7.59945205479453,25.2562191780822,10.2279452054795,6.25117808219177,32.616,5.6771506849315,14.3575890410959
"100228",7.52252054794521,25.0362739726028,10.433095890411,6.36854794520545,32.2165479452055,5.82706849315068,14.0991780821918
"100229",7.24832876712328,23.738301369863,10.8335342465754,6.69008219178083,30.3307397260274,6.36657534246578,13.9660273972602
"100230",5.0163287671233,23.5321643835617,12.5270136986301,8.7386301369863,31.5409315068493,8.22772602739725,13.0201643835617
"100231",5.02224657534245,24.48,12.7597808219178,8.79879452054794,32.7146301369863,8.24054794520549,12.4254246575342
"100232",5.14158904109588,25.6329863013699,12.7292054794521,8.69819178082193,34.2690410958904,7.93380821917808,12.4372602739726
"100233",5.79156164383564,25.7207671232877,12.0969863013699,8.05808219178081,34.0806575342466,7.51265753424659,12.4214794520548
