"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100059",4.66816438356166,21.1226301369863,14.9700821917808,9.74958904109589,26.3204383561644,9.46947945205478,11.9559452054794
"100060",5.76887671232877,20.7744657534247,13.9196712328767,8.67649315068493,25.2552328767123,8.70115068493152,12.4303561643835
"100061",4.86838356164384,20.0524931506849,15.3468493150685,9.73775342465753,24.1525479452055,9.73775342465753,11.5614246575342
"100062",5.70969863013698,19.9163835616438,14.2648767123288,8.83134246575342,23.7738082191781,9.0295890410959,12.1601095890411
"100063",3.88109589041095,19.6944657534246,14.8014246575343,10.2486575342466,25.4426301369863,10.08,12.3208767123288
"100064",3.87320547945207,19.7575890410959,15.4129315068493,10.4409863013698,25.0017534246575,10.2723287671233,11.598904109589
"100065",5.13369863013698,19.9124383561644,14.2599452054795,9.22389041095892,24.5490410958904,9.288,12.0802191780822
"100066",5.33194520547946,19.0139178082192,14.249095890411,9.09172602739726,22.9778630136986,9.39057534246575,12.0417534246575
"100067",4.78947945205478,18.8906301369863,14.9681095890411,9.68547945205481,22.8920547945205,9.90049315068495,11.8316712328767
"100068",5.61205479452055,20.6945753424658,13.946301369863,8.79287671232876,25.3272328767123,8.79780821917808,11.9618630136986
"100069",2.44997260273971,18.9172602739726,16.1556164383562,11.6492054794521,25.0352876712329,11.3424657534247,11.7981369863014
"100070",1.64909589041096,18.8906301369863,17.4506301369863,12.5960547945205,24.9307397260274,12.139397260274,11.022904109589
"100071",4.28252054794521,19.8236712328767,14.5982465753425,9.90936986301369,25.2700273972603,9.80284931506847,11.7389589041096
"100072",4.90882191780824,19.0494246575343,14.4473424657534,9.44186301369864,23.4246575342466,9.63912328767121,11.577205479452
"100073",5.37238356164383,19.008,14.0824109589041,9.01282191780821,23.0607123287671,9.31857534246575,11.7951780821918
"100074",5.17117808219179,19.8710136986302,14.249095890411,9.19430136986301,24.4494246575343,9.27715068493148,11.6107397260274
"100075",1.14312328767122,19.5050958904109,17.5305205479452,12.8455890410959,26.7770958904109,12.7134246575342,12.5625205479452
"100076",1.64712328767122,19.4695890410959,17.8027397260274,13.1937534246575,26.4407671232877,12.549698630137,11.3049863013699
"100077",1.6372602739726,18.5927671232877,17.2346301369863,12.5408219178082,24.7019178082192,12.1384109589041,11.0258630136986
"100078",2.90860273972602,20.5219726027397,15.7186849315068,11.1876164383562,27.1528767123288,10.6421917808219,11.4578630136986
"100079",4.3170410958904,20.1895890410959,14.4197260273973,9.82849315068493,25.9150684931507,9.64898630136986,11.3000547945205
"100080",4.62180821917809,19.721095890411,14.4128219178082,9.62136986301368,24.8252054794521,9.61150684931505,11.2142465753425
"100081",4.90389041095891,18.9369863013699,14.6120547945205,9.49709589041096,23.1208767123288,9.72098630136986,10.972602739726
"100082",4.43539726027397,19.9913424657534,15.2048219178082,9.99123287671232,24.7709589041096,9.89950684931507,10.4291506849315
"100083",1.9972602739726,18.8492054794521,16.1013698630137,11.7478356164384,26.1586849315068,11.7202191780822,14.7363287671233
"100084",1.08493150684933,18.1035616438356,17.9260273972603,13.4511780821918,25.422904109589,13.4403287671233,13.5014794520548
"100085",0.386630136986298,18.3106849315069,19.1095890410959,14.4167671232877,25.6112876712329,14.155397260274,11.9076164383562
"100086",0.775232876712337,18.2791232876712,18.6430684931507,14.0745205479452,25.4219178082192,13.8052602739726,11.8829589041096
"100087",2.2694794520548,19.9341369863014,15.6328767123288,11.4736438356164,27.604602739726,11.0978630136986,14.0321095890411
"100088",2.53676712328769,19.9430136986301,15.4227945205479,11.3138630136986,27.1903561643836,11.1984657534247,13.1572602739726
"100089",2.39178082191781,19.5346849315069,15.8804383561644,11.5998904109589,26.2632328767123,11.2931506849315,12.2015342465753
"100090",3.23210958904109,20.2280547945206,15.0489863013699,10.7635068493151,26.8796712328767,10.3541917808219,12.0634520547945
"100091",3.31495890410959,20.5841095890411,15.1870684931507,10.7467397260274,27.165698630137,10.2693698630137,11.4884383561644
"100092",3.94224657534248,19.6905205479452,14.6751780821918,10.1677808219178,25.466301369863,10.0109589041096,11.0791232876713
"100093",3.7893698630137,19.8059178082192,15.1209863013699,10.4084383561644,25.4455890410959,10.2032876712329,10.8424109589041
"100094",4.45019178082192,20.0357260273973,14.7353424657534,9.83638356164384,25.2315616438356,9.72690410958903,10.9903561643836
"100095",5.27276712328765,20.376,13.752,8.96843835616438,25.4909589041096,8.95660273972604,11.1688767123288
"100096",1.80986301369865,16.6290410958904,20.7803835616438,16.0047123287671,23.3378630136986,15.5411506849315,11.3168219178082
"100097",2.8454794520548,16.3430136986301,22.0497534246575,17.085698630137,23.2540273972603,16.5412602739726,10.4271780821918
"100098",1.71024657534248,16.1773150684931,20.5929863013699,15.8350684931507,22.8466849315068,15.5875068493151,11.4006575342466
"100099",0.735780821917814,16.8460273972603,18.4615890410959,13.9305205479452,23.5883835616438,14.0419726027397,12.6739726027397
"100100",0.914301369863011,17.0955616438356,18.2850410958904,13.8092054794521,23.8527123287671,13.8565479452055,12.4382465753425
"100101",0.581917808219188,17.4417534246575,18.7673424657534,14.2175342465753,24.3409315068493,14.0912876712329,11.7330410958904
"100102",1.26739726027398,18.5681095890411,17.9713972602739,13.4393424657534,25.7187945205479,13.1917808219178,11.7123287671233
"100103",0.967561643835609,18.9004931506849,17.2188493150685,12.8929315068493,26.3500273972603,12.4333150684932,12.6522739726027
"100104",1.38180821917807,19.1441095890411,16.6724383561644,12.4530410958904,26.5926575342466,12.0042739726027,13.0744109589041
"100105",1.78816438356165,19.1658082191781,16.3962739726027,12.1551780821918,26.136,11.9687671232877,11.8928219178082
"100106",3.31298630136986,19.7950684931507,14.7915616438356,10.6323287671233,26.3648219178082,10.5090410958904,12.0683835616438
"100107",3.76273972602741,20.5515616438356,14.4581917808219,10.2161095890411,27.1597808219178,9.92120547945206,11.8780273972603
"100108",3.86038356164383,20.3809315068493,14.3625205479452,10.1214246575343,26.8648767123288,9.79397260273974,11.692602739726
"100109",3.81994520547946,19.7980273972603,14.5893698630137,10.224,25.8647671232877,10.014904109589,11.1629589041096
"100110",3.55857534246576,19.8818630136986,15.1436712328767,10.5721643835616,25.8489863013699,10.2979726027397,10.7487123287671
"100111",4.02805479452053,20.7823561643836,14.8112876712329,10.1411506849315,26.8264109589041,9.78016438356165,11.0248767123288
"100112",2.4825205479452,15.3448767123288,21.211397260274,16.6063561643836,21.9915616438356,16.2838356164384,11.0603835616438
"100113",3.04964383561642,14.8556712328767,22.1947397260274,17.3036712328767,21.1630684931507,16.8509589041096,10.2940273972603
"100114",2.46772602739726,15.076602739726,21.4698082191781,16.6813150684931,21.3445479452055,16.3568219178082,10.346301369863
"100115",2.17676712328768,15.5026849315068,21.0180821917808,16.3045479452055,22.0744109589041,16.0678356164384,10.6924931506849
"100116",1.43999999999998,16.9929863013699,20.232,15.4681643835616,24.1821369863014,15.2324383561644,11.0505205479452
"100117",0.650958904109586,17.5818082191781,18.8196164383562,14.1810410958904,24.3744657534247,14.0153424657534,10.8236712328767
"100118",1.15890410958903,18.1055342465753,17.308602739726,12.8357260273973,24.7413698630137,12.8081095890411,11.3700821917808
"100119",2.2586301369863,19.5958356164384,15.9386301369863,11.6166575342466,26.7425753424658,11.1935342465754,12.2202739726028
"100120",2.3010410958904,20.0505205479452,15.6950136986301,11.4835068493151,27.6401095890411,10.8848219178082,12.6167671232877
"100121",3.18180821917808,20.2083287671233,14.5173698630137,10.5258082191781,27.7022465753425,10.0721095890411,13.2677260273973
"100122",2.56339726027399,20.4884383561644,15.5362191780822,11.3247123287671,27.857095890411,10.7201095890411,11.7251506849315
"100123",2.85139726027396,20.6245479452055,15.4780273972603,11.1521095890411,27.5927671232877,10.7082739726027,10.7881643835616
"100124",3.74202739726027,20.6600547945205,14.6021917808219,10.2733150684931,27.2199452054795,9.93698630136984,10.7368767123288
"100125",4.36339726027396,20.5318356164383,13.5251506849315,9.51780821917809,27.1469589041096,9.2564383561644,11.707397260274
"100126",4.41271232876713,20.9243835616438,13.5014794520548,9.47441095890412,27.6775890410959,9.09271232876713,11.8267397260274
"100127",4.06553424657534,20.2201643835616,14.328,9.97150684931509,26.3815890410959,9.72493150684933,11.0889863013698
"100128",3.45797260273974,20.469698630137,15.2630136986301,10.6727671232877,26.7386301369863,10.2545753424657,10.339397260274
"100129",3.10191780821917,19.5169315068493,14.9010410958904,10.771397260274,26.2642191780822,10.5761095890411,12.1699726027397
"100130",2.86717808219177,20.7734794520548,15.2067945205479,10.9804931506849,28.2506301369863,10.3541917808219,12.0999452054794
"100131",3.47473972602739,20.7764383561644,14.2905205479452,10.2821917808219,28.2486575342466,9.77523287671234,12.4915068493151
"100132",3.57928767123288,20.5772054794521,14.3013698630137,10.2881095890411,27.5957260273973,9.95572602739726,11.6265205479452
"100133",3.42542465753424,20.9579178082192,14.9848767123288,10.6047123287671,27.7426849315068,10.2328767123288,10.1677808219178
"100134",3.7548493150685,20.9717260273973,14.7856438356164,10.3186849315069,27.4951232876712,9.85315068493151,9.61052054794521
"100135",3.87517808219179,21.1226301369863,13.9926575342465,9.99123287671233,28.2565479452055,9.50399999999999,11.1609863013699
"100136",4.27660273972602,21.2567671232877,13.529095890411,9.57304109589042,28.3226301369863,9.14005479452055,11.6018630136986
"100137",3.28339726027397,21.1837808219178,15.0243287671233,10.7122191780822,28.2299178082192,10.0987397260274,10.5613150684931
"100138",2.09293150684931,20.9490410958904,16.7562739726028,12.0614794520548,27.9596712328767,11.260602739726,9.25939726027397
"100139",2.48153424657532,20.2369315068493,15.5825753424658,11.332602739726,27.7426849315068,10.734904109589,11.742904109589
"100140",2.48942465753424,21.2893150684931,15.6555616438356,11.3513424657534,29.1777534246575,10.5386301369863,11.4588493150685
"100141",3.15616438356165,20.9510136986301,14.7678904109589,10.6737534246575,28.4291506849315,10.0691506849315,11.5979178082192
"100142",3.86334246575343,20.5160547945205,13.9729315068493,9.99813698630138,27.4024109589041,9.80679452054795,11.2438356164383
"100143",3.57238356164383,21.7459726027397,14.6682739726027,10.4005479452055,28.9785205479452,9.95276712328767,10.0346301369863
"100144",3.64241095890411,21.5960547945205,14.6002191780822,10.3334794520548,28.7250410958904,9.85413698630137,9.78608219178082
"100145",4.27463013698632,21.528,13.464,9.55134246575342,28.7802739726027,9.06016438356164,11.2329863013699
"100146",4.22531506849315,21.6384657534246,13.6691506849315,9.64800000000001,28.8256438356164,9.16076712328767,11.1294246575342
"100147",3.16306849315069,21.9087123287671,15.0223561643836,10.7881643835616,29.4568767123288,9.99517808219177,10.4222465753425
"100148",2.93030136986299,21.2922739726027,15.4671780821918,11.0899726027397,28.4745205479452,10.3818082191781,10.0602739726027
"100149",4.22531506849316,21.7578082191781,13.8338630136986,9.69731506849314,28.8552328767123,9.15484931506849,11.2418630136986
"100150",2.10279452054795,20.5259178082192,16.012602739726,11.7399452054794,28.245698630137,11.0051506849315,10.6698082191781
"100151",2.31583561643836,21.024,15.8478904109589,11.5722739726027,28.7368767123288,10.7822465753425,10.4429589041096
"100152",3.03287671232876,20.8543561643836,14.9740273972603,10.8631232876712,28.1559452054794,10.396602739726,10.6510684931507
"100153",3.31594520547944,21.1423561643836,14.7580273972603,10.6086575342466,28.3630684931507,10.2565479452055,10.0809863013699
"100154",3.42838356164383,21.8771506849315,14.8231232876712,10.5455342465754,29.2290410958904,10.0947945205479,9.46454794520547
"100155",3.95704109589042,22.1138630136986,14.1287671232877,9.96854794520549,29.4756164383562,9.48032876712328,9.91824657534247
"100156",3.87320547945205,21.9787397260274,14.0656438356164,10.008,29.448,9.48624657534248,10.3768767123288
"100157",4.03002739726028,22.2706849315069,13.9946301369863,9.87583561643834,29.7261369863014,9.28010958904109,10.289095890411
"100158",3.92745205479451,22.3071780821918,14.0735342465753,9.96953424657535,29.8474520547945,9.24854794520547,10.5248219178082
"100159",3.94816438356165,21.506301369863,14.1514520547945,9.98728767123288,28.5790684931507,9.43989041095891,10.5859726027397
"100160",3.34454794520548,21.715397260274,14.904,10.6293698630137,29.0327671232877,9.91627397260274,10.3433424657534
"100161",1.90454794520548,19.6293698630137,16.2601643835616,12.0496438356165,26.7218630136986,11.5860821917808,9.10356164383562
"100162",2.08997260273972,20.0840547945205,16.1141917808219,11.873095890411,27.266301369863,11.4657534246575,8.95364383561645
"100163",2.59594520547944,20.7478356164383,15.6900821917808,11.390794520548,27.9310684931507,11.0031780821918,9.09567123287671
"100164",3.30312328767124,21.6,14.9957260273973,10.6865753424657,28.8394520547945,10.2368219178082,9.18739726027397
"100165",3.26169863013698,21.9895890410959,14.9888219178082,10.7102465753425,29.4716712328767,10.1875068493151,9.07101369863013
"100166",3.37906849315068,22.4531506849315,14.8428493150685,10.5810410958904,30.1206575342466,9.96657534246575,9.11638356164384
"100167",3.27846575342464,22.6168767123288,15.1190136986302,10.7329315068493,30.2518356164383,9.97249315068493,8.69030136986299
"100168",3.3386301369863,22.2785753424657,15.1545205479452,10.7053150684932,29.6432876712329,9.88865753424658,8.74849315068492
"100169",4.41369863013699,22.0951232876712,13.6464657534246,9.50794520547944,29.260602739726,8.93391780821916,10.1559452054795
"100170",4.05961643835616,21.5911232876712,14.1573698630137,9.9123287671233,28.5475068493151,9.37282191780822,10.0070136986301
"100171",2.43912328767124,21.2715616438356,16.1861917808219,11.6472328767123,28.4705753424658,10.8453698630137,9.01183561643836
"100172",3.53589041095891,22.6691506849315,14.4927123287671,10.3640547945205,30.5358904109589,9.48526027397259,10.6609315068493
"100173",2.32273972602741,19.9301917808219,15.7206575342466,11.5939726027397,27.0749589041096,11.1728219178082,8.95463013698631
"100174",1.85227397260275,19.2969863013699,16.4051506849315,12.1315068493151,26.1774246575342,11.8129315068493,8.20306849315068
"100175",1.92526027397261,20.7340273972603,16.502794520548,12.0999452054794,28.0957808219178,11.5466301369863,7.94564383561645
"100176",2.33950684931506,21.8485479452055,16.1457534246575,11.6975342465753,29.4854794520548,11.0219178082192,8.04723287671233
"100177",2.75868493150685,22.4501917808219,15.5194520547945,11.2132602739726,30.3544109589041,10.526794520548,8.67649315068492
"100178",3.14334246575342,22.0477808219178,15.0618082191781,10.8128219178082,29.6511780821918,10.2269589041096,8.8717808219178
"100179",3.44416438356164,22.2164383561644,15.0154520547945,10.590904109589,29.5338082191781,9.89457534246576,8.17446575342464
"100180",3.85446575342466,22.046794520548,14.493698630137,10.152,29.1945205479452,9.47736986301368,8.81260273972603
"100181",4.33282191780822,22.3170410958904,13.5616438356164,9.53556164383562,29.7695342465753,8.90334246575344,10.2476712328767
"100182",4.33282191780822,22.4452602739726,13.5488219178082,9.5306301369863,29.9687671232877,8.86191780821918,10.3157260273973
"100183",3.41852054794519,21.6769315068493,14.7343561643836,10.526794520548,29.0268493150685,9.83539726027398,9.77424657534246
"100184",3.5092602739726,21.1482739726027,14.5804931506849,10.4222465753425,28.2683835616438,9.85808219178081,10.0780273972603
"100185",2.78136986301371,19.6086575342466,14.7708493150685,10.9913424657534,26.8264109589041,10.584,9.9123287671233
"100186",1.6264109589041,19.5514520547945,16.4613698630137,12.3021369863014,26.8047123287671,11.9135342465753,8.28197260273973
"100187",1.3196712328767,20.8967671232877,17.0501917808219,12.6808767123288,28.6668493150685,12.0131506849315,7.53632876712328
"100188",2.03276712328766,21.4796712328767,16.3104657534247,11.9608767123288,29.2132602739726,11.3079452054795,7.84208219178082
"100189",2.61764383561642,21.5733698630137,15.6407671232877,11.354301369863,29.1540821917808,10.7743561643835,8.1754520547945
"100190",2.3730410958904,22.0162191780822,15.8705753424658,11.5890410958904,29.9293150684932,10.8739726027397,8.20306849315068
"100191",2.80701369863013,21.9974794520548,15.5598904109589,11.1955068493151,29.5900273972603,10.4192876712329,8.03539726027395
"100192",3.80021917808219,21.859397260274,14.3733698630137,10.1529863013699,29.0998356164384,9.50301369863014,8.70115068493151
"100193",4.12175342465754,21.9905753424658,13.6592876712329,9.71210958904108,29.4894246575343,9.11046575342465,9.89556164383563
"100194",3.90180821917808,22.3091506849315,13.9275616438356,9.94290410958905,30.0151232876712,9.21205479452055,10.0198356164383
"100195",3.51715068493152,21.7232876712329,14.3871780821918,10.3522191780822,29.2704657534247,9.66476712328767,9.88767123287673
"100196",3.12460273972601,21.283397260274,14.7481643835616,10.7358904109589,28.8355068493151,10.0573150684932,10.0030684931507
"100197",4.0556712328767,21.1956164383562,13.5853150684932,9.74169863013698,28.4814246575342,9.27123287671232,10.7447671232877
"100198",4.33775342465752,20.4095342465753,13.3476164383562,9.48230136986302,27.1597808219178,9.23671232876713,10.5830136986301
"100199",1.36208219178083,19.4261917808219,16.0086575342466,12.3169315068493,27.453698630137,11.6452602739726,9.33632876712331
"100200",1.19243835616437,19.5780821917808,16.3883835616438,12.5753424657534,27.4931506849315,11.8435068493151,8.60054794520546
"100201",2.11660273972602,19.6944657534247,15.5717260273973,11.6916164383562,27.1410410958904,11.3010410958904,8.72087671232877
"100202",2.44504109589042,21.0072328767123,15.3853150684931,11.3986849315068,28.7842191780822,10.8473424657534,8.62915068493152
"100203",2.84646575342465,21.6098630136986,15.0124931506849,11.0041643835616,29.454904109589,10.3956164383562,8.69424657534246
"100204",2.8316712328767,22.1483835616438,15.0558904109589,11.022904109589,30.2242191780822,10.274301369863,8.62717808219178
"100205",2.68767123287671,21.8199452054794,15.3626301369863,11.2181917808219,29.6659726027397,10.5277808219178,8.16361643835616
"100206",3.37117808219179,21.8110684931507,14.6968767123288,10.5465205479452,29.3197808219178,9.86005479452054,8.43090410958904
"100207",4.11682191780821,21.8929315068493,13.6178630136986,9.7042191780822,29.3907945205479,9.12526027397261,9.37676712328766
"100208",4.03298630136986,22.2075616438356,13.5705205479452,9.74367123287671,30.0062465753425,9.05917808219179,9.87879452054794
"100209",4.01030136986301,22.3170410958904,13.5024657534247,9.73775342465754,30.2577534246575,9.02071232876712,10.4222465753425
"100210",3.52898630136984,21.7094794520548,13.9778630136987,10.2180821917808,29.5969315068493,9.52668493150688,10.4784657534246
"100211",3.08120547945207,20.714301369863,14.5518904109589,10.7092602739726,28.2348493150685,10.1362191780822,10.1510136986302
"100212",2.94115068493151,19.749698630137,14.9345753424657,10.9311780821918,26.6735342465754,10.5356712328767,9.57698630136987
"100213",3.37413698630138,20.8158904109589,14.4798904109589,10.4863561643836,28.051397260274,9.95769863013699,10.0425205479452
"100214",1.28317808219177,19.0612602739726,16.9436712328767,13.2529315068493,27.2357260273973,12.470794520548,8.71397260273972
"100215",1.23189041095891,19.8108493150685,16.6112876712329,12.8958904109589,28.137205479452,12.0338630136986,8.42695890410958
"100216",1.224,20.0120547945205,16.2493150684932,12.5072876712329,28.2101917808219,11.6886575342466,8.48416438356163
"100217",1.93315068493149,20.4864657534247,15.6871232876712,11.8454794520548,28.4449315068493,11.2556712328767,8.47331506849315
"100218",2.07221917808219,20.8385753424658,15.7995616438356,11.7823561643836,28.6727671232877,11.2477808219178,7.92690410958906
"100219",2.2349589041096,21.5980273972603,15.7127671232877,11.6383561643836,29.642301369863,10.9676712328767,7.89830136986302
"100220",2.40953424657535,21.5309589041096,15.4849315068493,11.4489863013699,29.5101369863014,10.7753424657534,7.94761643835618
"100221",3.07331506849316,21.8288219178082,14.7126575342466,10.7546301369863,29.736,10.0523835616438,8.48120547945206
"100222",3.30805479452054,21.7282191780822,14.5272328767123,10.5376438356164,29.4351780821918,9.85117808219179,8.45161643835617
"100223",3.57534246575342,22.0832876712329,14.1218630136986,10.2279452054795,29.9529863013699,9.47243835616439,9.11243835616439
"100224",3.45106849315067,22.5389589041096,14.1011506849315,10.3029041095891,30.8061369863014,9.36591780821918,9.76931506849314
"100225",3.54476712328767,22.0556712328767,13.9423561643836,10.1934246575343,30.1127671232877,9.43298630136987,10.0070136986301
"100226",3.34750684931505,20.7389589041096,14.234301369863,10.4301369863014,28.1924383561644,9.90542465753424,9.77128767123287
"100227",2.35726027397261,20.0140273972603,15.4701369863014,11.4933698630137,27.3738082191781,10.9193424657534,9.11539726027398
"100228",2.29216438356164,19.8059178082192,15.6634520547945,11.598904109589,26.9861917808219,11.0574246575342,8.85600000000001
"100229",2.02586301369863,18.5158356164384,16.056,11.9125479452055,25.1082739726027,11.5890410958904,8.71495890410958
"100230",0.657863013698645,18.2426301369863,17.8165479452055,14.0281643835616,26.251397260274,13.470904109589,7.73063013698632
"100231",0.71901369863015,19.2230136986301,18.0167671232877,14.0557808219178,27.4576438356164,13.4482191780822,7.16843835616436
"100232",0.839342465753404,20.3878356164384,17.9743561643836,13.9433424657534,29.0238904109589,13.1286575342466,7.1921095890411
"100233",1.53271232876715,20.4805479452055,17.3372054794521,13.298301369863,28.8404383561644,12.6660821917808,7.18126027397261
"100234",1.54158904109589,20.5821369863014,16.761205479452,12.6907397260274,28.6520547945206,12.0841643835616,7.16054794520549
