"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100030",10.843397260274,28.4676164383562,9.75649315068492,3.86038356164384,33.3567123287671,2.93621917808218,17.5019178082192
"100031",12.9037808219178,30.0348493150685,7.07671232876712,1.63528767123287,35.1813698630137,0.631232876712332,18.597698630137
"100032",12.2538082191781,29.2073424657534,7.49589041095891,2.23791780821918,34.4110684931507,1.12438356164384,18.9803835616438
"100033",10.3837808219178,27.0325479452055,9.79791780821918,4.20065753424657,31.8397808219178,3.33863013698631,19.2466849315069
"100034",8.13994520547945,27.1331506849315,12.6917260273973,6.624,32.4522739726027,5.84087671232876,16.1467397260274
"100035",7.96734246575343,26.452602739726,12.9797260273973,6.83605479452055,31.4334246575342,6.1624109589041,15.8666301369863
"100036",9.48920547945206,26.8392328767123,11.369095890411,5.29643835616437,31.3732602739726,4.82301369863015,16.7079452054794
"100037",9.792,27.0453698630137,11.2181917808219,5.04098630136987,31.398904109589,4.6267397260274,16.0540273972603
"100038",10.1105753424658,27.165698630137,10.7240547945206,4.67013698630137,31.5823561643836,4.29336986301371,16.300602739726
"100039",9.86301369863013,26.5808219178082,10.8562191780822,4.8851506849315,30.9442191780822,4.57643835616437,17.1320547945205
"100040",10.0109589041096,28.1283287671233,10.1963835616438,4.56756164383562,33.5944109589041,3.81994520547946,17.7948493150685
"100041",9.23178082191782,26.5186849315069,11.3769863013699,5.47791780821916,31.2430684931507,5.04690410958902,17.1636164383562
"100042",10.3798356164384,26.9437808219178,10.1214246575342,4.30323287671233,31.4294794520548,3.94816438356165,18.0039452054795
"100043",8.99901369863013,27.2850410958904,11.9026849315069,5.79254794520548,32.2145753424657,5.12778082191781,16.0224657534247
"100044",8.81556164383562,26.3421369863014,12.2922739726027,6.04602739726026,30.7361095890411,5.57654794520548,14.9020273972603
"100045",9.52964383561643,26.4249863013699,11.4124931506849,5.28657534246577,30.6729863013699,4.9443287671233,15.7640547945205
"100046",8.59857534246576,26.5936438356165,11.6886575342466,6.00558904109587,31.9324931506849,5.41873972602738,16.7138630136986
"100047",9.58093150684932,25.8144657534247,10.8660821917808,5.08832876712329,30.1936438356164,4.87331506849314,17.201095890411
"100048",11.3631780821918,26.8195068493151,8.84219178082193,3.23802739726028,31.053698630137,3.18082191780823,18.1992328767123
"100049",10.9568219178082,28.0020821917808,9.31364383561645,3.65128767123288,32.9148493150685,3.13545205479453,17.6153424657534
"100050",10.8779178082192,27.2219178082192,9.46060273972603,3.75682191780822,31.7490410958904,3.51616438356164,17.1438904109589
"100051",10.9992328767123,27.5927671232877,9.49512328767122,3.68087671232875,32.0972054794521,3.39287671232876,16.826301369863
"100052",8.85698630136986,25.6477808219178,11.1294246575342,5.66531506849316,30.6946849315068,5.3230684931507,16.848
"100053",9.69041095890412,26.2997260273973,10.3403835616438,4.84767123287672,31.2213698630137,4.54389041095889,17.2227945205479
"100054",10.8394520547945,26.4930410958904,9.30476712328768,3.74104109589042,30.8722191780822,3.64043835616438,17.5926575342466
"100055",10.4567671232877,26.6488767123288,10.0267397260274,4.2233424657534,30.9777534246575,4.01819178082191,17.0827397260274
"100056",10.821698630137,25.4850410958904,9.43791780821918,3.80317808219178,29.3030136986301,3.91265753424658,17.3914520547945
"100057",10.4814246575342,26.8767123287671,9.71802739726027,4.10991780821919,31.5517808219178,3.85545205479454,16.9347945205479
"100058",9.19331506849316,25.3311780821918,10.4715616438356,5.23528767123287,30.3583561643836,5.02224657534246,16.9890410958904
"100059",10.0119452054795,26.4664109589041,9.626301369863,4.40580821917808,31.6642191780822,4.12569863013698,17.4654246575342
"100060",11.1126575342466,26.1182465753425,8.57589041095892,3.33271232876713,30.5990136986301,3.35736986301372,17.9536438356164
"100061",10.1066301369863,25.2907397260274,10.108602739726,4.49950684931507,29.3907945205479,4.49950684931507,16.9781917808219
"100062",11.0110684931507,25.2177534246575,8.96350684931507,3.52997260273972,29.0751780821918,3.7282191780822,17.6261917808219
"100063",9.43298630136987,25.2463561643836,9.24953424657534,4.69676712328767,30.9945205479452,4.52810958904108,17.8727671232877
"100064",9.29687671232877,25.1812602739726,9.9892602739726,5.01731506849315,30.4254246575342,4.84865753424657,17.1054246575343
"100065",10.5376438356164,25.3163835616438,8.85599999999999,3.81994520547946,29.9529863013699,3.88405479452054,17.6291506849315
"100066",10.7132054794521,24.3951780821918,8.86783561643834,3.71046575342464,28.3591232876712,4.00931506849314,17.5788493150685
"100067",10.1293150684931,24.2304657534247,9.62827397260274,4.34564383561644,28.2318904109589,4.56065753424659,17.3253698630137
"100068",10.9883835616438,26.070904109589,8.56997260273974,3.41654794520548,30.7035616438356,3.4214794520548,17.4821917808219
"100069",8.00778082191779,24.4750684931507,10.5978082191781,6.09139726027398,30.593095890411,5.78465753424658,17.2070136986301
"100070",7.09249315068493,24.3340273972603,12.0072328767123,7.15265753424657,30.3741369863014,6.696,16.3844383561644
"100071",9.79101369863012,25.3321643835616,9.08975342465754,4.40087671232878,30.7785205479452,4.29435616438356,17.3145205479452
"100072",10.3236164383562,24.4642191780822,9.03254794520548,4.02706849315071,28.8394520547945,4.22432876712328,16.9712876712329
"100073",10.7763287671233,24.4119452054794,8.67846575342465,3.60887671232877,28.4646575342466,3.9146301369863,17.3322739726027
"100074",10.5790684931507,25.2789041095891,8.84120547945204,3.7864109589041,29.8573150684932,3.86926027397257,17.1409315068493
"100075",6.76306849315068,25.1250410958904,12.1137534246575,7.22564383561644,32.3970410958904,7.29665753424656,18.0779178082192
"100076",6.44646575342465,24.9899178082192,12.2824109589041,7.67342465753426,31.9610958904109,7.12405479452056,16.7385205479452
"100077",7.14180821917809,24.0973150684932,11.7300821917808,7.03627397260273,30.2064657534247,6.63386301369862,16.437698630137
"100078",8.45161643835617,26.0649863013699,10.1756712328767,5.64460273972603,32.6958904109589,5.09917808219178,17.0008767123288
"100079",9.85709589041096,25.7296438356164,8.8796712328767,4.28843835616438,31.4551232876712,4.1089315068493,16.8904109589041
"100080",10.0987397260274,25.1980273972603,8.9358904109589,4.14443835616439,30.3021369863014,4.13457534246575,16.790794520548
"100081",10.2881095890411,24.3212054794521,9.22783561643836,4.11287671232877,28.505095890411,4.33676712328767,16.4623561643836
"100082",9.78312328767122,25.3390684931507,9.85709589041096,4.64350684931507,30.1186849315068,4.55178082191783,15.868602739726
"100083",7.80854794520548,24.6604931506849,10.5090410958904,6.00361643835615,31.9699726027397,6.02630136986301,20.5476164383562
"100084",6.12887671232878,23.8152328767123,12.4175342465753,7.73950684931506,31.1345753424658,7.84997260273971,19.2131506849315
"100085",5.19682191780821,23.8941369863014,13.7125479452055,8.83331506849315,31.1947397260274,8.75835616438356,17.4910684931507
"100086",5.5331506849315,23.8586301369863,13.2391232876712,8.49501369863015,31.0014246575342,8.40131506849316,17.4624657534247
"100087",8.042301369863,25.7069589041096,10.0425205479452,5.70082191780823,33.3774246575342,5.42663013698629,19.8049315068493
"100088",8.24745205479454,25.653698630137,9.86794520547946,5.60317808219177,32.9010410958904,5.59627397260273,18.8679452054795
"100089",8.01665753424658,25.1595616438356,10.2555616438356,5.97501369863014,31.8881095890411,5.77676712328767,17.8264109589041
"100090",8.85501369863012,25.8509589041096,9.42608219178084,5.14060273972603,32.5025753424657,4.79934246575344,17.6863561643836
"100091",8.89150684931508,26.1606575342466,9.6105205479452,5.17019178082191,32.7422465753425,4.69282191780822,17.0649863013699
"100092",9.50695890410958,25.2552328767123,9.11046575342466,4.6030684931507,31.0310136986301,4.44624657534247,16.6438356164384
"100093",9.28701369863015,25.3035616438356,9.62334246575341,4.91079452054794,30.9432328767123,4.70564383561644,16.4169863013699
"100094",9.88964383561644,25.4751780821918,9.2958904109589,4.39693150684933,30.6710136986301,4.28745205479451,16.5057534246575
"100095",10.7516712328767,25.854904109589,8.27309589041096,3.48953424657533,30.9698630136986,3.47769863013698,16.7079452054795
"100096",3.66016438356164,22.0990684931507,15.429698630137,10.5346849315069,28.8078904109589,10.2259726027397,16.7868493150685
"100097",2.58706849315067,21.7755616438356,16.7809315068493,11.6531506849315,28.6865753424657,11.2724383561644,15.8597260273973
"100098",3.80810958904109,21.6956712328767,15.2551232876712,10.3167123287671,28.3650410958904,10.2496438356164,16.9190136986301
"100099",5.6771506849315,22.514301369863,12.9945205479452,8.26224657534244,29.2566575342466,8.51079452054795,18.3422465753425
"100100",5.8024109589041,22.7549589041096,12.8169863013699,8.14980821917808,29.5121095890411,8.38158904109591,18.0976438356165
"100101",5.39999999999999,23.0498630136986,13.3387397260274,8.60942465753425,29.9490410958904,8.66268493150686,17.3411506849315
"100102",6.16339726027395,24.1910136986301,12.5240547945205,7.8164383561644,31.341698630137,7.653698630137,17.3352328767123
"100103",6.66246575342466,24.595397260274,11.6975342465754,7.19802739726028,32.0449315068493,6.81830136986302,18.3471780821918
"100104",7.08558904109587,24.8478904109589,11.1373150684931,6.74926027397262,32.2964383561644,6.38038356164385,18.7781917808219
"100105",7.43276712328768,24.8104109589041,10.9045479452055,6.51057534246574,31.780602739726,6.40405479452053,17.5374246575343
"100106",8.97830136986302,25.4603835616438,9.12624657534248,4.96701369863013,32.0301369863014,4.90487671232877,17.733698630137
"100107",9.40043835616439,26.1892602739726,8.82049315068494,4.57841095890412,32.7974794520548,4.36832876712327,17.5157260273972
"100108",9.49709589041096,26.0176438356164,8.72580821917808,4.48471232876713,32.5015890410959,4.15726027397261,17.3293150684932
"100109",9.43002739726026,25.4081095890411,8.9792876712329,4.6139178082192,31.4748493150685,4.40482191780823,16.7730410958904
"100110",9.09567123287671,25.4189589041096,9.60657534246575,5.03506849315067,31.3860821917808,4.76087671232877,16.3351232876712
"100111",9.53260273972602,26.286904109589,9.3067397260274,4.63660273972603,32.3309589041096,4.27561643835617,16.5747945205479
"100112",3.04964383561644,20.8770410958904,15.8261917808219,11.0741917808219,27.5237260273973,10.8986301369863,16.5925479452055
"100113",2.39178082191781,20.2970958904109,16.7641643835616,11.8622465753425,26.6044931506849,11.5545205479452,15.7354520547945
"100114",3.01117808219179,20.5555068493151,16.1013698630137,11.2024109589041,26.8234520547945,11.0337534246575,15.8252054794521
"100115",3.35145205479452,21.030904109589,15.6595068493151,10.7763287671233,27.6026301369863,10.7092602739726,16.2207123287671
"100116",4.13852054794521,22.5715068493151,14.8349589041096,9.88964383561645,29.7606575342466,9.7387397260274,16.6290410958904
"100117",5.44931506849315,23.1573698630137,13.4186301369863,8.60547945205479,29.9500273972603,8.61435616438355,16.3992328767123
"100118",6.7837808219178,23.7304109589041,11.8573150684932,7.2108493150685,30.3662465753425,7.28482191780823,16.9949589041096
"100119",7.9574794520548,25.2946849315069,10.411397260274,5.91780821917807,32.4414246575343,5.56076712328768,17.9191232876713
"100120",8.04821917808218,25.797698630137,10.1194520547945,5.7363287671233,33.3872876712329,5.13764383561644,18.3639452054794
"100121",8.98816438356165,26.0146849315068,8.88065753424659,4.71945205479452,33.508602739726,4.26575342465753,19.0740821917808
"100122",8.2425205479452,26.1675616438356,10.0099726027397,5.6455890410959,33.5362191780822,5.10706849315068,17.4042739726027
"100123",8.45457534246574,26.2277260273973,9.92712328767125,5.54893150684931,33.1959452054795,5.162301369863,16.3913424657534
"100124",9.34717808219177,26.265205479452,8.99704109589041,4.66816438356165,32.825095890411,4.41764383561642,16.3420273972603
"100125",10.0661917808219,26.2346301369863,7.82235616438355,3.81501369863012,32.8497534246575,3.55364383561643,17.4101917808219
"100126",10.1115616438356,26.6232328767123,7.80263013698629,3.77556164383563,33.3764383561644,3.41457534246575,17.5255890410959
"100127",9.66575342465755,25.8203835616438,8.7277808219178,4.37128767123288,31.9818082191781,4.12471232876712,16.6892054794521
"100128",8.98323287671232,25.9949589041096,9.73775342465754,5.14750684931508,32.2638904109589,4.72931506849315,15.8646575342466
"100129",8.81260273972602,25.2276164383562,9.36394520547945,5.06071232876712,31.974904109589,4.92854794520548,17.8806575342466
"100130",8.57194520547945,26.4782465753425,9.67364383561642,5.27572602739727,33.955397260274,4.65336986301369,17.8047123287671
"100131",9.24756164383561,26.5492602739726,8.68438356164383,4.5093698630137,34.0214794520548,4.00241095890412,18.2643287671233
"100132",9.28800000000001,26.2859178082192,8.74652054794521,4.57939726027396,33.3044383561644,4.31999999999999,17.3352328767123
"100133",9.01084931506848,26.5433424657534,9.39945205479452,5.01928767123289,33.3281095890411,4.76778082191781,15.753205479452
"100134",9.31265753424657,26.5295342465753,9.22783561643836,4.76087671232878,33.0529315068493,4.33578082191781,15.1683287671233
"100135",9.57304109589042,26.8204931506849,8.29479452054792,4.29336986301371,33.9544109589041,3.81994520547946,16.8588493150685
"100136",9.99419178082191,26.9743561643836,7.81150684931508,3.85545205479453,34.0402191780822,3.42246575342466,17.3194520547945
"100137",8.89446575342465,26.7948493150685,9.41326027397261,5.10115068493151,33.8409863013699,4.48767123287671,16.1723835616438
"100138",7.5757808219178,26.4318904109589,11.2734246575343,6.57863013698631,33.4425205479452,5.77775342465755,14.7422465753425
"100139",8.2129315068493,25.9683287671233,10.0356164383562,5.60120547945206,33.4740821917808,5.00350684931506,17.474301369863
"100140",8.19024657534247,26.9901369863014,10.1263561643836,5.65052054794521,34.8785753424658,4.83780821917809,17.1596712328767
"100141",8.87276712328766,26.6676164383562,9.21402739726028,4.95715068493152,34.1457534246575,4.41567123287672,17.3145205479452
"100142",9.57600000000001,26.2287123287671,8.37271232876712,4.2854794520548,33.1150684931507,4.17600000000002,16.9564931506849
"100143",9.18838356164385,27.3619726027397,9.05227397260273,4.78454794520547,34.5945205479452,4.41468493150686,15.6506301369863
"100144",9.25841095890411,27.2120547945205,8.9842191780822,4.71747945205479,34.3410410958904,4.33282191780822,15.4020821917808
"100145",9.99813698630138,27.2515068493151,7.74049315068493,3.82783561643836,34.5037808219178,3.384,16.9564931506849
"100146",9.9172602739726,27.3304109589041,7.97720547945207,3.95605479452055,34.5175890410959,3.54378082191781,16.8213698630137
"100147",8.78597260273973,27.5316164383562,9.39945205479452,5.16526027397259,35.0797808219178,4.37227397260273,16.0451506849315
"100148",8.51079452054792,26.8727671232877,9.88668493150685,5.5094794520548,34.0550136986301,4.80131506849317,15.6407671232876
"100149",9.88471232876714,27.4172054794521,8.17446575342464,4.03791780821916,34.5146301369863,3.49545205479451,16.9012602739726
"100150",7.8055890410959,26.2287123287671,10.483397260274,6.03715068493149,33.9484931506849,5.30235616438354,16.372602739726
"100151",7.98608219178081,26.6942465753425,10.3384109589041,5.90202739726027,34.4071232876712,5.16624657534247,16.113205479452
"100152",8.71199999999999,26.5334794520548,9.44876712328767,5.18400000000001,33.8350684931507,4.80230136986302,16.3301917808219
"100153",8.97041095890411,26.7968219178082,9.17161643835617,4.9541917808219,34.0175342465754,4.69183561643834,15.7354520547945
"100154",9.03747945205481,27.4862465753425,9.21402739726025,4.93643835616437,34.8381369863014,4.57446575342465,15.0736438356165
"100155",9.60460273972603,27.7614246575342,8.48120547945207,4.32098630136987,35.1231780821918,3.91956164383561,15.5658082191781
"100156",9.54739726027398,27.6529315068493,8.39145205479451,4.33380821917808,35.1221917808219,3.90279452054796,16.0510684931507
"100157",9.68449315068493,27.9251506849315,8.34016438356164,4.22136986301369,35.380602739726,3.68778082191781,15.9435616438356
"100158",9.58783561643835,27.9675616438356,8.41315068493151,4.30915068493151,35.5078356164384,3.61282191780822,16.1852054794521
"100159",9.59079452054796,27.1489315068493,8.50882191780821,4.34465753424656,34.221698630137,3.7972602739726,16.228602739726
"100160",8.9546301369863,27.3254794520548,9.29391780821918,5.01928767123289,34.6428493150685,4.30619178082192,15.9534246575343
"100161",7.55210958904111,25.2769315068493,10.6875616438356,6.40208219178082,32.3694246575343,6.00854794520549,14.7511232876712
"100162",7.71879452054793,25.7128767123288,10.540602739726,6.24427397260276,32.8951232876712,5.91780821917807,14.5824657534247
"100163",8.21095890410959,26.3628493150685,10.0750684931507,5.77578082191781,33.5460821917808,5.53117808219179,14.7106849315069
"100164",8.91123287671233,27.2081095890411,9.38761643835616,5.07846575342465,34.4475616438356,4.76284931506849,14.7955068493151
"100165",8.87079452054795,27.5986849315069,9.37972602739727,5.1011506849315,35.0807671232877,4.70465753424658,14.6801095890411
"100166",8.9891506849315,28.0632328767123,9.23276712328767,4.97095890410959,35.7307397260274,4.46597260273973,14.7264657534247
"100167",8.85008219178081,28.1884931506849,9.54739726027398,5.16131506849315,35.8234520547945,4.49161643835616,14.2619178082192
"100168",8.89249315068493,27.8324383561644,9.60065753424658,5.15145205479453,35.1971506849315,4.40087671232877,14.3023561643836
"100169",10.0681643835616,27.7495890410959,7.992,3.8534794520548,34.9150684931507,3.27945205479452,15.8104109589041
"100170",9.67364383561643,27.2051506849315,8.54334246575343,4.29830136986303,34.1615342465753,3.75879452054795,15.6210410958904
"100171",7.96241095890412,26.7948493150685,10.662904109589,6.12394520547944,33.9938630136986,5.32208219178082,14.5351232876712
"100172",9.18542465753424,28.3186849315068,8.84317808219178,4.71452054794521,36.1854246575342,3.83572602739726,16.3104657534246
"100173",7.99791780821917,25.6053698630137,10.0928219178082,5.91879452054796,32.7501369863014,5.58147945205479,14.6298082191781
"100174",7.47616438356165,24.9208767123288,10.7812602739726,6.50761643835617,31.8013150684931,6.32712328767123,13.8269589041096
"100175",7.51068493150684,26.3194520547945,10.9173698630137,6.5145205479452,33.681205479452,6.09238356164383,13.5310684931507
"100176",7.90520547945205,27.4142465753425,10.5800547945205,6.13183561643835,35.0511780821918,5.58443835616438,13.6129315068493
"100177",8.3598904109589,28.051397260274,9.91824657534247,5.61205479452055,35.9556164383562,5.03408219178081,14.277698630137
"100178",8.77019178082192,27.6746301369863,9.43495890410959,5.18597260273972,35.2780273972603,4.71254794520547,14.4986301369863
"100179",9.01380821917809,27.7860821917808,9.44580821917809,5.0212602739726,35.1034520547945,4.42257534246575,13.7441095890411
"100180",9.44482191780823,27.6371506849315,8.90334246575341,4.56164383561642,34.7848767123288,3.95605479452055,14.4029589041096
"100181",10.0178630136986,28.0020821917808,7.87660273972604,3.85052054794522,35.4545753424657,3.26663013698631,15.9327123287671
"100182",10.0178630136986,28.130301369863,7.8637808219178,3.84558904109589,35.6538082191781,3.17687671232876,16.0007671232877
"100183",9.0424109589041,27.3008219178082,9.11046575342466,4.90290410958904,34.6507397260274,4.21150684931507,15.3981369863014
"100184",9.15978082191781,26.798794520548,8.92997260273971,4.77172602739726,33.918904109589,4.2075616438356,15.7285479452055
"100185",8.57293150684933,25.4002191780822,9.0641095890411,5.1997808219178,32.6179726027397,4.79638356164384,15.7038904109589
"100186",7.29172602739726,25.2167671232877,10.7960547945205,6.63682191780823,32.4700273972603,6.34882191780821,13.9472876712329
"100187",6.91298630136986,26.4900821917808,11.4568767123288,7.08756164383561,34.2601643835616,6.54509589041098,13.1296438356164
"100188",7.6290410958904,27.0759452054794,10.7141917808219,6.36460273972604,34.8095342465753,5.83791780821917,13.4383561643836
"100189",8.23364383561643,27.1893698630137,10.0247671232877,5.73830136986301,34.7700821917808,5.28657534246575,13.7914520547945
"100190",7.98312328767123,27.626301369863,10.2604931506849,5.97895890410958,35.539397260274,5.378301369863,13.8131506849315
"100191",8.39243835616438,27.582904109589,9.97446575342465,5.61008219178083,35.1754520547945,4.93052054794521,13.6208219178082
"100192",9.42904109589041,27.4882191780822,8.74454794520547,4.52416438356164,34.7286575342466,3.94421917808219,14.3299726027397
"100193",9.82652054794521,27.6953424657534,7.95452054794521,4.00734246575341,35.1941917808219,3.4638904109589,15.6003287671233
"100194",9.59671232876713,28.0040547945205,8.23265753424658,4.248,35.7100273972603,3.51715068493151,15.7147397260274
"100195",9.19627397260274,27.4024109589041,8.70805479452056,4.67309589041095,34.9495890410959,3.98564383561646,15.5667945205479
"100196",8.80964383561644,26.9684383561644,9.06312328767122,5.05084931506849,34.5205479452055,4.37227397260274,15.6881095890411
"100197",9.80383561643836,26.9437808219178,7.8371506849315,3.99353424657532,34.2295890410959,3.52306849315066,16.4929315068493
"100198",10.0878904109589,26.1596712328767,7.5974794520548,3.73216438356165,32.9099178082192,3.48657534246576,16.3331506849315
"100199",7.19901369863013,25.2631232876712,10.3147397260274,6.48,33.2906301369863,5.80832876712329,15.1732602739726
"100200",6.96131506849316,25.3469589041096,10.7102465753425,6.80646575342465,33.2620273972603,6.09139726027398,14.3694246575343
"100201",7.86180821917807,25.4396712328767,9.82652054794521,5.94641095890411,32.8862465753425,5.6771506849315,14.4660821917808
"100202",8.15572602739725,26.7179178082192,9.67463013698631,5.688,34.494904109589,5.26290410958906,14.3398356164384
"100203",8.54926027397261,27.3126575342466,9.30969863013698,5.30136986301369,35.157698630137,4.81610958904112,14.3970410958904
"100204",8.5117808219178,27.8284931506849,9.37578082191781,5.34279452054795,35.9043287671233,4.71353424657532,14.3072876712329
"100205",8.33720547945207,27.4694794520548,9.71309589041095,5.56865753424657,35.3155068493151,4.97983561643835,13.8131506849315
"100206",9.02564383561645,27.4655342465753,9.04241095890411,4.89205479452056,34.9742465753425,4.28942465753424,14.0853698630137
"100207",9.8344109589041,27.6105205479452,7.90027397260273,3.98663013698631,35.1083835616438,3.477698630137,15.0943561643836
"100208",9.77227397260275,27.9468493150685,7.83123287671232,4.00438356164382,35.7455342465753,3.36624657534247,15.6180821917808
"100209",9.76832876712331,28.0750684931507,7.74443835616438,3.97972602739725,36.0157808219178,3.26268493150683,16.1802739726027
"100210",9.29194520547944,27.4724383561644,8.21490410958906,4.45512328767124,35.3598904109589,3.76372602739728,16.2414246575342
"100211",8.83430136986301,26.467397260274,8.79879452054794,4.95616438356164,33.9879452054795,4.38312328767124,15.9041095890411
"100212",8.64789041095889,25.4564383561644,9.22783561643836,5.2244383561644,32.3802739726027,4.82893150684932,15.2837260273973
"100213",9.0828493150685,26.524602739726,8.77117808219178,4.77764383561646,33.7601095890411,4.24898630136987,15.7512328767123
"100214",6.2669589041096,24.8695890410959,11.2615890410959,7.44460273972604,33.0440547945205,6.66246575342467,14.522301369863
"100215",6.61906849315068,25.6083287671233,10.9351232876712,7.09841095890413,33.9346849315068,6.23638356164385,14.2244383561644
"100216",7.00569863013699,25.7937534246575,10.4794520547945,6.72558904109589,33.9918904109589,6.01249315068493,14.2658630136986
"100217",7.68131506849313,26.2346301369863,9.9389589041096,6.09731506849316,34.193095890411,5.64558904109589,14.2214794520548
"100218",7.77106849315068,26.5374246575342,10.1007123287671,6.08350684931507,34.3716164383562,5.6830684931507,13.6257534246575
"100219",7.91013698630137,27.273205479452,10.0375890410959,5.96317808219179,35.3174794520548,5.42268493150685,13.5734794520548
"100220",8.09556164383562,27.2169863013699,9.79890410958903,5.76295890410958,35.1961643835617,5.2135890410959,13.6336438356165
"100221",8.78202739726028,27.5375342465753,9.00394520547945,5.04591780821919,35.4447123287671,4.45709589041095,14.1899178082192
"100222",9.00098630136985,27.4211506849315,8.83430136986301,4.84471232876713,35.1281095890411,4.23320547945207,14.1445479452055
"100223",9.29293150684933,27.8008767123288,8.40427397260272,4.51035616438355,35.6705753424658,3.77852054794521,14.8300273972603
"100224",9.19528767123286,28.2831780821918,8.35693150684932,4.55868493150686,36.5503561643835,3.672,15.5135342465753
"100225",9.31364383561643,27.8245479452055,8.17347945205481,4.42454794520549,35.8816438356164,3.6641095890411,15.7758904109589
"100226",9.10750684931506,26.4989589041096,8.47430136986301,4.67013698630137,33.9524383561644,4.14542465753424,15.5312876712329
"100227",8.05709589041096,25.7138630136986,9.77030136986302,5.79353424657533,33.0736438356164,5.21950684931507,14.8152328767123
"100228",7.97030136986299,25.4840547945205,9.98531506849316,5.92076712328766,32.6643287671233,5.37928767123289,14.6071232876712
"100229",7.69808219178081,24.1880547945206,10.3837808219178,6.2403287671233,30.7804931506849,5.91682191780825,14.4680547945205
"100230",5.50454794520547,24.0203835616438,12.0387945205479,8.25041095890413,32.0291506849315,7.85095890410958,13.5083835616438
"100231",5.47791780821916,24.9356712328767,12.3041095890411,8.34312328767123,33.170301369863,7.89830136986303,12.8810958904109
"100232",5.58049315068493,26.0718904109589,12.290301369863,8.25928767123288,34.7079452054795,7.60832876712328,12.8761643835616
"100233",6.23145205479453,26.1606575342466,11.657095890411,7.61819178082192,34.5205479452055,7.10531506849314,12.8613698630137
