"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100142",7.6803287671233,24.3330410958904,10.2920547945206,6.18115068493151,31.219397260274,6.06476712328768,15.0608219178082
"100143",7.28482191780823,25.4584109589041,10.9558356164383,6.68810958904109,32.6909589041096,6.31035616438356,13.7470684931507
"100144",7.35484931506851,25.3084931506849,10.8877808219178,6.62104109589039,32.4374794520548,6.25315068493151,13.4985205479452
"100145",8.10443835616439,25.3578082191781,9.63419178082191,5.72153424657535,32.6100821917808,5.26980821917809,15.062794520548
"100146",8.02060273972602,25.4337534246575,9.87386301369865,5.85271232876714,32.6209315068493,5.43254794520549,14.9247123287671
"100147",6.88438356164384,25.6300273972603,11.3010410958904,7.06684931506848,33.1781917808219,6.27386301369862,14.1435616438356
"100148",6.60427397260273,24.9662465753425,11.793205479452,7.416,32.1484931506849,6.70783561643836,13.7342465753425
"100149",7.98608219178082,25.5185753424658,10.073095890411,5.93654794520548,32.616,5.39408219178083,15.0026301369863
"100150",5.9118904109589,24.3350136986301,12.4027397260274,7.93084931506849,32.054794520548,7.19605479452053,14.4789041095891
"100151",6.08942465753424,24.7975890410959,12.2587397260274,7.79868493150684,32.5104657534247,7.056,14.2165479452055
"100152",6.81534246575342,24.6368219178082,11.3700821917808,7.08065753424658,31.9384109589041,6.69304109589041,14.4335342465753
"100153",7.07079452054793,24.8972054794521,11.0939178082192,6.85380821917808,32.1179178082192,6.58553424657534,13.8358356164384
"100154",7.13391780821918,25.5826849315069,11.1175890410959,6.84,32.9345753424657,6.47112328767122,13.1700821917808
"100155",7.70498630136987,25.8618082191781,10.3808219178082,6.22060273972603,33.2235616438356,5.8132602739726,13.6661917808219
"100156",7.64975342465753,25.7552876712329,10.289095890411,6.23145205479453,33.2245479452055,5.79353424657535,14.1534246575342
"100157",7.78487671232875,26.0255342465753,10.2397808219178,6.12098630136987,33.4809863013698,5.59923287671232,14.0439452054794
"100158",7.69019178082191,26.0699178082192,10.310794520548,6.20679452054796,33.6101917808219,5.51934246575343,14.2875616438356
"100159",7.68920547945207,25.2473424657534,10.4104109589041,6.24624657534245,32.3201095890411,5.69884931506849,14.3270136986301
"100160",7.05106849315068,25.4219178082192,11.1974794520548,6.9228493150685,32.7392876712329,6.20975342465753,14.0498630136986
"100161",5.65150684931507,23.3763287671233,12.6118356164384,8.30268493150686,30.4688219178082,7.90126027397261,12.8505205479452
"100162",5.81621917808218,23.810301369863,12.4658630136986,8.14684931506851,30.9925479452055,7.81249315068493,12.6798904109589
"100163",6.30739726027396,24.4592876712329,11.9934246575342,7.67934246575344,31.6425205479452,7.4426301369863,12.8071232876712
"100164",7.0076712328767,25.3045479452055,11.2911780821918,6.98202739726028,32.544,6.68909589041097,12.8919452054794
"100165",6.96723287671233,25.6951232876712,11.2832876712329,7.00471232876711,33.1772054794521,6.61906849315071,12.7765479452055
"100166",7.08657534246576,26.1606575342466,11.1353424657534,6.87353424657533,33.8281643835617,6.3734794520548,12.8238904109589
"100167",6.94356164383561,26.2819726027397,11.4539178082192,7.06783561643836,33.9169315068493,6.41490410958905,12.355397260274
"100168",6.98399999999999,25.9239452054794,11.5091506849315,7.05994520547947,33.2886575342466,6.32317808219177,12.3938630136986
"100169",8.16854794520549,25.8499726027397,9.89161643835615,5.75309589041095,33.0154520547945,5.18991780821918,13.910794520548
"100170",7.77008219178083,25.3015890410959,10.446904109589,6.20186301369863,32.2579726027397,5.66235616438355,13.7174794520548
"100171",6.05095890410959,24.883397260274,12.5743561643836,8.03539726027397,32.0824109589041,7.23353424657535,12.6236712328767
"100172",7.28679452054794,26.4200547945205,10.7418082191781,6.61315068493151,34.2867945205479,5.73435616438356,14.4118356164383
"100173",6.10027397260275,23.7077260273973,12.0141369863014,7.81643835616438,30.8524931506849,7.47221917808218,12.7321643835617
"100174",5.57358904109591,23.018301369863,12.6838356164383,8.4101917808219,29.8987397260274,8.25336986301369,11.9243835616439
"100175",5.60515068493152,24.4139178082192,12.822904109589,8.42005479452052,31.7756712328767,8.01961643835617,11.6255342465754
"100176",5.99868493150683,25.5077260273973,12.4865753424658,8.03835616438357,33.1446575342466,7.51167123287672,11.7064109589041
"100177",6.45731506849314,26.1488219178082,11.8208219178082,7.5146301369863,34.0530410958904,6.93172602739726,12.3751232876712
"100178",6.86860273972603,25.7730410958904,11.3365479452055,7.08756164383561,33.3764383561644,6.63287671232875,12.5970410958904
"100179",7.10630136986302,25.8785753424657,11.3533150684932,6.92876712328767,33.1959452054795,6.3468493150685,11.836602739726
"100180",7.53928767123288,25.7316164383562,10.8088767123288,6.46717808219177,32.8793424657534,5.87736986301371,12.4974246575343
"100181",8.12120547945204,26.1054246575342,9.77326027397261,5.74717808219179,33.5579178082192,5.1761095890411,14.0360547945205
"100182",8.12219178082192,26.2346301369863,9.75945205479451,5.7412602739726,33.7581369863014,5.07254794520547,14.105095890411
"100183",7.13983561643836,25.3982465753425,11.0130410958904,6.80547945205478,32.7481643835617,6.11408219178081,13.4955616438356
"100184",7.25917808219177,24.8981917808219,10.8305753424657,6.6723287671233,32.018301369863,6.10816438356164,13.8279452054794
"100185",6.68515068493151,23.5124383561644,10.9735890410959,7.08756164383561,30.7301917808219,6.6802191780822,13.8161095890411
"100186",5.39309589041098,23.3181369863014,12.6946849315068,8.53545205479452,30.571397260274,8.24153424657536,12.0486575342466
"100187",5.00942465753424,24.5865205479452,13.3604383561644,8.99112328767123,32.356602739726,8.4693698630137,11.2260821917808
"100188",5.72547945205478,25.1723835616438,12.6177534246575,8.26816438356165,32.9059726027397,7.76219178082194,11.5347945205479
"100189",6.33106849315068,25.2867945205479,11.9273424657534,7.64087671232876,32.8675068493151,7.20986301369862,11.8888767123288
"100190",6.08153424657534,25.7247123287671,12.1620821917808,7.88054794520546,33.6378082191781,7.300602739726,11.9115616438356
"100191",6.48690410958905,25.6773698630137,11.88,7.51561643835616,33.2699178082192,6.85479452054796,11.7152876712329
"100192",7.52646575342465,25.5856438356164,10.6471232876712,6.42673972602741,32.8260821917808,5.86257534246576,12.427397260274
"100193",7.93183561643836,25.8006575342466,9.84920547945205,5.90202739726026,33.2995068493151,5.37238356164383,13.7056438356165
"100194",7.70301369863014,26.1103561643836,10.1263561643836,6.14169863013699,33.8163287671233,5.41479452054796,13.8210410958904
"100195",7.30060273972603,25.5067397260274,10.6037260273973,6.56876712328766,33.0539178082192,5.88131506849317,13.6711232876712
"100196",6.91397260273973,25.0727671232877,10.9587945205479,6.9465205479452,32.6248767123288,6.26794520547945,13.7924383561644
"100197",7.91309589041096,25.0530410958904,9.72789041095891,5.88427397260273,32.3388493150685,5.41380821917807,14.6021917808219
"100198",8.19517808219177,24.2669589041096,9.49019178082192,5.62487671232877,31.0172054794521,5.37928767123287,14.4404383561644
"100199",5.31912328767123,23.3832328767123,12.218301369863,8.3598904109589,31.4107397260274,7.68821917808218,13.2933698630137
"100200",5.0745205479452,23.4601643835616,12.6197260273973,8.69326027397261,31.3752328767123,7.97326027397261,12.4826301369863
"100201",5.97106849315067,23.5489315068493,11.7172602739726,7.83715068493152,30.9955068493151,7.56295890410959,12.5753424657534
"100202",6.26301369863013,24.8252054794521,11.5673424657534,7.58071232876712,32.6021917808219,7.15167123287672,12.4471232876712
"100203",6.65556164383561,25.4189589041096,11.203397260274,7.19506849315069,33.264,6.70586301369865,12.5033424657534
"100204",6.61709589041095,25.9338082191781,11.2704657534247,7.2374794520548,34.0096438356164,6.60328767123286,12.412602739726
"100205",6.43956164383562,25.5718356164383,11.6107397260274,7.46630136986302,33.4178630136986,6.89720547945203,11.9155068493151
"100206",7.12602739726027,25.5659178082192,10.9420273972603,6.79167123287674,33.0746301369863,6.20580821917807,12.1857534246575
"100207",7.94071232876712,25.7168219178082,9.79397260273971,5.88032876712329,33.2146849315069,5.38717808219178,13.2006575342466
"100208",7.88153424657534,26.0561095890411,9.72197260273973,5.89512328767123,33.8547945205479,5.26980821917809,13.7273424657534
"100209",7.88054794520549,26.1872876712329,9.6322191780822,5.86750684931506,34.128,5.15046575342464,14.2924931506849
"100210",7.40416438356164,25.5846575342466,10.1026849315069,6.34290410958904,33.4721095890411,5.65150684931508,14.3536438356164
"100211",6.94454794520549,24.5776438356165,10.6885479452055,6.84591780821917,32.0981917808219,6.27287671232877,14.0143561643836
"100212",6.75123287671234,23.5597808219178,11.1244931506849,7.12109589041096,30.4836164383562,6.72558904109587,13.3870684931507
"100213",7.18816438356167,24.6299178082192,10.6658630136986,6.67232876712329,31.8654246575343,6.1436712328767,13.8565479452055
"100214",4.38509589041097,22.9877260273972,13.1661369863014,9.32646575342467,31.1621917808219,8.5443287671233,12.6404383561644
"100215",4.73621917808219,23.7254794520548,12.8406575342466,8.98126027397261,32.0518356164384,8.11923287671233,12.3415890410959
"100216",5.12087671232878,23.9089315068493,12.3859726027397,8.6104109589041,32.1070684931507,7.89435616438357,12.3810410958904
"100217",5.79353424657532,24.3468493150685,11.8267397260274,7.98509589041097,32.3053150684931,7.53238356164384,12.333698630137
"100218",5.87736986301368,24.6437260273972,11.9944109589041,7.97720547945207,32.4779178082192,7.5738082191781,11.7320547945206
"100219",6.01545205479454,25.3785205479452,11.9322739726027,7.85786301369862,33.422794520548,7.31441095890412,11.678794520548
"100220",6.20087671232875,25.322301369863,11.6935890410959,7.65764383561645,33.3014794520548,7.10432876712329,11.7389589041096
"100221",6.88931506849316,25.6448219178082,10.8966575342466,6.9386301369863,33.552,6.34487671232876,12.2972054794521
"100222",7.10630136986302,25.5264657534247,10.7289863013698,6.73939726027396,33.2334246575343,6.14465753424659,12.2498630136986
"100223",7.40120547945206,25.9091506849315,10.296,6.40208219178082,33.7788493150685,5.68504109589041,12.938301369863
"100224",7.30750684931508,26.395397260274,10.2447123287671,6.44646575342465,34.6625753424658,5.55484931506848,13.6257534246575
"100225",7.42684931506851,25.9377534246575,10.0602739726027,6.31134246575341,33.9948493150685,5.55090410958903,13.889095890411
"100226",7.21873972602738,24.6101917808219,10.3630684931507,6.55890410958905,32.0636712328767,6.03419178082191,13.6425205479452
"100227",6.16142465753425,23.8181917808219,11.6659726027397,7.68920547945204,31.1779726027397,7.11517808219178,12.9195616438356
"100228",6.07265753424656,23.5864109589041,11.8829589041096,7.8184109589041,30.7666849315069,7.27693150684932,12.7124383561644
"100229",5.79846575342465,22.2884383561644,12.283397260274,8.13994520547946,28.8808767123288,7.81643835616441,12.5694246575342
"100230",3.6187397260274,22.1345753424658,13.924602739726,10.1362191780822,30.1433424657534,9.73479452054795,11.6225753424658
"100231",3.58717808219176,23.0449315068493,14.1948493150685,10.2338630136986,31.2795616438356,9.78805479452056,10.9903561643835
"100232",3.68876712328768,24.1801643835617,14.1820273972603,10.1510136986301,32.8162191780822,9.50005479452054,10.9844383561644
"100233",4.33873972602743,24.2679452054795,13.5498082191781,9.51090410958902,32.6278356164384,9.02071232876712,10.9686575342466
"100234",4.96109589041097,24.364602739726,12.9787397260274,8.90827397260273,32.4345205479452,8.44175342465753,10.9430136986302
