"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100037",3.27945205479452,13.9739178082192,24.2896438356164,18.1124383561644,18.3274520547945,17.6981917808219,2.6156712328767
"100038",2.99046575342465,14.0646575342466,23.825095890411,17.7711780821918,18.4813150684932,17.3944109589041,2.84646575342467
"100039",3.26564383561644,13.4521643835616,23.9848767123288,18.0138082191781,17.8155616438356,17.705095890411,3.66213698630136
"100040",3.27254794520548,14.8448219178082,23.4798904109589,17.8510684931507,20.310904109589,17.2375890410959,4.39594520547945
"100041",3.93139726027397,13.3555068493151,24.5401643835616,18.641095890411,18.0798904109589,18.2100821917808,3.64438356164384
"100042",2.80405479452055,13.7598904109589,23.3053150684931,17.4871232876712,18.2455890410959,17.2040547945206,4.50246575342466
"100043",4.11583561643835,14.1701917808219,25.0175342465753,18.907397260274,19.0997260273973,18.2741917808219,2.53183561643836
"100044",4.22728767123287,13.2992876712329,25.3351232876712,19.0888767123287,17.6932602739726,18.619397260274,1.5198904109589
"100045",3.54673972602739,13.348602739726,24.4888767123288,18.3629589041096,17.596602739726,18.0207123287671,2.35726027397261
"100046",4.66717808219178,13.3278904109589,24.9544109589041,19.2713424657534,18.6667397260274,18.6844931506849,3.37216438356164
"100047",3.60098630136986,12.6325479452055,24.048,18.2702465753425,17.0117260273973,18.0552328767123,3.66509589041096
"100048",1.86608219178083,13.5902465753425,22.0714520547945,16.4672876712329,17.8244383561644,16.4100821917808,4.81709589041095
"100049",2.29315068493151,14.7521095890411,22.5636164383562,16.9012602739726,19.6648767123288,16.5126575342466,4.21742465753425
"100050",2.34443835616439,13.9995616438356,22.6829589041096,16.9791780821918,18.5266849315068,16.7385205479452,3.67397260273973
"100051",2.19156164383562,14.4019726027397,22.6859178082192,16.8716712328767,18.9064109589041,16.5836712328767,3.41950684931506
"100052",4.45906849315068,12.3317260273973,24.4454794520548,18.9813698630137,17.3786301369863,18.6391232876712,3.4826301369863
"100053",3.60887671232876,13.0004383561644,23.6396712328767,18.1469589041096,17.9220821917808,17.8431780821918,3.7785205479452
"100054",2.4105205479452,13.2430684931507,22.5547397260274,16.9910136986301,17.6222465753425,16.8904109589041,4.19178082191782
"100055",2.73008219178082,13.4620273972603,23.2135890410959,17.4101917808219,17.790904109589,17.2050410958904,3.54378082191781
"100056",2.38586301369862,12.2774794520548,22.6454794520548,17.0107397260274,16.0954520547945,17.1202191780822,3.85545205479452
"100057",2.78728767123287,13.608,22.9867397260274,17.3786301369863,18.2830684931507,17.1241643835617,3.57928767123288
"100058",4.19276712328767,11.945095890411,23.8576438356164,18.6213698630137,16.9722739726027,18.4083287671233,3.57435616438357
"100059",3.38399999999999,13.0704657534247,23.0222465753425,17.8017534246575,18.2682739726027,17.5216438356164,3.96
"100060",2.23594520547944,12.7696438356164,21.9244931506849,16.6813150684931,17.2504109589041,16.7059726027397,4.48175342465753
"100061",3.12164383561644,12.0624657534247,23.3368767123288,17.7277808219178,16.1625205479452,17.7277808219178,3.40569863013699
"100062",2.26257534246576,11.9441095890411,22.2371506849315,16.8036164383562,15.8015342465753,17.0018630136986,4.07539726027397
"100063",4.19178082191782,11.6215890410959,22.874301369863,18.3215342465754,17.3697534246575,18.1528767123288,4.24799999999999
"100064",4.17501369863012,11.7093698630137,23.4611506849315,18.489205479452,16.9535342465754,18.3205479452055,3.63156164383562
"100065",2.87605479452055,11.9026849315069,22.269698630137,17.2336438356164,16.5392876712329,17.2977534246575,4.08131506849315
"100066",2.6373698630137,11.044602739726,22.2184109589041,17.0610410958904,15.0085479452055,17.3598904109589,4.09315068493151
"100067",3.18476712328767,10.9163835616438,22.9423561643836,17.6597260273973,14.9178082191781,17.8747397260274,3.87912328767123
"100068",2.40460273972602,12.6779178082192,21.9629589041096,16.8095342465753,17.3105753424658,16.8144657534246,4.01128767123289
"100069",5.64657534246577,10.8207123287671,24.2521643835616,19.7457534246575,16.9387397260274,19.4390136986301,3.49249315068495
"100070",6.44843835616437,10.793095890411,25.5481643835616,20.6935890410959,16.8332054794521,20.2369315068493,2.73698630136985
"100071",3.77260273972603,11.7685479452055,22.6533698630137,17.9644931506849,17.214904109589,17.8579726027397,3.77063013698631
"100072",3.0821917808219,11.0584109589041,22.4383561643835,17.4328767123288,15.4336438356164,17.6301369863014,3.32679452054794
"100073",2.60087671232878,11.0347397260274,22.0556712328767,16.9860821917808,15.0874520547945,17.2918356164384,3.82093150684931
"100074",2.83660273972603,11.8632328767123,22.2568767123288,17.2020821917808,16.4416438356164,17.2849315068493,3.67298630136985
"100075",7.02345205479453,11.3385205479452,25.5136438356164,21.0121643835617,18.6105205479452,20.6965479452055,4.24504109589042
"100076",7.22860273972603,11.3148493150685,25.9574794520548,21.3484931506849,18.2860273972603,20.6107397260274,2.98257534246575
"100077",6.46224657534248,10.4932602739726,25.3341369863014,20.6403287671233,16.6024109589041,20.2379178082192,2.73501369863013
"100078",5.21950684931507,12.3938630136986,23.8467945205479,19.3157260273973,19.0247671232877,18.770301369863,3.32975342465755
"100079",3.75287671232877,12.1196712328767,22.4896438356164,17.8984109589041,17.8451506849315,17.718904109589,3.31989041095889
"100080",3.41161643835618,11.6876712328767,22.4462465753425,17.654794520548,16.7917808219178,17.6449315068493,3.24887671232878
"100081",3.07923287671233,10.9538630136986,22.5951780821918,17.4802191780822,15.1377534246575,17.7041095890411,3.05852054794521
"100082",3.59013698630137,11.9658082191781,23.2303561643836,18.0167671232877,16.7454246575343,17.9250410958904,2.4775890410959
"100083",6.15945205479451,10.6924931506849,24.0805479452055,19.9045479452055,18.0019726027397,20.0584109589041,6.57961643835616
"100084",7.74641095890411,9.93994520547945,25.9091506849315,21.6147945205479,17.2592876712329,21.4954520547945,5.33786301369862
"100085",8.5571506849315,10.1401643835617,27.1055342465754,22.5872876712329,17.4407671232877,22.1513424657534,3.73709589041097
"100086",8.20504109589041,10.1204383561644,26.6281643835616,22.2332054794521,17.2632328767123,21.7903561643836,3.72427397260275
"100087",5.9069589041096,11.757698630137,23.6367123287671,19.6500821917808,19.4281643835616,19.5021369863014,5.8556712328767
"100088",5.61895890410956,11.7872876712329,23.4414246575342,19.4695890410959,19.0346301369863,19.2259726027397,5.00153424657536
"100089",5.73830136986302,11.404602739726,24.0105205479452,19.7299726027397,18.1331506849315,19.2733150684931,4.07145205479452
"100090",4.89008219178083,12.1058630136986,23.1711780821918,18.885698630137,18.7574794520548,18.460602739726,3.9412602739726
"100091",4.80526027397259,12.4638904109589,23.3072876712329,18.8669589041096,19.0454794520548,18.3895890410959,3.36821917808219
"100092",4.12668493150686,11.6215890410959,22.7441095890411,18.2367123287671,17.3973698630137,18.0798904109589,3.01019178082191
"100093",4.27857534246576,11.7379726027397,23.1889315068493,18.4763835616438,17.3776438356164,18.2712328767123,2.84843835616438
"100094",3.59605479452054,11.9894794520548,22.7815890410959,17.8826301369863,17.1853150684932,17.7731506849315,3.02005479452055
"100095",2.76558904109589,12.3376438356164,21.7903561643836,17.0067945205479,17.452602739726,16.9949589041096,3.20646575342465
"100096",9.94882191780823,8.49008219178081,28.9193424657534,24.1436712328767,15.198904109589,23.5213150684932,3.17786301369863
"100097",11.0012054794521,8.18728767123288,30.1374246575343,25.2414246575342,15.098301369863,24.5332602739726,2.27145205479452
"100098",9.84230136986301,8.0452602739726,28.5701917808219,23.9671232876712,14.7146301369863,23.5528767123288,3.26860273972603
"100099",8.11923287671235,8.71791780821917,26.4200547945205,22.0586301369863,15.4602739726027,22.0004383561644,4.54586301369864
"100100",7.98706849315069,8.96547945205479,26.2454794520548,21.9392876712329,15.7226301369863,21.8169863013699,4.30816438356166
"100101",8.35101369863014,9.2988493150685,26.7415890410959,22.3604383561644,16.1980273972603,22.0655342465754,3.59013698630136
"100102",7.61720547945205,10.4104109589041,25.9624109589041,21.5970410958904,17.561095890411,21.268602739726,3.5546301369863
"100103",7.20098630136987,10.7319452054794,25.2197260273973,21.0614794520548,18.1814794520548,20.8168767123287,4.48372602739727
"100104",6.78575342465756,10.9765479452055,24.6713424657534,20.6206027397261,18.425095890411,20.3848767123288,4.90684931506848
"100105",6.35375342465754,11.0238904109589,24.4750684931507,20.297095890411,17.9940821917808,19.9814794520548,3.75090410958904
"100106",4.80230136986302,11.6797808219178,22.9068493150685,18.7476164383562,18.2495342465753,18.4783561643836,3.95309589041095
"100107",4.35550684931506,12.4333150684932,22.5764383561644,18.3343561643836,19.0415342465753,17.9516712328767,3.7597808219178
"100108",4.24898630136985,12.2715616438356,22.4718904109589,18.2307945205479,18.7555068493151,17.9033424657534,3.58323287671234
"100109",4.26673972602741,11.7113424657534,22.6760547945206,18.3106849315069,17.7780821917808,18.1015890410959,3.07627397260273
"100110",4.52810958904109,11.7951780821918,23.2303561643836,18.6588493150685,17.762301369863,18.3846575342466,2.73895890410958
"100111",4.06750684931509,12.6867945205479,22.9068493150685,18.2367123287671,18.7308493150685,17.8757260273973,3.00723287671234
"100112",10.6116164383562,7.2157808219178,29.332602739726,24.7354520547945,13.8624657534247,24.2620273972603,2.93128767123287
"100113",11.1629589041096,6.74235616438357,30.3080547945205,25.4169863013699,13.0497534246575,24.8222465753425,2.18071232876713
"100114",10.5790684931507,6.9652602739726,29.5811506849315,24.7926575342466,13.2332054794521,24.3113424657534,2.23495890410958
"100115",10.3019178082192,7.37753424657535,29.0307945205479,24.429698630137,13.9492602739726,24.0332054794521,2.56734246575344
"100116",9.60164383561643,8.83134246575342,28.2318904109589,23.6298082191781,16.0204931506849,23.2727671232877,2.88887671232877
"100117",8.26520547945206,9.44284931506849,26.7958356164384,22.32,16.2355068493151,21.9915616438356,2.68471232876712
"100118",6.9652602739726,9.9813698630137,25.272,20.9598904109589,16.6172054794521,20.7715068493151,3.24591780821919
"100119",5.89216438356165,11.4450410958904,23.9266849315069,19.7674520547945,18.5917808219178,19.6037260273973,4.06947945205481
"100120",5.87342465753424,11.8760547945206,23.7037808219178,19.6579726027397,19.4656438356164,19.173698630137,4.44230136986302
"100121",4.97983561643835,12.0466849315068,22.5133150684932,18.6874520547945,19.540602739726,18.2515068493151,5.10608219178083
"100122",5.60021917808217,12.3248219178082,23.5568219178082,19.4883287671233,19.6934794520548,19.1441095890411,3.56153424657535
"100123",5.29347945205481,12.4796712328767,23.622904109589,19.2969863013699,19.4478904109589,18.8225753424658,2.64328767123287
"100124",4.37523287671233,12.5427945205479,22.7194520547945,18.3905753424658,19.1026849315069,17.9832328767123,2.61961643835618
"100125",3.74893150684932,12.4195068493151,21.6374794520548,17.6301369863014,19.0346301369863,17.3687671232877,3.59506849315069
"100126",3.71243835616438,12.7992328767123,21.6266301369863,17.5995616438356,19.5524383561644,17.2671780821918,3.70158904109589
"100127",4.02904109589041,12.1255890410959,22.4225753424658,18.0660821917808,18.2870136986301,17.8195068493151,2.9944109589041
"100128",4.64942465753423,12.362301369863,23.3704109589041,18.7801643835616,18.6312328767123,18.3619726027397,2.23200000000001
"100129",5.01928767123287,11.3957260273973,22.8871232876712,18.892602739726,18.1430136986301,18.7949589041096,4.04876712328767
"100130",5.30038356164383,12.6059178082192,23.2027397260274,19.1480547945205,20.0830684931507,18.7328219178082,3.93238356164385
"100131",4.68690410958904,12.614794520548,22.2795616438356,18.4438356164383,20.0870136986301,18.050301369863,4.32986301369864
"100132",4.557698630137,12.4402191780822,22.4245479452055,18.425095890411,19.4587397260274,18.1755616438356,3.48953424657533
"100133",4.70663013698631,12.8258630136986,23.1169315068493,18.7367671232877,19.6106301369863,18.2100821917808,2.03572602739726
"100134",4.36339726027398,12.8534794520548,22.9038904109589,18.4369315068493,19.3768767123288,17.971397260274,1.49227397260273
"100135",4.2716712328767,12.9757808219178,22.139506849315,18.1380821917808,20.109698630137,17.661698630137,3.01413698630138
"100136",3.86630136986301,13.1138630136986,21.672,17.7159452054794,20.1797260273973,17.2829589041096,3.45895890410959
"100137",4.86838356164382,13.032,23.1761095890411,18.864,20.0781369863014,18.2505205479452,2.40953424657535
"100138",6.06476712328768,12.7913424657534,24.9139726027397,20.2191780821918,19.8019726027397,19.418301369863,1.10169863013698
"100139",5.68602739726029,12.0693698630137,23.5745753424658,19.5001643835617,19.5751232876712,19.051397260274,3.57534246575342
"100140",5.70575342465753,13.0941369863014,23.6741917808219,19.5465205479452,20.9825753424658,18.8787945205479,3.2636712328767
"100141",5.01139726027398,12.7834520547945,22.7766575342466,18.8413150684932,20.2615890410959,18.504,3.43035616438355
"100142",4.26575342465753,12.3869589041096,22.1020273972603,18.1272328767123,19.2733150684931,17.9072876712329,3.11473972602738
"100143",4.58728767123287,13.586301369863,22.8279452054795,18.5602191780822,20.8188493150685,17.9901369863014,1.87495890410959
"100144",4.5093698630137,13.4442739726027,22.752,18.4852602739726,20.5732602739726,17.8589589041096,1.63430136986301
"100145",3.87715068493149,13.3762191780822,21.6157808219178,17.7031232876712,20.6284931506849,17.2553424657534,3.08120547945207
"100146",3.92646575342467,13.4866849315068,21.8209315068493,17.7997808219178,20.6738630136986,17.2780273972603,2.97764383561642
"100147",5.01830136986302,13.7273424657534,23.2037260273973,18.9695342465753,21.2755068493151,18.1765479452055,2.24087671232874
"100148",5.23134246575344,13.1306301369863,23.6288219178082,19.2516164383562,20.3128767123288,18.5434520547945,1.89863013698628
"100149",3.92646575342464,13.6060273972603,21.9856438356164,17.8490958904109,20.7034520547945,17.3066301369863,3.09008219178084
"100150",6.08153424657534,12.3415890410959,24.019397260274,19.9242739726027,20.0613698630137,19.3275616438356,2.4854794520548
"100151",5.87243835616439,12.8357260273972,23.8596164383562,19.7605479452055,20.548602739726,19.2378082191781,2.25468493150684
"100152",5.12778082191781,12.693698630137,23.1070684931507,19.0237808219178,19.9952876712329,18.6420821917808,2.49041095890412
"100153",4.84076712328768,12.9856438356165,22.9147397260274,18.7653698630137,20.2063561643836,18.3126575342466,1.92427397260275
"100154",4.73917808219177,13.7095890410959,22.9906849315068,18.713095890411,21.0614794520548,18.0966575342466,1.29698630136987
"100155",4.20854794520547,13.9482739726027,22.2943561643836,18.1341369863014,21.3100273972603,17.5315068493151,1.75265753424658
"100156",4.29632876712328,13.8092054794521,22.2351780821918,18.1775342465753,21.2784657534247,17.5630684931507,2.20734246575341
"100157",4.14049315068493,14.1001643835616,22.1651506849315,18.0463561643836,21.5556164383562,17.3549589041096,2.11857534246575
"100158",4.24997260273973,14.1297534246575,22.2509589041096,18.1469589041096,21.6700273972603,17.4259726027397,2.34739726027398
"100159",4.20065753424657,13.3574794520548,22.3002739726027,18.1361095890411,20.4302465753425,17.5887123287671,2.4371506849315
"100160",4.82498630136986,13.5458630136986,23.0735342465753,18.798904109589,20.8632328767123,18.0858082191781,2.1738082191781
"100161",6.2452602739726,11.4795616438356,24.4099726027397,20.1994520547945,18.5720547945205,19.7575890410959,1.40646575342467
"100162",6.06575342465754,11.9283287671233,24.2699178082192,20.0288219178082,19.1105753424658,19.5258082191781,1.56032876712329
"100163",5.56175342465755,12.5901369863014,23.8477808219178,19.5484931506849,19.7733698630137,18.9833424657534,1.34827397260274
"100164",4.85654794520548,13.4403287671233,23.155397260274,18.8462465753425,20.6797808219178,18.2189589041096,1.19539726027396
"100165",4.91375342465753,13.8141369863014,23.1642739726027,18.885698630137,21.2962191780822,18.1883835616438,1.30487671232878
"100166",4.80723287671233,14.2668493150685,23.0291506849315,18.7673424657534,21.9343561643836,17.9861917808219,1.13227397260273
"100167",4.90980821917809,14.428602739726,23.3072876712329,18.9212054794521,22.0635616438356,18.0088767123288,1.31079452054794
"100168",4.83386301369862,14.1060821917808,23.3270136986301,18.8778082191781,21.470794520548,18.0512876712329,0.870904109589034
"100169",3.74005479452056,13.9413698630137,21.8002191780822,17.661698630137,21.1068493150685,17.0876712328767,2.0021917808219
"100170",4.08328767123288,13.4482191780822,22.3002739726027,18.0552328767123,20.404602739726,17.5157260273973,1.86410958904109
"100171",5.72745205479453,13.1049863013699,24.3527671232877,19.8138082191781,20.304,19.0119452054795,0.845260273972599
"100172",4.66520547945204,14.4680547945206,22.6938082191781,18.5651506849315,22.334794520548,17.6863561643835,2.45983561643835
"100173",5.83002739726027,11.7774246575343,23.8734246575342,19.7467397260274,18.9221917808219,19.3315068493151,1.55539726027398
"100174",6.28569863013696,11.1590136986301,24.5431232876712,20.2694794520548,18.0394520547945,19.7723835616438,1.65205479452054
"100175",6.24821917808219,12.5605479452055,24.6762739726028,20.2734246575342,19.922301369863,19.540602739726,1.23484931506849
"100176",5.84975342465755,13.6592876712329,24.3350136986301,19.886794520548,21.2962191780822,19.0326575342466,1.20920547945205
"100177",5.44438356164383,14.2471232876712,23.7225205479452,19.4163287671233,22.1513424657534,18.597698630137,1.88186301369863
"100178",5.03901369863013,13.8654246575342,23.2441643835616,18.9951780821918,21.4688219178082,18.2357260273972,1.42717808219177
"100179",4.72438356164382,14.0478904109589,23.184,18.7594520547945,21.3652602739726,17.9674520547945,1.36109589041097
"100180",4.3012602739726,13.8910684931507,22.6494246575342,18.3077260273973,21.038794520548,17.6330958904109,0.89260273972603
"100181",3.83671232876713,14.1475068493151,21.7311780821918,17.705095890411,21.6,17.064,2.07813698630136
"100182",3.84065753424659,14.2717808219178,21.722301369863,17.7041095890411,21.7952876712329,17.035397260274,2.14224657534245
"100183",4.74904109589041,13.5093698630137,22.9019178082192,18.6943561643835,20.8592876712329,18.0029589041096,1.60668493150686
"100184",4.64350684931507,12.9955068493151,22.7332602739726,18.5750136986301,20.1156164383562,18.0108493150685,1.9252602739726
"100185",5.36942465753424,11.4578630136986,22.9216438356165,19.1421369863014,18.6756164383562,18.9419178082192,1.76153424657535
"100186",6.5332602739726,11.3917808219178,24.6210410958904,20.4618082191781,18.6450410958904,19.9173698630137,1.92723287671232
"100187",6.87945205479453,12.6976438356164,25.2493150684931,20.88,20.4677260273973,20.0298082191781,0.935013698630129
"100188",6.16142465753425,13.2854794520548,24.5046575342466,20.1550684931507,21.0190684931507,19.3167123287671,1.11945205479452
"100189",5.56372602739727,13.392,23.8221369863014,19.5356712328767,20.9727123287671,18.770301369863,1.512
"100190",5.83002739726028,13.8131506849315,24.0736438356165,19.7921095890411,21.7262465753425,18.8906301369863,1.68953424657533
"100191",5.37632876712328,13.8141369863014,23.7432328767123,19.3788493150685,21.4066849315069,18.4970958904109,1.3255890410959
"100192",4.35846575342467,13.7007123287671,22.5320547945205,18.3116712328767,20.9411506849315,17.661698630137,1.13030136986303
"100193",4.04679452054795,13.8220273972603,21.8278356164384,17.8806575342466,21.3208767123288,17.2612602739726,1.72701369863015
"100194",4.2825205479452,14.1248219178082,22.1118904109589,18.1272328767123,21.8307945205479,17.3963835616438,1.83550684931507
"100195",4.65830136986301,13.5478356164384,22.5626301369863,18.5276712328767,21.0950136986301,17.8402191780822,1.71221917808219
"100196",5.05084931506849,13.1079452054795,22.9236164383561,18.9113424657534,20.6600547945206,18.2327671232877,1.82761643835617
"100197",4.10005479452056,13.0398904109589,21.7410410958904,17.8974246575342,20.325698630137,17.4269589041096,2.58904109589041
"100198",3.78345205479452,12.2883287671233,21.4688219178082,17.6035068493151,19.0385753424658,17.3579178082192,2.4618082191781
"100199",6.83704109589041,11.2270684931507,24.1219726027397,20.5160547945205,19.2545753424658,19.8443835616438,1.66882191780823
"100200",7.0027397260274,11.382904109589,24.5835616438356,20.7705205479452,19.2979726027397,20.2576438356164,2.23791780821918
"100201",6.04800000000002,11.5298630136986,23.7363287671233,19.8562191780822,18.9764383561644,19.4202739726027,1.84635616438355
"100202",5.74421917808219,12.8179726027397,23.5745753424657,19.5879452054794,20.5949589041096,19.0070136986301,2.07320547945204
"100203",5.34673972602741,13.4166575342466,23.205698630137,19.1973698630137,21.261698630137,18.5700821917808,2.02586301369863
"100204",5.37534246575342,13.9413698630137,23.262904109589,19.2299178082192,22.0172054794521,18.4704657534247,2.0643287671233
"100205",5.50849315068494,13.6237808219178,23.558794520548,19.4143561643836,21.4698082191781,18.5375342465753,1.69446575342465
"100206",4.80328767123287,13.636602739726,22.8713424657534,18.7209863013699,21.1453150684932,17.9891506849315,1.62147945205479
"100207",4.04975342465754,13.7263561643836,21.7844383561644,17.8707945205479,21.2242191780822,17.2691506849315,1.21019178082192
"100208",4.15232876712329,14.0222465753425,21.7558356164384,17.9289863013699,21.8209315068493,17.2415342465754,1.69347945205479
"100209",4.1838904109589,14.1228493150685,21.6966575342466,17.9319452054795,22.0635616438356,17.214904109589,2.22805479452055
"100210",4.66224657534246,13.5182465753425,22.169095890411,18.4093150684931,21.405698630137,17.7179178082192,2.28723287671234
"100211",5.08832876712329,12.5447671232877,22.7214246575342,18.8787945205479,20.0653150684932,18.3057534246575,1.9814794520548
"100212",5.19386301369863,11.6146849315068,23.0695890410959,19.0661917808219,18.5385205479452,18.6706849315068,1.44197260273972
"100213",4.78257534246573,12.6591780821918,22.636602739726,18.6430684931507,19.8946849315069,18.1144109589041,1.88580821917809
"100214",7.75232876712327,10.850301369863,25.1546301369863,21.4638904109589,19.0247671232877,20.8001095890411,2.24186301369863
"100215",7.4002191780822,11.5890410958904,24.833095890411,21.117698630137,19.915397260274,20.3967123287671,2.55550684931508
"100216",6.98794520547945,11.8001095890411,24.4612602739726,20.7192328767123,19.9982465753425,20.1905753424658,2.40065753424658
"100217",6.26400000000001,12.2893150684932,23.8842739726027,20.0426301369863,20.2477808219178,19.4962191780822,2.15210958904109
"100218",6.12197260273973,12.6443835616438,23.9937534246575,19.9765479452055,20.4785753424657,19.3019178082192,1.47156164383561
"100219",5.97402739726026,13.3890410958904,23.9217534246575,19.8473424657534,21.4333150684932,19.0306849315069,1.44493150684931
"100220",5.79452054794521,13.326904109589,23.6889863013699,19.6530410958904,21.3060821917808,18.8255342465753,1.58695890410958
"100221",5.12383561643836,13.6316712328767,22.9098082191781,18.9517808219178,21.5388493150685,18.1469589041096,1.89567123287671
"100222",4.87627397260275,13.5438904109589,22.7115616438356,18.7219726027397,21.2508493150685,17.9891506849315,1.6826301369863
"100223",4.61786301369864,13.8900821917808,22.3150684931507,18.4211506849315,21.7597808219178,17.6656438356165,0.919232876712329
"100224",4.76482191780822,14.3230684931507,22.3170410958904,18.5187945205479,22.5902465753425,17.6390136986301,1.55342465753425
"100225",4.65731506849316,13.8535890410959,22.1444383561644,18.3955068493151,21.9106849315068,17.6350684931507,1.80493150684931
"100226",4.81610958904112,12.5753424657534,22.3979178082192,18.5937534246575,20.0288219178082,18.0690410958904,1.6076712328767
"100227",5.80438356164383,11.8523835616438,23.6317808219178,19.6550136986301,19.2121643835616,19.0809863013699,0.953753424657535
"100228",5.86060273972605,11.6531506849315,23.8162191780822,19.7516712328767,18.8334246575342,19.2101917808219,0.809753424657544
"100229",6.09238356164384,10.3975890410959,24.1742465753425,20.030794520548,16.9900273972603,19.7072876712329,0.619397260273971
"100230",8.47627397260274,10.0395616438356,26.0196164383562,22.2312328767123,18.0483287671233,21.7025753424657,1.32854794520549
"100231",8.45753424657535,11.0002191780822,26.2395616438356,22.2785753424657,19.2348493150685,21.5398356164384,1.05435616438356
"100232",8.35298630136987,12.1384109589041,26.2237808219178,22.1927671232877,20.7744657534247,21.2725479452055,1.05731506849315
"100233",7.67835616438354,12.2508493150685,25.566904109589,21.528,20.6107397260274,20.7024657534246,1.04843835616437
