"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100017",8.80372602739726,26.8836164383562,12.333698630137,6.06180821917808,31.5083835616438,5.27473972602739,16.4850410958904
"100018",10.5011506849315,28.6885479452055,10.0336438356164,4.18389041095891,33.8794520547945,3.00427397260273,17.6764931506849
"100019",10.3837808219178,28.9331506849315,9.08383561643835,4.11583561643835,34.8144657534247,2.42235616438356,18.9478356164384
"100020",9.97742465753426,27.2801095890411,9.33041095890411,4.46893150684932,32.7678904109589,3.06443835616439,20.2813150684932
"100021",9.57106849315069,27.1597808219178,11.3513424657534,5.23232876712328,31.7460821917808,4.6316712328767,16.9170410958904
"100022",8.32339726027396,26.9210958904109,12.8140273972603,6.53819178082193,31.7855342465753,5.6021917808219,16.149698630137
"100023",9.52471232876712,27.4191780821918,11.4450410958904,5.29052054794521,32.1060821917808,4.37621917808218,16.7316164383562
"100024",13.6819726027397,31.529095890411,5.20076712328769,0.72197260273974,37.3995616438356,1.03364383561642,19.3492602739726
"100025",12.6394520547945,30.0565479452055,6.17128767123286,1.73786301369863,35.7938630136986,0.23079452054796,19.7112328767123
"100026",7.77106849315069,25.106301369863,12.9994520547945,6.98794520547945,29.7093698630137,6.13380821917808,17.8836164383562
"100027",7.35090410958904,26.2691506849315,13.7155068493151,7.48602739726027,31.3446575342466,6.72460273972602,15.6575342465753
"100028",8.3835616438356,26.762301369863,12.4066849315069,6.37249315068495,31.8338630136986,5.53512328767124,16.5964931506849
"100029",9.29194520547946,27.2988493150685,11.5121095890411,5.47199999999999,32.1849863013699,4.57939726027398,16.7168219178082
"100030",10.5958356164384,28.2200547945205,10.0040547945205,4.10794520547947,33.1091506849315,3.14136986301369,17.1527671232877
"100031",12.6256438356164,29.7567123287671,7.3173698630137,1.91342465753424,34.9032328767123,0.802849315068485,18.2209315068493
"100032",11.9667945205479,28.9203287671233,7.74641095890412,2.52493150684931,34.1240547945205,1.37490410958905,18.604602739726
"100033",10.1046575342466,26.7534246575343,10.0770410958904,4.4797808219178,31.5606575342466,3.57830136986301,18.8876712328767
"100034",7.92295890410959,26.9161643835617,12.9087123287671,6.84098630136985,32.2352876712329,6.05786301369862,15.9879452054794
"100035",7.74739726027396,26.2326575342466,13.1996712328767,7.05600000000001,31.2134794520548,6.38235616438357,15.7058630136986
"100036",9.24756164383562,26.5975890410959,11.6107397260274,5.53808219178082,31.1316164383562,5.00843835616438,16.5225205479452
"100037",9.5572602739726,26.8106301369863,11.4529315068493,5.27572602739727,31.1641643835616,4.85556164383563,15.8735342465753
"100038",9.86695890410959,26.9220821917808,10.9676712328767,4.91375342465753,31.3387397260274,4.5251506849315,16.1092602739726
"100039",9.60854794520548,26.3263561643836,11.1106849315069,5.13961643835616,30.6897534246575,4.79638356164384,16.7917808219178
"100040",9.7574794520548,27.8748493150685,10.4498630136986,4.82104109589041,33.3409315068493,4.01030136986303,17.4614794520548
"100041",8.98323287671232,26.2701369863014,11.6255342465754,5.72646575342466,30.9945205479452,5.29545205479452,16.9791780821918
"100042",10.1145205479452,26.6784657534247,10.3867397260274,4.56854794520548,31.1641643835616,4.15035616438355,17.6488767123288
"100043",8.77512328767123,27.0611506849315,12.1265753424658,6.01643835616439,31.9906849315068,5.29052054794519,15.8597260273973
"100044",8.58969863013698,26.1162739726027,12.5181369863014,6.2718904109589,30.5102465753425,5.80241095890412,14.738301369863
"100045",9.28701369863014,26.1823561643836,11.6551232876712,5.52920547945206,30.4303561643836,5.18695890410959,15.5835616438356
"100046",8.34410958904108,26.3391780821918,11.9431232876713,6.26005479452056,31.6780273972603,5.66038356164384,16.3883835616438
"100047",9.30969863013699,25.5432328767123,11.1373150684931,5.35956164383562,29.9224109589041,5.14454794520547,17.0028493150685
"100048",11.0712328767123,26.5275616438356,9.13413698630137,3.52997260273972,30.7617534246575,3.43528767123289,17.8234520547945
"100049",10.6885479452055,27.7338082191781,9.58191780821917,3.91956164383561,32.6465753424658,3.33468493150684,17.2622465753425
"100050",10.6017534246575,26.9457534246575,9.73676712328766,4.03298630136986,31.4728767123288,3.79232876712328,16.7858630136986
"100051",10.7329315068493,27.3264657534247,9.76142465753423,3.94717808219177,31.830904109589,3.65917808219177,16.4820821917808
"100052",8.57293150684932,25.3637260273973,11.4134794520548,5.9493698630137,30.4106301369863,5.60712328767124,16.4988493150685
"100053",9.40635616438357,26.0156712328767,10.6244383561644,5.13172602739726,30.9373150684932,4.82794520547944,16.8657534246575
"100054",10.5465205479452,26.2001095890411,9.59769863013697,4.03397260273972,30.5792876712329,3.93336986301368,17.2247671232877
"100055",10.1855342465753,26.3776438356164,10.2979726027397,4.49457534246575,30.7065205479452,4.28942465753425,16.8805479452055
"100056",10.5198904109589,25.1832328767123,9.73972602739725,4.10498630136985,29.0012054794521,4.21446575342465,17.164602739726
"100057",10.1993424657534,26.5946301369863,10.0001095890411,4.39200000000001,31.269698630137,4.13753424657536,16.5836712328767
"100058",8.88460273972603,25.0224657534247,10.7802739726027,5.544,30.0496438356164,5.33095890410959,16.6211506849315
"100059",9.70816438356165,26.1626301369863,9.93008219178081,4.7095890410959,31.3604383561644,4.42947945205479,17.0945753424658
"100060",10.7911232876712,25.7967123287671,8.89742465753424,3.65424657534246,30.2774794520548,3.67890410958904,17.5620821917808
"100061",9.80975342465754,24.9938630136986,10.4054794520548,4.79638356164382,29.0939178082192,4.79638356164382,16.6073424657534
"100062",10.6895342465753,24.8962191780822,9.28504109589042,3.85150684931507,28.7536438356164,4.04975342465755,17.2336438356164
"100063",9.08087671232877,24.8942465753425,9.60164383561643,5.04887671232876,30.6424109589041,4.88021917808217,17.5206575342466
"100064",8.97041095890411,24.8547945205479,10.3157260273973,5.3437808219178,30.0989589041096,5.17512328767123,16.7247123287671
"100065",10.2013150684932,24.9800547945206,9.19232876712327,4.15627397260273,29.6166575342466,4.22038356164381,17.229698630137
"100066",10.368,24.0499726027397,9.21304109589042,4.05567123287672,28.0139178082192,4.35452054794521,17.1695342465753
"100067",9.79791780821918,23.8990684931507,9.9596712328767,4.6770410958904,27.9004931506849,4.89205479452055,16.9278904109589
"100068",10.662904109589,25.7454246575342,8.89545205479453,3.74202739726027,30.3780821917808,3.74695890410959,17.0916164383562
"100069",7.66158904109588,24.1288767123288,10.944,6.43758904109589,30.246904109589,6.13084931506849,16.9811506849315
"100070",6.7788493150685,24.0203835616438,12.3208767123288,7.466301369863,30.0604931506849,7.00964383561643,16.1526575342466
"100071",9.4428493150685,24.984,9.43791780821917,4.74904109589041,30.4303561643836,4.64252054794518,16.9150684931507
"100072",9.97742465753426,24.1180273972603,9.37873972602739,4.37326027397262,28.4932602739726,4.57052054794519,16.7138630136986
"100073",10.4271780821918,24.0627945205479,9.02761643835615,3.95802739726027,28.1155068493151,4.26378082191781,16.9209863013699
"100074",10.2407671232877,24.940602739726,9.17950684931508,4.12471232876713,29.5190136986301,4.2075616438356,16.7434520547945
"100075",6.42673972602739,24.7887123287671,12.462904109589,7.56197260273973,32.0607123287671,7.64580821917808,17.8431780821918
"100076",6.13282191780822,24.6762739726027,12.5960547945205,7.98706849315069,31.6474520547945,7.46728767123288,16.5116712328767
"100077",6.81238356164383,23.7678904109589,12.0595068493151,7.36569863013699,29.8770410958904,6.96328767123288,16.2009863013699
"100078",8.12219178082191,25.7355616438356,10.505095890411,5.97402739726029,32.3664657534247,5.42860273972605,16.6714520547945
"100079",9.50597260273972,25.3785205479452,9.23079452054795,4.63956164383562,31.104,4.46005479452054,16.4919452054794
"100080",9.7515616438356,24.8508493150685,9.28306849315069,4.49161643835617,29.9549589041096,4.48175342465754,16.3903561643836
"100081",9.94783561643835,23.9809315068493,9.5681095890411,4.45315068493152,28.1648219178082,4.67704109589042,16.0658630136986
"100082",9.46849315068492,25.0244383561644,10.1717260273973,4.95813698630137,29.8040547945205,4.86641095890413,15.5007123287671
"100083",7.41600000000001,24.2679452054795,10.9094794520548,6.40405479452055,31.5774246575343,6.314301369863,20.1550684931507
"100084",5.76591780821919,23.4522739726027,12.7923287671233,8.10246575342465,30.7716164383562,8.10641095890411,18.8501917808219
"100085",4.87232876712329,23.5696438356164,14.0518356164384,9.15780821917807,30.8702465753425,9.06608219178084,17.1665753424658
"100086",5.20372602739727,23.5292054794521,13.5843287671233,8.82443835616438,30.672,8.7465205479452,17.1330410958904
"100087",7.66750684931506,25.3321643835616,10.4321095890411,6.07561643835616,33.0026301369863,5.68799999999999,19.4301369863014
"100088",7.88153424657534,25.2877808219178,10.252602739726,5.96909589041097,32.5351232876712,5.84284931506848,18.5020273972603
"100089",7.66553424657533,24.8084383561644,10.6066849315069,6.32613698630138,31.5369863013699,6.1545205479452,17.4752876712329
"100090",8.50093150684931,25.4968767123288,9.78016438356164,5.49468493150684,32.1484931506849,5.184,17.3322739726027
"100091",8.54926027397262,25.8184109589041,9.95276712328766,5.51243835616437,32.4,5.03506849315067,16.7227397260274
"100092",9.14991780821917,24.8981917808219,9.46750684931507,4.96010958904111,30.6739726027397,4.80328767123288,16.2867945205479
"100093",8.9467397260274,24.9632876712329,9.96361643835615,5.25106849315068,30.6029589041096,5.04591780821919,16.027397260274
"100094",9.55726027397262,25.142794520548,9.62827397260273,4.72931506849315,30.3386301369863,4.61983561643834,16.1250410958904
"100095",10.4064657534247,25.509698630137,8.618301369863,3.83473972602738,30.6246575342466,3.82290410958903,16.3173698630137
"100096",3.35539726027396,21.794301369863,15.7522191780822,10.8394520547945,28.5031232876712,10.5484931506849,16.4820821917808
"100097",2.29808219178082,21.4865753424658,17.085698630137,11.9421369863013,28.3975890410959,11.5772054794521,15.5707397260274
"100098",3.48657534246576,21.3741369863014,15.5894794520548,10.6382465753425,28.0435068493151,10.584,16.5974794520548
"100099",5.31221917808217,22.1493698630137,13.3673424657534,8.62717808219178,28.8917260273973,8.77117808219178,17.9773150684932
"100100",5.44142465753424,22.3939726027397,13.1898082191781,8.51079452054795,29.1511232876712,8.63309589041097,17.7366575342466
"100101",5.0587397260274,22.708602739726,13.6947945205479,8.95068493150684,29.6077808219178,8.92800000000001,16.9998904109589
"100102",5.82213698630137,23.8497534246575,12.8791232876712,8.15769863013698,31.0004383561644,7.88153424657534,16.9939726027397
"100103",6.30542465753425,24.2383561643836,12.0693698630137,7.55506849315069,31.6878904109589,7.06093150684931,17.9901369863014
"100104",6.72657534246574,24.4888767123288,11.513095890411,7.10827397260276,31.9374246575342,6.62301369863015,18.4191780821918
"100105",7.08065753424658,24.458301369863,11.2763835616438,6.86268493150683,31.428493150685,6.63682191780822,17.1853150684932
"100106",8.61041095890411,25.0924931506849,9.49413698630138,5.33490410958903,31.6622465753425,5.15342465753426,17.3658082191781
"100107",9.0404383561644,25.8292602739726,9.18049315068492,4.9384109589041,32.4374794520548,4.65435616438356,17.1557260273973
"100108",9.13512328767123,25.6556712328767,9.0877808219178,4.84668493150686,32.1396164383562,4.53008219178082,16.9673424657534
"100109",9.06608219178082,25.0441643835616,9.34323287671234,4.97786301369864,31.110904109589,4.76876712328767,16.409095890411
"100110",8.75145205479451,25.0747397260274,9.95079452054794,5.37928767123287,31.0418630136986,5.10509589041096,15.9484931506849
"100111",9.20120547945204,25.9555068493151,9.63813698630138,4.968,31.9995616438356,4.60701369863014,16.2019726027397
"100112",2.72317808219179,20.5505753424658,16.1684383561644,11.4006575342466,27.1972602739726,11.2408767123288,16.2660821917808
"100113",2.08504109589042,19.9903561643836,17.0886575342466,12.1689863013699,26.2977534246575,11.8790136986301,15.4287123287671
"100114",2.69260273972603,20.2369315068493,16.4357260273973,11.5209863013699,26.5048767123288,11.3681095890411,15.5066301369863
"100115",3.02498630136986,20.7044383561644,15.9997808219178,11.1027945205479,27.2761643835616,11.0495342465753,15.8942465753425
"100116",3.81205479452056,22.2450410958904,15.1722739726027,10.2161095890411,29.4341917808219,9.95769863013699,16.3025753424658
"100117",5.11397260273974,22.8220273972603,13.7667945205479,8.94082191780821,29.6146849315069,8.85994520547945,16.0638904109589
"100118",6.42969863013698,23.3763287671233,12.2232328767123,7.56493150684932,30.0121643835616,7.52252054794523,16.6408767123288
"100119",7.59353424657535,24.9307397260274,10.7891506849315,6.28175342465752,32.0774794520548,5.80931506849315,17.5551780821918
"100120",7.67835616438354,25.4278356164384,10.5031232876712,6.10619178082193,33.0174246575342,5.50750684931508,17.9940821917808
"100121",8.59857534246576,25.625095890411,9.28602739726028,5.1090410958904,33.1190136986301,4.65534246575342,18.6844931506849
"100122",7.88942465753425,25.8144657534246,10.3837808219178,5.99868493150686,33.1831232876712,5.37139726027398,17.0511780821918
"100123",8.11430136986301,25.8874520547945,10.289095890411,5.88920547945204,32.8556712328767,5.37632876712328,16.0510684931507
"100124",8.99704109589041,25.9150684931507,9.34717808219177,5.01830136986301,32.4749589041096,4.73128767123289,15.9918904109589
"100125",9.68646575342466,25.854904109589,8.20208219178082,4.19473972602739,32.4700273972603,3.9333698630137,17.0304657534247
"100126",9.73775342465754,26.2494246575342,8.17643835616437,4.1493698630137,33.0026301369863,3.81698630136985,17.1517808219178
"100127",9.30772602739728,25.4623561643836,9.08580821917808,4.72931506849315,31.6237808219178,4.48273972602739,16.3311780821918
"100128",8.6508493150685,25.6625753424658,10.0701369863014,5.4798904109589,31.9315068493151,5.06169863013697,15.5322739726027
"100129",8.43386301369863,24.8488767123288,9.75846575342467,5.43945205479451,31.5961643835616,5.18991780821918,17.5019178082192
"100130",8.21293150684932,26.1192328767123,10.0504109589041,5.63473972602741,33.5963835616438,5.00843835616439,17.445698630137
"100131",8.86684931506849,26.1685479452055,9.08383561643835,4.89008219178082,33.6407671232877,4.38312328767124,17.8836164383562
"100132",8.91616438356164,25.9140821917808,9.14005479452057,4.95123287671234,32.932602739726,4.56756164383562,16.963397260274
"100133",8.67156164383562,26.2040547945206,9.73873972602739,5.35857534246576,32.9888219178082,5.11594520547945,15.4139178082192
"100134",8.97534246575341,26.1922191780822,9.56515068493151,5.09819178082194,32.7156164383562,4.70465753424658,14.8310136986301
"100135",9.20712328767125,26.4545753424658,8.66071232876709,4.65928767123287,33.5884931506849,4.17205479452053,16.4929315068493
"100136",9.6213698630137,26.6015342465754,8.18432876712329,4.22827397260274,33.667397260274,3.79528767123287,16.9466301369863
"100137",8.55419178082192,26.4545753424658,9.75353424657534,5.44142465753424,33.5007123287671,4.82794520547944,15.8321095890411
"100138",7.27397260273973,26.1300821917808,11.5752328767123,6.88043835616438,33.1407123287671,6.07956164383562,14.4404383561644
"100139",7.84602739726027,25.6014246575343,10.4173150684932,5.96810958904109,33.1071780821918,5.37041095890409,17.107397260274
"100140",7.84306849315068,26.6429589041096,10.4932602739726,5.99769863013699,34.531397260274,5.18498630136988,16.8124931506849
"100141",8.50980821917808,26.3046575342466,9.59769863013697,5.3201095890411,33.782794520548,4.71550684931508,16.9515616438356
"100142",9.20021917808221,25.8529315068493,8.77216438356166,4.6612602739726,32.7392876712329,4.42356164383563,16.5807123287671
"100143",8.85008219178081,27.0236712328767,9.39452054794522,5.12284931506851,34.2562191780822,4.62180821917808,15.3123287671233
"100144",8.91813698630136,26.8717808219178,9.32449315068494,5.05775342465753,34.0007671232877,4.60898630136987,15.0618082191781
"100145",9.62728767123288,26.8806575342466,8.11134246575342,4.19868493150686,34.1329315068493,3.70750684931508,16.5856438356164
"100146",9.55528767123288,26.9684383561644,8.33917808219179,4.31802739726028,34.1556164383562,3.79627397260273,16.459397260274
"100147",8.4535890410959,27.1992328767123,9.73183561643836,5.49764383561643,34.747397260274,4.70465753424656,15.7127671232877
"100148",8.18334246575341,26.5453150684932,10.2141369863014,5.83693150684931,33.7275616438356,5.12876712328767,15.3133150684931
"100149",9.53260273972604,27.065095890411,8.52657534246573,4.39002739726025,34.1625205479452,3.8475616438356,16.5491506849315
"100150",7.45249315068493,25.8756164383562,10.8552328767123,6.39024657534246,33.595397260274,5.65545205479451,16.0195068493151
"100151",7.64383561643837,26.352,10.7023561643836,6.24427397260271,34.0648767123288,5.45424657534245,15.7709589041096
"100152",8.35791780821917,26.179397260274,9.82750684931507,5.53808219178083,33.4809863013699,5.02619178082192,15.9761095890411
"100153",8.62027397260273,26.4466849315069,9.54739726027397,5.30432876712328,33.667397260274,4.9088219178082,15.3853150684932
"100154",8.7041095890411,27.1528767123288,9.554301369863,5.26980821917809,34.5047671232877,4.77172602739725,14.7402739726027
"100155",9.26038356164385,27.4172054794521,8.82542465753426,4.66520547945206,34.7789589041096,4.12865753424657,15.2215890410959
"100156",9.19627397260274,27.3018082191781,8.74257534246576,4.68493150684932,34.7710684931507,4.11682191780824,15.6999452054794
"100157",9.33928767123288,27.5799452054795,8.68536986301369,4.56657534246574,35.035397260274,4.00043835616437,15.5983561643836
"100158",9.24361643835616,27.6233424657534,8.75736986301371,4.65336986301371,35.1636164383562,3.99550684931506,15.8409863013699
"100159",9.24065753424658,26.7987945205479,8.85895890410958,4.69479452054794,33.8715616438356,4.14739726027398,15.8784657534246
"100160",8.62224657534246,26.993095890411,9.62630136986301,5.35167123287673,34.3104657534247,4.63857534246576,15.6210410958904
"100161",7.20197260273973,24.9267945205479,11.0633424657534,6.7522191780822,32.0192876712329,6.22947945205482,14.4009863013699
"100162",7.37556164383561,25.3696438356164,10.9094794520548,6.58750684931508,32.5518904109589,6.12789041095891,14.2392328767123
"100163",7.87265753424657,26.0245479452055,10.433095890411,6.11408219178082,33.2077808219178,5.74717808219178,14.3723835616438
"100164",8.57589041095891,26.8727671232877,9.72295890410959,5.41380821917808,34.1122191780822,5.08635616438357,14.4601643835616
"100165",8.54038356164384,27.2682739726027,9.71013698630138,5.43156164383561,34.7503561643836,4.91276712328769,14.349698630137
"100166",8.66268493150686,27.7367671232877,9.55923287671231,5.29742465753424,35.4042739726028,4.66421917808219,14.4
"100167",8.5354520547945,27.8738630136986,9.86202739726029,5.47594520547946,35.5088219178082,4.84175342465754,13.9472876712329
"100168",8.57687671232875,27.5168219178082,9.91627397260275,5.46706849315071,34.8815342465753,4.75495890410959,13.9867397260274
"100169",9.71704109589041,27.3984657534247,8.34312328767123,4.20460273972603,34.5639452054794,3.672,15.4592876712329
"100170",9.3304109589041,26.8619178082192,8.88657534246576,4.64153424657536,33.818301369863,4.10202739726029,15.2778082191781
"100171",7.65271232876712,26.4851506849315,10.972602739726,6.43364383561644,33.6841643835616,5.63178082191781,14.2254246575342
"100172",8.85402739726028,27.9872876712329,9.17457534246574,5.04591780821917,35.8540273972603,4.16712328767122,15.9790684931507
"100173",7.64087671232878,25.2483287671233,10.4774794520548,6.27583561643836,32.393095890411,5.80241095890412,14.2727671232877
"100174",7.12800000000001,24.5727123287671,11.1294246575342,6.8557808219178,31.4531506849315,6.66641095890411,13.478794520548
"100175",7.18619178082191,25.9949589041096,11.2418630136986,6.83901369863013,33.3567123287671,6.42673972602741,13.2065753424658
"100176",7.59254794520547,27.1015890410959,10.8927123287671,6.44449315068493,34.7385205479452,5.92865753424657,13.3002739726027
"100177",8.04230136986301,27.7338082191781,10.245698630137,5.92964383561643,35.6380273972603,5.20767123287671,13.9601095890411
"100178",8.43780821917809,27.3422465753425,9.76734246575342,5.51835616438355,34.9456438356165,4.92854794520548,14.1662465753425
"100179",8.69227397260275,27.4645479452055,9.76734246575343,5.34279452054794,34.7819178082192,4.78060273972604,13.4225753424657
"100180",9.11243835616439,27.3047671232877,9.23572602739725,4.89402739726026,34.4524931506849,4.32887671232878,14.0705753424658
"100181",9.66476712328767,27.6489863013699,8.22969863013698,4.20361643835616,35.1014794520548,3.66608219178083,15.5796164383562
"100182",9.6667397260274,27.7791780821918,8.21490410958903,4.19671232876712,35.3026849315069,3.52799999999999,15.6496438356164
"100183",8.70509589041095,26.9635068493151,9.44778082191782,5.2402191780822,34.3134246575342,4.54882191780823,15.0608219178082
"100184",8.80964383561643,26.4486575342466,9.28010958904109,5.12186301369864,33.5687671232877,4.55769863013698,15.3784109589041
"100185",8.18235616438358,25.0096438356164,9.48230136986301,5.59035616438355,32.227397260274,5.18301369863013,15.3133150684932
"100186",6.94060273972603,24.8656438356164,11.1471780821918,6.98794520547946,32.118904109589,6.55791780821917,13.5961643835617
"100187",6.59638356164383,26.1734794520548,11.7734794520548,7.40416438356164,33.9435616438356,6.76109589041096,12.8130410958904
"100188",7.30947945205479,26.7563835616438,11.0337534246575,6.68416438356165,34.4899726027397,6.14071232876711,13.118794520548
"100189",7.90323287671232,26.8589589041096,10.3551780821918,6.06871232876712,34.4396712328767,5.60810958904109,13.4610410958904
"100190",7.66356164383561,27.3067397260274,10.5800547945206,6.2985205479452,35.2198356164384,5.58443835616438,13.4935890410959
"100191",8.0718904109589,27.2623561643836,10.2950136986301,5.93063013698631,34.854904109589,5.29249315068495,13.3002739726027
"100192",9.08679452054795,27.1459726027397,9.08679452054793,4.8664109589041,34.3864109589041,4.33084931506849,13.9877260273973
"100193",9.46652054794519,27.3353424657534,8.31452054794522,4.36734246575342,34.8341917808219,3.87320547945204,15.2403287671233
"100194",9.24657534246576,27.6539178082192,8.58279452054795,4.59813698630137,35.3598904109589,3.91463013698632,15.364602739726
"100195",8.84712328767124,27.0532602739726,9.05720547945207,5.02224657534245,34.6004383561644,4.33479452054796,15.2176438356164
"100196",8.4585205479452,26.6173150684931,9.41424657534246,5.40197260273973,34.1694246575343,4.72339726027398,15.3369863013699
"100197",9.42805479452055,26.568,8.21293150684932,4.36931506849314,33.8538082191781,3.89884931506847,16.1171506849315
"100198",9.698301369863,25.7700821917808,7.98706849315069,4.12175342465754,32.5203287671233,3.87616438356164,15.9435616438356
"100199",6.81435616438355,24.8784657534247,10.7299726027397,6.86465753424658,32.9059726027397,6.19298630136986,14.788602739726
"100200",6.59441095890411,24.9800547945205,11.1087123287671,7.1733698630137,32.8951232876712,6.44153424657534,14.0025205479452
"100201",7.48997260273971,25.0678356164384,10.1983561643836,6.31824657534247,32.5144109589041,5.89906849315068,14.0942465753425
"100202",7.80263013698629,26.3648219178082,10.0277260273973,6.04109589041096,34.1418082191781,5.46410958904112,13.9867397260274
"100203",8.20010958904109,26.9635068493151,9.65884931506849,5.65052054794521,34.8085479452055,5.01534246575345,14.0478904109589
"100204",8.17446575342466,27.4911780821918,9.71309589041095,5.68010958904109,35.5670136986301,4.90290410958903,13.9699726027397
"100205",8.00383561643835,27.1361095890411,10.0464657534247,5.90202739726028,34.9821369863014,5.26487671232877,13.4797808219178
"100206",8.6824109589041,27.122301369863,9.38564383561646,5.23528767123291,34.6310136986301,4.68098630136986,13.7421369863013
"100207",9.47046575342465,27.2465753424658,8.26421917808219,4.35057534246576,34.7444383561644,3.87123287671234,14.7304109589041
"100208",9.40931506849314,27.5838904109589,8.19419178082192,4.36734246575342,35.3825753424657,3.67989041095892,15.2551232876712
"100209",9.40438356164384,27.7111232876712,8.10838356164385,4.34367123287672,35.6518356164384,3.60887671232877,15.8163287671233
"100210",8.92504109589041,27.1055342465753,8.58180821917809,4.82202739726027,34.9929863013699,4.13063013698631,15.8745205479452
"100211",8.46147945205479,26.0945753424658,9.17161643835617,5.32898630136987,33.6151232876712,4.75594520547946,15.5312876712329
"100212",8.27506849315067,25.0836164383561,9.60065753424658,5.59726027397262,32.0074520547945,5.20175342465754,14.910904109589
"100213",8.7179178082192,26.1596712328767,9.13610958904108,5.14257534246576,33.3951780821918,4.61391780821917,15.386301369863
"100214",5.89512328767125,24.4977534246575,11.6679452054794,7.81643835616438,32.6722191780822,7.03430136986302,14.1504657534247
"100215",6.25413698630138,25.243397260274,11.3355616438356,7.46334246575343,33.5697534246575,6.60131506849315,13.8595068493151
"100216",6.64175342465755,25.4298082191781,10.8818630136986,7.08953424657533,33.6279452054795,6.27090410958901,13.9019178082192
"100217",7.32131506849313,25.8746301369863,10.2989589041096,6.45731506849316,33.833095890411,5.84975342465752,13.8614794520548
"100218",7.42290410958904,26.1892602739726,10.4488767123288,6.43167123287671,34.0234520547945,5.87638356164383,13.2775890410959
"100219",7.57479452054794,26.9378630136986,10.3729315068493,6.29852054794522,34.9821369863014,5.6051506849315,13.2381369863014
"100220",7.75430136986301,26.8757260273973,10.1401643835616,6.10421917808219,34.854904109589,5.4029589041096,13.2923835616438
"100221",8.43189041095891,27.187397260274,9.35408219178082,5.39605479452055,35.0945753424658,4.65928767123286,13.8397808219178
"100222",8.65084931506848,27.0710136986301,9.18443835616438,5.1948493150685,34.7779726027397,4.57249315068492,13.7944109589041
"100223",8.9388493150685,27.4467945205479,8.75835616438356,4.86443835616438,35.3164931506849,4.10893150684932,14.4759452054795
"100224",8.84317808219177,27.9310684931507,8.70904109589041,4.91079452054795,36.1982465753425,4.03101369863015,15.1614246575342
"100225",8.94969863013698,27.460602739726,8.53742465753426,4.78849315068494,35.517698630137,4.02805479452056,15.4119452054795
"100226",8.73172602739724,26.1231780821918,8.85008219178083,5.04591780821919,33.5766575342466,4.52120547945205,15.1555068493151
"100227",7.6961095890411,25.3528767123288,10.1312876712329,6.1545205479452,32.7126575342466,5.58049315068493,14.4542465753425
"100228",7.61326027397259,25.1270136986301,10.3423561643836,6.27780821917807,32.3072876712329,5.7363287671233,14.177095890411
"100229",7.32920547945204,23.8191780821918,10.7526575342466,6.60920547945207,30.4116164383562,6.28569863013702,14.0301369863014
"100230",5.13863013698629,23.6544657534247,12.4047123287671,8.61632876712331,31.6632328767123,8.05315068493151,13.1424657534247
"100231",5.13764383561643,24.595397260274,12.6443835616438,8.68339726027396,32.8300273972603,8.07386301369866,12.5408219178082
"100232",5.25797260273971,25.7493698630137,12.6128219178082,8.5818082191781,34.3854246575342,7.76712328767123,12.5536438356164
"100233",5.90202739726028,25.8312328767123,11.9865205479452,7.94761643835616,34.1911232876712,7.38739726027397,12.5319452054795
