"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100032",18.4911780821918,35.4447123287671,1.63134246575342,3.99945205479452,40.6484383561644,4.57347945205478,25.2108493150685
"100033",16.7010410958904,33.3498082191781,3.48065753424657,2.11660273972603,38.1570410958904,2.44602739726027,25.5866301369863
"100034",14.5114520547945,33.5046575342466,6.32021917808221,2.13435616438358,38.8237808219178,0.530630136986289,22.0448219178082
"100035",14.3970410958904,32.882301369863,6.55002739726029,2.21128767123288,37.8631232876712,0.310684931506856,21.7933150684931
"100036",15.9376438356164,33.2876712328767,4.92065753424657,1.15200000000002,37.821698630137,1.58991780821918,22.6158904109589
"100037",16.2887671232877,33.5421369863014,4.72142465753426,1.4557808219178,37.8956712328767,1.87002739726027,22.0221369863013
"100038",16.5836712328767,33.6387945205479,4.25095890410959,1.80295890410959,38.0554520547945,2.17972602739725,22.2657534246575
"100039",16.3193424657534,33.0371506849315,4.3998904109589,1.57117808219179,37.4005479452055,1.87989041095892,23.0912876712329
"100040",16.2759452054795,34.3933150684932,3.93139726027395,1.69742465753426,39.859397260274,2.31090410958905,24.0253150684931
"100041",15.6368219178082,32.9237260273973,4.97194520547946,1.16284931506848,37.6481095890411,1.35813698630137,23.0390136986301
"100042",16.7838904109589,33.3478356164384,3.71736986301369,2.10082191780822,37.8335342465753,2.3838904109589,23.910904109589
"100043",15.4257534246575,33.7117808219178,5.47594520547945,1.37589041095889,38.6413150684932,1.26739726027398,21.8998356164384
"100044",15.3330410958904,32.8596164383562,5.77479452054794,1.78323287671233,37.2535890410959,0.94093150684931,20.9135342465753
"100045",16.0313424657534,32.9266849315068,4.91079452054795,1.21512328767122,37.1746849315068,1.55736986301369,21.7706301369863
"100046",14.8862465753425,32.8813150684932,5.40098630136987,1.79112328767124,38.2201643835616,0.868931506849322,23.0163287671233
"100047",15.9958356164383,32.2293698630137,4.45117808219177,1.32657534246574,36.6085479452055,1.54158904109589,23.0755068493151
"100048",17.7524383561644,33.2087671232877,2.45293150684932,3.15123287671233,37.4429589041096,3.20843835616438,24.3458630136986
"100049",17.2849315068493,34.3301917808219,2.98553424657536,2.67682191780821,39.2429589041096,3.06542465753422,23.810301369863
"100050",17.251397260274,33.595397260274,3.08712328767123,2.61665753424657,38.1225205479452,2.85731506849315,23.0932602739726
"100051",17.3973698630137,33.990904109589,3.09698630136987,2.7172602739726,38.4953424657534,3.0052602739726,22.8348493150685
"100052",15.1288767123288,31.9196712328767,4.85753424657533,1.79309589041095,36.9665753424658,0.948821917808218,23.0883287671233
"100053",15.9830136986301,32.5923287671233,4.04778082191781,1.4449315068493,37.5139726027397,1.74871232876713,23.177095890411
"100054",17.2040547945205,32.8576438356164,2.94016438356165,2.6235616438356,37.2368219178082,2.72416438356164,23.6051506849315
"100055",16.8667397260274,33.0588493150685,3.61676712328767,2.18663013698631,37.3877260273973,2.39178082191781,22.9472876712329
"100056",17.2533698630137,31.9167123287671,3.00624657534246,2.62849315068495,35.7346849315069,2.51901369863015,23.3092602739726
"100057",16.8085479452055,33.2038356164384,3.39090410958902,2.21720547945206,37.8789041095891,2.47167123287672,22.9995616438356
"100058",15.414904109589,31.5527671232877,4.24997260273973,1.65304109589042,36.5799452054795,1.19934246575342,23.1031232876712
"100059",16.214794520548,32.6692602739726,3.42345205479451,1.79704109589041,37.8670684931507,2.07715068493151,23.5607671232877
"100060",17.3993424657534,32.4049315068493,2.28920547945206,2.95397260273973,36.885698630137,2.92931506849314,24.1841095890411
"100061",16.5047671232877,31.6888767123288,3.71046575342464,1.89863013698631,35.7889315068493,1.89863013698631,22.8289315068493
"100062",17.3904657534246,31.5971506849315,2.58410958904111,2.84942465753424,35.4545753424658,2.65117808219176,23.5380821917808
"100063",15.4306849315068,31.2440547945205,3.25183561643836,1.40350684931506,36.9922191780822,1.4695890410959,23.8862465753425
"100064",15.4415342465753,31.3259178082192,3.84460273972603,1.64021917808218,36.5700821917808,1.29600000000001,23.1800547945206
"100065",16.7681095890411,31.5468493150685,2.62553424657534,2.4105205479452,36.1834520547945,2.34641095890412,23.5203287671233
"100066",17.0334246575343,30.715397260274,2.54761643835616,2.60975342465754,34.6793424657534,2.31090410958905,23.550904109589
"100067",16.473205479452,30.5743561643836,3.28438356164384,1.99824657534246,34.5757808219178,1.78323287671232,23.3299726027397
"100068",17.2287123287671,32.3112328767123,2.32964383561645,2.82378082191781,36.9438904109589,2.81884931506849,23.7225205479452
"100069",13.9591232876712,30.4264109589041,4.64646575342465,1.08690410958904,36.5444383561644,0.595726027397262,22.9048767123288
"100070",13.1335890410959,30.3751232876712,5.96613698630138,1.11156164383561,36.4152328767123,0.65490410958904,22.4048219178082
"100071",15.8567671232877,31.3979178082192,3.024,1.66487671232876,36.8442739726027,1.77139726027399,23.4749589041096
"100072",16.5797260273973,30.7203287671233,2.77643835616438,2.22904109589039,35.0955616438356,2.03178082191782,22.7796164383562
"100073",17.0718904109589,30.7075068493151,2.38290410958903,2.68668493150685,34.7602191780822,2.38093150684931,23.2796712328767
"100074",16.8085479452055,31.5083835616438,2.61172602739727,2.44306849315068,36.0867945205479,2.3602191780822,23.3970410958904
"100075",12.5398356164384,30.9018082191781,5.84679452054793,1.44887671232877,38.1738082191781,1.02969863013698,23.6465753424658
"100076",12.3248219178082,30.8682739726027,6.40405479452053,1.79506849315068,37.8394520547945,1.05731506849315,22.3357808219178
"100077",13.1316164383561,30.0871232876712,5.74027397260275,1.04646575342467,36.1962739726027,0.644054794520557,22.1237260273973
"100078",14.3585753424657,31.9719452054795,4.26871232876712,1.45479452054794,38.6028493150685,0.807780821917788,22.9078356164384
"100079",15.8705753424658,31.7431232876712,2.86619178082191,1.72504109589042,37.468602739726,1.90454794520549,23.0222465753425
"100080",16.2276164383562,31.326904109589,2.80701369863014,1.98443835616438,36.4310136986301,1.99430136986301,22.961095890411
"100081",16.581698630137,30.6147945205479,2.93424657534247,2.18071232876711,34.7986849315068,1.95682191780821,22.5517808219178
"100082",16.0303561643835,31.586301369863,3.60986301369863,1.60372602739726,36.3659178082192,1.6954520547945,22.1740273972603
"100083",13.4472328767123,30.2991780821918,4.37523287671233,0.297863013698645,37.6086575342466,0.35309589041097,26.186301369863
"100084",11.8356164383562,29.5219726027397,6.22553424657534,2.03276712328767,36.8413150684931,1.81183561643834,24.9198904109589
"100085",10.9952876712329,29.692602739726,7.45249315068494,3.03484931506848,36.9932054794521,2.49830136986301,23.2895342465753
"100086",11.3572602739726,29.6827397260274,7.06487671232877,2.67090410958905,36.8255342465753,2.12843835616439,23.2865753424658
"100087",13.6780273972603,31.3426849315068,3.9521095890411,0.460602739726014,39.0131506849315,0.139068493150674,25.4406575342466
"100088",13.9699726027397,31.3762191780822,3.85249315068492,0.829479452054784,38.6235616438356,0.46257534246574,24.5904657534247
"100089",13.8535890410959,30.9964931506849,4.41863013698631,0.812712328767134,37.7250410958904,0.417205479452065,23.6633424657534
"100090",14.7077260273972,31.7036712328767,3.57336986301371,1.69446575342467,38.3552876712329,1.13720547945204,23.5390684931507
"100091",14.7846575342466,32.0538082191781,3.7173698630137,1.77534246575343,38.635397260274,1.20032876712328,22.9581369863014
"100092",15.501698630137,31.2499726027397,3.11572602739726,1.41041095890411,37.0257534246575,1.54849315068493,22.6691506849315
"100093",15.3369863013699,31.3535342465754,3.57336986301368,1.75660273972603,36.9932054794521,1.34432876712329,22.5379726027397
"100094",16.0264109589041,31.6119452054795,3.15912328767124,1.73983561643834,36.8077808219178,1.84931506849315,22.7155068493151
"100095",16.869698630137,31.9729315068493,2.15506849315068,2.62849315068495,37.0878904109589,2.64032876712329,22.9137534246575
"100096",9.60558904109588,28.0444931506849,9.36493150684932,4.58926027397261,34.7533150684931,3.87912328767123,22.7253698630137
"100097",8.53446575342464,27.7229589041096,10.6017534246576,5.70575342465753,34.6339726027397,4.9019178082192,21.7341369863014
"100098",9.72789041095891,27.6154520547945,8.99999999999999,4.39693150684933,34.2848219178082,3.88701369863013,22.8269589041096
"100099",11.483506849315,28.3206575342466,6.72361643835616,2.4558904109589,35.0630136986301,2.30400000000002,24.148602739726
"100100",11.6117260273973,28.5642739726027,6.55002739726029,2.34049315068492,35.3214246575343,2.12153424657535,23.9069589041096
"100101",11.2280547945206,28.8779178082192,7.11616438356164,2.78136986301368,35.777095890411,2.38980821917809,23.1692054794521
"100102",11.9539726027397,29.9815890410959,6.3034520547945,2.02586301369863,37.1322739726027,1.60273972602739,23.1258082191781
"100103",12.3741369863014,30.3070684931507,5.5469589041096,1.48635616438357,37.756602739726,1.14410958904109,24.0588493150685
"100104",12.7933150684931,30.5556164383562,4.99364383561644,1.04153424657537,38.0041643835616,0.707178082191788,24.4859178082192
"100105",13.2332054794521,30.6108493150685,4.88810958904106,0.71013698630135,37.5810410958904,0.296876712328768,23.3378630136987
"100106",14.8093150684931,31.291397260274,3.29523287671235,1.68361643835617,37.8611506849315,1.18553424657534,23.5647123287671
"100107",15.2482191780822,32.0370410958904,2.97271232876712,1.30980821917809,38.6452602739726,1.65205479452055,23.3635068493151
"100108",15.3616438356164,31.8821917808219,2.86126027397259,1.37983561643836,38.3661369863014,1.70728767123288,23.1938630136986
"100109",15.3567123287671,31.3347945205479,3.05260273972604,1.39561643835616,37.4015342465753,1.52186301369862,22.6997260273973
"100110",15.0805479452055,31.4038356164384,3.62169863013698,1.91243835616437,37.3709589041096,1.224,22.4186301369863
"100111",15.5283287671233,32.2826301369863,3.31101369863013,1.35912328767124,38.3266849315069,1.7201095890411,22.673095890411
"100112",8.96252054794522,26.7899178082192,9.75846575342466,5.16131506849315,33.436602739726,4.5981369863014,22.5054246575342
"100113",8.40624657534246,26.3115616438356,10.7388493150685,5.84778082191782,32.6189589041096,5.25304109589042,21.6522739726027
"100114",9.00098630136986,26.5453150684931,10.001095890411,5.21260273972602,32.8132602739726,4.68887671232878,21.8150136986301
"100115",9.27517808219179,26.9546301369863,9.45369863013698,4.85260273972601,33.5263561643836,4.36438356164383,22.1444383561644
"100116",9.95671232876713,28.389698630137,8.58279452054794,4.07145205479453,35.5788493150685,3.62367123287672,22.4472328767123
"100117",11.310904109589,29.0189589041096,7.1842191780822,2.74389041095891,35.8116164383562,2.32273972602739,22.2608219178082
"100118",12.6325479452055,29.5791780821918,5.64164383561643,1.36208219178083,36.2150136986301,1.08197260273974,22.8437260273973
"100119",13.6987397260274,31.0359452054795,4.24306849315069,0.416219178082201,38.1826849315068,0.228821917808219,23.6603835616438
"100120",13.708602739726,31.4580821917808,4.02608219178083,0.444821917808213,39.0476712328767,0.190356164383545,24.0243287671233
"100121",14.6219178082192,31.6484383561644,2.8139178082192,1.15791780821915,39.1423561643836,1.12734246575343,24.7078356164384
"100122",13.9758904109589,31.9009315068493,3.98071232876714,0.783123287671216,39.2695890410959,0.530630136986275,23.1376438356164
"100123",14.2836164383561,32.0567671232877,4.04580821917808,1.08690410958906,39.0249863013699,0.84723287671234,22.2203835616438
"100124",15.2225753424657,32.140602739726,3.12164383561644,1.51594520547944,38.7004931506849,1.61457534246576,22.2174246575343
"100125",15.8715616438356,32.04,2.01698630136985,1.99035616438357,38.6551232876712,2.25172602739727,23.2155616438356
"100126",15.8991780821918,32.4108493150685,2.01501369863011,2.01205479452055,39.1640547945206,2.3444383561644,23.3132054794521
"100127",15.5865205479452,31.7411506849315,2.80701369863013,1.5494794520548,37.9025753424658,1.79605479452056,22.6099726027397
"100128",14.9414794520548,31.9532054794521,3.77950684931506,1.81972602739725,38.2221369863014,1.22893150684934,21.822904109589
"100129",14.5962739726027,31.0112876712329,3.27156164383562,1.50608219178081,37.7585753424657,0.920219178082164,23.6643287671233
"100130",14.2767123287671,32.1830136986301,3.54871232876712,1.09380821917809,39.6601643835616,0.802849315068485,23.5094794520548
"100131",14.9099178082192,32.2116164383562,2.60580821917809,1.15298630136986,39.6838356164384,1.39660273972602,23.9266849315069
"100132",15.0440547945205,32.0419726027397,2.82279452054794,1.32164383561643,39.0604931506849,1.52975342465756,23.0912876712329
"100133",14.875397260274,32.4078904109589,3.53490410958905,1.80591780821916,39.1926575342466,1.37884931506848,21.6177534246575
"100134",15.2245479452055,32.4414246575342,3.31594520547947,1.82564383561643,38.9648219178082,1.61654794520545,21.0802191780822
"100135",15.3221917808219,32.5696438356164,2.54564383561642,1.4557808219178,39.7035616438356,1.94301369863014,22.608
"100136",15.7334794520548,32.7136438356165,2.07221917808219,1.88383561643836,39.7795068493151,2.31682191780823,23.0587397260274
"100137",14.7037808219178,32.6041643835617,3.60394520547945,1.62246575342466,39.650301369863,1.32164383561646,21.981698630137
"100138",13.4778082191781,32.3339178082192,5.37139726027398,0.676602739726022,39.3445479452055,0.517808219178093,20.6442739726027
"100139",13.8969863013699,31.6523835616438,3.88898630136985,0.693369863013714,39.1581369863014,0.365917808219194,23.1583561643836
"100140",13.8496438356164,32.6495342465753,4.01326027397261,0.619397260273956,40.5379726027397,0.488219178082161,22.8190684931507
"100141",14.5696438356164,32.3644931506849,3.19561643835617,1.47550684931505,39.8426301369863,1.13917808219178,23.011397260274
"100142",15.3448767123288,31.9975890410959,2.49139726027397,1.48339726027397,38.8839452054795,1.80887671232877,22.7253698630137
"100143",14.9809315068493,33.1545205479452,3.25972602739725,1.7329315068493,40.3870684931507,1.68065753424659,21.4431780821918
"100144",15.0637808219178,33.0174246575342,3.17884931506849,1.7013698630137,40.1464109589041,1.71419178082192,21.2074520547945
"100145",15.717698630137,32.9710684931507,2.02093150684932,1.89172602739724,40.2233424657534,2.38290410958902,22.6760547945205
"100146",15.6614794520548,33.0746301369863,2.23298630136988,1.78816438356164,40.2618082191781,2.30991780821918,22.5655890410959
"100147",14.5331506849315,33.2787945205479,3.65227397260276,1.55441095890411,40.8269589041096,1.37490410958904,21.7923287671233
"100148",14.3270136986301,32.6889863013699,4.07046575342464,1.37884931506851,39.8712328767123,1.01490410958904,21.4569863013699
"100149",15.6555616438356,33.1880547945206,2.40361643835615,1.73293150684933,40.2854794520548,2.27539726027398,22.6721095890411
"100150",13.4837260273972,31.9068493150685,4.3495890410959,0.35901369863015,39.6266301369863,0.0749589041096073,22.0507397260274
"100151",13.6839452054794,32.3921095890411,4.29534246575344,0.504000000000005,40.1049863013699,0.34717808219176,21.8110684931507
"100152",14.450301369863,32.2717808219178,3.52898630136984,1.39561643835614,39.5733698630137,1.04350684931505,22.0684931506849
"100153",14.7373150684931,32.5637260273973,3.33665753424656,1.73194520547945,39.7844383561644,1.37293150684933,21.5023561643836
"100154",14.8211506849315,33.2699178082192,3.43035616438355,1.7822465753425,40.6218082191781,1.57019178082192,20.8573150684932
"100155",15.3596712328767,33.5164931506849,2.7261369863014,1.4340821917808,40.8782465753425,2.10673972602739,21.3208767123288
"100156",15.2738630136986,33.379397260274,2.66498630136986,1.39265753424657,40.8486575342466,2.05841095890409,21.7775342465753
"100157",15.4257534246575,33.6664109589041,2.59890410958906,1.51989041095889,41.1218630136986,2.21128767123285,21.6848219178082
"100158",15.3123287671233,33.6920547945205,2.68865753424659,1.41534246575341,41.2323287671233,2.13632876712329,21.909698630137
"100159",15.3803835616439,32.9385205479452,2.71923287671231,1.44887671232875,40.0112876712329,1.9923287671233,22.0181917808219
"100160",14.7343561643836,33.1052054794521,3.51419178082192,2.0081095890411,40.4225753424657,1.47353424657534,21.7331506849315
"100161",13.3367671232877,31.0615890410959,4.82794520547945,0.617424657534258,38.1540821917808,0.0670684931506713,20.5357808219178
"100162",13.507397260274,31.5014794520548,4.69676712328769,0.496109589041097,38.6837260273973,0.179506849315075,20.3710684931507
"100163",14.0074520547945,32.1593424657534,4.27857534246574,1.00898630136986,39.3425753424658,0.68745205479452,20.5071780821918
"100164",14.7087123287671,33.0055890410959,3.59013698630136,1.7516712328767,40.2450410958904,1.41534246575344,20.5929863013699
"100165",14.6406575342466,33.3685479452055,3.60986301369864,1.66882191780823,40.8506301369863,1.45676712328766,20.4499726027397
"100166",14.738301369863,33.8123835616438,3.48361643835615,1.75561643835617,41.4798904109589,1.63923287671234,20.4756164383562
"100167",14.6268493150685,33.9652602739726,3.7706301369863,1.66290410958905,41.6002191780822,1.52778082191782,20.0386849315069
"100168",14.7106849315068,33.6506301369863,3.78246575342466,1.81380821917807,41.0153424657534,1.49326027397261,20.1205479452055
"100169",15.84,33.5214246575343,2.22016438356164,1.91835616438357,40.686904109589,2.49238356164385,21.5822465753425
"100170",15.4977534246575,33.0292602739726,2.71923287671234,1.52580821917806,39.9856438356164,2.06531506849313,21.4451506849315
"100171",13.8161095890411,32.6485479452055,4.80920547945206,1.3038904109589,39.8475616438356,0.755506849315069,20.3888219178082
"100172",14.8763835616438,34.0096438356164,3.15221917808219,1.87693150684932,41.8763835616438,1.85523287671234,22.0014246575342
"100173",13.7549589041096,31.3624109589041,4.28843835616438,0.785095890410972,38.5071780821918,0.364931506849331,20.3868493150685
"100174",13.3002739726028,30.7449863013699,4.95715068493149,0.683506849315052,37.6254246575343,0.164712328767109,19.6510684931507
"100175",13.3022465753425,32.1110136986301,5.12580821917808,0.722958904109561,39.4727671232877,0.125260273972586,19.3226301369863
"100176",13.6849315068493,33.1939726027397,4.80032876712329,0.677589041095885,40.830904109589,0.59375342465755,19.3926575342466
"100177",14.0863561643836,33.7778630136986,4.1917808219178,1.05830136986303,41.6820821917808,1.04745205479455,20.0041643835616
"100178",14.5114520547945,33.4158904109589,3.69369863013699,1.60076712328768,41.0192876712329,1.38180821917807,20.2398904109589
"100179",14.8270684931507,33.5993424657534,3.63254794520547,1.95978082191782,40.9167123287671,1.58400000000002,19.5573698630137
"100180",15.2630136986301,33.4553424657534,3.08515068493152,1.80394520547945,40.6030684931507,1.93117808219178,20.2211506849315
"100181",15.7364383561644,33.7206575342466,2.15802739726027,1.86805479452055,41.1731506849315,2.50915068493151,21.6512876712329
"100182",15.7285479452055,33.8409863013699,2.15309589041095,1.86509589041096,41.3644931506849,2.53380821917808,21.7114520547945
"100183",14.8132602739726,33.0716712328767,3.33961643835615,2.04460273972603,40.4215890410959,1.55934246575345,21.1689863013699
"100184",14.9365479452055,32.5755616438356,3.15320547945204,1.95386301369864,39.6956712328767,1.56920547945207,21.5053150684931
"100185",14.2392328767123,31.0665205479452,3.31298630136988,1.37983561643834,38.2842739726027,0.78115068493149,21.3701917808219
"100186",13.0428493150685,30.9678904109589,5.0449315068493,0.885698630136986,38.2211506849315,0.261369863013684,19.6984109589041
"100187",12.6522739726027,32.2293698630137,5.71758904109588,1.34827397260273,39.9994520547945,0.38564383561642,18.8689315068493
"100188",13.3762191780822,32.8231232876712,4.96701369863013,0.617424657534258,40.5567123287671,0.339287671232853,19.1855342465753
"100189",13.9857534246575,32.9414794520548,4.27265753424658,1.11747945205479,40.5221917808219,0.849205479452067,19.5435616438356
"100190",13.7026849315069,33.3458630136986,4.54093150684932,0.854136986301356,41.2589589041096,0.720986301369877,19.5327123287671
"100191",14.1652602739726,33.3557260273973,4.20164383561642,1.42323287671235,40.9482739726027,1.04449315068494,19.3936438356164
"100192",15.2117260273972,33.270904109589,2.96186301369863,1.73884931506846,40.5113424657534,1.90849315068492,20.1126575342466
"100193",15.5312876712329,33.4001095890411,2.24975342465754,1.69742465753426,40.8989589041096,2.31682191780823,21.305095890411
"100194",15.2807671232877,33.6881095890411,2.54860273972602,1.43605479452056,41.3940821917808,2.16690410958905,21.398794520548
"100195",14.9079452054795,33.1140821917808,2.99638356164384,1.70926027397262,40.6612602739726,1.72602739726027,21.2784657534247
"100196",14.5183561643836,32.6771506849315,3.3544109589041,2.12547945205479,40.2292602739726,1.33643835616438,21.3968219178082
"100197",15.4967671232877,32.6367123287671,2.1442191780822,1.69939726027398,39.9225205479452,2.16986301369865,22.1858630136986
"100198",15.8390136986301,31.9107945205479,1.84635616438356,2.01895890410958,38.6610410958904,2.26454794520548,22.0280547945205
"100199",12.7430136986301,30.8071232876712,4.54191780821917,0.935999999999993,38.8346301369863,0.513863013698625,20.7172602739726
"100200",12.5664657534247,30.9521095890411,5.01435616438356,1.20131506849314,38.8671780821918,0.636164383561649,19.9745753424658
"100201",13.5409315068493,31.1187945205479,4.14739726027399,0.802849315068499,38.5653698630137,0.293917808219163,20.145205479452
"100202",13.8180821917808,32.3802739726027,4.01227397260274,1.00010958904107,40.1572602739726,0.680547945205461,20.0021917808219
"100203",14.2106301369863,32.9740273972603,3.64832876712329,1.40449315068493,40.8190684931507,1.11254794520548,20.0584109589041
"100204",14.1672328767123,33.4839452054794,3.72032876712328,1.38772602739728,41.5597808219178,1.19934246575345,19.9627397260274
"100205",14.0370410958904,33.1693150684931,4.01326027397261,1.39758904109587,41.0153424657534,1.00800000000001,19.5129863013699
"100206",14.76,33.1998904109589,3.30805479452056,2.12054794520549,40.708602739726,1.57413698630138,19.8197260273973
"100207",15.5312876712329,33.307397260274,2.20339726027396,1.71024657534247,40.8052602739726,2.31189041095891,20.7912328767123
"100208",15.4178630136986,33.5924383561644,2.18564383561645,1.64120547945205,41.3911232876712,2.32865753424656,21.2636712328767
"100209",15.3843287671233,33.6910684931507,2.12843835616438,1.63627397260275,41.6317808219178,2.35331506849317,21.7962739726027
"100210",14.9099178082192,33.0904109589041,2.59693150684932,1.39265753424657,40.9778630136986,1.85424657534246,21.859397260274
"100211",14.4986301369863,32.1317260273973,3.13446575342465,2.0534794520548,39.6522739726027,1.28120547945205,21.5684383561644
"100212",14.4108493150685,31.219397260274,3.46487671232876,2.30399999999999,38.1432328767123,0.93402739726028,21.0466849315068
"100213",14.8043835616438,32.2461369863014,3.04964383561644,2.22904109589041,39.4816438356164,1.47254794520548,21.4727671232877
"100214",11.8129315068493,30.4155616438356,5.5893698630137,1.89863013698631,38.5900273972603,1.34728767123288,20.0682739726027
"100215",12.1532054794521,31.1424657534247,5.27967123287671,1.56427397260275,39.4688219178082,0.944876712328792,19.7585753424657
"100216",12.5704109589041,31.3584657534247,4.90290410958904,1.16087671232876,39.556602739726,0.505972602739718,19.8305753424657
"100217",13.2992876712328,31.852602739726,4.32098630136989,0.533589041095894,39.8110684931507,0.287013698630119,19.8394520547945
"100218",13.435397260274,32.2017534246575,4.43638356164385,0.698301369863003,40.0359452054794,0.385643835616435,19.2900821917808
"100219",13.5655890410959,32.9286575342466,4.38213698630138,0.865972602739717,40.9729315068493,0.620383561643834,19.2289315068493
"100220",13.752,32.8734246575342,4.14246575342466,1.12931506849313,40.852602739726,0.772273972602747,19.2900821917808
"100221",14.4325479452055,33.1880547945205,3.35342465753426,1.97457534246576,41.0952328767123,1.40942465753423,19.8404383561644
"100222",14.6870136986301,33.1071780821918,3.14827397260274,1.96964383561645,40.8141369863014,1.57413698630137,19.8305753424657
"100223",14.9434520547945,33.451397260274,2.75375342465753,1.48832876712329,41.321095890411,1.89567123287671,20.4805479452055
"100224",14.7826849315069,33.8705753424657,2.76953424657533,1.40646575342464,42.1377534246575,1.90849315068493,21.1009315068493
"100225",14.9069589041096,33.4178630136986,2.58016438356167,1.32953424657534,41.4749589041096,1.92920547945204,21.369205479452
"100226",14.7757808219178,32.1672328767123,2.80602739726028,1.79309589041097,39.6207123287671,1.5228493150685,21.1995616438356
"100227",13.7776438356164,31.4344109589041,4.04975342465755,1.7467397260274,38.7941917808219,0.577972602739734,20.5357808219178
"100228",13.7243835616438,31.2381369863014,4.23123287671234,1.63528767123287,38.4184109589041,0.93402739726028,20.5160547945205
"100229",13.5192328767123,30.0092054794521,4.5626301369863,1.2585205479452,36.6016438356164,0.699287671232881,20.2083287671233
"100230",11.088,29.6038356164384,6.45534246575342,2.66695890410961,37.612602739726,2.01304109589042,19.0918356164384
"100231",11.0781369863014,30.5358904109589,6.70389041095891,2.74290410958903,38.7705205479452,1.87693150684929,18.4813150684931
"100232",11.1580273972603,31.6494246575343,6.71276712328768,2.68175342465754,40.2854794520548,1.63232876712327,18.453698630137
