"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100051",3.31002739726027,19.9035616438356,17.1843287671233,11.3700821917808,24.408,11.0820821917808,8.978301369863
"100052",1.31671232876714,17.8402191780822,18.9369863013699,13.4728767123288,22.8871232876712,13.1306301369863,8.97336986301371
"100053",1.89764383561644,18.5069589041096,18.1331506849315,12.6404383561644,23.428602739726,12.3366575342466,9.29293150684932
"100054",3.0881095890411,18.741698630137,17.0561095890411,11.4923835616438,23.1208767123288,11.3917808219178,9.69435616438356
"100055",2.76953424657533,18.9616438356164,17.7139726027397,11.9105753424658,23.2905205479452,11.7054246575343,9.10553424657534
"100056",3.10487671232878,17.7682191780822,17.1547397260274,11.52,21.5861917808219,11.6294794520548,9.40635616438355
"100057",2.71726027397259,19.1125479452055,17.4821917808219,11.8740821917808,23.7876164383562,11.6196164383562,9.06904109589041
"100058",1.31375342465755,17.4516164383562,18.3511232876712,13.1148493150685,22.478794520548,12.9018082191781,9.06410958904109
"100059",2.12547945205479,18.5799452054794,17.5127671232877,12.2922739726028,23.7777534246575,12.0121643835617,9.45863013698631
"100060",3.26268493150686,18.2682739726027,16.4258630136986,11.1826849315068,22.7490410958904,11.2073424657534,9.96854794520548
"100061",2.37304109589041,17.5571506849315,17.8421917808219,12.233095890411,21.6572054794521,12.233095890411,8.96449315068493
"100062",3.22816438356163,17.4348493150685,16.7464109589041,11.3128767123288,21.2922739726027,11.5111232876713,9.62728767123288
"100063",1.32460273972602,17.1379726027397,17.3579178082192,12.8051506849315,22.8861369863014,12.6364931506849,9.76438356164383
"100064",1.33446575342467,17.2188493150685,17.9516712328767,12.9797260273972,22.4630136986301,12.8110684931507,9.12328767123288
"100065",2.62454794520548,17.4032876712329,16.769095890411,11.7330410958904,22.0398904109589,11.7971506849315,9.6213698630137
"100066",2.8533698630137,16.5353424657534,16.7276712328767,11.570301369863,20.4992876712329,11.8691506849315,9.60854794520548
"100067",2.30695890410958,16.4081095890411,17.4506301369863,12.168,20.4095342465753,12.3830136986302,9.39945205479452
"100068",3.09797260273972,18.1804931506849,16.4603835616439,11.3069589041096,22.8131506849315,11.3118904109589,9.49906849315068
"100069",1.11353424657536,16.3430136986301,18.7298630136986,14.2234520547945,22.4610410958904,13.9167123287671,9.06213698630137
"100070",0.927123287671236,16.3144109589041,20.0268493150685,15.1722739726027,22.3545205479452,14.7156164383562,8.30860273972603
"100071",1.73983561643836,17.2809863013699,17.1409315068493,12.4520547945205,22.7273424657534,12.3455342465753,9.26334246575343
"100072",2.41446575342466,16.5550684931507,16.941698630137,11.9362191780822,20.930301369863,12.1334794520548,8.88361643835616
"100073",2.89183561643836,16.5274520547945,16.5629589041096,11.4933698630137,20.5801643835617,11.7991232876712,9.36493150684932
"100074",2.66301369863014,17.3628493150685,16.7572602739726,11.7024657534247,21.9412602739726,11.7853150684931,9.15780821917807
"100075",1.48438356164385,16.8775890410959,20.0189589041096,15.473095890411,24.1495890410959,15.2018630136986,9.82356164383562
"100076",1.6934794520548,16.8499726027397,20.4223561643836,15.8133698630137,23.8211506849315,15.0756164383562,8.568
"100077",0.939945205479461,16.0155616438356,19.8118356164384,15.1180273972603,22.1247123287671,14.7156164383562,8.30958904109589
"100078",1.45775342465753,17.9230684931507,18.3175890410959,13.7865205479452,24.5539726027397,13.241095890411,8.8589589041096
