"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100063",37.6037260273973,53.417095890411,18.9212054794521,23.4739726027397,59.1652602739726,23.6426301369863,46.0612602739726
"100064",37.7980273972603,53.6824109589041,18.5118904109589,23.4838356164384,58.9265753424658,23.6524931506849,45.4872328767123
"100065",39.1660273972603,53.9447671232877,19.7723835616438,24.8084383561644,58.5813698630137,24.7443287671233,45.8038356164383
"100066",39.4786849315068,53.1606575342466,19.8976438356164,25.0550136986301,57.124602739726,24.7561643835616,45.8383561643836
"100067",38.9727123287671,53.0738630136986,19.2151232876712,24.4977534246575,57.0752876712329,24.2827397260274,45.6608219178082
"100068",39.6611506849315,54.7436712328767,20.1027945205479,25.2562191780822,59.3763287671233,25.2512876712329,45.9872876712329
"100069",36.115397260274,52.5826849315068,17.5098082191781,22.0162191780822,58.7007123287671,22.3229589041096,45.1804931506849
"100070",35.4437260273973,52.6852602739726,16.344,21.1985753424658,58.7253698630137,21.6552328767123,44.7435616438356
"100071",38.094904109589,53.6360547945206,19.2141369863014,23.9030136986301,59.0824109589041,24.0095342465754,45.662794520548
"100072",38.9697534246575,53.1103561643836,19.6135890410959,24.6190684931507,57.4855890410959,24.4218082191781,45.0976438356164
"100073",39.484602739726,53.1202191780822,20.0298082191781,25.099397260274,57.1729315068493,24.7936438356164,45.5710684931507
"100074",39.2025205479452,53.9023561643836,19.7822465753425,24.8370410958904,58.4807671232877,24.7541917808219,45.6519452054795
"100075",34.5836712328767,52.9456438356164,16.2877808219178,20.5949589041096,60.2176438356164,21.3060821917808,45.7959452054795
"100076",34.5067397260274,53.0501917808219,15.7778630136986,20.3868493150685,60.0213698630137,21.124602739726,44.6222465753425
"100077",35.3579178082192,52.3134246575342,16.4860273972603,21.1798356164384,58.4225753424658,21.5822465753425,44.4368219178082
"100078",36.5217534246575,54.1351232876712,17.8944657534247,22.4255342465753,60.7660273972603,22.9709589041096,45.0710136986301
"100079",38.0603835616438,53.9329315068493,19.3236164383562,23.9148493150685,59.6584109589041,24.0943561643836,45.1795068493151
"100080",38.5170410958904,53.6163287671233,19.4824109589041,24.2738630136986,58.7204383561644,24.2837260273973,45.1430136986301
"100081",39.017095890411,53.0501917808219,19.5011506849315,24.6161095890411,57.2340821917808,24.3922191780822,44.8806575342466
"100082",38.5002739726027,54.0562191780822,18.8600547945206,24.0736438356165,58.8358356164384,24.1653698630137,44.5472876712329
"100083",35.2375890410959,52.0895342465754,17.7751232876712,21.4924931506849,59.3990136986301,21.8021917808219,47.9766575342466
"100084",33.7581369863014,51.4444931506849,15.8715616438356,19.8897534246575,58.7638356164384,20.4558904109589,46.8424109589041
"100085",33.0874520547945,51.7847671232877,14.6485479452055,19.0573150684932,59.0853698630137,19.8345205479452,45.381698630137
"100086",33.4592876712329,51.7847671232877,15.0371506849315,19.4311232876712,58.9275616438356,20.131397260274,45.388602739726
"100087",35.5117808219178,53.1764383561644,18.0315616438356,21.7686575342466,60.846904109589,22.2864657534246,47.2744109589041
"100088",35.8964383561644,53.3026849315068,18.0739726027397,22.0458082191781,60.5500273972603,22.5675616438356,46.5169315068493
"100089",35.9043287671233,53.0472328767123,17.6321095890411,21.9126575342466,59.7757808219178,22.3693150684932,45.7140821917808
"100090",36.7653698630137,53.7613150684932,18.4842739726027,22.7697534246575,60.4129315068493,23.1948493150685,45.5967123287671
"100091",36.9064109589041,54.1755616438356,18.4043835616439,22.8447123287671,60.7571506849315,23.3220821917808,45.0798904109589
"100092",37.6589589041096,53.4072328767123,19.0415342465753,23.5489315068493,59.1830136986301,23.7057534246575,44.8234520547945
"100093",37.5859726027397,53.6025205479452,18.6756164383562,23.3881643835616,59.2421917808219,23.5933150684931,44.7110136986301
"100094",38.3631780821918,53.9487123287671,19.1776438356164,24.076602739726,59.1445479452055,24.1860821917808,44.978301369863
"100095",39.1561643835616,54.259397260274,20.131397260274,24.9149589041096,59.3743561643836,24.9267945205479,45.1469589041096
"100096",31.8634520547945,50.3023561643836,12.8929315068493,17.668602739726,57.0111780821918,18.3787397260274,44.9901369863014
"100097",30.8367123287671,50.0252054794521,11.7004931506849,16.5964931506849,56.9362191780822,17.4595068493151,44.0778082191781
"100098",31.9236164383561,49.8111780821918,13.1957260273973,17.7987945205479,56.4805479452055,18.3994520547945,45.0345205479452
"100099",33.4780273972603,50.3151780821918,15.3833424657534,19.5386301369863,57.0575342465753,19.9341369863014,46.1431232876712
"100100",33.617095890411,50.5696438356164,15.4790136986301,19.6648767123288,57.3267945205479,20.0850410958904,45.9123287671233
"100101",33.2975342465753,50.947397260274,14.9533150684931,19.2881095890411,57.8465753424657,19.8483287671233,45.2386849315068
"100102",33.9978082191781,52.0254246575343,15.7403835616439,20.0179726027397,59.1761095890411,20.6600547945206,45.1696438356164
"100103",34.3163835616438,52.2493150684931,16.4475616438356,20.4558904109589,59.6988493150685,21.0861369863014,46.001095890411
"100104",34.7237260273972,52.4860273972603,16.941698630137,20.8888767123287,59.9345753424657,21.4855890410959,46.4163287671233
"100105",35.2533698630137,52.6310136986301,17.1320547945206,21.3100273972603,59.6012054794521,21.8189589041096,45.3580273972603
"100106",36.8117260273973,53.2938082191781,18.7071780821918,22.8664109589041,59.8635616438356,23.1879452054795,45.5671232876712
"100107",37.2871232876712,54.0759452054795,19.0661917808219,23.3082739726027,60.6841643835617,23.6909589041096,45.4024109589041
"100108",37.4054794520548,53.9260273972603,19.1825753424658,23.4236712328767,60.4099726027397,23.7511232876712,45.237698630137
"100109",37.4459178082192,53.424,19.036602739726,23.4019726027397,59.4907397260274,23.6110684931507,44.7889315068493
"100110",37.2693698630137,53.5926575342466,18.5671232876713,23.1386301369863,59.5597808219178,23.4128219178082,44.5699726027397
"100111",37.756602739726,54.510904109589,18.9172602739726,23.587397260274,60.5549589041096,23.9483835616438,44.8698082191781
"100112",31.1404931506849,48.9678904109589,12.4195068493151,17.0166575342466,55.6145753424658,17.6054794520548,44.683397260274
"100113",30.7134246575343,48.6187397260274,11.5683287671233,16.459397260274,54.9261369863014,17.0541369863014,43.9959452054794
"100114",31.2568767123288,48.801205479452,12.2547945205479,17.0432876712329,55.0691506849315,17.5670136986301,44.070904109589
"100115",31.4590684931507,49.1385205479452,12.7301917808219,17.3312876712329,55.7102465753425,17.8885479452055,44.3283287671233
"100116",32.0597260273973,50.4927123287671,13.6326575342466,18.0315616438356,57.6818630136986,18.7535342465754,44.5502465753425
"100117",33.4267397260274,51.1347945205479,14.9316164383562,19.3719452054794,57.9274520547945,19.9400547945205,44.3766575342466
"100118",34.6862465753425,51.6328767123288,16.4120547945206,20.6916164383562,58.2687123287671,21.1068493150685,44.8974246575343
"100119",35.6429589041096,52.9801643835616,17.7435616438356,21.7676712328767,60.126904109589,22.2726575342465,45.604602739726
"100120",35.5778630136986,53.3273424657534,17.9615342465753,21.7933150684932,60.9169315068493,22.3446575342466,45.8935890410959
"100121",36.4162191780822,53.4427397260274,19.0701369863013,22.708602739726,60.9366575342466,23.1287671232877,46.5021369863014
"100122",35.9418082191781,53.8668493150685,17.9852054794521,22.053698630137,61.2355068493151,22.6809863013699,45.1035616438356
"100123",36.36,54.1331506849315,18.0305753424657,22.3564931506849,61.1013698630137,22.9423561643836,44.2967671232877
"100124",37.3058630136986,54.2238904109589,18.9616438356164,23.2905205479452,60.7837808219178,23.6978630136986,44.3007123287671
"100125",37.8256438356164,53.9940821917808,19.937095890411,23.9444383561644,60.6092054794521,24.2058082191781,45.1696438356165
"100126",37.8522739726027,54.3639452054794,19.9380821917808,23.9651506849315,61.1171506849315,24.2975342465753,45.266301369863
"100127",37.6855890410959,53.8402191780822,19.2920547945206,23.6485479452055,60.0016438356164,23.8951232876712,44.7090410958904
"100128",37.137205479452,54.1489315068493,18.4162191780822,23.0064657534246,60.4178630136986,23.4246575342466,44.0186301369863
"100129",36.5355616438356,52.9505753424658,18.6677260273973,22.6622465753425,59.6978630136986,22.9758904109589,45.6036164383562
"100130",36.2071232876712,54.1134246575342,18.381698630137,22.3594520547945,61.5905753424658,22.9857534246575,45.4398904109589
"100131",36.7495890410959,54.0512876712329,19.2338630136986,22.9926575342466,61.5235068493151,23.4996164383562,45.7663561643836
"100132",36.979397260274,53.9773150684931,19.1125479452055,23.112,60.9958356164383,23.5469589041096,45.0266301369863
"100133",36.9803835616438,54.5128767123288,18.5700821917808,22.9502465753425,61.2976438356165,23.4838356164384,43.7227397260274
"100134",37.3729315068493,54.5898082191781,18.8324383561644,23.2993972602739,61.113205479452,23.7649315068493,43.228602739726
"100135",37.2693698630137,54.5168219178082,19.4015342465754,23.4029589041096,61.6507397260274,23.8901917808219,44.5551780821918
"100136",37.6550136986301,54.6351780821918,19.8493150684931,23.8053698630137,61.7010410958904,24.2383561643835,44.9802739726027
"100137",36.7663561643836,54.6667397260274,18.4586301369863,22.7707397260274,61.7128767123288,23.3842191780822,44.0442739726027
"100138",35.7110136986301,54.5671232876712,16.8618082191781,21.556602739726,61.5777534246575,22.3574794520548,42.8774794520548
"100139",35.7899178082192,53.5453150684931,18.0769315068493,21.9757808219178,61.0510684931507,22.5734794520548,45.0512876712329
"100140",35.7721643835616,54.5720547945205,17.9427945205479,21.931397260274,62.4604931506849,22.7135342465753,44.7415890410959
"100141",36.4842739726027,54.2791232876712,18.7190136986301,22.6543561643836,61.7572602739726,23.2589589041096,44.9260273972603
"100142",37.2782465753425,53.9309589041096,19.4419726027397,23.4167671232877,60.8173150684932,23.7807123287671,44.6587397260274
"100143",37.0326575342466,55.2062465753425,18.792,23.0597260273972,62.4387945205479,23.7323835616438,43.494904109589
"100144",37.1184657534247,55.0721095890411,18.8758356164384,23.1425753424658,62.201095890411,23.7688767123288,43.2621369863014
"100145",37.627397260274,54.8807671232877,19.8887671232877,23.8014246575343,62.1330410958904,24.292602739726,44.5857534246576
"100146",37.6135890410959,55.0267397260274,19.7191232876712,23.7402739726027,62.2139178082192,24.2620273972603,44.517698630137
"100147",36.5671232876713,55.3127671232877,18.381698630137,22.6158904109589,62.8609315068493,23.4088767123288,43.826301369863
"100148",36.4270684931507,54.7890410958904,18.0295890410959,22.406794520548,61.9712876712329,23.1149589041096,43.5570410958904
"100149",37.6520547945206,55.1845479452055,19.5928767123288,23.7294246575343,62.2819726027397,24.2718904109589,44.668602739726
"100150",35.4092054794521,53.8323287671233,17.5867397260274,21.5664657534247,61.5521095890411,22.3012602739726,43.9762191780822
"100151",35.6508493150685,54.3590136986301,17.6715616438356,21.7627397260274,62.0718904109589,22.5527671232877,43.7779726027397
"100152",36.4162191780822,54.237698630137,18.4369315068493,22.5202191780822,61.5392876712329,23.1258082191781,44.0344109589041
"100153",36.7387397260274,54.5651506849315,18.6647671232877,22.8141369863014,61.7858630136986,23.4177534246575,43.5037808219178
"100154",36.8797808219178,55.3285479452055,18.6282739726027,22.9058630136986,62.6804383561644,23.6357260273972,42.9159452054794
"100155",37.3660273972603,55.5228493150685,19.2802191780822,23.4404383561644,62.884602739726,24.113095890411,43.3272328767123
"100156",37.2437260273973,55.3492602739726,19.3048767123288,23.3625205479452,62.8185205479452,24.0282739726027,43.747397260274
"100157",37.4222465753425,55.662904109589,19.3975890410959,23.5163835616438,63.1183561643836,24.2077808219178,43.6813150684931
"100158",37.2969863013699,55.6767123287671,19.296,23.4,63.2169863013699,24.1209863013699,43.8943561643836
"100159",37.4005479452055,54.9586849315068,19.3009315068493,23.465095890411,62.0314520547945,24.0124931506849,44.0383561643836
"100160",36.7910136986301,55.1618630136986,18.5424657534247,22.8170958904109,62.4792328767123,23.5301917808219,43.7898082191781
"100161",35.3500273972603,53.0748493150685,17.1853150684931,21.3958356164383,60.1673424657534,21.9767671232877,42.5490410958904
"100162",35.5433424657534,53.5374246575342,17.3391780821918,21.5802739726027,60.7196712328767,22.2154520547945,42.4070136986301
"100163",36.0631232876712,54.2150136986301,17.777095890411,22.0763835616438,61.3982465753425,22.7431232876712,42.5628493150685
"100164",36.7712876712329,55.0681643835616,18.4724383561644,22.7815890410959,62.3076164383562,23.4779178082192,42.6555616438356
"100165",36.6953424657534,55.4232328767123,18.4448219178082,22.723397260274,62.9053150684931,23.5114520547945,42.5046575342466
"100166",36.7890410958904,55.8631232876713,18.5671232876713,22.8289315068493,63.5306301369863,23.6899726027397,42.5263561643836
"100167",36.7288767123288,56.0672876712329,18.331397260274,22.7174794520548,63.7022465753425,23.6298082191781,42.1407123287671
"100168",36.842301369863,55.7822465753425,18.3491506849315,22.7983561643835,63.1469589041096,23.6248767123288,42.2521643835616
"100169",37.8424109589041,55.5238356164384,19.7822465753425,23.9207671232877,62.6893150684932,24.494794520548,43.5846575342466
"100170",37.5583561643836,55.0898630136986,19.3413698630137,23.5864109589041,62.0462465753425,24.1259178082192,43.5057534246575
"100171",35.9921095890411,54.8245479452055,17.366794520548,21.9057534246575,62.0235616438356,22.7076164383562,42.5648219178082
"100172",36.8669589041096,56.0002191780822,18.8383561643836,22.9670136986301,63.8669589041096,23.8458082191781,43.992
"100173",35.7287671232877,53.3362191780822,17.6853698630137,21.8120547945205,60.4809863013699,22.370301369863,42.3606575342466
"100174",35.3500273972603,52.7947397260274,17.092602739726,21.3662465753425,59.6751780821918,21.8850410958904,41.7008219178082
"100175",35.3904657534247,54.1992328767123,16.9624109589041,21.3652602739726,61.5609863013699,22.1651506849315,41.4108493150685
"100176",35.7948493150685,55.3038904109589,17.3095890410959,21.7578082191781,62.9408219178082,22.7036712328767,41.5025753424658
"100177",36.1410410958904,55.8325479452055,17.8629041095891,22.169095890411,63.7367671232877,23.1583561643836,42.0588493150685
"100178",36.5404931506849,55.4449315068493,18.3353424657534,22.5843287671233,63.0483287671233,23.4108493150685,42.2689315068493
"100179",36.9379726027397,55.7102465753425,18.4783561643836,22.902904109589,63.0276164383562,23.694904109589,41.6682739726027
"100180",37.3522191780822,55.5445479452055,19.0040547945205,23.3457534246575,62.6922739726027,24.0203835616438,42.3103561643835
"100181",37.6915068493151,55.6757260273973,19.7970410958904,23.8231232876712,63.1282191780822,24.4642191780822,43.6063561643836
"100182",37.6816438356164,55.7940821917808,19.8,23.8181917808219,63.3175890410959,24.486904109589,43.6645479452055
"100183",36.8521643835616,55.1105753424658,18.6992876712329,22.9068493150685,62.4604931506849,23.5982465753425,43.2078904109589
"100184",36.9458630136986,54.5848767123288,18.8561095890411,23.0143561643836,61.7049863013699,23.5785205479452,43.5146301369863
"100185",36.0581917808219,52.8854794520548,18.5059726027397,22.2854794520548,60.1032328767123,22.6928219178082,43.1891506849315
"100186",35.0284931506849,52.9535342465753,16.9407123287671,21.0999452054794,60.2067945205479,21.7242739726027,41.6840547945205
"100187",34.7197808219178,54.2968767123288,16.3499178082192,20.7192328767123,62.0669589041096,21.6818630136986,40.9364383561644
"100188",35.4407671232876,54.8876712328767,17.0975342465753,21.4471232876712,62.6212602739726,22.3831232876712,41.2500821917808
"100189",36.0295890410959,54.9853150684931,17.7711780821918,22.0576438356164,62.5660273972603,22.8930410958904,41.587397260274
"100190",35.7455342465753,55.3887123287671,17.5019178082192,21.7834520547945,63.3018082191781,22.7638356164384,41.5755616438356
"100191",36.2505205479452,55.4409863013699,17.8836164383562,22.248,63.0335342465753,23.1297534246575,41.478904109589
"100192",37.2476712328767,55.3068493150685,19.0740821917808,23.2944657534246,62.5472876712329,23.9444383561644,42.148602739726
"100193",37.4597260273973,55.3285479452055,19.6786849315069,23.6258630136986,62.827397260274,24.2452602739726,43.2335342465754
"100194",37.2161095890411,55.6234520547945,19.3867397260274,23.371397260274,63.3294246575342,24.1022465753425,43.3341369863014
"100195",36.8679452054795,55.0740821917808,18.9636164383562,22.9985753424658,62.6212602739726,23.6860273972603,43.2384657534247
"100196",36.4704657534246,54.6292602739726,18.597698630137,22.6099726027397,62.1813698630137,23.2885479452055,43.3489315068493
"100197",37.3699726027397,54.5099178082192,19.7289863013699,23.572602739726,61.7957260273973,24.0430684931507,44.0590684931507
"100198",37.7250410958904,53.7968219178082,20.0396712328767,23.9049863013699,60.5470684931507,24.1505753424658,43.970301369863
"100199",34.4801095890411,52.5442191780822,17.1951780821918,20.8010958904109,60.5717260273973,21.4717808219178,42.4543561643836
"100200",34.3982465753425,52.7838904109589,16.8174246575342,20.6304657534246,60.6989589041096,21.362301369863,41.8063561643835
"100201",35.4170958904109,52.9949589041096,17.7287671232877,21.6088767123288,60.4415342465754,22.1700821917808,42.0213698630137
"100202",35.7297534246575,54.2919452054795,17.899397260274,21.8860273972603,62.0689315068493,22.6494246575342,41.9138630136986
"100203",36.1331506849315,54.8965479452055,18.2741917808219,22.2825205479452,62.7415890410959,23.0873424657534,41.9809315068493
"100204",36.1134246575342,55.4301369863013,18.2258630136986,22.2588493150685,63.5059726027397,23.1780821917808,41.9089315068493
"100205",36.028602739726,55.1608767123287,17.978301369863,22.1227397260274,63.006904109589,22.9995616438356,41.5045479452055
"100206",36.7545205479452,55.1944109589041,18.6864657534247,22.8368219178082,62.7031232876712,23.5686575342466,41.8142465753425
"100207",37.4429589041096,55.2190684931507,19.7082739726027,23.6219178082192,62.7169315068493,24.2235616438356,42.702904109589
"100208",37.2940273972603,55.468602739726,19.6905205479452,23.5173698630137,63.2672876712329,24.2048219178082,43.1398356164383
"100209",37.2299178082192,55.5366575342466,19.7171506849315,23.4818630136986,63.4773698630137,24.1989041095891,43.6418630136986
"100210",36.7505753424658,54.9310684931507,19.2437260273973,23.0035068493151,62.8185205479452,23.694904109589,43.7000547945206
"100211",36.3619726027397,53.9950684931507,18.7288767123288,22.5715068493151,61.5156164383562,23.1445479452055,43.4317808219178
"100212",36.3501369863014,53.1586849315068,18.4744109589041,22.4778082191781,60.0825205479452,22.8733150684932,42.9859726027397
"100213",36.7328219178082,54.1745753424658,18.878794520548,22.8723287671233,61.4100821917808,23.4009863013699,43.4012054794521
"100214",33.5835616438356,52.1861917808219,16.1812602739726,19.872,60.3606575342466,20.6541369863014,41.838904109589
"100215",33.9366575342466,52.9259178082192,16.5037808219178,20.2191780821918,61.2522739726027,21.0812054794521,41.5420273972603
"100216",34.3775342465754,53.1655890410959,16.9042191780822,20.6462465753425,61.3637260273973,21.4648767123288,41.637698630137
"100217",35.1567123287671,53.7100273972603,17.5364383561644,21.3780821917808,61.6684931506849,22.1444383561644,41.6968767123288
"100218",35.3618630136986,54.1282191780822,17.4900821917808,21.5072876712329,61.9624109589041,22.3121095890411,41.2165479452055
"100219",35.517698630137,54.8807671232877,17.5699726027397,21.6443835616438,62.9250410958904,22.5724931506849,41.1810410958904
"100220",35.6922739726027,54.813698630137,17.7978082191781,21.8337534246575,62.7928767123288,22.7125479452055,41.2303561643836
"100221",36.3442191780822,55.0997260273973,18.5582465753425,22.5162739726027,63.006904109589,23.321095890411,41.7521095890411
"100222",36.6253150684932,55.0454794520548,18.7900273972603,22.7796164383562,62.7524383561644,23.5124383561644,41.7688767123288
"100223",36.8452602739726,55.3532054794521,19.1480547945206,23.0419726027397,63.2229041095891,23.7974794520548,42.3823561643836
"100224",36.6391232876712,55.7270136986301,19.0869041095891,22.8851506849315,63.9941917808219,23.7649315068493,42.9573698630137
"100225",36.7357808219178,55.2466849315068,19.2486575342466,22.9975890410959,63.3037808219178,23.7580273972603,43.1980273972603
"100226",36.6312328767123,54.0226849315068,19.0494246575342,22.8535890410959,61.4761643835616,23.378301369863,43.0550136986301
"100227",35.7169315068493,53.373698630137,17.8895342465753,21.866301369863,60.7334794520548,22.4403287671233,42.4750684931507
"100228",35.6942465753424,53.208,17.7386301369863,21.8031780821918,60.3882739726027,22.3446575342466,42.4070136986302
"100229",35.5107945205479,52.0007671232877,17.4289315068493,21.5723835616438,58.593205479452,21.8958904109589,42.1998904109589
"100230",32.904,51.4198356164384,15.3606575342466,19.1490410958904,59.428602739726,19.9094794520548,40.9078356164384
"100231",32.9750136986301,52.4327671232877,15.1929863013699,19.1539726027397,60.667397260274,20.1057534246575,40.3781917808219
"100232",33.0825205479452,53.5739178082192,15.2117260273973,19.2427397260274,62.2099726027397,20.4085479452055,40.3781917808219
"100233",33.7847671232877,53.7139726027397,15.8962191780822,19.9351232876712,62.0738630136986,20.9825753424657,40.4146849315069
"100234",34.4603835616438,53.8638904109589,16.5205479452055,20.5910136986301,61.9338082191781,21.5270136986301,40.442301369863
