"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100027",9.85216438356165,9.06608219178082,30.9185753424658,24.689095890411,14.1415890410959,23.9276712328767,1.51397260273973
"100028",8.81161643835617,9.56712328767124,29.6018630136986,23.5676712328767,14.6386849315069,22.6957808219178,0.564164383561653
"100029",7.90421917808218,10.1026849315069,28.7082739726027,22.6681643835616,14.9888219178082,21.737095890411,0.440876712328773
"100030",6.59539726027397,11.0288219178082,27.1952876712329,21.2991780821918,15.9179178082192,20.2931506849315,0.295890410958911
"100031",4.55178082191782,12.5792876712329,24.4543561643836,19.0908493150685,17.7258082191781,17.9398356164384,1.42027397260274
"100032",5.20569863013699,11.7478356164384,24.8774794520548,19.6974246575342,16.9515616438356,18.5059726027397,1.44591780821918
"100033",7.07572602739726,9.57304109589041,27.2357260273973,21.6601643835616,14.3802739726027,20.7192328767123,1.71715068493151
"100034",9.2722191780822,9.72098630136986,30.1038904109589,24.0361643835616,15.0401095890411,23.2303561643836,1.17567123287672
"100035",9.45271232876713,9.03254794520548,30.3997808219178,24.2561095890411,14.0133698630137,23.5637260273973,1.45972602739726
"100036",7.95057534246575,9.39945205479452,28.8088767123288,22.7362191780822,13.9334794520548,22.1681095890411,0.637150684931498
"100037",7.64580821917808,9.60756164383561,28.656,22.478794520548,13.961095890411,22.0221369863014,1.29304109589042
"100038",7.3331506849315,9.72197260273972,28.1677808219178,22.1138630136986,14.1386301369863,21.6897534246575,1.05534246575342
"100039",7.58860273972603,9.12920547945205,28.3078356164384,22.3367671232877,13.492602739726,21.9570410958904,0.390575342465745
"100040",7.42290410958904,10.6944657534247,27.6302465753425,22.0014246575342,16.1605479452055,21.1561643835616,0.934027397260273
"100041",8.20997260273973,9.07693150684931,28.8187397260274,22.9196712328767,13.8013150684932,22.464,0.178520547945205
"100042",7.07572602739726,9.48821917808219,27.5769863013698,21.7587945205479,13.9739178082192,21.3011506849315,0.725917808219172
"100043",8.42400000000001,9.86202739726027,29.325698630137,23.2155616438356,14.7915616438356,22.4521643835616,1.30191780821918
"100044",8.61731506849315,8.90926027397261,29.7251506849315,23.478904109589,13.3032328767123,23.0094246575342,2.43517808219179
"100045",7.91605479452054,8.97928767123288,28.8581917808219,22.7322739726027,13.2272876712329,22.3900273972603,1.58597260273972
"100046",8.83824657534246,9.15682191780823,29.1254794520548,23.4424109589041,14.4956712328767,22.8101917808219,0.784109589041101
"100047",7.88153424657534,8.352,28.3285479452055,22.5507945205479,12.7311780821918,22.3357808219178,0.151890410958906
"100048",6.11408219178083,9.34224657534246,26.3194520547945,20.7152876712329,13.5764383561644,20.5811506849315,1.17369863013699
"100049",6.49479452054796,10.5504657534247,26.7652602739726,21.102904109589,15.4632328767123,20.4795616438356,0.710136986301379
"100050",6.58454794520548,9.75945205479452,26.9230684931507,21.2192876712329,14.2865753424658,20.9786301369863,0.385643835616442
"100051",6.45731506849315,10.1362191780822,26.9516712328767,21.1374246575342,14.6406575342466,20.8494246575342,0.695342465753434
"100052",8.60350684931507,8.18728767123287,28.5899178082192,23.1258082191781,13.2341917808219,22.7835616438356,0.670684931506841
"100053",7.77205479452054,8.8372602739726,27.8028493150685,22.3101369863014,13.758904109589,22.0063561643836,0.296876712328768
"100054",6.63583561643835,9.01775342465753,26.7800547945205,21.2163287671233,13.3969315068493,21.1157260273973,0.448767123287674
"100055",7.00471232876712,9.18739726027398,27.4882191780822,21.6848219178082,13.5162739726027,21.4796712328767,0.293917808219177
"100056",6.66739726027397,7.99594520547946,26.9270136986301,21.2922739726027,11.8139178082192,21.4017534246575,0.0779178082191763
"100057",6.98202739726027,9.41326027397261,27.1814794520548,21.5733698630137,14.0883287671233,21.318904109589,0.586849315068498
"100058",8.28295890410958,7.85490410958904,27.9478356164384,22.7115616438356,12.8820821917808,22.4985205479452,0.542465753424665
"100059",7.45841095890411,8.99605479452054,27.0966575342466,21.8761643835617,14.1938630136986,21.5960547945206,0.514849315068503
"100060",6.38038356164383,8.62520547945206,26.0689315068493,20.8257534246575,13.1059726027397,20.8504109589041,1.08690410958904
"100061",7.37556164383561,7.80854794520548,27.5907945205479,21.981698630137,11.908602739726,21.981698630137,0.563178082191776
"100062",6.48986301369864,7.71682191780821,26.4644383561644,21.030904109589,11.5742465753425,21.2291506849315,0.28306849315068
"100063",8.06104109589041,7.75232876712329,26.7435616438356,22.1907945205479,13.5004931506849,22.0221369863014,0.378739726027398
"100064",8.18827397260273,7.6961095890411,27.4744109589041,22.5024657534246,12.9402739726027,22.3338082191781,0.432000000000002
"100065",6.96328767123288,7.81545205479453,26.3569315068493,21.3208767123288,12.4520547945205,21.3849863013699,0.388602739726025
"100066",6.80252054794521,6.87945205479452,26.3835616438356,21.2261917808219,10.843397260274,21.5250410958904,0.369863013698634
"100067",7.37753424657535,6.72361643835616,27.1351232876712,21.8524931506849,10.7250410958904,22.0675068493151,0.235726027397263
"100068",6.50367123287672,8.57884931506849,26.0620273972603,20.908602739726,13.2115068493151,20.9135342465753,0.85216438356165
"100069",9.47736986301371,6.98991780821918,28.0829589041096,23.5765479452055,13.1079452054795,23.2698082191781,0.154849315068489
"100070",10.3729315068493,6.86860273972603,29.4726575342466,24.6180821917808,12.9087123287671,24.1614246575342,0.999123287671232
"100071",7.70498630136986,7.83616438356165,26.5857534246575,21.8968767123288,13.2825205479452,21.7903561643835,0.422136986301382
"100072",7.18717808219176,6.95342465753425,26.5433424657534,21.5378630136986,11.3286575342466,21.7351232876712,0.443835616438371
"100073",6.74136986301371,6.89424657534246,26.1961643835616,21.1265753424657,10.9469589041096,21.4323287671233,0.23769863013699
"100074",6.9228493150685,7.77698630136987,26.3431232876712,21.2883287671233,12.355397260274,21.3711780821918,0.427068493150678
"100075",10.6984109589041,7.66356164383561,29.6284931506849,24.6871232876712,14.9355616438356,24.7857534246575,0.720986301369862
"100076",11.0041643835616,7.53928767123288,29.7330410958904,25.1240547945205,14.5104657534247,24.6299178082192,0.625315068493151
"100077",10.3324931506849,6.62301369863014,29.2043835616438,24.5105753424657,12.7321643835617,24.1081643835616,0.943890410958893
"100078",9.01578082191782,8.59758904109589,27.6430684931507,23.112,15.2284931506849,22.5665753424658,0.471452054794511
"100079",7.63693150684933,8.23561643835615,26.373698630137,21.7824657534247,13.961095890411,21.6029589041096,0.653917808219184
"100080",7.40219178082192,7.69709589041097,26.4368219178082,21.6453698630137,12.8012054794521,21.6355068493151,0.759452054794522
"100081",7.22169863013699,6.81139726027396,26.7376438356164,21.6226849315069,10.9952876712329,21.8465753424658,1.09775342465753
"100082",7.70104109589041,7.85490410958904,27.3412602739726,22.1276712328767,12.6345205479452,22.0359452054795,1.66487671232876
"100083",9.68843835616438,7.16350684931507,28.0553424657534,23.5499178082192,14.4729863013699,23.4128219178082,3.05063013698629
"100084",11.3493698630137,6.33698630136986,29.9470684931507,25.2177534246575,13.6563287671233,25.2167671232877,1.73490410958904
"100085",12.2567671232877,6.44054794520548,31.2184109589041,26.286904109589,13.7411506849315,26.1882739726027,0.531616438356174
"100086",11.9263561643836,6.39912328767124,30.750904109589,25.9545205479452,13.5419178082192,25.913095890411,0.622356164383554
"100087",9.43989041095891,8.22476712328768,27.576,23.1830136986301,15.8952328767123,22.7845479452055,2.32273972602739
"100088",9.23375342465752,8.17249315068493,27.4024109589041,23.0843835616438,15.4198356164384,22.9482739726027,1.46465753424658
"100089",9.46257534246575,7.68032876712329,27.734794520548,23.4542465753425,14.4088767123288,23.3092602739726,1.39857534246576
"100090",8.62816438356165,8.36778082191781,26.9092602739726,22.6237808219178,15.019397260274,22.3338082191781,1.35024657534247
"100091",8.58476712328766,8.68438356164383,27.0867945205479,22.6464657534246,15.2659726027397,22.169095890411,1.30191780821917
"100092",7.99101369863014,7.7572602739726,26.6084383561644,22.1010410958904,13.5330410958904,21.9442191780822,0.904438356164384
"100093",8.20109589041097,7.81545205479451,27.1114520547945,22.3989041095891,13.4551232876712,22.1937534246576,1.11846575342466
"100094",7.59945205479453,7.98608219178082,26.7849863013699,21.8860273972603,13.1819178082192,21.7765479452055,1.03068493150685
"100095",6.74728767123289,8.35594520547944,25.7720547945205,20.9884931506849,13.470904109589,20.9766575342466,0.973479452054796
"100096",13.7894794520548,4.64942465753424,32.9296438356164,27.9843287671233,11.3582465753425,27.7259178082192,0.662794520547948
"100097",14.8487671232877,4.33972602739726,34.2670684931507,29.0889863013699,11.2507397260274,28.7585753424658,1.5761095890411
"100098",13.6533698630137,4.23419178082192,32.7649315068493,27.7781917808219,10.9035616438356,27.7594520547945,0.542465753424651
"100099",11.8109589041096,5.02619178082192,30.5289863013698,25.7503561643835,11.7685479452055,25.8864657534247,1.60569863013698
"100100",11.6827397260274,5.26980821917807,30.3514520547945,25.6349589041096,12.0269589041096,25.7483835616439,1.45479452054793
"100101",12.0703561643836,5.57950684931507,30.859397260274,26.0797808219178,12.4786849315068,26.0462465753425,0.816657534246588
"100102",11.3030136986301,6.72460273972603,30.0397808219178,25.2828493150685,13.8752876712329,24.9938630136986,1.22301369863013
"100103",10.8108493150685,7.12208219178082,29.2211506849315,24.6713424657534,14.5716164383562,24.1624109589041,2.23890410958904
"100104",10.3887123287671,7.37358904109588,28.6638904109589,24.2235616438356,14.8221369863014,23.7244931506849,1.7674520547945
"100105",10.0444931506849,7.3331506849315,28.4330958904109,23.9878356164384,14.3033424657534,23.7461917808219,1.76646575342464
"100106",8.5147397260274,7.96734246575342,26.6429589041096,22.4600547945205,14.537095890411,22.2588493150685,2.01008219178082
"100107",8.08668493150685,8.70213698630136,26.3076164383562,22.0655342465754,15.3103561643835,21.7607671232877,1.70926027397259
"100108",7.99397260273973,8.52657534246575,26.2168767123288,21.9757808219178,15.0105205479452,21.6749589041096,1.32756164383562
"100109",8.06794520547946,7.91013698630136,26.4772602739726,22.1118904109589,13.9768767123288,21.902794520548,1.21019178082193
"100110",8.39046575342466,7.93282191780822,27.0927123287671,22.521205479452,13.8999452054795,22.2470136986301,1.19539726027399
"100111",7.94367123287674,8.81063013698629,26.7830136986302,22.1128767123288,14.8546849315068,21.7518904109589,1.05435616438358
"100112",14.4157808219178,3.41161643835616,33.3379726027397,28.5396164383562,10.058301369863,28.4104109589041,0.872876712328775
"100113",15.0657534246575,2.83956164383562,34.2700273972603,29.3197808219178,9.1469589041096,29.0603835616438,1.72208219178081
"100114",14.4532602739726,3.09106849315069,33.6141369863014,28.6668493150685,9.35901369863015,28.5465205479452,1.63923287671233
"100115",14.1139726027397,3.56547945205479,33.1732602739726,28.2417534246575,10.137205479452,28.2230136986301,1.24471232876712
"100116",13.3180273972603,5.11495890410959,32.3388493150685,27.3461917808219,12.3041095890411,27.0769315068493,0.827506849315071
"100117",12.0180821917808,5.68997260273973,30.9343561643836,26.0728767123288,12.4826301369863,25.9791780821918,1.06816438356164
"100118",10.6984109589041,6.24821917808219,29.3868493150685,24.6930410958904,12.8840547945205,24.6358356164384,0.998136986301375
"100119",9.52471232876714,7.81249315068493,27.9419178082192,23.4,14.9592328767123,22.9098082191781,2.53873972602739
"100120",9.43101369863014,8.31846575342467,27.648,23.2155616438356,15.9080547945206,22.6168767123288,2.27736986301369
"100121",8.50586301369862,8.52065753424658,26.4259726027397,22.2134794520548,16.0145753424658,21.7597808219178,1.58005479452056
"100122",9.22980821917808,8.69523287671232,27.5345753424658,23.1179178082192,16.0638904109589,22.4906301369863,2.31978082191782
"100123",9.01479452054795,8.75835616438356,27.446794520548,23.018301369863,15.7265753424658,22.4847123287671,1.29600000000001
"100124",8.13501369863015,8.78301369863013,26.4792328767123,22.1503561643836,15.342904109589,21.8406575342466,1.22597260273971
"100125",7.4347397260274,8.73369863013698,25.3232876712329,21.3159452054795,15.3488219178082,21.0545753424658,1.52284931506848
"100126",7.38246575342465,9.12920547945205,25.2966575342466,21.2695890410959,15.8824109589041,20.937205479452,0.935013698630158
"100127",7.82630136986299,8.3283287671233,26.2198356164383,21.8633424657534,14.4897534246575,21.6167671232877,1.08197260273973
"100128",8.49106849315069,8.52065753424657,27.2120547945206,22.6218082191781,14.7895890410959,22.2036164383562,1.60964383561645
"100129",8.6853698630137,7.72964383561644,26.9132054794521,22.5586849315068,14.4769315068493,22.2904109589041,2.50520547945207
"100130",8.90235616438356,9.00394520547945,27.201205479452,22.7500273972603,16.481095890411,22.1237260273973,2.76263013698631
"100131",8.24153424657534,9.06016438356165,26.2277260273973,21.9984657534247,16.5323835616438,21.4915068493151,2.33260273972603
"100132",8.20109589041095,8.79682191780822,26.2908493150685,22.0684931506849,15.8153424657534,21.6670684931507,2.0801095890411
"100133",8.46049315068494,9.072,26.8707945205479,22.4906301369863,15.8567671232877,22.2282739726027,1.71813698630137
"100134",8.16164383561645,9.05523287671232,26.7021369863014,22.2351780821918,15.5786301369863,21.8633424657534,2.30597260273973
"100135",7.91112328767123,9.33632876712328,25.7789589041096,21.7775342465754,16.4702465753425,21.290301369863,2.08306849315068
"100136",7.49391780821918,9.48624657534248,25.2996164383562,21.3435616438356,16.5521095890411,20.9105753424657,1.48142465753425
"100137",8.5729315068493,9.32745205479453,26.8806575342466,22.5685479452055,16.3735890410959,21.9550684931507,1.29501369863013
"100138",9.86794520547946,8.98816438356164,28.7171506849315,24.0223561643836,15.9987945205479,23.2214794520548,2.7014794520548
"100139",9.26630136986303,8.48909589041095,27.5681095890411,23.0804383561644,15.9948493150685,22.4827397260274,2.6028493150685
"100140",9.27024657534247,9.52964383561643,27.6430684931507,23.1110136986301,17.4180821917808,22.298301369863,2.3118904109589
"100141",8.60449315068495,9.19035616438355,26.7465205479452,22.4344109589041,16.6684931506849,21.8298082191781,2.27342465753425
"100142",7.91802739726026,8.73468493150684,25.9239452054795,21.7795068493151,15.6210410958904,21.5240547945206,1.61358904109589
"100143",8.27605479452053,9.89753424657535,26.5512328767123,22.2489863013699,17.1300821917808,21.7282191780822,1.81380821917807
"100144",8.20898630136986,9.74465753424657,26.4516164383562,22.1848767123288,16.8736438356164,21.7163835616438,2.06531506849315
"100145",7.48701369863012,9.76635616438357,25.2256438356164,21.3129863013699,17.0186301369863,20.8218082191781,2.09194520547946
"100146",7.56295890410959,9.85019178082191,25.4574246575343,21.4362739726027,17.0373698630137,20.9145205479452,1.88482191780822
"100147",8.66958904109589,10.0760547945205,26.8550136986301,22.6208219178082,17.6242191780822,21.8278356164383,1.41041095890412
"100148",8.9467397260274,9.41523287671234,27.3442191780822,22.9670136986301,16.5974794520548,22.2588493150685,1.81676712328768
"100149",7.58958904109589,9.94290410958904,25.6487671232877,21.5122191780822,17.0403287671233,20.9697534246575,1.54158904109589
"100150",9.6618082191781,8.76131506849315,28.0060273972603,23.5045479452055,16.4810958904109,22.7697534246575,1.63627397260275
"100151",9.47342465753424,9.23473972602741,27.8551232876712,23.3615342465753,16.9476164383562,22.5715068493151,1.346301369863
"100152",8.76131506849315,9.06016438356166,26.9802739726027,22.6573150684931,16.3617534246575,22.1266849315068,1.14312328767122
"100153",8.50093150684931,9.32547945205481,26.7021369863014,22.4255342465753,16.5461917808219,22.0132602739726,1.73589041095889
"100154",8.42202739726028,10.0267397260274,26.7110136986301,22.3959452054795,17.3786301369863,21.8801095890411,2.38586301369864
"100155",7.86082191780821,10.296,25.9466301369863,21.7864109589041,17.6577534246575,21.2321095890411,1.89961643835616
"100156",7.92197260273971,10.1835616438356,25.8608219178082,21.8031780821918,17.6528219178082,21.2173150684931,1.41830136986302
"100157",7.78093150684931,10.4597260273973,25.8055890410959,21.6867945205479,17.9151780821918,21.102904109589,1.52186301369863
"100158",7.87561643835616,10.5041095890411,25.876602739726,21.772602739726,18.0443835616438,21.1305205479452,1.27824657534245
"100159",7.88350684931505,9.6746301369863,25.9831232876712,21.8189589041096,16.747397260274,21.2715616438356,1.24569863013699
"100160",8.5038904109589,9.86695890410959,26.7524383561644,22.4778082191781,17.1843287671233,21.7647123287671,1.50509589041094
"100161",9.9221917808219,7.80263013698631,28.2210410958904,23.8763835616438,14.8951232876712,23.3329315068493,2.72317808219177
"100162",9.7495890410959,8.24449315068492,28.0681643835616,23.7126575342466,15.4267397260274,23.234301369863,2.88591780821918
"100163",9.25446575342467,8.89742465753424,27.5927671232877,23.2412054794521,16.0806575342466,22.8565479452055,2.7547397260274
"100164",8.55123287671232,9.74564383561644,26.8500821917808,22.5409315068493,16.985095890411,22.197698630137,2.66695890410959
"100165",8.58476712328768,10.1431232876712,26.8352876712329,22.5567123287671,17.625205479452,22.0211506849315,2.77545205479453
"100166",8.4614794520548,10.612602739726,26.683397260274,22.4215890410959,18.2801095890411,21.7716164383562,2.72416438356164
"100167",8.59364383561643,10.7447671232877,26.9911232876712,22.6050410958904,18.3797260273973,21.9964931506849,3.18180821917808
"100168",8.55517808219179,10.3847671232877,27.0483287671233,22.5991232876712,17.7494794520548,21.9087123287671,3.14531506849316
"100169",7.40515068493151,10.2762739726027,25.4653150684932,21.3267945205479,17.4417534246575,20.8129315068493,1.66290410958905
"100170",7.79769863013699,9.73380821917808,26.0146849315068,21.7696438356164,16.6901917808219,21.2301369863014,1.85030136986302
"100171",9.48328767123287,9.34915068493152,28.108602739726,23.5696438356164,16.5481643835616,22.7677808219178,2.91057534246575
"100172",8.26421917808219,10.8690410958904,26.2928219178082,22.1641643835616,18.7357808219178,21.2853698630137,1.13917808219179
"100173",9.47934246575342,8.1281095890411,27.6302465753425,23.3960547945206,15.2728767123288,22.9038904109589,2.84745205479452
"100174",9.99912328767122,7.44558904109589,28.2565479452055,23.982904109589,14.3260273972603,23.7757808219178,3.64832876712329
"100175",9.94191780821919,8.86684931506848,28.3699726027398,23.9671232876712,16.228602739726,23.5390684931507,3.92153424657535
"100176",9.53654794520548,9.97249315068494,28.0218082191781,23.5735890410959,17.6094246575342,23.0676164383562,3.82882191780821
"100177",9.08186301369862,10.6096438356164,27.4004383561644,23.0538082191781,18.5138630136986,22.3150684931507,3.16405479452055
"100178",8.68438356164383,10.2200547945205,26.8895342465753,22.6405479452055,17.8234520547945,22.0339726027397,2.95594520547945
"100179",8.43879452054794,10.3334794520548,26.8984109589041,22.4738630136986,17.6508493150685,21.938301369863,3.70849315068494
"100180",8.01665753424658,10.1756712328767,26.3648219178082,22.0231232876712,17.323397260274,21.4826301369863,3.05852054794521
"100181",7.45347945205481,10.5307397260274,25.3479452054795,21.3218630136986,17.9832328767123,20.8040547945206,1.53863013698631
"100182",7.45052054794522,10.6619178082192,25.3321643835616,21.3139726027397,18.1854246575342,20.6482191780822,1.46761643835617
"100183",8.41906849315069,9.83934246575343,26.5719452054795,22.3643835616438,17.1892602739726,21.6729863013699,2.06334246575342
"100184",8.31353424657534,9.3254794520548,26.4032876712329,22.2450410958904,16.4455890410959,21.6808767123288,1.74476712328767
"100185",8.92405479452054,7.90323287671232,26.6232328767123,22.6967671232877,15.1209863013699,22.2894246575343,1.79309589041095
"100186",10.1796164383562,7.74542465753424,28.267397260274,24.1081643835617,14.9986849315069,23.6603835616438,3.52405479452054
"100187",10.5287671232877,9.04832876712329,28.8986301369863,24.5293150684931,16.8184109589041,23.8694794520548,4.3121095890411
"100188",9.81567123287672,9.63123287671232,28.158904109589,23.8093150684932,17.3648219178082,23.2500821917808,4.00635616438356
"100189",9.21994520547945,9.73578082191781,27.4783561643836,23.1918904109589,17.3164931506849,22.7164931506849,3.66213698630136
"100190",9.45961643835618,10.1835616438356,27.7032328767123,23.421698630137,18.0966575342466,22.6908493150685,3.6295890410959
"100191",9.05523287671234,10.1352328767123,27.4221369863014,23.0577534246575,17.7277808219178,22.4482191780822,3.82684931506851
"100192",8.03736986301371,10.0218082191781,26.2109589041096,21.9905753424658,17.2622465753425,21.4816438356164,3.13643835616439
"100193",7.64876712328767,10.2200547945205,25.4298082191781,21.4826301369863,17.718904109589,20.9746849315069,1.87495890410958
"100194",7.86871232876712,10.5386301369863,25.6980821917808,21.7134246575342,18.244602739726,21.0348493150685,1.75068493150685
"100195",8.27013698630135,9.93600000000001,26.1744657534247,22.139506849315,17.4831780821918,21.4520547945205,1.89961643835615
"100196",8.65873972602739,9.50005479452056,26.5315068493151,22.5192328767123,17.0521643835617,21.8406575342466,1.78027397260273
"100197",7.68328767123289,9.45665753424657,25.3242739726028,21.4806575342466,16.7424657534247,21.0101917808219,0.994191780821922
"100198",7.41600000000001,8.6557808219178,25.1013698630137,21.2360547945206,15.4060273972603,20.9904657534247,1.17073972602739
"100199",10.2821917808219,7.78191780821918,27.8620273972603,23.9612054794521,15.8094246575342,23.2895342465753,2.30794520547946
"100200",10.5110136986301,7.8746301369863,28.2476712328767,24.2787945205479,15.789698630137,23.5469589041096,3.10290410958905
"100201",9.62136986301373,7.95649315068492,27.309698630137,23.4295890410959,15.4030684931507,22.9936438356164,3.01709589041097
"100202",9.30969863013699,9.25249315068493,27.1568219178082,23.1534246575342,17.0294794520548,22.5606575342466,3.12558904109589
"100203",8.91320547945206,9.85019178082192,26.7751232876712,22.7638356164384,17.6952328767123,22.1128767123288,3.06542465753425
"100204",8.93983561643836,10.3768767123288,26.827397260274,22.7944109589041,18.4527123287671,22.0014246575342,3.14432876712328
"100205",9.11441095890412,10.0178630136986,27.1647123287671,23.0202739726028,17.8638904109589,22.3673424657534,3.63846575342467
"100206",8.43780821917808,10.0020821917808,26.5058630136986,22.3555068493151,17.5107945205479,21.8288219178082,3.37808219178083
"100207",7.64284931506849,10.1332602739726,25.3775342465753,21.4638904109589,17.6311232876712,20.9687671232877,2.38290410958903
"100208",7.70005479452054,10.4745205479452,25.3035616438356,21.4767123287671,18.2732054794521,20.7892602739726,1.85424657534246
"100209",7.70202739726027,10.6047123287671,25.214794520548,21.4500821917808,18.5454246575342,20.7330410958904,1.29008219178083
"100210",8.18235616438358,9.99813698630135,25.6892054794521,21.9294246575343,17.8855890410959,21.2380273972603,1.23287671232877
"100211",8.64789041095891,8.98520547945206,26.2809863013699,22.4383561643836,16.5057534246575,21.8653150684932,1.57808219178082
"100212",8.84317808219178,7.96536986301369,26.718904109589,22.7155068493151,14.8892054794521,22.32,2.20734246575343
"100213",8.39835616438356,9.04339726027397,26.2523835616438,22.2588493150685,16.278904109589,21.7301917808219,1.72997260273974
"100214",11.2043835616438,7.39824657534245,28.8009863013699,24.9159452054795,15.5727123287671,24.1338082191781,2.94904109589042
"100215",10.8453698630137,8.1438904109589,28.468602739726,24.5628493150685,16.4702465753425,23.7008219178082,3.24000000000001
"100216",10.4607123287671,8.32734246575342,28.0168767123288,24.192,16.5254794520548,23.3733698630137,3.20054794520549
"100217",9.78608219178084,8.76723287671234,27.4329863013699,23.5647123287671,16.725698630137,22.9433424657534,3.24591780821918
"100218",9.69041095890412,9.07594520547944,27.5621917808219,23.5449863013699,16.9101369863014,22.974904109589,3.83572602739726
"100219",9.53950684931506,9.82356164383562,27.4872328767123,23.4128219178082,17.8678356164384,22.7046575342466,3.87616438356164
"100220",9.35901369863014,9.76241095890411,27.2534794520548,23.2175342465753,17.7415890410959,22.5024657534247,3.82093150684931
"100221",8.67945205479451,10.0760547945205,26.4654246575342,22.507397260274,17.9832328767123,21.7548493150685,3.27156164383561
"100222",8.46345205479453,9.95671232876711,26.2987397260274,22.3091506849315,17.6636712328767,21.6710136986301,3.31989041095891
"100223",8.17249315068493,10.3354520547945,25.869698630137,21.9757808219178,18.2051506849315,21.2202739726027,2.63539726027396
"100224",8.26224657534246,10.8256438356164,25.8144657534246,22.0162191780822,19.0928219178082,21.1364383561644,1.94399999999999
"100225",8.15572602739726,10.3551780821918,25.6428493150685,21.8939178082192,18.4122739726027,21.1196712328767,1.69347945205479
"100226",8.37764383561645,9.01380821917809,25.9594520547945,22.1552876712329,16.4672876712329,21.6305753424657,1.95386301369864
"100227",9.42016438356164,8.23660273972602,27.2475616438356,23.2707945205479,15.5963835616438,22.6967671232877,2.66202739726027
"100228",9.50695890410961,8.00679452054794,27.4625753424658,23.3980273972603,15.1870684931507,22.8565479452055,2.94312328767124
"100229",9.79495890410959,6.69501369863015,27.8768219178082,23.7333698630137,13.2874520547945,23.4098630136987,3.09600000000002
"100230",11.9658082191781,6.55002739726029,29.5091506849315,25.7207671232877,14.5587945205479,25.1437808219178,3.96197260273971
"100231",11.9717260273973,7.48602739726027,29.7537534246575,25.7927671232877,15.7206575342466,25.171397260274,4.56854794520549
"100232",11.8523835616438,8.63901369863015,29.7231780821918,25.6921643835616,17.2750684931507,24.8646575342466,4.55671232876712
"100233",11.2093150684931,8.7198904109589,29.0978630136986,25.0589589041096,17.0797808219178,24.4878904109589,4.57939726027396
