"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100063",4.74115068493151,11.0722191780822,23.4236712328767,18.870904109589,16.8203835616438,18.7022465753425,3.6986301369863
"100064",4.79243835616438,11.0919452054795,24.0785753424657,19.1066301369863,16.3361095890411,18.9379726027397,3.04767123287672
"100065",3.50728767123288,11.2714520547945,22.9009315068493,17.8648767123288,15.9080547945206,17.9289863013699,3.48164383561644
"100066",3.28536986301369,10.396602739726,22.8664109589041,17.7090410958904,14.3605479452055,18.0078904109589,3.49249315068494
"100067",3.85347945205481,10.2476712328767,23.6110684931507,18.3284383561644,14.2490958904109,18.5434520547945,3.26268493150685
"100068",3.04964383561644,12.0328767123288,22.608,17.4545753424658,16.6655342465753,17.4595068493151,3.43232876712329
"100069",6.19101369863014,10.2762739726027,24.796602739726,20.2901917808219,16.394301369863,19.9834520547945,2.89479452054795
"100070",7.05106849315068,10.1904657534247,26.1507945205479,21.2962191780822,16.2305753424658,20.8395616438356,2.12843835616438
"100071",4.34564383561644,11.1955068493151,23.2264109589041,18.5375342465753,16.6418630136986,18.4310136986301,3.22224657534247
"100072",3.70947945205478,10.4311232876712,23.0656438356164,18.0601643835617,14.8063561643836,18.2574246575342,2.71528767123288
"100073",3.23605479452056,10.3995616438356,22.6908493150685,17.6212602739726,14.4522739726027,17.9270136986301,3.21928767123287
"100074",3.46684931506849,11.2329863013699,22.8871232876712,17.8323287671233,15.811397260274,17.9151780821918,3.09797260273972
"100075",7.5284383561644,10.8335342465753,26.1419178082192,21.5171506849315,18.1055342465753,21.3248219178082,3.693698630137
"100076",7.78586301369863,10.7575890410959,26.5147397260274,21.9057534246575,17.7287671232877,21.1778630136986,2.37797260273973
"100077",7.03331506849315,9.92219178082192,25.9052054794521,21.211397260274,16.0313424657534,20.8089863013699,2.12153424657535
"100078",5.76789041095891,11.8454794520548,24.3951780821918,19.8641095890411,18.4763835616438,19.3186849315069,2.78136986301371
"100079",4.30816438356166,11.5643835616438,23.0449315068493,18.453698630137,17.2898630136986,18.2741917808219,2.77939726027397
"100080",4.00339726027397,11.0958904109589,23.0380273972603,18.2465753424657,16.2,18.2367123287671,2.70049315068495
"100081",3.72328767123288,10.3098082191781,23.2392328767123,18.1242739726028,14.493698630137,18.3481643835617,2.45983561643835
"100082",4.24898630136986,11.3069589041096,23.889205479452,18.6756164383562,16.0865753424658,18.5838904109589,1.85819178082193
"100083",6.56876712328767,10.2831780821918,24.6190684931507,20.3138630136986,17.5926575342466,20.5180273972603,6.170301369863
"100084",8.20602739726027,9.48032876712328,26.4910684931507,22.0744109589041,16.7996712328767,22.0773698630137,4.87824657534246
"100085",9.08087671232877,9.61643835616438,27.741698630137,23.1110136986301,16.9170410958904,22.7875068493151,3.2133698630137
"100086",8.73172602739727,9.59375342465753,27.2623561643836,22.7598904109589,16.7365479452055,22.4245479452055,3.19758904109588
"100087",6.33304109589042,11.3316164383562,24.1742465753425,20.0761643835616,19.0020821917808,19.9558356164383,5.42958904109588
"100088",6.0795616438356,11.3266849315068,23.9700821917808,19.9301917808219,18.5740273972603,19.7822465753425,4.54093150684932
"100089",6.2452602739726,10.8976438356164,24.5174794520548,20.2369315068493,17.6261917808219,19.8493150684932,3.56449315068494
"100090",5.39901369863014,11.5969315068493,23.6801095890411,19.3946301369863,18.2485479452055,18.9695342465753,3.43232876712329
"100091",5.33786301369862,11.9312876712329,23.8398904109589,19.3995616438356,18.5128767123288,18.9221917808219,2.83561643835615
"100092",4.67013698630137,11.0781369863014,23.2875616438356,18.7801643835617,16.8539178082192,18.6233424657534,2.4667397260274
"100093",4.85654794520548,11.16,23.766904109589,19.0543561643836,16.7996712328767,18.8492054794521,2.30202739726026
"100094",4.20558904109589,11.3799452054795,23.3911232876712,18.4921643835617,16.5757808219178,18.3826849315068,2.44109589041096
"100095",3.35638356164385,11.7468493150685,22.3811506849315,17.5975890410959,16.8618082191781,17.5857534246575,2.63934246575342
"100096",10.533698630137,7.90520547945205,29.5042191780822,24.7285479452055,14.6140273972603,24.2008767123288,2.59298630136986
"100097",11.6018630136986,7.58663013698632,30.744,25.8420821917808,14.4976438356164,25.2355068493151,1.67079452054796
"100098",10.4025205479452,7.48504109589041,29.2280547945206,24.5273424657534,14.1544109589041,24.2225753424658,2.70838356164384
"100099",8.60350684931508,8.23364383561643,27.0246575342466,22.542904109589,14.976,22.6050410958904,4.0615890410959
"100100",8.47627397260274,8.47627397260274,26.8500821917808,22.4284931506849,15.2334246575343,22.4215890410959,3.81895890410961
"100101",8.86487671232878,8.78498630136986,27.3639452054795,22.874301369863,15.6841643835616,22.6878904109589,3.07627397260272
"100102",8.12120547945206,9.90641095890411,26.5739178082192,22.1010410958904,17.057095890411,21.8801095890411,3.0506301369863
"100103",7.66849315068494,10.2644383561644,25.7927671232877,21.5289863013699,17.7139726027397,21.3277808219178,4.0162191780822
"100104",7.24734246575343,10.5149589041096,25.2374794520548,21.0821917808219,17.9635068493151,20.8997260273973,4.44526027397261
"100105",6.84887671232876,10.5287671232877,24.9701917808219,20.7922191780822,17.4989589041096,20.5722739726027,3.25578082191782
"100106",5.28953424657534,11.1925479452055,23.3940821917808,19.2348493150685,17.762301369863,19.0454794520548,3.46586301369862
"100107",4.85753424657533,11.9312876712329,23.0784657534247,18.8363835616438,18.5395068493151,18.4655342465753,3.25775342465754
"100108",4.752,11.7685479452055,22.974904109589,18.7338082191781,18.2524931506849,18.4063561643836,3.0802191780822
"100109",4.78553424657534,11.1925479452055,23.1948493150685,18.8294794520548,17.2592876712329,18.6203835616438,2.55747945205481
"100110",5.08438356164385,11.238904109589,23.7866301369863,19.2151232876712,17.2060273972603,18.9409315068493,2.20043835616438
"100111",4.63857534246577,12.1157260273973,23.4779178082192,18.8077808219178,18.1597808219178,18.446794520548,2.4509589041096
"100112",11.1659178082192,6.66147945205479,29.8869041095891,25.2897534246575,13.3081643835616,24.9070684931507,2.37698630136985
"100113",11.7655890410959,6.13972602739726,30.9106849315069,26.0196164383562,12.4471232876712,25.5037808219178,1.57808219178082
"100114",11.1609863013698,6.38334246575344,30.1630684931507,25.3745753424657,12.6512876712329,24.9899178082192,1.65304109589042
"100115",10.8581917808219,6.8212602739726,29.6432876712329,24.9859726027397,13.3929863013699,24.6930410958904,2.01106849315069
"100116",10.1283287671233,8.30465753424659,28.8690410958904,24.1564931506849,15.4938082191781,23.9099178082192,2.36219178082193
"100117",8.79583561643837,8.91221917808218,27.4329863013699,22.8506301369863,15.7048767123288,22.6287123287671,2.15408219178082
"100118",7.4722191780822,9.47441095890411,25.8844931506849,21.4668493150685,16.1102465753425,21.384,2.73895890410959
"100119",6.35868493150686,10.9785205479452,24.4977534246575,20.2339726027397,18.1252602739726,20.0771506849315,3.6029589041096
"100120",6.31232876712329,11.4371506849315,24.2482191780822,20.0968767123288,19.0267397260274,19.6155616438356,4.00339726027397
"100121",5.39112328767123,11.635397260274,23.0281643835616,19.0987397260274,19.1293150684931,18.6647671232877,4.69479452054794
"100122",6.07561643835616,11.8494246575342,24.1071780821918,19.9637260273973,19.2180821917808,19.6412054794521,3.08613698630136
"100123",5.80931506849316,11.9638356164384,24.1387397260274,19.8128219178082,18.9320547945206,19.4192876712329,2.12745205479452
"100124",4.89304109589042,12.0249863013699,23.2372602739726,18.9083835616438,18.5848767123288,18.5010410958904,2.10180821917808
"100125",4.21841095890412,11.9500273972603,22.1069589041096,18.0996164383562,18.5651506849315,17.8382465753425,3.12558904109589
"100126",4.18191780821918,12.3297534246575,22.0961095890411,18.0690410958904,19.0829589041096,17.7366575342466,3.23210958904109
"100127",4.5517808219178,11.6028493150685,22.9453150684932,18.5888219178082,17.7642739726027,18.3422465753425,2.4716712328767
"100128",5.20865753424657,11.8030684931507,23.9296438356164,19.339397260274,18.072,18.921205479452,1.67276712328767
"100129",5.48284931506849,10.9321643835617,23.421698630137,19.3561643835616,17.6794520547945,19.3660273972603,3.58520547945206
"100130",5.7629589041096,12.1433424657534,23.7698630136986,19.6106301369863,19.6204931506849,19.1973698630137,3.46980821917808
"100131",5.11495890410959,12.1867397260274,22.8111780821918,18.8718904109589,19.6589589041096,18.4813150684932,3.90180821917809
"100132",5.0212602739726,11.9766575342466,22.8881095890411,18.8886575342466,18.9951780821918,18.734794520548,3.02597260273973
"100133",5.23331506849317,12.2991780821918,23.6436164383562,19.2634520547945,19.0839452054794,18.813698630137,1.5090410958904
"100134",4.90586301369864,12.3110136986301,23.4463561643836,18.979397260274,18.8344109589041,18.5138630136986,0.949808219178081
"100135",4.73917808219177,12.5082739726027,22.6070136986301,18.6055890410959,19.6421917808219,18.1785205479452,2.54663013698631
"100136",4.32493150684932,12.6552328767123,22.1306301369863,18.1745753424658,19.7210958904109,17.7415890410959,3.00032876712328
"100137",5.38027397260274,12.5201095890411,23.688,19.3758904109589,19.5662465753425,18.7624109589041,1.89764383561644
"100138",6.64076712328769,12.2153424657534,25.4899726027398,20.7951780821918,19.2259726027397,19.994301369863,0.525698630136972
"100139",6.13479452054796,11.620602739726,24.1347945205479,19.9489315068493,19.1263561643836,19.5011506849315,3.12657534246576
"100140",6.16734246575342,12.6325479452055,24.2413150684932,20.0081095890411,20.5209863013699,19.3433424657534,2.80208219178081
"100141",5.46706849315069,12.3277808219178,23.3171506849315,19.2969863013699,19.8059178082192,18.9685479452055,2.97468493150684
"100142",4.72734246575341,11.9253698630137,22.5636164383562,18.5888219178082,18.8117260273973,18.4655342465753,2.6531506849315
"100143",5.09523287671233,13.0783561643836,23.3358904109589,19.0681643835617,20.310904109589,18.5809315068493,1.36701369863013
"100144",5.01830136986301,12.9353424657534,23.2609315068493,18.9941917808219,20.0643287671233,18.4290410958904,1.1253698630137
"100145",4.33084931506849,12.9225205479452,22.0694794520548,18.1568219178082,20.1747945205479,17.7632876712329,2.62750684931507
"100146",4.39693150684931,13.0162191780822,22.291397260274,18.2702465753425,20.203397260274,17.7484931506849,2.50717808219177
"100147",5.52032876712329,13.2253150684931,23.7057534246575,19.4715616438356,20.7734794520548,18.6785753424657,1.73884931506848
"100148",5.75704109589041,12.6049315068493,24.1545205479452,19.7773150684931,19.7871780821918,19.0691506849315,1.37293150684931
"100149",4.41271232876713,13.1197808219178,22.4718904109589,18.3353424657534,20.217205479452,17.7928767123288,2.60383561643835
"100150",6.54213698630136,11.8809863013699,24.5875068493151,20.3848767123287,19.6007671232877,19.7901369863014,2.02487671232879
"100151",6.34980821917807,12.3583561643836,24.4375890410959,20.2379178082192,20.0712328767123,19.7220821917808,1.77731506849317
"100152",5.60416438356165,12.2173150684931,23.5834520547945,19.5001643835617,19.518904109589,19.2151232876712,2.01402739726028
"100153",5.32898630136987,12.4974246575343,23.4029589041096,19.2535890410959,19.7181369863014,18.8945753424657,1.43605479452056
"100154",5.25008219178082,13.1986849315069,23.5015890410959,19.224,20.5505753424657,18.691397260274,1.49720547945205
"100155",4.69972602739726,13.4570958904109,22.7855342465754,18.6253150684932,20.8188493150685,18.093698630137,1.26147945205479
"100156",4.77369863013698,13.3318356164384,22.7125479452055,18.654904109589,20.801095890411,18.0996164383562,1.72997260273972
"100157",4.62772602739726,13.6129315068493,22.6523835616438,18.5335890410959,21.0683835616438,17.8451506849315,1.63134246575342
"100158",4.7332602739726,13.6464657534247,22.7342465753425,18.6302465753425,21.1867397260274,17.9092602739726,1.86410958904111
"100159",4.69676712328767,12.8613698630137,22.7963835616438,18.6322191780822,19.9341369863014,18.0848219178082,1.9410410958904
"100160",5.33490410958905,13.0359452054795,23.5834520547945,19.3088219178082,20.3533150684931,18.5957260273973,1.66389041095891
"100161",6.73841095890411,10.9864109589041,24.9031232876712,20.692602739726,18.078904109589,20.3464109589041,1.99528767123287
"100162",6.56778082191782,11.426301369863,24.7719452054795,20.5308493150685,18.6085479452055,20.1215342465753,2.08701369863014
"100163",6.07068493150686,12.081205479452,24.3567123287671,20.0574246575343,19.2644383561644,19.584,1.94893150684932
"100164",5.36843835616439,12.9284383561644,23.6672876712329,19.3581369863014,20.1678904109589,18.8186301369863,1.79506849315067
"100165",5.4236712328767,13.3042191780822,23.6741917808219,19.3956164383561,20.786301369863,18.7811506849315,1.89764383561645
"100166",5.31517808219179,13.758904109589,23.537095890411,19.2752876712329,21.4264109589041,18.5681095890411,1.71419178082192
"100167",5.43747945205479,13.9009315068493,23.8349589041096,19.4488767123288,21.5358904109589,18.5917808219178,1.4271780821918
"100168",5.37238356164384,13.5675616438356,23.8655342465754,19.4163287671233,20.9322739726027,18.5898082191781,1.32361643835618
"100169",4.22926027397261,13.4521643835616,22.2894246575343,18.150904109589,20.6176438356164,17.5768767123288,1.51298630136985
"100170",4.59320547945205,12.938301369863,22.8101917808219,18.5651506849315,19.8946849315069,18.0256438356164,1.35419178082192
"100171",6.28175342465754,12.5506849315069,24.9070684931507,20.3681095890411,19.749698630137,19.5662465753425,0.290958904109587
"100172",5.15243835616437,13.9808219178082,23.1810410958904,19.0523835616438,21.8475616438356,18.1735890410959,1.97260273972603
"100173",6.30838356164382,11.2990684931507,24.3517808219178,20.225095890411,18.4438356164384,19.9025753424657,2.12646575342465
"100174",6.79167123287671,10.6530410958904,25.049095890411,20.7754520547945,17.5334794520548,20.3681095890411,1.13030136986302
"100175",6.77095890410959,12.0378082191781,25.1990136986302,20.7961643835616,19.3995616438356,20.1481643835616,0.750575342465751
"100176",6.37939726027399,13.1296438356164,24.8646575342466,20.4164383561644,20.7665753424657,19.6471232876712,0.671671232876719
"100177",5.95528767123288,13.7362191780822,24.2334246575342,19.9272328767123,21.6404383561644,19.1914520547945,1.62936986301369
"100178",5.54005479452056,13.3643835616438,23.7452054794521,19.4962191780822,20.9677808219178,18.8117260273973,1.89271232876712
"100179",5.25501369863012,13.5172602739726,23.7146301369863,19.2900821917808,20.8346301369863,18.4980821917808,0.807780821917802
"100180",4.82301369863015,13.3693150684931,23.1711780821918,18.8294794520548,20.5170410958904,18.1548493150685,1.46958904109587
"100181",4.30816438356163,13.6760547945206,22.2026301369863,18.1765479452055,21.1285479452055,17.5354520547945,1.60668493150686
"100182",4.3121095890411,13.8003287671233,22.1937534246575,18.1755616438356,21.3238356164384,17.5068493150685,1.67079452054794
"100183",5.25205479452056,13.0063561643836,23.4049315068493,19.1973698630137,20.3562739726027,18.5059726027397,1.10367123287671
"100184",5.13468493150685,12.5043287671233,23.2244383561644,19.0661917808219,19.6244383561644,18.5020273972603,1.43408219178082
"100185",5.78860273972602,11.0386849315069,23.3408219178082,19.5613150684931,18.2564383561644,19.3857534246576,1.34235616438357
"100186",7.01654794520547,10.9084931506849,25.1043287671233,20.945095890411,18.1617534246575,20.4874520547945,1.42619178082192
"100187",7.39528767123288,12.1818082191781,25.7651506849315,21.3958356164383,19.9518904109589,20.6275068493151,1.1786301369863
"100188",6.67528767123288,12.7716164383562,25.0185205479452,20.6689315068493,20.5052054794521,19.915397260274,0.865972602739717
"100189",6.06969863013698,12.8860273972603,24.3281095890411,20.0416438356164,20.4667397260274,19.361095890411,0.979397260273956
"100190",6.33600000000001,13.3071780821918,24.5796164383562,20.2980821917808,21.2202739726027,19.4745205479452,1.15890410958903
"100191",5.89808219178083,13.2923835616438,24.2649863013699,19.900602739726,20.8849315068493,19.0188493150685,0.78016438356164
"100192",4.86049315068493,13.1986849315068,23.0340821917808,18.813698630137,20.4391232876712,18.1637260273973,1.54257534246574
"100193",4.50838356164384,13.3604383561644,22.2894246575343,18.3422465753425,20.8592876712329,17.7228493150685,1.26542465753425
"100194",4.74706849315068,13.6602739726027,22.5764383561644,18.5917808219178,21.3662465753425,17.8609315068493,1.37095890410959
"100195",5.13271232876711,13.0734246575343,23.0370410958904,19.0020821917808,20.620602739726,18.3146301369863,1.23780821917809
"100196",5.52131506849315,12.6374794520548,23.3940821917808,19.3818082191781,20.1895890410959,18.7032328767123,1.35715068493151
"100197",4.54093150684933,12.5990136986301,22.1819178082192,18.338301369863,19.8848219178082,17.8678356164384,2.14816438356164
"100198",4.22728767123289,11.8444931506849,21.9126575342466,18.0473424657534,18.5947397260274,17.8017534246575,2.01797260273973
"100199",7.22761643835618,10.8364931506849,24.5125479452055,20.9066301369863,18.864,20.2398904109589,2.15309589041098
"100200",7.42980821917807,10.9558356164384,25.0106301369863,21.1975890410959,18.870904109589,20.7064109589041,2.2931506849315
"100201",6.48986301369865,11.088,24.1781917808219,20.2980821917808,18.5345753424658,19.9489315068493,1.98739726027397
"100202",6.20087671232876,12.3613150684932,24.0312328767123,20.044602739726,20.138301369863,19.5504657534247,1.77041095890411
"100203",5.80734246575344,12.9560547945205,23.666301369863,19.6579726027397,20.801095890411,19.1184657534247,1.85326027397259
"100204",5.8458082191781,13.470904109589,23.7333698630137,19.7003835616438,21.5467397260274,19.0227945205479,1.82169863013698
"100205",5.99572602739727,13.1365479452055,24.0460273972603,19.9015890410959,20.9825753424657,19.0908493150685,1.18060273972603
"100206",5.29052054794521,13.1493698630137,23.3585753424658,19.2082191780822,20.6580821917808,18.4763835616438,1.37194520547946
"100207",4.50542465753426,13.2706849315068,22.2401095890411,18.3264657534247,20.7685479452055,17.7248219178082,1.12438356164385
"100208",4.59517808219179,13.579397260274,22.1986849315069,18.3718356164384,21.3780821917808,17.6843835616439,1.25063013698629
"100209",4.6158904109589,13.6908493150685,22.1286575342466,18.3639452054795,21.6315616438356,17.646904109589,1.79605479452054
"100210",5.09227397260275,13.0882191780822,22.5991232876712,18.8393424657534,20.9756712328767,18.1479452054795,1.85720547945205
"100211",5.52526027397261,12.1078356164384,23.1583561643836,19.3157260273973,19.6283835616438,18.7426849315069,1.54454794520548
"100212",5.65841095890411,11.1501369863014,23.5341369863014,19.5307397260274,18.0739726027397,19.1352328767123,0.977424657534243
"100213",5.24416438356162,12.1975890410959,23.0981917808219,19.1046575342466,19.433095890411,18.576,1.4242191780822
"100214",8.1567123287671,10.4459178082192,25.5590136986301,21.8682739726027,18.6203835616438,21.2311232876712,2.56931506849314
"100215",7.80953424657534,11.1797260273973,25.2424109589041,21.5270136986301,19.5060821917808,20.8346301369863,2.2211506849315
"100216",7.40613698630136,11.3819178082192,24.8794520547945,21.1374246575342,19.5800547945205,20.642301369863,2.02586301369863
"100217",6.70093150684932,11.8523835616439,24.321205479452,20.4795616438356,19.8108493150685,20.0189589041096,1.67769863013699
"100218",6.58356164383562,12.1827945205479,24.4553424657534,20.4381369863014,20.0169863013699,19.8483287671233,0.974465753424653
"100219",6.44646575342466,12.916602739726,24.3941917808219,20.3197808219178,20.9608767123288,19.5830136986301,0.937972602739734
"100220",6.26202739726028,12.859397260274,24.1564931506849,20.1205479452055,20.8385753424657,19.3660273972603,1.08887671232876
"100221",5.58049315068493,13.1750136986301,23.3664657534247,19.4084383561644,21.0821917808219,18.6430684931507,1.81676712328768
"100222",5.34180821917809,13.0783561643835,23.177095890411,19.1875068493151,20.7853150684931,18.4546849315068,1.7250410958904
"100223",5.07057534246576,13.4373698630137,22.7677808219178,18.8738630136986,21.3070684931507,18.1183561643836,1.33841095890411
"100224",5.20175342465754,13.8861369863014,22.7539726027397,18.9557260273973,22.1533150684931,18.0759452054795,1.11649315068493
"100225",5.08339726027398,13.4275068493151,22.5705205479452,18.8215890410959,21.484602739726,18.0611506849315,1.37884931506849
"100226",5.25008219178083,12.1413698630137,22.8318904109589,19.0277260273973,19.5948493150685,18.5030136986301,1.17369863013698
"100227",6.26991780821918,11.3868493150685,24.0973150684932,20.1205479452055,18.7466301369863,19.5465205479452,0.48821917808219
"100228",6.33797260273974,11.1757808219178,24.2935890410959,20.2290410958904,18.3560547945206,19.6875616438356,0.367890410958893
"100229",6.57567123287672,9.91430136986303,24.6575342465754,20.5140821917808,16.5067397260274,20.1905753424658,0.113424657534239
"100230",8.89742465753423,9.61841095890414,26.4407671232876,22.6523835616438,17.6271780821918,22.2026301369863,0.893589041095865
"100231",8.91024657534248,10.5475068493151,26.6922739726027,22.7312876712329,18.7821369863014,22.0684931506849,1.5070684931507
"100232",8.81654794520549,11.6748493150685,26.6873424657534,22.6563287671233,20.310904109589,21.8120547945205,1.52087671232877
"100233",8.14586301369862,11.7833424657534,26.0344109589041,21.9955068493151,20.1432328767123,21.2508493150685,1.51594520547944
"100234",7.50180821917809,11.901698630137,25.4416438356164,21.3711780821918,19.9716164383562,20.649205479452,1.51989041095891
