"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100017",12.3573698630137,30.4372602739726,8.78005479452055,2.50816438356163,35.0620273972603,1.72799999999999,20.0317808219178
"100018",14.0695890410959,32.2569863013699,6.47112328767125,1.20526027397261,37.4478904109589,0.558246575342466,21.2863561643836
"100019",13.9630684931507,32.5124383561644,5.5065205479452,0.721972602739726,38.3937534246575,1.15495890410959,22.5655890410959
"100020",13.5685479452055,30.8712328767123,5.74224657534248,1.12339726027399,36.3590136986301,0.523726027397245,23.9049863013699
"100021",13.132602739726,30.7213150684931,7.78980821917808,1.67079452054794,35.3076164383562,1.07999999999998,20.4687123287671
"100022",11.8740821917808,30.4717808219178,9.26334246575342,2.98750684931507,35.3362191780822,2.05939726027395,19.6924931506849
"100023",13.0842739726027,30.9787397260274,7.8854794520548,1.73095890410958,35.6656438356165,0.911342465753421,20.2852602739726
"100024",17.2750684931507,35.1221917808219,1.60964383561645,2.87802739726028,40.9926575342466,4.62476712328765,22.9867397260274
"100025",16.2345205479452,33.6516164383562,2.57621917808218,1.85720547945206,39.3889315068493,3.51616438356164,23.3477260273973
"100026",11.3375342465753,28.6727671232877,9.43298630136987,3.4214794520548,33.2758356164383,2.57227397260273,21.4836164383562
"100027",10.9015890410959,29.8198356164383,10.1648219178082,3.93534246575344,34.8953424657534,3.17391780821919,19.1944109589041
