"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100057",1.48438356164384,16.1132054794521,20.4815342465753,14.8734246575343,20.7882739726027,14.6189589041096,6.13676712328768
"100058",1.59484931506849,14.5430136986301,21.2597260273973,16.0234520547945,19.5701917808219,15.8104109589041,6.17621917808219
"100059",0.793972602739743,15.6782465753425,20.4144657534247,15.1939726027397,20.8760547945205,14.9138630136986,6.63978082191782
"100060",1.94597260273973,15.3310684931507,19.3630684931507,14.1198904109589,19.8118356164384,14.1445479452055,7.12504109589042
"100061",1.12536986301369,14.5282191780822,20.8711232876712,15.2620273972603,18.6282739726027,15.2620273972603,6.17424657534246
"100062",1.93019178082191,14.4404383561644,19.7408219178082,14.3072876712329,18.2978630136986,14.5055342465754,6.81139726027396
"100063",1.4025205479452,14.4108493150685,20.0850410958904,15.5322739726027,20.1590136986301,15.3636164383561,7.03726027397261
"100064",1.50904109589041,14.3753424657534,20.7951780821918,15.8232328767123,19.6195068493151,15.6545753424657,6.28076712328767
"100065",1.20920547945205,14.515397260274,19.6569863013699,14.6209315068493,19.152,14.6850410958904,6.79463013698629
"100066",1.39857534246575,13.5991232876712,19.6638904109589,14.5065205479452,17.5630684931507,14.8053698630137,6.74728767123288
"100067",0.924164383561632,13.4442739726027,20.4144657534247,15.1318356164384,17.445698630137,15.3468493150685,6.50465753424657
"100068",1.72109589041094,15.2768219178082,19.3640547945206,14.2106301369863,19.9094794520548,14.2155616438356,6.65457534246574
"100069",2.829698630137,13.6375890410959,21.4352876712329,16.9288767123288,19.7556164383562,16.6221369863014,6.40208219178082
"100070",3.71934246575343,13.5221917808219,22.8190684931507,17.9644931506849,19.562301369863,17.5078356164384,5.59824657534246
"100071",1.03463013698631,14.5065205479452,19.915397260274,15.2265205479452,19.9528767123288,15.12,6.47408219178083
"100072",0.922191780821933,13.6612602739726,19.8355068493151,14.8300273972603,18.0364931506849,15.0272876712329,6.17030136986301
"100073",1.42717808219179,13.6109589041096,19.4794520547945,14.4098630136986,17.6636712328767,14.7156164383562,6.50169863013698
"100074",1.22104109589041,14.4769315068493,19.6431780821918,14.5883835616439,19.0553424657534,14.6712328767123,6.31134246575343
"100075",4.08920547945206,14.2727671232877,22.917698630137,18.0779178082192,21.5447671232877,18.100602739726,7.25424657534247
"100076",4.38213698630138,14.1613150684931,23.1110136986301,18.5020273972603,21.1324931506849,17.9299726027397,5.94049315068492
"100077",3.68284931506849,13.2726575342466,22.5547397260274,17.8609315068493,19.3818082191781,17.4585205479452,5.64065753424657
"100078",2.38290410958905,15.2304657534247,21.0101917808219,16.4791232876712,21.8613698630137,15.933698630137,6.16635616438357
"100079",0.97545205479453,14.897095890411,19.7122191780822,15.1209863013699,20.6225753424658,14.9414794520548,6.04701369863012
"100080",0.719013698630135,14.3802739726028,19.7536438356164,14.9621917808219,19.4843835616438,14.9523287671233,5.95035616438356
"100081",0.864986301369868,13.5251506849315,20.0238904109589,14.9089315068493,17.7090410958904,15.1328219178082,5.64164383561644
"100082",1.00504109589042,14.550904109589,20.6452602739726,15.4316712328767,19.3305205479452,15.3399452054795,5.05972602739727
"100083",3.0881095890411,13.7638356164384,21.3534246575342,16.848,21.0733150684931,16.8973150684932,9.65095890410958
"100084",4.74509589041095,12.9412602739726,23.2421917808219,18.6134794520548,20.260602739726,18.6963287671233,8.33917808219178
"100085",5.64657534246575,13.0507397260274,24.5115616438356,19.6767123287671,20.3513424657534,19.5573698630137,6.64767123287672
"100086",5.31024657534246,13.0152328767123,24.0401095890411,19.3384109589041,20.1580273972603,19.202301369863,6.61906849315069
"100087",2.8454794520548,14.8191780821918,20.886904109589,16.588602739726,22.4896438356164,16.2927123287671,8.9171506849315
"100088",2.62553424657533,14.7807123287671,20.7034520547945,16.4761643835616,22.0280547945205,16.4455890410959,7.99495890410959
"100089",2.83660273972603,14.306301369863,21.1088219178082,16.8282739726027,21.0348493150685,16.603397260274,6.97315068493151
"100090",1.99726027397261,14.9986849315069,20.2783561643836,15.9928767123288,21.650301369863,15.6348493150685,6.83408219178082
"100091",1.94991780821917,15.3192328767123,20.4519452054794,16.0116164383562,21.9008219178082,15.5342465753425,6.22356164383561
"100092",1.33150684931508,14.4167671232877,19.9489315068493,15.4415342465754,20.1925479452055,15.2847123287671,5.80536986301369
"100093",1.53665753424657,14.4798904109589,20.4470136986301,15.7344657534247,20.1195616438356,15.5293150684932,5.57654794520548
"100094",0.920219178082192,14.6653150684932,20.1057534246575,15.206794520548,19.8611506849315,15.0973150684931,5.67912328767124
"100095",1.08986301369863,15.0361643835616,19.0918356164383,14.3082739726027,20.1511232876712,14.2964383561644,5.87638356164383
"100096",7.15660273972604,11.282301369863,26.2099726027397,21.3514520547945,17.9911232876712,21.0062465753425,5.97008219178082
"100097",8.22180821917809,10.9666849315069,27.5503561643836,22.4620273972603,17.877698630137,22.0418630136986,5.0508493150685
"100098",7.02049315068493,10.8670684931507,26.0403287671233,21.1453150684932,17.5364383561644,21.0348493150685,6.09041095890412
"100099",5.18597260273975,11.6511780821918,23.8093150684931,19.1253698630137,18.3935342465753,19.353205479452,7.47912328767123
"100100",5.0587397260274,11.8938082191781,23.6327671232877,19.0109589041096,18.6509589041096,19.2042739726027,7.23649315068495
"100101",5.44931506849316,12.2005479452055,24.1446575342466,19.4587397260274,19.0997260273973,19.4686027397261,6.49183561643834
"100102",4.68986301369863,13.3377534246575,23.334904109589,18.669698630137,20.4884383561644,18.4892054794521,6.48197260273973
"100103",4.20756164383562,13.7253698630137,22.5261369863014,18.0680547945205,21.174904109589,17.6715616438356,7.47715068493152
"100104",3.78542465753426,13.9768767123288,21.9678904109589,17.6202739726028,21.4254246575342,17.236602739726,7.90717808219178
"100105",3.42443835616439,13.9532054794521,21.7252602739726,17.3677808219178,20.923397260274,17.2454794520548,6.6802191780822
"100106",1.88383561643835,14.5982465753425,19.9883835616438,15.8291506849315,21.168,15.7551780821918,6.87156164383562
"100107",1.4557808219178,15.3330410958904,19.6767123287671,15.4346301369863,21.9412602739726,15.2038356164383,6.65950684931506
"100108",1.35813698630137,15.1624109589041,19.5810410958904,15.3399452054795,21.6463561643835,15.0124931506849,6.47408219178082
"100109",1.41928767123288,14.5587945205479,19.828602739726,15.4632328767123,20.6255342465753,15.2541369863014,5.92372602739727
"100110",1.73687671232877,14.5864109589041,20.4391232876712,15.8676164383562,20.5535342465754,15.5934246575342,5.49172602739725
"100111",1.29304109589043,15.4612602739726,20.1323835616438,15.4622465753425,21.5053150684931,15.1012602739726,5.74027397260274
"100112",7.78191780821918,10.0454794520548,26.6222465753425,21.9057534246575,16.6921643835616,21.6946849315069,5.76098630136985
"100113",8.41906849315068,9.48624657534246,27.5641643835616,22.673095890411,15.7936438356164,22.3308493150685,4.92460273972603
"100114",7.80854794520546,9.73578082191782,26.8826301369863,22.0221369863013,16.0037260273973,21.8150136986301,5.0054794520548
"100115",7.47912328767124,10.2003287671233,26.4496438356165,21.606904109589,16.7720547945205,21.499397260274,5.39013698630137
"100116",6.70389041095889,11.729095890411,25.6349589041096,20.7320547945206,18.9182465753425,20.5643835616439,5.7866301369863
"100117",5.39309589041096,12.3149589041096,24.2186301369863,19.4478904109589,19.1076164383562,19.4143561643836,5.55682191780822
"100118",4.06849315068493,12.8781369863014,22.6691506849315,18.0631232876712,19.5139726027397,18.122301369863,6.14268493150686
"100119",2.91254794520549,14.4246575342466,21.2409863013699,16.7878356164384,21.571397260274,16.4179726027397,7.04909589041097
"100120",2.83364383561646,14.9158356164384,20.9598904109589,16.6181917808219,22.5054246575342,16.0195068493151,7.4820821917808
"100121",1.90750684931506,15.1190136986301,19.7358904109589,15.6151232876712,22.6129315068493,15.1614246575342,8.17841095890412
"100122",2.6235616438356,15.3014794520548,20.8395616438356,16.5116712328767,22.6701369863014,15.9603287671233,6.53819178082192
"100123",2.39375342465755,15.379397260274,20.7448767123288,16.3972602739726,22.3476164383562,15.9997808219178,5.54301369863013
"100124",1.5011506849315,15.4168767123288,19.8453698630137,15.5164931506849,21.9767671232877,15.2452602739726,5.493698630137
"100125",0.804821917808212,15.3636164383562,18.6933698630137,14.6860273972603,21.9787397260274,14.4246575342466,6.5391780821918
"100126",0.758465753424659,15.753205479452,18.6726575342466,14.6455890410959,22.5064109589041,14.2786849315069,6.65556164383561
"100127",1.18060273972601,14.9740273972603,19.5741369863014,15.2176438356164,21.1354520547945,14.9710684931507,5.84284931506849
"100128",1.84635616438355,15.1653698630137,20.5673424657534,15.977095890411,21.434301369863,15.558904109589,5.03506849315069
"100129",2.06038356164383,14.3546301369863,20.1945205479452,15.933698630137,21.1019178082192,15.789698630137,7.00767123287672
"100130",2.30005479452055,15.6062465753425,20.5042191780822,16.1477260273973,23.083397260274,15.5214246575343,6.93271232876712
"100131",1.64021917808221,15.6614794520548,19.5317260273973,15.3971506849315,23.133698630137,14.8901917808219,7.37654794520547
"100132",1.584,15.4139178082192,19.5820273972603,15.451397260274,22.4324383561644,15.1781917808219,6.46323287671233
"100133",1.83254794520548,15.6999452054795,20.2428493150685,15.8626849315068,22.4847123287671,15.5835616438356,4.90980821917809
"100134",1.52482191780823,15.6920547945205,20.0653150684931,15.5983561643836,22.2154520547945,15.1545205479452,4.33084931506849
"100135",1.29698630136987,15.9504657534246,19.1648219178082,15.163397260274,23.0843835616438,14.6781369863014,5.98882191780821
"100136",0.880767123287683,16.099397260274,18.6864657534247,14.7304109589041,23.1652602739726,14.2974246575343,6.44449315068492
"100137",1.95583561643835,15.9445479452055,20.2635616438356,15.9514520547945,22.9906849315069,15.3379726027397,5.32208219178082
"100138",3.24493150684931,15.6111780821918,22.0941369863014,17.3993424657534,22.6218082191781,16.5984657534247,3.92153424657535
"100139",2.66498630136986,15.0904109589041,20.8691506849315,16.4791232876712,22.5961643835617,15.8814246575342,6.59638356164385
"100140",2.68076712328767,16.1191232876712,20.9569315068493,16.5215342465753,24.0075616438356,15.7088219178082,6.28865753424657
"100141",2.00219178082192,15.7926575342466,20.0495342465753,15.8321095890411,23.270794520548,15.2758356164384,6.43956164383562
"100142",1.29698630136984,15.3557260273973,19.2092054794521,15.1584657534247,22.2420821917808,15.0332054794521,6.08350684931507
"100143",1.66290410958904,16.5106849315069,19.9035616438356,15.6358356164384,23.7432328767123,15.2501917808219,4.79934246575343
"100144",1.59287671232876,16.3607671232877,19.8355068493151,15.5687671232877,23.4897534246575,15.1604383561644,4.55079452054795
"100145",0.877808219178064,16.3755616438356,18.6164383561644,14.7037808219178,23.6278356164384,14.2451506849315,6.0805479452055
"100146",0.951780821917808,16.4613698630137,18.8462465753425,14.825095890411,23.6485479452055,14.3980273972603,5.95232876712328
"100147",2.06728767123288,16.6783561643836,20.2527123287671,16.0185205479452,24.2265205479452,15.2255342465753,5.19189041095889
"100148",2.33260273972604,16.0293698630137,20.7300821917808,16.3528767123288,23.2116164383562,15.6447123287671,4.79736986301369
"100149",0.976438356164365,16.5560547945206,19.0356164383561,14.8990684931507,23.6534794520548,14.356602739726,6.04010958904111
"100150",3.06641095890411,15.3567123287671,21.3129863013699,16.9091506849315,23.0764931506849,16.1743561643836,5.50060273972603
"100151",2.87802739726027,15.8301369863014,21.1640547945206,16.7661369863013,23.5430136986301,16.0165479452055,5.24909589041097
"100152",2.15408219178083,15.667397260274,20.2773698630137,16.0500821917808,22.9689863013699,15.6516164383562,5.4641095890411
"100153",1.88975342465756,15.9366575342466,19.9962739726027,15.8143561643836,23.1573698630137,15.5342465753425,4.87528767123287
"100154",1.81282191780821,16.6359452054795,20.0643287671233,15.7867397260274,23.9878356164384,15.4060273972603,4.22334246575343
"100155",1.25358904109588,16.9032328767123,19.339397260274,15.1791780821918,24.2649863013699,14.7609863013699,4.70761643835617
"100156",1.31769863013699,16.7878356164384,19.2565479452055,15.1989041095891,24.257095890411,14.7491506849315,5.18597260273971
"100157",1.17567123287671,17.0649863013699,19.2003287671233,15.0815342465753,24.5204383561644,14.5321643835616,5.08339726027397
"100158",1.27430136986303,17.1054246575342,19.2752876712329,15.1712876712329,24.645698630137,14.4660821917808,5.32306849315069
"100159",1.26641095890409,16.2917260273973,19.3660273972603,15.2018630136986,23.3644931506849,14.6544657534246,5.37139726027398
"100160",1.89567123287671,16.4751780821918,20.1442191780822,15.8695890410959,23.7925479452055,15.1564931506849,5.10312328767125
"100161",3.30608219178082,14.4187397260274,21.5102465753425,17.2602739726027,21.5112328767123,16.8529315068493,3.89293150684932
"100162",3.13545205479453,14.8586301369863,21.3593424657534,17.0985205479452,22.0408767123288,16.7552876712329,3.7282191780822
"100163",2.64032876712329,15.5115616438356,20.9263561643835,16.6270684931507,22.6947945205479,16.3479452054794,3.85939726027398
"100164",1.93808219178082,16.3587945205479,20.2369315068493,15.9277808219178,23.5982465753425,15.5796164383562,3.94619178082191
"100165",1.97950684931507,16.7483835616438,20.2300273972603,15.9514520547945,24.2304657534247,15.523397260274,3.82980821917808
"100166",1.8611506849315,17.2129315068493,20.0830684931507,15.8212602739726,24.8804383561644,15.2896438356164,3.87616438356166
"100167",1.99134246575343,17.3470684931507,20.3888219178082,16.0027397260274,24.9820273972603,15.3113424657534,3.42049315068492
"100168",1.944,16.9959452054795,20.4371506849315,15.9879452054795,24.3606575342466,15.220602739726,3.46586301369862
"100169",0.792000000000016,16.8894246575342,18.8521643835617,14.7136438356165,24.054904109589,14.1396164383562,4.95024657534245
"100170",1.17665753424657,16.3548493150685,19.3936438356164,15.148602739726,23.3112328767123,14.609095890411,4.7707397260274
"100171",2.86717808219178,15.9652602739726,21.4924931506849,16.9535342465753,23.1642739726027,16.1516712328767,3.70553424657534
"100172",1.67375342465753,17.4595068493151,19.7023561643836,15.573698630137,25.3262465753425,14.694904109589,5.45128767123286
"100173",2.86619178082192,14.7412602739726,20.9224109589041,16.7829041095891,21.8860273972603,16.4298082191781,3.76569863013698
"100174",3.37610958904108,14.068602739726,21.6335342465753,17.3598904109589,20.9490410958904,17.1468493150685,2.97468493150686
"100175",3.33369863013698,15.4750684931507,21.7617534246575,17.358904109589,22.8368219178082,16.9052054794521,2.68668493150686
"100176",2.93424657534248,16.5747945205479,21.4195068493151,16.9712876712329,24.2117260273972,16.3933150684932,2.77347945205479
"100177",2.48843835616439,17.2030684931507,20.7665753424658,16.4603835616438,25.1072876712329,15.8597260273973,3.42936986301368
"100178",2.08405479452054,16.8203835616438,20.2892054794521,16.0402191780822,24.4237808219178,15.5391780821918,3.64438356164383
"100179",1.82663013698628,16.9456438356164,20.2862465753425,15.861698630137,24.2630136986302,15.2393424657534,2.90367123287672
"100180",1.40054794520547,16.7917808219178,19.7487123287671,15.4070136986301,23.9395068493151,14.7826849315069,3.55758904109589
"100181",0.849205479452053,17.1350136986301,18.7436712328767,14.7175890410959,24.5875068493151,14.1218630136986,5.06564383561644
"100182",0.849205479452053,17.2632328767123,18.7308493150685,14.7126575342466,24.7867397260274,14.0439452054794,5.13369863013699
"100183",1.8108493150685,16.4475616438356,19.9637260273973,15.7561643835616,23.7974794520548,15.0647671232877,4.54487671232877
"100184",1.69939726027397,15.9396164383562,19.7891506849315,15.630904109589,23.0597260273973,15.0667397260274,4.8693698630137
"100185",2.31879452054794,14.5084931506849,19.9203287671233,16.0915068493151,21.7262465753425,15.6841643835617,4.81216438356165
"100186",3.57041095890412,14.3546301369863,21.6581917808219,17.4989589041096,21.6078904109589,17.1902465753425,3.08515068493151
"100187",3.93336986301371,15.6437260273973,22.3032328767123,17.9339178082192,23.4138082191781,17.3608767123288,2.28328767123287
"100188",3.21830136986303,16.228602739726,21.5615342465753,17.2119452054795,23.9621917808219,16.6546849315068,2.59101369863014
"100189",2.61764383561645,16.3380821917808,20.8760547945206,16.5895890410959,23.9187945205479,16.106301369863,2.94016438356164
"100190",2.86717808219178,16.776,21.110794520548,16.8292602739726,24.689095890411,16.2009863013698,2.9628493150685
"100191",2.45194520547945,16.7385205479452,20.8188493150685,16.4544657534247,24.3310684931507,15.7512328767123,2.77643835616438
"100192",1.42520547945205,16.6339726027397,19.5987945205479,15.3784109589041,23.8744109589041,14.7787397260274,3.47572602739727
"100193",1.04547945205481,16.8233424657534,18.8265205479452,14.8793424657534,24.3221917808219,14.3201095890411,4.72832876712329
"100194",1.27232876712328,17.1350136986301,19.101698630137,15.1170410958904,24.8409863013699,14.3861917808219,4.84569863013698
"100195",1.66980821917808,16.5363287671233,19.5741369863014,15.5391780821918,24.0835068493151,14.8517260273973,4.70071232876712
"100196",2.05742465753426,16.1013698630137,19.9301917808219,15.9179178082192,23.6534794520548,15.2393424657534,4.82104109589041
"100197",1.07802739726027,16.0619178082192,18.7190136986301,14.875397260274,23.3477260273973,14.4049315068493,5.6110684931507
"100198",0.793972602739743,15.2778082191781,18.4793424657534,14.6140273972603,22.0280547945205,14.3684383561644,5.45128767123288
"100199",3.70356164383563,14.3605479452055,21.182794520548,17.3825753424658,22.3880547945205,16.710904109589,4.27068493150685
"100200",3.92547945205479,14.4601643835616,21.5635068493151,17.6932602739726,22.3752328767123,16.9614246575342,3.4826301369863
"100201",3.0190684931507,14.5587945205479,20.707397260274,16.8272876712329,22.0053698630137,16.5323835616438,3.58520547945206
"100202",2.71726027397261,15.8449315068493,20.5476164383562,16.5609863013699,23.6219178082192,16.1092602739726,3.46684931506849
"100203",2.32273972602741,16.4406575342466,20.181698630137,16.1733698630137,24.285698630137,15.6614794520548,3.5250410958904
"100204",2.35430136986302,16.9624109589041,20.2418630136986,16.2088767123288,25.0382465753425,15.5549589041096,3.44120547945205
"100205",2.52197260273972,16.610301369863,20.5722739726027,16.4278356164384,24.4563287671233,15.8133698630137,2.95397260273973
"100206",1.8345205479452,16.6053698630137,19.9025753424658,15.7522191780822,24.1140821917808,15.1288767123288,3.22520547945204
"100207",1.04054794520549,16.7355616438356,18.7752328767123,14.8615890410959,24.2334246575342,14.3339178082192,4.21939726027396
"100208",1.10761643835616,17.0669589041096,18.7111232876712,14.8842739726027,24.8656438356164,14.2333150684932,4.73819178082192
"100209",1.11550684931505,17.1912328767123,18.6282739726027,14.8635616438356,25.1319452054795,14.1465205479452,5.29643835616439
"100210",1.59386301369862,16.5866301369863,19.1007123287671,15.3409315068493,24.4740821917808,14.6495342465753,5.35561643835618
"100211",2.04854794520548,15.5845479452055,19.6816438356164,15.8390136986301,23.105095890411,15.2659726027397,5.0212602739726
"100212",2.22410958904109,14.5844383561644,20.0998356164383,16.0964383561644,21.5082739726027,15.7009315068493,4.41172602739726
"100213",1.79013698630136,15.6516164383562,19.6441643835616,15.6506301369863,22.8871232876712,15.1219726027397,4.87824657534246
"100214",4.62871232876711,13.9739178082192,22.1247123287671,18.3402739726027,22.1483835616438,17.5581369863014,3.62663013698629
"100215",4.2746301369863,14.7146301369863,21.7972602739726,17.9921095890411,23.0409863013699,17.1300821917808,3.33073972602739
"100216",3.88405479452054,14.904,21.3573698630137,17.6153424657534,23.1021369863014,16.8756164383562,3.37610958904109
"100217",3.2005479452055,15.3527671232877,20.8208219178082,16.9791780821918,23.3112328767123,16.4988493150685,3.33961643835616
"100218",3.09895890410958,15.667397260274,20.9707397260274,16.9535342465753,23.5015890410959,16.5254794520548,2.75572602739729
"100219",2.95495890410957,16.4081095890411,20.9026849315069,16.8282739726027,24.4523835616438,16.2611506849315,2.70838356164384
"100220",2.77249315068494,16.3489315068493,20.6669589041096,16.6310136986301,24.3281095890411,16.0550136986301,2.76558904109589
"100221",2.09095890410958,16.6645479452055,19.8769315068493,15.9189041095891,24.5717260273973,15.3064109589041,3.31693150684931
"100222",1.86805479452056,16.5521095890411,19.7033424657534,15.7137534246575,24.2590684931507,15.0835068493151,3.27550684931506
"100223",1.58202739726028,16.9259178082192,19.2792328767123,15.3853150684932,24.7956164383562,14.6416438356164,3.95506849315069
"100224",1.68558904109589,17.402301369863,19.2378082191781,15.4395616438356,25.6694794520548,14.5341369863014,4.63265753424658
"100225",1.57315068493151,16.9377534246575,19.0602739726027,15.3113424657534,24.9948493150685,14.550904109589,4.88909589041097
"100226",1.77632876712329,15.6151232876713,19.3581369863014,15.5539726027397,23.068602739726,15.0292602739726,4.64745205479453
"100227",2.81391780821919,14.8428493150685,20.6413150684932,16.6645479452055,22.2026301369863,16.0905205479452,3.94421917808218
"100228",2.89479452054795,14.6189589041096,20.8504109589041,16.7858630136986,21.7992328767123,16.2443835616438,3.72032876712328
"100229",3.16602739726028,13.3239452054795,21.2478904109589,17.1044383561644,19.9163835616438,16.7809315068493,3.58619178082191
"100230",5.38421917808219,13.1316164383562,22.9275616438356,19.1391780821918,21.1403835616438,18.7061917808219,2.61961643835618
"100231",5.39605479452055,14.061698630137,23.1780821917808,19.2170958904109,22.2963287671233,18.7377534246576,2.00712328767123
"100232",5.28657534246577,15.2048219178082,23.1573698630137,19.1263561643836,23.8408767123288,18.4408767123288,2.00909589041095
"100233",4.63463013698629,15.2945753424657,22.5231780821918,18.4842739726027,23.6544657534247,17.9427945205479,1.99528767123289
