"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100019",2.28328767123287,20.8326575342466,17.286904109589,12.2163287671233,26.7139726027397,10.6254246575343,10.9262465753425
"100020",1.9015890410959,19.2042739726027,17.5117808219178,12.5447671232877,24.6920547945205,11.2458082191781,12.2784657534247
"100021",1.48635616438356,19.0750684931507,19.4360547945206,13.3170410958904,23.6613698630137,12.8248767123288,8.72383561643836
"100022",1.21019178082192,18.8166575342466,20.9184657534247,14.6426301369863,23.681095890411,13.8170958904109,7.93479452054794
"100023",1.43506849315068,19.3295342465753,19.5346849315069,13.3801643835616,24.0164383561644,12.5733698630137,8.53446575342466
"100024",5.59726027397262,23.4443835616438,13.3900273972603,8.7997808219178,29.3148493150685,7.15561643835618,11.3503561643836
"100025",4.5626301369863,21.9797260273973,14.3546301369863,9.81468493150684,27.7170410958904,8.26224657534247,11.7162739726027
"100026",1.58202739726027,17.0275068493151,21.0782465753425,15.0667397260274,21.6305753424657,14.3220821917808,9.88076712328767
"100027",1.70432876712329,18.1578082191781,21.8268493150685,15.5973698630137,23.2333150684932,14.8359452054794,7.43375342465754
"100028",1.25161643835616,18.6637808219178,20.5052054794521,14.4710136986301,23.7353424657534,13.7510136986301,8.38060273972602
"100029",1.2003287671233,19.2072328767123,19.6037260273973,13.5636164383562,24.0933698630137,12.7893698630137,8.50684931506849
"100030",2.5121095890411,20.1363287671233,18.0877808219178,12.1916712328767,25.0254246575343,11.3395068493151,9.15484931506848
"100031",4.55375342465753,21.6848219178082,15.4977534246575,9.98531506849314,26.8313424657534,8.98421917808218,10.2358356164384
"100032",3.89983561643836,20.8533698630137,15.9248219178082,10.5918904109589,26.057095890411,9.55331506849316,10.6175342465753
"100033",2.04164383561645,18.6904109589041,18.1400547945205,12.5427945205479,23.4976438356164,11.7537534246575,10.900602739726
"100034",1.92131506849314,18.8038356164384,21.0210410958904,14.9533150684931,24.1229589041096,14.1701917808219,7.75430136986301
"100035",2.03769863013699,18.1311780821918,21.3011506849315,15.1574794520548,23.112,14.4838356164384,7.47813698630137
"100036",1.16876712328767,18.5187945205479,19.6895342465753,13.6168767123288,23.0528219178082,13.1789589041096,8.31452054794521
"100037",1.47945205479452,18.7328219178082,19.5307397260274,13.3535342465754,23.0863561643836,12.9392876712329,7.67046575342464
"100038",1.79408219178082,18.849205479452,19.0405479452055,12.9866301369863,23.2658630136986,12.6098630136986,7.9150684931507
"100039",1.54257534246575,18.2603835616438,19.1766575342466,13.2055890410959,22.6237808219178,12.8968767123288,8.75638356164383
"100040",1.66290410958904,19.7802739726027,18.5444383561644,12.9156164383562,25.2463561643836,12.2350684931507,9.43693150684933
"100041",1.02378082191781,18.1913424657534,19.7043287671233,13.8052602739726,22.9157260273973,13.3742465753425,8.76624657534247
"100042",2.05150684931507,18.6154520547945,18.4497534246575,12.6315616438356,23.1011506849315,12.3484931506849,9.65687671232877
"100043",1.17764383561643,18.9636164383562,20.2241095890411,14.1139726027397,23.8931506849315,13.4807671232877,7.62706849315069
"100044",1.5918904109589,18.0335342465753,20.6008767123288,14.3546301369863,22.4275068493151,13.8851506849315,6.52536986301369
"100045",1.21709589041096,18.1124383561644,19.7250410958904,13.5991232876712,22.3604383561644,13.2568767123288,7.38542465753424
"100046",1.64021917808218,18.2495342465753,20.0327671232877,14.349698630137,23.5883835616438,13.7628493150685,8.36482191780822
"100047",1.25358904109588,17.4871232876712,19.1934246575342,13.4156712328767,21.866301369863,13.2006575342466,8.80273972602739
"100048",3.02991780821917,18.4862465753425,17.1754520547945,11.5712876712329,22.7204383561644,11.5140821917808,9.84920547945207
"100049",2.61665753424657,19.6619178082192,17.6538082191781,11.9914520547945,24.5746849315069,11.5515616438356,9.2613698630137
"100050",2.54367123287671,18.8876712328767,17.7948493150685,12.0910684931507,23.4147945205479,11.8504109589041,8.79978082191781
"100051",2.66991780821918,19.2634520547945,17.8244383561644,12.0101917808219,23.7678904109589,11.7221917808219,8.49008219178081
"100052",1.68558904109589,17.2987397260274,19.4784657534246,14.0143561643836,22.3456438356164,13.6721095890411,8.49797260273973
"100053",1.34432876712329,17.9536438356164,18.6864657534247,13.1937534246575,22.8752876712329,12.8899726027397,8.86389041095891
"100054",2.50224657534246,18.1558356164383,17.6419726027397,12.0782465753425,22.5350136986301,11.9776438356164,9.24263013698631
"100055",2.12843835616438,18.3205479452055,18.3550684931507,12.5516712328767,22.6494246575342,12.3465205479452,8.68339726027397
"100056",2.49435616438357,17.157698630137,17.7652602739726,12.1305205479452,20.9756712328767,12.24,8.99605479452055
"100057",2.14027397260275,18.5355616438356,18.0591780821918,12.4510684931507,23.2106301369863,12.196602739726,8.58772602739726
"100058",1.57019178082192,16.9722739726027,18.8304657534247,13.5941917808219,21.9994520547945,13.3811506849315,8.63309589041095
"100059",1.65106849315069,18.1055342465753,17.9871780821918,12.7666849315069,23.3033424657534,12.4865753424658,9.09369863013698
"100060",2.76164383561645,17.7672328767123,16.926904109589,11.6837260273973,22.248,11.7083835616438,9.59079452054795
"100061",1.77435616438356,16.9584657534247,18.4408767123288,12.8317808219178,21.0585205479452,12.8317808219178,8.57687671232876
"100062",2.67386301369864,16.8805479452055,17.3007123287671,11.8671780821918,20.7379726027397,12.0654246575343,9.26926027397261
"100063",1.39561643835616,16.8519452054794,17.6439452054795,13.0911780821918,22.6001095890411,12.9225205479452,9.47835616438354
"100064",1.58597260273973,16.8105205479452,18.36,13.3880547945205,22.0546849315069,13.219397260274,8.74060273972602
"100065",2.17775342465752,16.9564931506849,17.2158904109589,12.1798356164384,21.593095890411,12.2439452054794,9.26334246575342
"100066",2.36515068493151,16.0471232876712,17.2158904109589,12.0585205479452,20.0110684931507,12.3573698630137,9.22191780821917
"100067",1.78619178082191,15.8873424657534,17.971397260274,12.6887671232877,19.8887671232877,12.9037808219178,8.97534246575342
"100068",2.63145205479451,17.7139726027397,16.9269041095891,11.7734794520548,22.3466301369863,11.7784109589041,9.11934246575343
"100069",0.738739726027404,16.0737534246575,18.9991232876712,14.4927123287671,22.1917808219178,14.1859726027397,8.78005479452055
"100070",1.2930410958904,15.9484931506849,20.3927671232877,15.5381917808219,21.988602739726,15.0815342465753,7.96536986301369
"100071",1.40646575342465,16.9476164383562,17.474301369863,12.7854246575343,22.3939726027397,12.678904109589,8.93983561643837
"100072",1.96668493150685,16.1072876712329,17.3894794520548,12.384,20.4825205479452,12.5812602739726,8.55912328767123
"100073",2.42531506849315,16.0609315068493,17.0294794520548,11.9598904109589,20.1136438356164,12.2656438356164,8.97632876712328
"100074",2.21917808219177,16.9190136986301,17.201095890411,12.146301369863,21.4974246575342,12.2291506849315,8.78005479452056
"100075",1.66191780821919,16.7000547945205,20.469698630137,15.6506301369863,23.9720547945205,15.652602739726,9.6322191780822
"100076",1.96175342465754,16.581698630137,20.6906301369863,16.0816438356164,23.5528767123288,15.4859178082192,8.30071232876712
"100077",1.25161643835618,15.7038904109589,20.1235068493151,15.429698630137,21.8130410958904,15.0272876712329,8.0107397260274
"100078",1.13326027397261,17.6597260273973,18.5809315068493,14.0498630136986,24.2906301369863,13.5044383561644,8.59561643835617
"100079",1.46465753424657,17.3372054794521,17.2721095890411,12.6808767123288,23.0626849315069,12.5013698630137,8.51079452054795
"100080",1.72306849315068,16.8223561643836,17.3115616438356,12.5201095890411,21.9264657534247,12.5102465753425,8.4161095890411
"100081",1.93709589041096,15.9701917808219,17.5788493150685,12.4638904109589,20.1540821917808,12.6877808219178,8.11134246575342
"100082",1.42717808219177,16.9831232876712,18.2130410958904,12.9994520547945,21.7627397260274,12.9077260273973,7.51660273972603
"100083",0.641095890410952,16.2108493150685,18.8886575342466,14.3861917808219,23.5203287671233,14.5025753424658,12.0979726027397
"100084",2.30893150684931,15.3774246575342,20.786301369863,16.1773150684931,22.6967671232877,16.3134246575342,10.7753424657534
"100085",3.22421917808221,15.4730958904109,22.0675068493151,17.2543561643836,22.773698630137,17.1133150684932,9.07002739726026
"100086",2.88493150684931,15.4405479452055,21.593095890411,16.913095890411,22.5833424657534,16.7552876712329,9.04438356164384
"100087",0.406356164383567,17.258301369863,18.4270684931507,14.1494794520548,24.9287671232877,13.9117808219178,11.3562739726027
"100088",0.472438356164375,17.2178630136986,18.244602739726,14.0390136986301,24.465205479452,14.0567671232877,10.4321095890411
"100089",0.479342465753419,16.7424657534246,18.6726575342466,14.3921095890411,23.4710136986301,14.1455342465753,9.40931506849314
"100090",1.34334246575344,17.4348493150685,17.8421917808219,13.5567123287671,24.0864657534247,13.176,9.27024657534247
"100091",1.44394520547947,17.7524383561644,18.0187397260274,13.5784109589041,24.3340273972603,13.1010410958904,8.65676712328766
"100092",1.39660273972602,16.8598356164384,17.5058630136986,12.9984657534247,22.6356164383562,12.8416438356164,8.24843835616439
"100093",1.70136986301371,16.9170410958904,18.0098630136986,13.2973150684931,22.5567123287671,13.0921643835617,8.03638356164383
"100094",1.51693150684932,17.1024657534247,17.668602739726,12.7696438356164,22.298301369863,12.6601643835616,8.13895890410959
"100095",2.37501369863014,17.4782465753425,16.6497534246575,11.8661917808219,22.5932054794521,11.8543561643835,8.34016438356163
"100096",4.73720547945206,13.701698630137,23.7698630136986,18.9320547945206,20.4105205479452,18.5661369863014,8.3894794520548
"100097",5.80931506849315,13.3791780821918,25.1181369863014,20.0495342465753,20.2901917808219,19.6096438356165,7.46334246575344
"100098",4.59517808219179,13.2923835616438,23.5952876712329,18.72,19.9617534246575,18.5898082191781,8.51572602739725
"100099",2.74586301369865,14.0912876712329,21.3514520547945,16.6852602739726,20.8336438356164,16.9318356164384,9.91923287671233
"100100",2.61961643835618,14.3329315068493,21.1749041095891,16.5718356164384,21.0900821917808,16.7464109589041,9.67561643835617
"100101",3.01808219178083,14.6317808219178,21.693698630137,17.0275068493151,21.5309589041096,17.0176438356164,8.92306849315067
"100102",2.26060273972604,15.7670136986301,20.8859178082191,16.2404383561644,22.917698630137,16.1181369863014,8.91123287671232
"100103",1.7733698630137,16.1595616438356,20.0722191780822,15.6338630136986,23.609095890411,15.2975342465753,9.91134246575344
"100104",1.35123287671234,16.4110684931507,19.5129863013699,15.1860821917808,23.8596164383562,14.8625753424658,10.3413698630137
"100105",0.990246575342468,16.387397260274,19.2693698630137,14.9335890410959,23.3575890410959,14.8734246575342,9.11441095890412
"100106",1.38279452054795,17.0403287671233,17.546301369863,13.3870684931507,23.6100821917808,13.3436712328767,9.31364383561643
"100107",1.28909589041095,17.7721643835617,17.2375890410959,12.9955068493151,24.3803835616438,12.744,9.0986301369863
"100108",1.19243835616439,17.6035068493151,17.1399452054794,12.8988493150685,24.0874520547945,12.571397260274,8.91517808219179
"100109",1.37786301369863,17.0018630136986,17.3855342465753,13.0201643835616,23.068602739726,12.8110684931507,8.36679452054796
"100110",1.75561643835616,17.0225753424657,18.0029589041096,13.4314520547945,22.989698630137,13.1572602739726,7.94958904109588
"100111",1.28120547945207,17.8934794520548,17.7001643835616,13.0300273972603,23.9375342465754,12.6690410958904,8.19320547945205
"100112",5.35561643835615,12.4717808219178,24.1762191780822,19.4794520547945,19.1184657534247,19.2486575342466,8.18728767123288
"100113",5.99671232876712,11.908602739726,25.1418082191781,20.2507397260274,18.216,19.8887671232877,7.34695890410958
"100114",5.3812602739726,12.1630684931507,24.4375890410959,19.5948493150685,18.4310136986301,19.3699726027397,7.43276712328766
"100115",5.0508493150685,12.628602739726,24.0036164383562,19.1786301369863,19.2003287671233,19.0533698630137,7.81841095890411
"100116",4.27956164383561,14.1534246575342,23.1918904109589,18.3077260273973,21.3425753424658,18.1952876712329,8.21095890410959
"100117",2.96383561643836,14.7442191780822,21.7706301369863,17.0186301369863,21.5368767123288,16.9663561643835,7.98608219178082
"100118",1.63232876712328,15.314301369863,20.2132602739726,15.6269589041096,21.9501369863014,15.7127671232877,8.57884931506851
"100119",0.474410958904116,16.862794520548,18.7831232876712,14.349698630137,24.0095342465753,14.0419726027397,9.48723287671234
"100120",0.396493150684947,17.3529863013699,18.5030136986301,14.1810410958904,24.9425753424657,13.5823561643836,9.91923287671231
"100121",1.04252054794519,17.5640547945205,17.2701369863014,13.1700821917808,25.0579726027397,12.7163835616438,10.6234520547945
"100122",0.455671232876711,17.7346849315069,18.3846575342466,14.0784657534247,25.1033424657534,13.5922191780822,8.97139726027397
"100123",0.788054794520548,17.8096438356164,18.2929315068493,13.9670136986302,24.7778630136986,13.636602739726,7.97326027397258
"100124",1.46958904109589,17.8530410958904,17.4092054794521,13.0803287671233,24.4129315068493,12.7883835616438,7.92986301369864
"100125",1.64120547945205,17.8096438356164,16.2473424657534,12.24,24.4247671232877,12.030904109589,8.98520547945206
"100126",1.68460273972603,18.1962739726027,16.2295890410959,12.2025205479452,24.9494794520548,11.8701369863014,9.0986301369863
"100127",1.25950684931507,17.4141369863014,17.1340273972603,12.7775342465754,23.5755616438356,12.5309589041096,8.28295890410958
"100128",1.50410958904109,17.596602739726,18.1361095890411,13.5458630136986,23.8655342465753,13.1276712328767,7.466301369863
"100129",1.12536986301372,16.7996712328767,17.7287671232877,13.4886575342466,23.5469589041096,13.4067945205479,9.45271232876712
"100130",0.752547945205478,18.0404383561644,18.0483287671233,13.7135342465753,25.5175890410959,13.1424657534247,9.36690410958904
"100131",1.08394520547945,18.1035616438356,17.0679452054795,12.9550684931507,25.5757808219178,12.4481095890411,9.8186301369863
"100132",1.32756164383562,17.8550136986301,17.1172602739726,13.010301369863,24.8735342465753,12.8031780821918,8.90432876712329
"100133",1.49424657534246,18.1311780821918,17.8116164383562,13.4314520547945,24.9159452054795,13.1296438356164,7.34104109589042
"100134",1.74180821917808,18.1232876712329,17.6340821917808,13.1671232876712,24.6466849315068,12.7015890410959,6.76208219178082
"100135",1.14115068493152,18.388602739726,16.7266849315068,12.7252602739726,25.5225205479452,12.3090410958904,8.4269589041096
"100136",1.56032876712329,18.540493150685,16.2453698630137,12.2893150684931,25.6063561643836,11.8691506849315,8.8855890410959
"100137",1.29994520547943,18.3738082191781,17.834301369863,13.5221917808219,25.4199452054795,12.9087123287671,7.75134246575342
"100138",0.828493150684935,18.0276164383562,19.677698630137,14.982904109589,25.0382465753425,14.1820273972603,6.33797260273973
"100139",0.342246575342472,17.5275616438356,18.4112876712329,14.0419726027397,25.0333150684932,13.4442739726027,9.03353424657534
"100140",0.30772602739728,18.547397260274,18.5059726027397,14.0932602739726,26.4358356164384,13.2805479452055,8.71693150684931
"100141",1.11550684931507,18.2288219178082,17.5906849315068,13.3959452054794,25.7069589041096,12.9067397260274,8.87572602739726
"100142",1.15298630136985,17.7997808219178,16.7424657534247,12.7144109589041,24.6861369863014,12.6572054794521,8.5275616438356
"100143",1.61950684931507,18.9389589041096,17.4752876712329,13.2075616438356,26.1715068493151,12.8761643835616,7.22761643835618
"100144",1.61753424657536,18.7910136986301,17.4052602739726,13.1385205479452,25.92,12.7075068493151,6.9810410958904
"100145",1.56230136986304,18.8156712328767,16.1763287671233,12.2636712328767,26.0679452054795,11.8760547945205,8.5206575342466
"100146",1.4853698630137,18.8985205479452,16.409095890411,12.3879452054795,26.085698630137,11.9628493150685,8.38947945205479
"100147",1.2318904109589,19.1026849315068,17.8283835616438,13.5941917808219,26.6508493150685,12.8012054794521,7.61621917808218
"100148",1.06126027397261,18.4546849315068,18.3047671232877,13.9275616438356,25.6369315068493,13.219397260274,7.22268493150683
"100149",1.45775342465754,18.9902465753425,16.6014246575342,12.4648767123288,26.0876712328767,11.9224109589041,8.47430136986301
"100150",0.635178082191786,17.7879452054795,18.8600547945206,14.4779178082192,25.5077260273973,13.7431232876712,7.93183561643836
"100151",0.450739726027393,18.2574246575343,18.713095890411,14.3388493150685,25.970301369863,13.6573150684931,7.67638356164385
"100152",1.05928767123288,18.1015890410959,17.8204931506849,13.6158904109589,25.4031780821918,13.2874520547945,7.89830136986302
"100153",1.3975890410959,18.3688767123288,17.539397260274,13.3821369863014,25.5895890410959,13.1710684931507,7.30750684931508
"100154",1.47846575342467,19.0622465753425,17.6380273972603,13.3604383561644,26.4141369863014,12.9876164383562,6.64964383561643
"100155",1.2318904109589,19.3324931506849,16.9101369863014,12.7499178082192,26.6942465753425,12.3613150684932,7.13687671232877
"100156",1.25852054794522,19.2190684931507,16.8253150684931,12.7676712328767,26.6883287671233,12.3415890410959,7.61720547945205
"100157",1.25358904109588,19.4942465753425,16.7710684931507,12.6522739726027,26.949698630137,12.0782465753425,7.51265753424656
"100158",1.22005479452055,19.5346849315068,16.8460273972603,12.7420273972603,27.0749589041096,12.0210410958904,7.75232876712329
"100159",1.38378082191781,18.7239452054794,16.9338082191781,12.7696438356164,25.7967123287671,12.2222465753425,7.80361643835616
"100160",1.65797260273973,18.9014794520548,17.7179178082192,13.4432876712329,26.2188493150685,12.7301917808219,7.52942465753425
"100161",0.872876712328761,16.8519452054795,19.0523835616438,14.8270684931507,23.9444383561644,14.4887671232877,6.32613698630138
"100162",0.705205479452061,17.2888767123288,18.9093698630137,14.6682739726027,24.4711232876712,14.3950684931507,6.15846575342466
"100163",0.707178082191774,17.9398356164384,18.4980821917808,14.1987945205479,25.1230684931507,13.8940273972603,6.28767123287672
"100164",1.44591780821918,18.7860821917808,17.8096438356164,13.5004931506849,26.0255342465753,13.1266849315068,6.37347945205478
"100165",1.36602739726028,19.1727123287671,17.805698630137,13.5271232876712,26.6547945205479,13.0734246575342,6.25413698630136
"100166",1.45578082191781,19.6352876712329,17.6607123287671,13.398904109589,27.302794520548,12.8416438356164,6.29852054794523
"100167",1.38575342465754,19.7654794520548,17.9704109589041,13.5843287671233,27.4004383561644,12.866301369863,5.83890410958904
"100168",1.52580821917807,19.4153424657534,18.0177534246575,13.5685479452055,26.7800547945205,12.7745753424658,5.88526027397259
"100169",1.64120547945204,19.3226301369863,16.4189589041096,12.2804383561644,26.4881095890411,11.7064109589041,7.3834520547945
"100170",1.44394520547944,18.7870684931507,16.9614246575343,12.7163835616439,25.7434520547945,12.1768767123288,7.20295890410958
"100171",0.980383561643848,18.3836712328767,19.0740821917808,14.5351232876712,25.5826849315069,13.7332602739726,6.12394520547946
"100172",1.77435616438358,19.8818630136986,17.28,13.1513424657534,27.748602739726,12.2725479452055,7.87364383561642
"100173",0.44580821917809,17.1764383561644,18.4744109589041,14.3477260273973,24.3212054794521,14.0656438356164,6.20087671232878
"100174",0.942904109589037,16.5018082191781,19.2003287671233,14.9266849315069,23.3822465753424,14.6870136986301,5.4078904109589
"100175",0.911342465753421,17.8974246575342,19.339397260274,14.9365479452055,25.2591780821918,14.4562191780822,5.10904109589042
"100176",0.51682191780823,18.9922191780822,19.0020821917808,14.5538630136986,26.6291506849315,13.9492602739726,5.19090410958904
"100177",0.792000000000002,19.6204931506849,18.3491506849315,14.0429589041096,27.5247123287671,13.470904109589,5.84679452054793
"100178",1.29600000000001,19.2447123287671,17.8648767123288,13.6158904109589,26.8481095890411,13.0882191780822,6.06871232876712
"100179",1.66980821917808,19.368,17.8638904109589,13.4393424657534,26.6853698630137,12.7893698630137,5.32602739726026
"100180",1.68460273972602,19.2180821917808,17.3224109589041,12.9807123287671,26.3658082191781,12.3277808219178,5.98389041095891
"100181",1.58301369863014,19.5672328767123,16.3114520547945,12.2853698630137,27.0197260273973,11.6590684931507,7.49786301369863
"100182",1.58202739726028,19.6944657534247,16.2996164383562,12.2814246575342,27.2179726027397,11.6127123287671,7.56493150684932
"100183",1.95879452054795,18.8748493150685,17.5364383561644,13.3288767123288,26.2247671232877,12.6374794520548,6.97216438356163
"100184",1.89468493150684,18.3718356164384,17.3569315068493,13.1986849315069,25.4919452054794,12.6345205479452,7.30158904109588
"100185",0.964602739726018,16.9545205479452,17.4486575342466,13.6454794520548,24.1722739726027,13.2973150684932,7.25819178082192
"100186",1.13819178082191,16.7868493150685,19.2259726027397,15.0667397260274,24.0401095890411,14.7797260273973,5.51736986301371
"100187",1.51594520547947,18.0611506849315,19.8858082191781,15.5164931506849,25.8312328767123,14.9148493150685,4.70071232876711
"100188",0.798904109589046,18.648,19.1421369863014,14.7925479452055,26.3815890410959,14.2066849315069,5.01041095890412
"100189",0.819616438356164,18.7614246575342,18.4527123287671,14.1662465753425,26.3421369863014,13.6543561643836,5.36350684931506
"100190",0.567123287671251,19.1944109589041,18.6923835616439,14.4108493150685,27.1075068493151,13.7529863013698,5.38126027397259
"100191",1.12339726027399,19.158904109589,18.3984657534246,14.0340821917808,26.7514520547945,13.3012602739726,5.19682191780821
"100192",1.63824657534246,19.0632328767123,17.1695342465753,12.9491506849315,26.3036712328767,12.3179178082192,5.90498630136986
"100193",1.38871232876711,19.2575342465753,16.3923287671233,12.4451506849315,26.7563835616438,11.8533698630137,7.16252054794521
"100194",1.16679452054795,19.5652602739726,16.6714520547945,12.6867945205479,27.2712328767123,11.9559452054795,7.27594520547945
"100195",1.65008219178081,18.9675616438356,17.1429041095891,13.1079452054794,26.5147397260274,12.4204931506849,7.13194520547945
"100196",1.88679452054794,18.532602739726,17.4989589041096,13.4866849315068,26.0847123287671,12.8081095890411,7.25227397260275
"100197",1.36405479452054,18.504,16.2769315068493,12.4333150684931,25.7898082191781,11.9628493150685,8.05315068493151
"100198",1.65501369863013,17.7267945205479,16.0303561643836,12.1650410958904,24.4770410958904,11.9194520547945,7.90027397260275
"100199",1.26345205479453,16.8006575342466,18.7160547945205,14.9424657534247,24.8281643835616,14.2707945205479,6.71079452054795
"100200",1.49128767123287,16.8943561643836,19.1007123287671,15.2590684931507,24.8094246575343,14.5982465753425,5.91682191780822
"100201",0.579945205479461,16.9979178082192,18.2682739726027,14.3881643835616,24.4444931506849,14.1711780821918,6.02432876712329
"100202",0.647013698630133,18.2751780821918,18.1173698630137,14.1307397260274,26.0521643835617,13.7569315068493,5.89709589041097
"100203",1.05731506849314,18.8699178082192,17.7524383561644,13.7441095890411,26.7149589041096,13.3101369863014,5.95430136986302
"100204",1.04745205479453,19.3857534246575,17.8185205479452,13.7855342465753,27.4615890410959,13.2075616438356,5.86454794520549
"100205",1.05534246575343,19.0336438356164,18.1489315068493,14.004493150685,26.8796712328767,13.3584657534246,5.37731506849313
"100206",1.89172602739727,19.0336438356164,17.474301369863,13.3239452054795,26.5423561643836,12.6660821917808,5.6534794520548
"100207",1.39561643835616,19.1717260273973,16.3390684931507,12.4254246575343,26.6695890410959,11.8632328767123,6.65556164383561
"100208",1.3255890410959,19.5001643835616,16.2779178082192,12.4510684931507,27.2988493150685,11.7636164383562,7.17139726027398
"100209",1.31769863013699,19.6244383561644,16.1950684931507,12.4303561643836,27.5651506849315,11.7133150684931,7.72964383561643
"100210",1.37884931506849,19.0218082191781,16.6655342465753,12.9057534246575,26.9092602739726,12.2143561643836,7.79079452054795
"100211",1.92032876712329,18.0226849315069,17.2435068493151,13.4008767123288,25.5432328767123,12.8278356164383,7.45939726027399
"100212",1.80197260273972,17.0255342465753,17.6587397260274,13.6553424657534,23.9493698630137,13.2598356164383,6.85282191780823
"100213",2.13928767123288,18.0887671232877,17.2070136986301,13.2134794520548,25.3242739726027,12.6848219178082,7.31539726027397
"100214",2.19452054794519,16.4081095890411,19.6619178082192,15.9060821917808,24.5825753424658,15.1239452054795,6.06082191780821
"100215",1.84339726027397,17.1458630136986,19.3374246575342,15.5608767123288,25.4722191780822,14.6988493150685,5.76197260273972
"100216",1.45183561643834,17.3362191780822,18.9251506849315,15.1831232876712,25.5343561643836,14.522301369863,5.80832876712329
"100217",0.768328767123293,17.7849863013699,18.388602739726,14.5469589041096,25.7434520547945,14.1465205479452,5.77183561643837
"100218",0.670684931506855,18.0956712328767,18.5424657534247,14.5252602739726,25.9298630136986,14.1100273972603,5.18400000000001
"100219",0.531616438356153,18.8314520547945,18.4793424657534,14.4049315068493,26.8757260273973,13.8427397260274,5.13172602739726
"100220",0.77326027397261,18.7742465753425,18.2416438356164,14.205698630137,26.7534246575342,13.6198356164384,5.19090410958904
"100221",1.57808219178082,19.0928219178082,17.4486575342466,13.4906301369863,27,12.8929315068493,5.74520547945205
"100222",1.88482191780822,18.9823561643835,17.273095890411,13.2835068493151,26.6893150684931,12.6167671232877,5.70575342465753
"100223",1.42816438356165,19.3561643835617,16.8489863013698,12.9550684931507,27.2258630136986,12.1995616438356,6.38531506849317
"100224",1.35024657534247,19.8295890410959,16.8105205479452,13.0122739726027,28.0967671232877,12.1324931506849,7.05994520547945
"100225",1.29698630136987,19.3709589041096,16.6270684931507,12.8781369863014,27.4280547945205,12.117698630137,7.32230136986303
"100226",1.77435616438356,18.0552328767123,16.9180273972603,13.1138630136986,25.5087123287671,12.5891506849315,7.0875616438356
"100227",1.24865753424658,17.2780273972603,18.2061369863014,14.2293698630137,24.6378082191781,13.6553424657534,6.37939726027396
"100228",1.15298630136986,17.0541369863014,18.4152328767124,14.3506849315068,24.2344109589041,13.8092054794521,6.19298630136987
"100229",0.783123287671245,15.7670136986302,18.8048219178082,14.6613698630137,22.3594520547945,14.3378630136987,6.03813698630137
"100230",2.95101369863013,15.5648219178082,20.4943561643835,16.7059726027397,23.5735890410959,16.3548493150685,5.05282191780823
"100231",2.97271232876713,16.4850410958904,20.7547397260274,16.7937534246575,24.7196712328767,16.2966575342466,4.43046575342466
"100232",2.8721095890411,17.6192876712329,20.742904109589,16.7118904109589,26.2553424657534,16.034301369863,4.42356164383561
"100233",2.21523287671232,17.7139726027397,20.1037808219178,16.0648767123288,26.0738630136986,15.4928219178082,4.41468493150686
