"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100033",10.5366575342466,27.1854246575343,9.64504109589041,4.0477808219178,31.9926575342466,3.39189041095891,19.2762739726028
"100034",8.42202739726027,27.4152328767123,12.4096438356164,6.34191780821918,32.7343561643836,5.55879452054795,16.2867945205479
"100035",8.27506849315068,26.7603287671233,12.672,6.5283287671233,31.7411506849315,5.85468493150685,16.0175342465753
"100036",9.77128767123288,27.1213150684932,11.0870136986301,5.01435616438356,31.6553424657534,4.57643835616439,16.8095342465753
"100037",10.1076164383562,27.3609863013699,10.9025753424658,4.7253698630137,31.7145205479452,4.31112328767122,16.1921095890411
"100038",10.3995616438356,27.4546849315068,10.4350684931507,4.3811506849315,31.8713424657534,4.00438356164383,16.4199452054795
"100039",10.1253698630137,26.8431780821918,10.5938630136986,4.62279452054794,31.2065753424658,4.31408219178081,17.2356164383562
"100040",10.1786301369863,28.296,10.0287123287671,4.3998904109589,33.7620821917808,3.78641095890411,17.8185205479452
"100041",9.47835616438357,26.7652602739726,11.1304109589041,5.23134246575341,31.4896438356164,4.80032876712328,17.2484383561644
"100042",10.5987945205479,27.1627397260274,9.90246575342465,4.08427397260274,31.6484383561644,3.80120547945207,18.0374794520548
"100043",9.29786301369862,27.5838904109589,11.6038356164384,5.49369863013699,32.5134246575342,4.86049315068493,16.1447671232877
"100044",9.15682191780823,26.683397260274,11.9510136986301,5.70476712328765,31.0773698630137,5.23528767123287,15.0904109589041
"100045",9.83539726027397,26.7307397260274,11.1067397260274,4.98082191780823,30.9787397260274,4.63857534246576,15.9228493150685
"100046",8.77709589041095,26.7721643835616,11.5101369863014,5.82706849315069,32.1110136986301,5.2402191780822,16.7799452054794
"100047",9.79594520547945,26.0294794520548,10.6510684931507,4.87331506849316,30.4086575342466,4.65830136986301,17.2642191780822
"100048",11.5288767123288,26.9852054794521,8.67649315068493,3.07232876712328,31.219397260274,3.01512328767123,18.1952876712329
"100049",11.1323835616438,28.1776438356164,9.13808219178082,3.47572602739726,33.0904109589041,3.08712328767125,17.6222465753425
"100050",11.0633424657534,27.4073424657534,9.27517808219177,3.57139726027397,31.9344657534247,3.33073972602739,17.1803835616438
"100051",11.2132602739726,27.8067945205479,9.28109589041095,3.46684931506849,32.3112328767123,3.17884931506849,16.9111232876712
"100052",8.97731506849314,25.7681095890411,11.009095890411,5.54498630136987,30.8150136986301,5.20273972602742,16.8785753424658
"100053",9.82060273972603,26.4299178082192,10.2101917808219,4.7174794520548,31.3515616438356,4.41369863013698,17.2099726027397
"100054",10.9923287671233,26.6459178082192,9.15189041095891,3.58816438356166,31.0250958904109,3.48756164383562,17.5936438356164
"100055",10.6688219178082,26.8609315068493,9.81468493150686,4.01128767123288,31.1898082191781,3.80613698630138,17.1468493150685
"100056",10.9923287671233,25.6556712328767,9.26728767123288,3.63254794520547,29.4736438356164,3.74202739726027,17.4279452054794
"100057",10.6323287671233,27.0276164383562,9.56712328767122,3.95901369863014,31.7026849315069,3.70454794520549,16.9693150684931
"100058",9.24756164383562,25.3854246575342,10.4173150684932,5.18104109589041,30.412602739726,4.968,16.9722739726027
"100059",10.0652054794521,26.5196712328767,9.57304109589039,4.35254794520547,31.7174794520548,4.07243835616437,17.3904657534246
"100060",11.1787397260274,26.1843287671233,8.50980821917808,3.26663013698629,30.665095890411,3.29128767123288,17.8796712328767
"100061",10.2683835616438,25.4524931506849,9.94684931506848,4.33775342465752,29.5525479452055,4.33775342465752,17.0028493150685
"100062",11.1235068493151,25.3301917808219,8.85106849315069,3.41753424657534,29.1876164383562,3.61578082191782,17.6133698630137
"100063",9.29983561643836,25.1132054794521,9.38268493150684,4.82991780821918,30.8613698630137,4.66126027397259,17.7396164383562
"100064",9.28208219178083,25.1664657534247,10.0040547945205,5.03210958904108,30.4106301369863,4.86345205479451,17.0403287671233
"100065",10.5504657534247,25.3292054794521,8.84317808219177,3.80712328767123,29.9658082191781,3.87123287671231,17.5334794520548
"100066",10.756602739726,24.4385753424658,8.82443835616438,3.66706849315068,28.4025205479452,3.96591780821917,17.502904109589
"100067",10.2072328767123,24.3083835616438,9.55035616438356,4.26772602739726,28.3098082191781,4.4827397260274,17.2878904109589
"100068",11.0238904109589,26.1064109589041,8.53446575342467,3.38104109589041,30.7390684931507,3.38597260273973,17.4101917808219
"100069",7.86279452054794,24.3300821917808,10.7427945205479,6.23638356164383,30.4481095890411,5.92964383561643,17.1340273972603
"100070",7.04712328767123,24.2886575342466,12.052602739726,7.19802739726028,30.3287671232877,6.7413698630137,16.3785205479452
"100071",9.70027397260273,25.2414246575342,9.18049315068494,4.49161643835617,30.6877808219178,4.38509589041095,17.1892602739726
"100072",10.3324931506849,24.473095890411,9.02367123287671,4.01819178082194,28.8483287671233,4.21545205479451,16.926904109589
"100073",10.7990136986301,24.4346301369863,8.6557808219178,3.58619178082192,28.4873424657534,3.89194520547946,17.2573150684931
"100074",10.5889315068493,25.2887671232877,8.83134246575344,3.77654794520549,29.8671780821918,3.85939726027397,17.064
"100075",6.54509589041095,24.9070684931507,12.1048767123288,7.44361643835617,32.1790684931507,7.28778082191781,17.9240547945206
"100076",6.31824657534246,24.861698630137,12.4106301369863,7.80164383561645,31.8328767123288,7.12898630136986,16.6714520547945
"100077",7.04317808219177,23.9986849315068,11.8287123287671,7.13490410958904,30.1078356164384,6.73249315068493,16.3893698630137
"100078",8.3115616438356,25.9249315068493,10.3157260273973,5.78465753424659,32.5558356164384,5.23923287671235,16.8608219178082
"100079",9.73479452054794,25.6073424657534,9.00197260273973,4.4107397260274,31.3328219178082,4.23123287671233,16.7493698630137
"100080",10.0415342465753,25.1408219178082,8.99309589041097,4.20164383561645,30.2449315068493,4.19178082191782,16.6655342465753
"100081",10.3255890410959,24.3586849315069,9.19035616438356,4.07539726027397,28.5425753424658,4.29928767123288,16.4268493150685
"100082",9.8403287671233,25.3962739726027,9.79989041095888,4.58630136986299,30.1758904109589,4.49457534246575,15.8666301369863
"100083",7.42783561643836,24.2797808219178,10.6510684931507,6.31726027397261,31.5892602739726,6.35868493150686,20.166904109589
"100084",5.83200000000002,23.5183561643836,12.4885479452055,8.03638356164382,30.837698630137,8.07484931506851,18.9162739726028
"100085",5.0104109589041,23.7077260273973,13.6898630136986,9.01972602739725,31.0083287671233,8.73567123287671,17.3046575342466
"100086",5.35265753424657,23.6781369863014,13.219397260274,8.67550684931507,30.8209315068493,8.38158904109589,17.2819726027397
"100087",7.68920547945204,25.3538630136986,10.1904657534247,6.05391780821918,33.0243287671233,5.7540821917808,19.4518356164383
"100088",7.95353424657536,25.3597808219178,9.9813698630137,5.89709589041095,32.6071232876712,5.79353424657535,18.5740273972603
"100089",7.80460273972602,24.9475068493151,10.4676164383562,6.18706849315069,31.6760547945206,5.85271232876711,17.6143561643836
"100090",8.64690410958903,25.6428493150685,9.63419178082192,5.34871232876712,32.2944657534247,4.92361643835618,17.4782465753425
"100091",8.72383561643835,25.9929863013698,9.77819178082193,5.33786301369864,32.5745753424657,4.86049315068495,16.8973150684931
"100092",9.36394520547945,25.1122191780822,9.25347945205479,4.74608219178083,30.888,4.5892602739726,16.5008219178082
"100093",9.20219178082192,25.2187397260274,9.70816438356164,4.99561643835617,30.8584109589041,4.79046575342467,16.2858082191781
"100094",9.86202739726028,25.4475616438356,9.32350684931507,4.42454794520549,30.643397260274,4.31506849315068,16.4327671232877
"100095",10.6915068493151,25.7947397260274,8.3332602739726,3.54969863013697,30.909698630137,3.53786301369863,16.6162191780822
"100096",3.58027397260273,22.0191780821918,15.3902465753425,10.6145753424658,28.728,10.1283287671233,16.7069589041096
"100097",2.53479452054793,21.7232876712329,16.6458082191781,11.7054246575342,28.634301369863,11.1373150684932,15.8074520547945
"100098",3.6877808219178,21.5753424657534,15.1722739726027,10.4370410958904,28.2447123287671,10.1667945205479,16.7986849315068
"100099",5.42860273972602,22.2657534246575,13.0221369863013,8.51079452054793,29.0081095890411,8.6025205479452,18.093698630137
"100100",5.56076712328766,22.5133150684931,12.8465753424658,8.39145205479453,29.2704657534247,8.41808219178083,17.856
"100101",5.19879452054793,22.8486575342466,13.3377534246575,8.8106301369863,29.7478356164384,8.661698630137,17.1399452054794
"100102",5.94542465753425,23.9730410958904,12.5437808219178,8.0344109589041,31.1237260273973,7.84997260273973,17.1172602739726
"100103",6.37939726027398,24.3123287671233,11.7843287671233,7.48109589041096,31.7618630136986,7.09939726027397,18.0641095890411
"100104",6.79463013698629,24.5569315068493,11.2359452054794,7.04021917808221,32.0054794520548,6.67134246575343,18.4872328767123
"100105",7.19999999999999,24.5776438356164,10.9587945205479,6.74334246575343,31.5478356164384,6.56580821917807,17.3046575342466
"100106",8.73567123287671,25.2177534246575,9.36887671232878,5.20964383561643,31.7875068493151,5.06761643835615,17.4910684931507
"100107",9.18049315068495,25.9693150684932,9.04043835616437,4.79835616438355,32.5775342465754,4.47780821917807,17.2957808219178
"100108",9.28109589041095,25.8016438356164,8.94180821917809,4.70071232876714,32.2855890410959,4.37326027397262,17.1133150684932
"100109",9.24263013698629,25.2207123287671,9.16668493150686,4.80131506849317,31.2874520547945,4.5922191780822,16.5856438356164
"100110",8.97139726027397,25.2946849315069,9.73084931506848,5.15934246575341,31.2618082191781,4.8851506849315,16.1901369863014
"100111",9.43397260273971,26.1882739726027,9.4053698630137,4.73523287671233,32.2323287671233,4.37424657534247,16.4584109589041
"100112",2.91846575342467,20.7458630136986,15.8025205479452,11.2053698630137,27.3925479452055,10.8611506849315,16.4613698630137
"100113",2.34345205479453,20.2487671232877,16.8016438356164,11.9105753424658,26.5561643835616,11.4351780821918,15.6871232876712
"100114",2.93128767123288,20.4756164383562,16.0707945205479,11.282301369863,26.7435616438356,10.9351232876712,15.7453150684931
"100115",3.22520547945206,20.9046575342466,15.595397260274,10.9025753424657,27.4763835616438,10.6451506849315,16.0944657534247
"100116",3.95802739726028,22.3910136986301,14.8132602739726,10.0701369863014,29.5801643835616,9.85413698630137,16.4485479452055
"100117",5.27769863013698,22.9857534246575,13.3939726027397,8.77709589041096,29.7784109589041,8.58969863013698,16.2276164383562
"100118",6.57369863013697,23.5203287671233,11.873095890411,7.42093150684933,30.1561643835616,7.37260273972603,16.7848767123288
"100119",7.67539726027397,25.012602739726,10.4991780821918,6.1998904109589,32.1593424657534,5.85665753424658,17.6370410958904
"100120",7.71780821917808,25.4672876712329,10.2555616438356,6.06673972602739,33.0568767123288,5.46805479452054,18.0335342465753
"100121",8.60942465753426,25.6359452054795,9.06608219178082,5.09819178082191,33.1298630136986,4.64449315068492,18.6953424657534
"100122",7.97424657534248,25.8992876712329,10.1007123287671,5.91386301369863,33.2679452054794,5.39408219178084,17.136
"100123",8.25731506849314,26.0304657534247,10.0721095890411,5.74619178082192,32.9986849315069,5.38915068493149,16.1940821917808
"100124",9.15583561643834,26.0738630136986,9.18838356164385,4.85950684931508,32.6337534246575,4.49753424657534,16.1506849315068
"100125",9.79101369863014,25.9594520547945,8.09753424657534,4.09019178082191,32.5745753424658,3.85742465753424,17.1350136986301
"100126",9.83638356164384,26.3480547945206,8.07780821917807,4.0507397260274,33.1012602739726,3.70060273972602,17.2504109589041
"100127",9.48526027397261,25.6398904109589,8.90827397260274,4.55178082191782,31.8013150684931,4.30520547945206,16.5087123287671
"100128",8.86389041095892,25.8756164383562,9.85709589041095,5.26684931506848,32.1445479452055,4.84865753424656,15.7453150684932
"100129",8.52854794520547,24.9435616438356,9.44975342465754,5.34476712328767,31.6908493150685,5.23134246575341,17.596602739726
"100130",8.27999999999999,26.186301369863,9.76931506849314,5.56767123287673,33.6634520547945,4.96602739726028,17.5127671232877
"100131",8.89841095890411,26.2001095890411,8.84120547945204,4.8585205479452,33.6723287671233,4.35156164383562,17.9151780821918
"100132",9.00098630136985,25.998904109589,8.86586301369864,4.86641095890413,33.0174246575342,4.61983561643837,17.0482191780822
"100133",8.83232876712329,26.3648219178082,9.57797260273972,5.19780821917809,33.1495890410959,4.79934246575341,15.5746849315069
"100134",9.16175342465753,26.3786301369863,9.37873972602739,4.91178082191782,32.9020273972603,4.44624657534247,15.0174246575342
"100135",9.29293150684933,26.5403835616438,8.57490410958901,4.5734794520548,33.674301369863,4.12668493150684,16.5787397260274
"100136",9.698301369863,26.6784657534247,8.10739726027398,4.15134246575343,33.7443287671233,3.71835616438356,17.0235616438356
"100137",8.68832876712328,26.5887123287671,9.61939726027398,5.30728767123288,33.6348493150685,4.69380821917808,15.9662465753425
"100138",7.47912328767123,26.3352328767123,11.3700821917808,6.67528767123288,33.3458630136986,5.87441095890412,14.6455890410959
"100139",7.89830136986301,25.653698630137,10.1421369863014,5.91583561643836,33.1594520547945,5.31813698630135,17.1596712328767
"100140",7.89435616438357,26.6942465753425,10.2249863013699,5.94641095890411,34.5826849315068,5.13369863013699,16.8637808219178
"100141",8.57095890410959,26.3658082191781,9.32646575342466,5.25895890410959,33.8439452054795,4.73030136986301,17.0127123287671
"100142",9.28800000000001,25.9407123287671,8.54827397260274,4.5734794520548,32.8270684931507,4.47090410958904,16.6684931506849
"100143",8.97534246575343,27.1489315068493,9.26531506849315,4.99758904109589,34.3814794520548,4.56361643835616,15.4375890410959
"100144",9.04832876712329,27.0019726027397,9.19430136986301,4.9275616438356,34.1309589041096,4.41961643835617,15.192
"100145",9.69435616438358,26.9477260273973,8.04427397260272,4.13161643835616,34.2,3.70356164383561,16.6527123287671
"100146",9.64109589041095,27.0542465753425,8.25336986301372,4.2322191780822,34.2414246575342,3.76175342465753,16.545205479452
"100147",8.56109589041095,27.3067397260274,9.6243287671233,5.39013698630137,34.854904109589,4.59715068493151,15.8202739726027
"100148",8.32832876712328,26.690301369863,10.0691506849315,5.69194520547944,33.8725479452055,4.9837808219178,15.458301369863
"100149",9.63715068493151,27.1696438356164,8.42202739726027,4.28547945205479,34.2670684931507,3.74301369863014,16.653698630137
"100150",7.51068493150684,25.9338082191781,10.5780821917808,6.33205479452054,33.6535890410959,5.59726027397259,16.077698630137
"100151",7.71879452054795,26.4269589041096,10.4173150684932,6.16931506849313,34.1398356164384,5.44931506849315,15.8459178082192
"100152",8.44471232876711,26.2661917808219,9.53457534246576,5.45128767123289,33.5677808219178,5.07550684931508,16.062904109589
"100153",8.72580821917806,26.5522191780822,9.34816438356164,5.19879452054795,33.7729315068493,4.8930410958904,15.4908493150685
"100154",8.8293698630137,27.2781369863014,9.42213698630137,5.14454794520549,34.6300273972603,4.66816438356166,14.8655342465753
"100155",9.36295890410959,27.5197808219178,8.72284931506852,4.56263013698631,34.8815342465753,4.08920547945206,15.3241643835616
"100156",9.28109589041095,27.3866301369863,8.65775342465754,4.60010958904111,34.8558904109589,4.104,15.7847671232877
"100157",9.43495890410958,27.6756164383562,8.58969863013699,4.47090410958904,35.1310684931507,3.84460273972603,15.6940273972603
"100158",9.33139726027397,27.7111232876712,8.66958904109589,4.56558904109589,35.251397260274,3.84460273972601,15.9287671232877
"100159",9.35802739726029,26.9161643835616,8.74158904109588,4.57742465753424,33.9889315068493,4.03002739726027,15.9958356164384
"100160",8.74454794520548,27.115397260274,9.50399999999999,5.2293698630137,34.4327671232877,4.51627397260273,15.7433424657534
"100161",7.31539726027397,25.0402191780822,10.8493150684932,6.63879452054796,32.1327123287671,6.26498630136989,14.5144109589041
"100162",7.49589041095889,25.4899726027397,10.7082739726028,6.46717808219179,32.6722191780822,6.1121095890411,14.3595616438356
"100163",7.9998904109589,26.1517808219178,10.2861369863014,5.9868493150685,33.3350136986301,5.56964383561643,14.4996164383562
"100164",8.70509589041096,27.0019726027397,9.59375342465754,5.28460273972603,34.2414246575342,4.80328767123287,14.5893698630137
"100165",8.65972602739726,27.3876164383562,9.59079452054796,5.31221917808219,34.869698630137,4.75791780821919,14.4690410958904
"100166",8.77512328767124,27.8492054794521,9.44679452054794,5.18498630136986,35.5167123287671,4.53994520547946,14.5124383561644
"100167",8.66860273972603,28.0070136986301,9.72887671232877,5.34279452054794,35.6419726027397,4.55079452054795,14.0804383561644
"100168",8.73073972602739,27.6706849315068,9.76241095890411,5.31320547945207,35.035397260274,4.48668493150684,14.140602739726
"100169",9.82454794520547,27.5059726027397,8.23561643835617,4.09709589041097,34.6714520547945,3.52306849315069,15.5667945205479
"100170",9.46750684931507,26.9990136986301,8.74947945205479,4.50443835616439,33.955397260274,3.96493150684931,15.414904109589
"100171",7.82827397260274,26.6607123287671,10.7970410958904,6.25808219178082,33.8597260273973,5.45621917808219,14.4009863013699
"100172",8.93293150684931,28.0661917808219,9.09567123287671,4.96701369863014,35.9329315068493,4.08821917808218,16.0579726027397
"100173",7.73556164383562,25.3430136986301,10.3078356164383,6.18115068493151,32.4877808219178,5.85271232876711,14.3674520547945
"100174",7.26312328767123,24.7078356164383,10.994301369863,6.72065753424658,31.5882739726027,6.37150684931507,13.6139178082192
"100175",7.3203287671233,26.129095890411,11.1077260273973,6.70487671232874,33.4908493150685,6.11802739726028,13.3407123287671
"100176",7.72865753424657,27.237698630137,10.756602739726,6.30838356164384,34.8746301369863,5.60021917808218,13.4363835616438
"100177",8.14783561643836,27.8393424657534,10.130301369863,5.82410958904109,35.7435616438356,5.15046575342465,14.0656438356164
"100178",8.54235616438358,27.446794520548,9.66279452054793,5.41380821917807,35.0501917808219,4.79539726027396,14.270794520548
"100179",8.83923287671234,27.6115068493151,9.62038356164383,5.19583561643834,34.9288767123288,4.46597260273974,13.5695342465753
"100180",9.25545205479452,27.4477808219178,9.09271232876712,4.75101369863013,34.5955068493151,4.07638356164382,14.2135890410959
"100181",9.74268493150684,27.726904109589,8.15178082191781,4.12569863013699,35.179397260274,3.48460273972603,15.6575342465753
"100182",9.74169863013698,27.8541369863014,8.13994520547945,4.12175342465754,35.3776438356164,3.45304109589041,15.724602739726
"100183",8.82049315068492,27.078904109589,9.33238356164384,5.12482191780822,34.4288219178082,4.43342465753425,15.1762191780822
"100184",8.91912328767123,26.5581369863014,9.17063013698629,5.01238356164384,33.6782465753425,4.44821917808218,15.4878904109589
"100185",8.20997260273974,25.0372602739726,9.34224657534247,5.56273972602739,32.2550136986301,5.16328767123289,15.3409315068493
"100186",7.03627397260273,24.9613150684931,11.0515068493151,6.89227397260277,32.2145753424657,6.49775342465756,13.6918356164384
"100187",6.70882191780822,26.2859178082192,11.6610410958904,7.29172602739725,34.056,6.58947945205479,12.9254794520548
"100188",7.42389041095889,26.8707945205479,10.9193424657534,6.56975342465755,34.6043835616438,5.88230136986301,13.2332054794521
"100189",8.01468493150685,26.9704109589041,10.2437260273973,5.95726027397259,34.5511232876712,5.34279452054795,13.5724931506849
"100190",7.76416438356165,27.4073424657534,10.4794520547945,6.19791780821916,35.3204383561644,5.44734246575341,13.5941917808219
"100191",8.20010958904109,27.3905753424658,10.1667945205479,5.80241095890412,34.9831232876712,4.98871232876714,13.4284931506849
"100192",9.20613698630136,27.2653150684931,8.96745205479452,4.74706849315069,34.5057534246575,4.09709589041097,14.1070684931507
"100193",9.53457534246576,27.403397260274,8.24646575342466,4.29928767123286,34.9022465753425,3.67989041095889,15.3083835616439
"100194",9.30871232876713,27.7160547945205,8.52065753424658,4.536,35.4220273972603,3.8051506849315,15.4267397260274
"100195",8.92504109589042,27.1311780821918,8.97928767123288,4.94432876712327,34.6783561643836,4.25687671232878,15.2955616438356
"100196",8.53249315068493,26.6912876712329,9.34027397260273,5.328,34.243397260274,4.64942465753425,15.4109589041096
"100197",9.47736986301369,26.6173150684931,8.16361643835617,4.31999999999999,33.9031232876712,3.84953424657533,16.1664657534247
"100198",9.76931506849316,25.841095890411,7.91605479452053,4.05073972602739,32.5913424657534,3.80515068493149,16.0145753424658
"100199",6.7837808219178,24.8478904109589,10.5544109589041,6.89523287671233,32.875397260274,6.22356164383561,14.7580273972603
"100200",6.60624657534247,24.9918904109589,10.9745753424658,7.16153424657534,32.9069589041096,6.43660273972603,14.0143561643836
"100201",7.53632876712327,25.1141917808219,10.152,6.27189041095892,32.5607671232877,5.98290410958906,14.140602739726
"100202",7.85293150684932,26.4151232876712,9.97742465753424,5.99079452054794,34.1921095890411,5.54104109589042,14.0370410958904
"100203",8.25238356164382,27.0157808219178,9.60657534246576,5.59824657534247,34.8608219178082,5.09030136986303,14.1001643835616
"100204",8.23068493150684,27.547397260274,9.65687671232877,5.62389041095891,35.6232328767123,4.97490410958902,14.0261917808219
"100205",8.08569863013697,27.2179726027397,9.96460273972605,5.82016438356166,35.064,5.09030136986301,13.5616438356164
"100206",8.7761095890411,27.216,9.29194520547946,5.14158904109591,34.7247123287671,4.41369863013699,13.8358356164383
"100207",9.53161643835615,27.3077260273973,8.20306849315068,4.28942465753425,34.8055890410959,3.68778082191781,14.7915616438356
"100208",9.44580821917808,27.6203835616438,8.15769863013699,4.33084931506849,35.4190684931507,3.64339726027399,15.2916164383562
"100209",9.42312328767125,27.7298630136986,8.08964383561644,4.32493150684931,35.6705753424658,3.60789041095889,15.8350684931507
"100210",8.94279452054793,27.1232876712329,8.56405479452056,4.80427397260274,35.0107397260274,4.11287671232878,15.8922739726027
"100211",8.49994520547945,26.1330410958904,9.13315068493151,5.29052054794521,33.6535890410959,4.7174794520548,15.5697534246575
"100212",8.36383561643835,25.1723835616438,9.5118904109589,5.50849315068494,32.0962191780822,5.11298630136986,14.9996712328767
"100213",8.79090410958906,26.2326575342466,9.06312328767122,5.0695890410959,33.4681643835617,4.5409315068493,15.4592876712329
"100214",5.87342465753427,24.4760547945206,11.5288767123288,7.83813698630136,32.6505205479452,7.056,14.1287671232877
"100215",6.23243835616439,25.221698630137,11.2004383561644,7.48504109589041,33.5480547945206,6.62301369863013,13.8378082191781
"100216",6.63484931506851,25.422904109589,10.8384657534247,7.09643835616437,33.6210410958904,6.35572602739727,13.8950136986301
"100217",7.34399999999999,25.8973150684932,10.2762739726027,6.4346301369863,33.8557808219178,5.9493698630137,13.8841643835617
"100218",7.47715068493152,26.2435068493151,10.3946301369863,6.37742465753423,34.077698630137,5.86060273972603,13.3318356164384
"100219",7.63298630136988,26.9960547945206,10.3147397260274,6.24032876712327,35.0403287671233,5.58345205479452,13.2963287671233
"100220",7.8105205479452,26.9319452054795,10.0839452054795,6.048,34.9111232876712,5.37731506849317,13.348602739726
"100221",8.47824657534248,27.2337534246575,9.30772602739725,5.34969863013698,35.1409315068493,4.67506849315069,13.8861369863014
"100222",8.71495890410959,27.1351232876712,9.12032876712327,5.13073972602739,34.8420821917808,4.39890410958905,13.8585205479452
"100223",8.98323287671234,27.4911780821918,8.71397260273972,4.82005479452054,35.3608767123288,4.06454794520548,14.5203287671233
"100224",8.85600000000001,27.9438904109589,8.69621917808217,4.89797260273971,36.2110684931507,4.00635616438355,15.1742465753425
"100225",8.95660273972602,27.4675068493151,8.53052054794522,4.7815890410959,35.524602739726,4.02115068493151,15.4188493150685
"100226",8.76920547945204,26.1606575342466,8.81260273972603,5.00843835616439,33.6141369863014,4.48372602739725,15.1929863013699
"100227",7.77106849315068,25.4278356164383,10.0563287671233,6.07956164383562,32.7876164383562,5.50553424657535,14.529205479452
"100228",7.70597260273969,25.2197260273972,10.2496438356165,6.18509589041096,32.4,5.64361643835619,14.2944657534247
"100229",7.44854794520548,23.9385205479452,10.6333150684932,6.48986301369864,30.5309589041096,6.16635616438359,14.1790684931507
"100230",5.13961643835617,23.6554520547945,12.4037260273972,8.61534246575343,31.6642191780822,8.16657534246575,13.1434520547945
"100231",5.16427397260273,24.6220273972603,12.6177534246575,8.65676712328766,32.8566575342466,8.06893150684931,12.5674520547945
"100232",5.28460273972603,25.776,12.5861917808219,8.55517808219179,34.4120547945206,7.78882191780821,12.5802739726027
"100233",5.9444383561644,25.8736438356164,11.9441095890411,7.90520547945205,34.2335342465753,7.23649315068494,12.5743561643836
