"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100032",22.5981369863014,39.5516712328767,2.70542465753425,8.10641095890412,44.755397260274,8.77413698630137,29.3799452054795
"100033",20.7843287671233,37.433095890411,0.602630136986306,6.19989041095891,42.2403287671233,6.62005479452054,29.7192328767123
"100034",18.5404931506849,37.533698630137,2.29117808219178,3.77654794520549,42.8528219178082,4.55967123287672,26.1379726027397
"100035",18.4142465753425,36.8995068493151,2.53282191780822,3.61084931506849,41.8803287671233,4.28449315068494,25.8825205479452
"100036",19.965698630137,37.3157260273973,2.20931506849315,5.18005479452056,41.8497534246575,5.61797260273973,26.7258082191781
"100037",20.3020273972603,37.555397260274,2.06136986301368,5.4690410958904,41.9089315068493,5.88328767123288,26.1152876712329
"100038",20.6087671232877,37.6638904109589,1.52186301369863,5.82805479452055,42.0805479452055,6.20482191780822,26.3677808219178
"100039",20.3552876712329,37.073095890411,1.63824657534246,5.60712328767124,41.4364931506849,5.91583561643837,27.2051506849315
"100040",20.3533150684931,38.4706849315068,1.16975342465756,5.77479452054794,43.9367671232877,6.38827397260273,28.1727123287671
"100041",19.6796712328767,36.9665753424658,2.23693150684933,4.96997260273973,41.6909589041096,5.40098630136987,27.1558356164384
"100042",20.8385753424657,37.4025205479452,1.0750684931507,6.15550684931506,41.8882191780822,6.43857534246574,28.0494246575342
"100043",19.446904109589,37.7329315068493,2.02882191780822,4.65534246575342,42.6624657534247,5.28854794520548,26.0008767123288
"100044",19.3354520547945,36.8620273972603,1.77238356164384,4.47386301369863,41.256,4.94334246575342,24.9849863013699
"100045",20.0485479452055,36.9438904109589,2.13435616438356,5.23232876712328,41.1918904109589,5.57457534246575,25.854904109589
"100046",18.9586849315069,36.9537534246575,1.32854794520549,4.35452054794521,42.292602739726,4.9413698630137,27.1351232876712
"100047",20.0524931506849,36.2860273972603,2.28821917808219,5.38323287671233,40.6652054794521,5.59824657534247,27.2021917808219
"100048",21.8288219178082,37.2851506849315,1.62345205479451,7.22761643835616,41.5193424657534,7.28482191780822,28.5031232876712
"100049",21.3583561643836,38.4036164383562,1.08789041095892,6.75024657534249,43.3163835616439,7.1388493150685,27.9636164383562
"100050",21.3208767123288,37.6648767123288,0.982356164383575,6.68613698630138,42.192,6.92679452054796,27.2327671232877
"100051",21.4540273972603,38.0475616438356,0.959671232876715,6.77391780821918,42.552,7.06191780821918,26.9595616438356
"100052",19.2259726027397,36.0167671232877,1.52580821917809,4.70367123287672,41.0636712328767,5.04591780821917,27.2357260273973
"100053",20.0761643835616,36.6854794520548,1.91342465753426,5.5380821917808,41.6071232876712,5.84186301369863,27.331397260274
"100054",21.2853698630137,36.9389589041096,1.14115068493152,6.70487671232877,41.3181369863014,6.80547945205481,27.7574794520548
"100055",20.9243835616438,37.1164931506849,1.59287671232876,6.24427397260274,41.4453698630137,6.44942465753424,27.0729863013699
"100056",21.3267945205479,35.9901369863014,1.06717808219177,6.70191780821918,39.8081095890411,6.59243835616438,27.4458082191781
"100057",20.8918356164384,37.2871232876712,1.17764383561644,6.30049315068493,41.9621917808219,6.55495890410958,27.1420273972603
"100058",19.5396164383562,35.6774794520548,1.89961643835616,5.11101369863013,40.7046575342466,5.32405479452053,27.2633424657534
"100059",20.3395068493151,36.7939726027397,1.40843835616438,5.92175342465752,41.9917808219178,6.20186301369863,27.7387397260274
"100060",21.5181369863014,36.5237260273973,1.8295890410959,7.07276712328769,41.0044931506849,7.0481095890411,28.3670136986302
"100061",20.5821369863014,35.7662465753425,1.92032876712329,5.976,39.866301369863,5.976,26.9704109589041
"100062",21.4895342465753,35.6962191780822,1.51495890410959,6.94849315068494,39.5536438356164,6.75024657534246,27.6963287671233
"100063",19.6352876712329,35.4486575342466,1.89567123287671,5.50553424657534,41.1968219178082,5.67419178082193,28.0878904109589
"100064",19.5958356164384,35.4802191780822,2.07517808219178,5.28164383561645,40.7243835616438,5.45030136986303,27.3550684931507
"100065",20.9105753424657,35.6893150684931,1.5169315068493,6.55298630136984,40.3259178082192,6.48887671232876,27.7012602739726
"100066",21.161095890411,34.8430684931507,1.58005479452056,6.73742465753426,38.8070136986302,6.43857534246577,27.7298630136986
"100067",20.5870684931507,34.6882191780822,1.66093150684932,6.1121095890411,38.6896438356164,5.89709589041095,27.4980821917808
"100068",21.3613150684932,36.4438356164384,1.80295890410959,6.95638356164385,41.0764931506849,6.95145205479453,27.8995068493151
"100069",18.1696438356164,34.6369315068493,0.559232876712343,4.07046575342464,40.7549589041096,4.37720547945204,27.0887671232877
"100070",17.301698630137,34.5432328767123,1.79802739726027,3.05654794520549,40.5833424657534,3.51320547945207,26.5630684931507
"100071",20.0436164383562,35.5847671232877,1.73884931506851,5.85172602739725,41.0311232876712,5.95824657534247,27.6726575342466
"100072",20.7231780821918,34.8637808219178,1.57413698630138,6.37249315068492,39.2390136986301,6.17523287671234,26.9506849315068
"100073",21.2084383561644,34.8440547945205,1.75364383561644,6.82323287671232,38.8967671232877,6.51747945205479,27.4576438356164
"100074",20.952,35.6518356164384,1.53172602739726,6.5865205479452,40.2302465753425,6.50367123287673,27.5750136986301
"100075",16.782904109589,35.1448767123288,1.70334246575342,2.7941917808219,42.4168767123288,3.11375342465753,27.8659726027397
"100076",16.5294246575343,35.0728767123288,2.19945205479449,2.40953424657536,42.0440547945206,3.14728767123289,26.5186849315068
"100077",17.3224109589041,34.2779178082192,1.5494794520548,3.14432876712328,40.3870684931507,3.5467397260274,26.2977534246575
"100078",18.5681095890411,36.1814794520548,1.06323287671233,4.47189041095889,42.8123835616438,5.01731506849313,27.1173698630137
"100079",20.0712328767123,35.9437808219178,1.51101369863014,5.92569863013699,41.6692602739726,6.10520547945207,27.2288219178082
"100080",20.3996712328767,35.4989589041096,1.47254794520548,6.15649315068494,40.6030684931507,6.16635616438357,27.1607671232877
"100081",20.7133150684932,34.7464109589041,1.81479452054795,6.31232876712329,38.930301369863,6.08843835616439,26.7198904109589
"100082",20.1540821917808,35.7100273972603,2.20339726027397,5.72745205479453,40.4896438356164,5.81917808219177,26.3214246575343
"100083",17.7593424657534,34.6112876712329,0.296876712328753,4.01424657534245,41.9207671232877,3.85347945205478,30.4984109589041
"100084",16.1122191780822,33.7985753424657,2.04854794520547,2.24383561643835,41.1179178082192,2.36515068493152,29.1964931506849
"100085",15.2255342465753,33.9228493150685,3.31495890410959,1.3413698630137,41.2234520547945,1.63923287671234,27.5197808219178
"100086",15.5835616438356,33.9090410958904,2.83857534246576,1.55539726027396,41.0518356164383,2.01106849315067,27.5128767123288
"100087",17.978301369863,35.6429589041096,0.498082191780796,4.23517808219177,43.3134246575342,4.34860273972602,29.7409315068493
"100088",18.244602739726,35.6508493150685,0.469479452054784,4.39397260273974,42.8981917808219,4.65731506849313,28.865095890411
"100089",18.093698630137,35.236602739726,0.285041095890421,4.10202739726026,41.9651506849315,4.55868493150685,27.9034520547945
"100090",18.9458630136986,35.9418082191781,1.31769863013697,4.95024657534246,42.5934246575342,5.37534246575341,27.777205479452
"100091",19.0060273972603,36.2751780821918,1.40646575342467,4.9443287671233,42.8567671232877,5.42169863013699,27.1795068493151
"100092",19.7112328767123,35.4595068493151,1.70630136986301,5.60120547945205,41.2352876712329,5.75802739726028,26.8767123287671
"100093",19.5218630136986,35.5384109589041,2.1738082191781,5.32405479452055,41.1780821917808,5.52920547945205,26.740602739726
"100094",20.1866301369863,35.7721643835617,1.78224657534246,5.90005479452054,40.968,6.00953424657536,26.8934794520548
"100095",21.0437260273973,36.1469589041096,2.0189589041096,6.80252054794522,41.2619178082192,6.81435616438357,27.0996164383562
"100096",13.7894794520548,32.2283835616438,5.18104109589042,0.405369863013718,38.937205479452,0.304767123287661,26.9043287671233
"100097",12.7075068493151,31.896,6.42871232876715,1.53271232876712,38.8070136986301,0.812712328767148,25.9002739726027
"100098",13.9295342465753,31.8170958904109,4.79835616438356,0.488219178082204,38.4864657534246,0.405369863013689,27.0187397260274
"100099",15.7393972602739,32.5765479452055,2.56536986301369,1.8,39.318904109589,1.85424657534246,28.4044931506849
"100100",15.8636712328767,32.8162191780822,2.39178082191782,1.91145205479451,39.5733698630137,2.03671232876712,28.158904109589
"100101",15.4632328767123,33.113095890411,2.91945205479452,1.45380821917807,40.0122739726027,1.75660273972602,27.4043835616438
"100102",16.1960547945205,34.2236712328767,2.14027397260271,2.2162191780822,41.3743561643836,2.55353424657535,27.3678904109589
"100103",16.6458082191781,34.5787397260274,1.36208219178084,2.78531506849315,42.0282739726027,3.04076712328767,28.3305205479452
"100104",17.0679452054794,34.8302465753425,0.804821917808226,3.23309589041094,42.2787945205479,3.48164383561642,28.7605479452055
"100105",17.4821917808219,34.8598356164384,0.639123287671225,3.53884931506849,41.8300273972603,3.87320547945205,27.5868493150685
"100106",19.0622465753425,35.5443287671233,1.29106849315068,5.11693150684933,42.1140821917808,5.41380821917809,27.8176438356164
"100107",19.4912876712329,36.2801095890411,1.32164383561644,5.51243835616438,42.8883287671233,5.89512328767123,27.6065753424657
"100108",19.6027397260274,36.1232876712329,1.37983561643836,5.6209315068493,42.6072328767123,5.94838356164382,27.4349589041096
"100109",19.5849863013699,35.5630684931507,1.50016438356164,5.54104109589041,41.6298082191781,5.75013698630137,26.928
"100110",19.2821917808219,35.6054794520548,1.87495890410958,5.15145205479453,41.572602739726,5.42564383561644,26.6281643835616
"100111",19.7191232876712,36.4734246575343,1.70235616438356,5.54991780821918,42.5174794520548,5.91090410958904,26.870794520548
"100112",13.1681095890411,30.9955068493151,5.55287671232877,0.955726027397262,37.6421917808219,0.467506849315086,26.7110136986301
"100113",12.5753424657534,30.4806575342466,6.56975342465753,1.67868493150685,36.7880547945205,1.08394520547945,25.8174246575343
"100114",13.1838904109589,30.7282191780822,5.81819178082191,1.02969863013696,36.9961643835617,0.53654794520547,25.9979178082192
"100115",13.4787945205479,31.1582465753424,5.25008219178085,0.648986301369874,37.7299726027397,0.244602739726034,26.3480547945205
"100116",14.184,32.6169863013698,4.44526027397259,0.620383561643834,39.8061369863014,0.513863013698625,26.6745205479452
"100117",15.5332602739726,33.2413150684932,2.99046575342464,1.47846575342466,40.0339726027397,1.8138082191781,26.4831780821918
"100118",16.8716712328767,33.818301369863,1.43013698630136,2.87704109589041,40.4541369863014,3.07035616438357,27.0828493150685
"100119",17.9684383561644,35.3056438356165,0.0690410958904266,4.09315068493152,42.4523835616438,4.2608219178082,27.9300821917808
"100120",18,35.7494794520548,0.383671232876694,4.21545205479451,43.3390684931507,4.49556164383561,28.3157260273972
"100121",18.9330410958904,35.9595616438356,1.41139726027396,5.22542465753423,43.4534794520548,5.4532602739726,29.0189589041096
"100122",18.2406575342466,36.165698630137,0.323506849315081,4.35254794520546,43.5343561643835,4.71649315068493,27.4024109589041
"100123",18.5168219178082,36.2899726027397,0.439890410958895,4.51331506849316,43.2581917808219,5.01336986301371,26.4535890410959
"100124",19.4538082191781,36.3718356164384,1.61260273972601,5.43846575342467,42.9317260273973,5.8458082191781,26.4486575342466
"100125",20.138301369863,36.3067397260274,2.24975342465753,6.25709589041095,42.9218630136986,6.51846575342465,27.482301369863
"100126",20.1649315068493,36.676602739726,2.2507397260274,6.27780821917807,43.4298082191781,6.61019178082192,27.5789589041096
"100127",19.8128219178082,35.9674520547945,1.41928767123288,5.77578082191781,42.1288767123288,6.02235616438357,26.8362739726027
"100128",19.1421369863014,36.1538630136986,1.43309589041097,5.01139726027397,42.4227945205479,5.42958904109589,26.0235616438356
"100129",18.8669589041096,35.2819726027397,1.04745205479452,4.99364383561644,42.0292602739726,5.10312328767122,27.9350136986301
"100130",18.5513424657534,36.4576438356164,0.725917808219165,4.7036712328767,43.9347945205479,4.99068493150685,27.7841095890411
"100131",19.2082191780822,36.5099178082192,1.63232876712328,5.45128767123288,43.9821369863014,5.63276712328765,28.2249863013699
"100132",19.3167123287671,36.3146301369863,1.44986301369862,5.44931506849314,43.3331506849315,5.72252054794521,27.3639452054794
"100133",19.1007123287671,36.6332054794521,1.11747945205479,5.07057534246574,43.4179726027397,5.60416438356164,25.8430684931507
"100134",19.4380273972603,36.654904109589,1.61950684931507,5.36449315068492,43.178301369863,5.83002739726027,25.293698630137
"100135",19.590904109589,36.8383561643835,1.72306849315069,5.72449315068491,43.9722739726027,6.21172602739725,26.8767123287671
"100136",20.009095890411,36.9892602739726,2.20339726027397,6.15945205479453,44.0551232876712,6.59243835616439,27.3343561643836
"100137",18.9419178082192,36.842301369863,1.48339726027396,4.94630136986302,43.8884383561644,5.55978082191783,26.2198356164384
"100138",17.6695890410959,36.525698630137,1.17961643835618,3.51517808219178,43.5363287671233,4.31605479452054,24.8360547945205
"100139",18.1814794520548,35.9368767123288,0.468493150684935,4.36734246575342,43.4426301369863,4.60504109589043,27.4428493150685
"100140",18.1262465753425,36.9261369863014,0.296876712328782,4.2854794520548,44.8145753424658,4.73819178082194,27.0956712328767
"100141",18.8482191780822,36.6430684931507,1.12142465753425,5.01830136986302,44.1212054794521,5.33391780821918,27.2899726027397
"100142",19.6165479452055,36.2692602739726,1.78027397260276,5.7550684931507,43.1556164383562,6.0006575342466,26.9970410958904
"100143",19.2210410958904,37.3946301369863,1.33150684931506,5.24810958904109,44.6271780821918,5.85271232876713,25.6832876712329
"100144",19.302904109589,37.2565479452055,1.57906849315069,5.32701369863014,44.3855342465753,5.95331506849314,25.4465753424657
"100145",19.9962739726028,37.2496438356164,2.25764383561645,6.17030136986301,44.5019178082192,6.66147945205479,26.9546301369863
"100146",19.9292054794521,37.3423561643836,2.03473972602738,6.0558904109589,44.5295342465753,6.57764383561644,26.8333150684931
"100147",18.7791780821918,37.5248219178082,1.45676712328768,4.82794520547945,45.0729863013699,5.62093150684932,26.0383561643835
"100148",18.5552876712329,36.9172602739726,1.15594520547948,4.53501369863014,44.0995068493151,5.24317808219178,25.6852602739726
"100149",19.9114520547945,37.4439452054795,1.85227397260275,5.98882191780822,44.5413698630137,6.53128767123287,26.928
"100150",17.7603287671233,36.1834520547945,0.161753424657547,3.91758904109589,43.9032328767123,4.29435616438356,26.3273424657534
"100151",17.9487123287671,36.6568767123288,0.0305753424657667,4.06060273972604,44.3697534246575,4.52810958904109,26.0758356164384
"100152",18.7140821917808,36.5355616438356,0.909369863013708,4.81808219178082,43.8371506849315,5.22641095890411,26.3322739726027
"100153",18.9912328767123,36.8176438356164,1.20131506849316,5.0666301369863,44.0383561643836,5.54991780821919,25.7562739726027
"100154",19.0592876712329,37.5080547945206,1.16482191780823,5.0853698630137,44.8599452054794,5.738301369863,25.0954520547945
"100155",19.612602739726,37.7694246575343,1.52679452054794,5.68701369863014,45.1311780821918,6.33304109589041,25.5738082191781
"100156",19.5376438356164,37.6431780821918,1.59879452054795,5.65643835616439,45.1124383561644,6.31824657534249,26.0413150684931
"100157",19.6826301369863,37.9232876712329,1.65797260273973,5.77676712328768,45.3787397260274,6.46816438356164,25.941698630137
"100158",19.5721643835616,37.9518904109589,1.57117808219176,5.67517808219176,45.4921643835616,6.39616438356164,26.1695342465753
