"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100093",7.03528767123288,23.0518356164384,11.8750684931507,7.16252054794521,28.6915068493151,6.95736986301371,14.112
"100094",7.66257534246576,23.2481095890411,11.5229589041096,6.62400000000001,28.4439452054795,6.5145205479452,14.2264109589041
"100095",8.5038904109589,23.6071232876712,10.5208767123288,5.73731506849313,28.7220821917808,5.72547945205478,14.4147945205479
"100096",1.43605479452054,19.8749589041096,17.6064657534247,12.758794520548,26.5837808219178,12.4027397260274,14.5627397260274
"100097",1.13523287671234,19.5731506849315,18.9320547945205,13.8555616438356,26.4841643835616,13.4235616438356,13.6573150684932
"100098",1.55736986301369,19.4449315068493,17.445698630137,12.5674520547945,26.114301369863,12.4402191780822,14.6682739726027
"100099",3.35046575342463,20.1876164383561,15.2521643835616,10.5889315068493,26.9299726027397,10.7487123287671,16.0155616438356
"100100",3.48065753424657,20.4332054794521,15.0746301369863,10.4715616438356,27.1903561643836,10.6116164383562,15.7758904109589
"100101",3.10684931506847,20.7567123287671,15.573698630137,10.9025753424658,27.6558904109589,10.8976438356164,15.048
"100102",3.86531506849315,21.8929315068493,14.7649315068493,10.1145205479452,29.0436164383562,9.864,15.0371506849315
"100103",4.32986301369864,22.262794520548,13.9739178082192,9.53063013698629,29.7123287671233,9.0641095890411,16.0145753424658
"100104",4.74904109589041,22.5113424657534,13.4215890410959,9.08580821917809,29.9598904109589,8.63013698630138,16.4416438356164
"100105",5.12087671232877,22.4985205479452,13.1700821917808,8.82246575342465,29.4687123287671,8.62717808219178,15.2255342465754
"100106",6.65161643835616,23.133698630137,11.4529315068493,7.29369863013699,29.7034520547945,7.149698630137,15.4070136986301
"100107",7.08756164383563,23.8763835616438,11.1333698630137,6.89128767123287,30.484602739726,6.64865753424658,15.2028493150685
"100108",7.18323287671232,23.7037808219178,11.0396712328767,6.79857534246577,30.1877260273972,6.47112328767125,15.0154520547945
"100109",7.12504109589041,23.1031232876712,11.2842739726027,6.91890410958905,29.1698630136986,6.70980821917809,14.4680547945206
"100110",6.82717808219178,23.1504657534247,11.8750684931507,7.30356164383561,29.1175890410959,7.0293698630137,14.0271780821918
"100111",7.28186301369861,24.0361643835616,11.5574794520548,6.88734246575343,30.0802191780822,6.52635616438357,14.2865753424658
"100112",1.21413698630138,18.619397260274,18.0384657534247,13.3318356164384,25.2660821917808,13.1109041095891,14.334904109589
"100113",1.04054794520547,18.0818630136986,18.9685479452055,14.0774794520548,24.3892602739726,13.7253698630137,13.5202191780822
"100114",1.3916712328767,18.3205479452055,18.2870136986301,13.4373698630137,24.5884931506849,13.219397260274,13.5902465753425
"100115",1.09578082191781,18.7752328767123,17.8609315068493,13.032,25.3469589041096,12.9106849315069,13.9650410958904
"100116",1.86410958904111,20.297095890411,17.049205479452,12.1640547945206,27.4862465753425,11.9283287671233,14.3546301369863
"100117",3.17095890410958,20.8790136986301,15.6397808219178,10.8838356164384,27.6716712328767,10.828602739726,14.1208767123288
"100118",4.47879452054794,21.4254246575342,14.1060821917808,9.51583561643837,28.0612602739726,9.50400000000002,14.6899726027397
"100119",5.61994520547944,22.9571506849315,12.6927123287671,8.25534246575343,30.1038904109589,7.81643835616438,15.5815890410959
"100120",5.68997260273973,23.4394520547945,12.4224657534247,8.09457534246575,31.0290410958904,7.49589041095889,16.005698630137
"100121",6.59835616438357,23.6248767123288,11.2162191780822,7.10926027397259,31.118794520548,6.65556164383561,16.6842739726028
"100122",5.91780821917808,23.8428493150685,12.2893150684931,7.97030136986302,31.2115068493151,7.34695890410958,15.0795616438356
"100123",6.16339726027395,23.9365479452055,12.1818082191781,7.84010958904111,30.9047671232877,7.36865753424658,14.1001643835616
"100124",7.05106849315068,23.969095890411,11.2931506849315,6.96427397260274,30.5289863013699,6.696,14.0459178082192
"100125",7.71978082191781,23.8882191780822,10.1687671232877,6.16142465753424,30.5033424657534,5.90005479452054,15.0637808219178
"100126",7.76909589041095,24.2807671232877,10.145095890411,6.11802739726029,31.0339726027397,5.76591780821919,15.1831232876712
"100127",7.36767123287673,23.522301369863,11.0258630136986,6.6693698630137,29.6837260273973,6.42279452054794,14.3911232876712
"100128",6.72460273972604,23.7363287671233,11.9963835616438,7.40613698630136,30.0052602739726,6.98794520547943,13.6060273972603
"100129",6.46323287671233,22.8782465753425,11.6580821917808,7.41008219178082,29.6255342465753,7.19605479452055,15.5312876712329
"100130",6.23441095890411,24.1407123287671,11.9569315068493,7.61326027397261,31.6178630136986,6.9869589041096,15.4671780821918
"100131",6.87452054794521,24.1762191780822,11.0061369863014,6.8824109589041,31.6484383561644,6.37545205479452,15.8912876712329
"100132",6.94356164383561,23.9414794520548,11.0465753424658,6.92383561643837,30.96,6.57665753424656,14.9907945205479
"100133",6.72756164383561,24.2600547945205,11.6827397260274,7.30257534246576,31.0448219178082,7.02147945205479,13.4699178082192
"100134",7.03923287671232,24.2561095890411,11.5012602739726,7.03430136986303,30.7795068493151,6.5973698630137,12.894904109589
"100135",7.23550684931506,24.4829589041096,10.6323287671233,6.63090410958907,31.6168767123287,6.14367123287673,14.5213150684931
"100136",7.64580821917808,24.6259726027397,10.1598904109589,6.20383561643835,31.6918356164383,5.77084931506849,14.9710684931507
"100137",6.60131506849315,24.501698630137,11.7064109589041,7.39430136986302,31.5478356164384,6.78082191780821,13.8792328767123
"100138",5.34772602739726,24.2038356164384,13.5014794520548,8.80668493150685,31.2144657534247,8.00580821917809,12.5141917808219
"100139",5.86257534246573,23.6179726027397,12.3267945205479,7.95156164383563,31.1237260273973,7.35386301369863,15.1239452054794
"100140",5.86060273972602,24.6604931506849,12.4037260273972,7.98016438356166,32.5489315068493,7.16745205479454,14.8300273972603
"100141",6.52931506849315,24.3241643835616,11.5081643835616,7.30060273972603,31.802301369863,6.69600000000001,14.9710684931507
"100142",7.22761643835618,23.8803287671233,10.677698630137,6.63386301369863,30.7666849315069,6.43068493150686,14.6081095890411
"100143",6.89424657534248,25.0678356164384,11.3464109589041,7.07868493150684,32.3003835616438,6.61413698630139,13.3564931506849
"100144",6.96328767123288,24.9169315068493,11.2793424657534,7.01260273972602,32.0459178082192,6.60230136986303,13.1069589041096
"100145",7.64876712328767,24.9021369863014,10.0898630136986,6.17720547945207,32.1544109589041,5.68602739726029,14.6071232876712
"100146",7.58268493150686,24.9958356164384,10.3117808219178,6.29063013698629,32.1830136986301,5.78367123287671,14.4867945205479
"100147",6.49183561643835,25.2374794520548,11.6935890410959,7.45939726027397,32.7856438356164,6.66641095890411,13.7510136986301
"100148",6.23441095890409,24.5963835616438,12.1630684931507,7.78586301369863,31.7786301369863,7.07769863013699,13.3643835616438
"100149",7.56789041095891,25.1003835616438,10.4912876712329,6.35473972602739,32.1978082191781,5.81227397260274,14.5844383561644
"100150",5.47199999999999,23.8951232876712,12.7627397260274,8.3707397260274,31.614904109589,7.63594520547944,14.0390136986301
"100151",5.6692602739726,24.3774246575342,12.6069041095891,8.21884931506848,32.090301369863,7.42882191780822,13.7963835616438
"100152",6.38630136986301,24.2077808219178,11.7300821917808,7.509698630137,31.5093698630137,7.03134246575344,14.0044931506849
"100153",6.65654794520546,24.4829589041096,11.4460273972603,7.26805479452055,31.7036712328767,6.90608219178081,13.4215890410959
"100154",6.74827397260273,25.1970410958904,11.5032328767123,7.22564383561645,32.5489315068493,6.76306849315068,12.7844383561644
"100155",7.29567123287673,25.4524931506849,10.7901369863014,6.62991780821918,32.8142465753425,6.12887671232876,13.2568767123288
"100156",7.22564383561644,25.3311780821918,10.7132054794521,6.65556164383563,32.8004383561644,6.12295890410959,13.7293150684931
"100157",7.37260273972603,25.6132602739726,10.6520547945205,6.53326027397259,33.0687123287671,5.9947397260274,13.6316712328767
"100158",7.27397260273972,25.653698630137,10.7270136986301,6.62301369863015,33.1939726027397,5.93556164383561,13.8713424657534
"100159",7.28087671232878,24.8390136986301,10.8187397260274,6.65457534246575,31.9117808219178,6.10717808219178,13.9186849315068
"100160",6.66542465753423,25.0362739726027,11.5831232876712,7.30849315068495,32.3536438356164,6.59539726027398,13.6642191780822
"100161",5.24021917808219,22.9650410958904,12.9570410958904,8.71397260273974,30.0575342465753,8.22969863013699,12.4392328767123
"100162",5.41676712328767,23.4108493150685,12.8012054794521,8.54630136986302,30.593095890411,8.12317808219177,12.2804383561644
"100163",5.91682191780822,24.0687123287671,12.369205479452,8.06991780821917,31.2519452054795,7.73654794520547,12.4165479452055
"100164",6.62104109589042,24.9179178082192,11.6778082191781,7.36865753424657,32.1573698630137,7.01950684931506,12.5053150684931
"100165",6.58257534246574,25.3104657534247,11.6679452054795,7.3893698630137,32.7925479452055,6.90410958904111,12.3918904109589
"100166",6.70290410958904,25.7769863013699,11.5190136986301,7.25720547945205,33.4444931506849,6.65753424657534,12.4402191780822
"100167",6.58356164383561,25.9219726027397,11.8139178082192,7.42783561643836,33.5569315068493,6.74334246575343,11.995397260274
"100168",6.6318904109589,25.5718356164384,11.8612602739726,7.41205479452056,32.9365479452055,6.65654794520547,12.0417534246575
"100169",7.75331506849314,25.4347397260274,10.3068493150685,6.1683287671233,32.6002191780822,5.59923287671232,13.4955616438356
"100170",7.37753424657535,24.9090410958904,10.8394520547945,6.59441095890411,31.8654246575343,6.05490410958903,13.3249315068493
"100171",5.71660273972604,24.5490410958904,12.9087123287671,8.36975342465752,31.7480547945206,7.5678904109589,12.2893150684932
"100172",6.88241095890412,26.0156712328767,11.1461917808219,7.01753424657534,33.8824109589041,6.13873972602738,14.0074520547945
"100173",5.6722191780822,23.2796712328767,12.3790684931507,8.24449315068493,30.4244383561644,7.80854794520548,12.3041095890411
"100174",5.17413698630139,22.6188493150685,13.0832876712329,8.80964383561643,29.4992876712329,8.59364383561643,11.5249315068493
"100175",5.234301369863,24.0430684931507,13.1937534246576,8.79090410958904,31.4048219178082,8.33621917808219,11.2546849315068
"100176",5.64164383561643,25.1506849315069,12.8436164383562,8.39539726027397,32.7876164383562,7.81643835616438,11.3493698630137
"100177",6.08054794520548,25.7720547945205,12.1975890410959,7.89139726027396,33.6762739726027,7.20098630136987,11.9983561643836
"100178",6.47506849315069,25.3795068493151,11.7300821917808,7.48109589041096,32.982904109589,6.92383561643835,12.2035068493151
"100179",6.74432876712329,25.516602739726,11.7152876712329,7.2907397260274,32.8339726027397,6.67430136986302,11.4746301369863
"100180",7.16252054794521,25.3548493150685,11.1856438356164,6.84394520547944,32.5025753424658,6.23046575342468,12.1206575342466
"100181",7.69019178082192,25.6744109589041,10.2042739726027,6.17819178082192,33.126904109589,5.59923287671234,13.6050410958904
"100182",7.69216438356163,25.804602739726,10.1894794520548,6.17128767123289,33.3281095890411,5.50257534246576,13.6750684931507
"100183",6.74531506849314,25.0037260273973,11.4075616438356,7.2,32.3536438356164,6.50860273972603,13.1010410958904
"100184",6.84690410958902,24.4859178082192,11.2428493150685,7.08460273972605,31.6060273972603,6.52043835616439,13.4156712328767
"100185",6.18805479452055,23.0153424657534,11.4095342465753,7.58465753424657,30.233095890411,7.17731506849316,13.3190136986301
"100186",4.97293150684932,22.8979726027397,13.1148493150685,8.95561643835617,30.1512328767123,8.55912328767123,11.6284931506849
"100187",4.63758904109589,24.2146849315069,13.7322739726027,9.36295890410958,31.9847671232877,8.75145205479451,10.8542465753425
"100188",5.35167123287671,24.7985753424658,12.9915616438356,8.64197260273973,32.5321643835616,8.08668493150685,11.1609863013699
"100189",5.94345205479451,24.8991780821918,12.3149589041096,8.02849315068494,32.4798904109589,7.54717808219178,11.5012602739726
"100190",5.69983561643835,25.3430136986301,12.5437808219178,8.26224657534246,33.2561095890411,7.57972602739726,11.5298630136986
"100191",6.11802739726026,25.3084931506849,12.2488767123288,7.88449315068495,32.9010410958904,7.19013698630137,11.3464109589041
"100192",7.128,25.1871780821918,11.0455890410959,6.82520547945205,32.4276164383562,6.23934246575342,12.0289315068493
"100193",7.48898630136986,25.3578082191781,10.2920547945206,6.34487671232876,32.8566575342466,5.80438356164383,13.262794520548
"100194",7.2670684931507,25.6744109589041,10.562301369863,6.57764383561643,33.3803835616438,5.85271232876713,13.385095890411
"100195",6.87353424657536,25.0796712328767,11.0307945205479,6.99583561643833,32.6268493150685,6.30838356164384,13.2440547945206
"100196",6.48394520547946,24.6427397260274,11.3888219178082,7.37654794520547,32.1948493150685,6.69797260273972,13.3624109589041
"100197",7.4426301369863,24.5825753424658,10.1983561643836,6.35473972602739,31.8683835616438,5.88427397260273,14.1317260273973
"100198",7.71879452054793,23.7905753424657,9.96657534246576,6.10126027397261,30.5408219178082,5.85567123287672,13.9640547945205
"100199",4.80131506849314,22.8654246575342,12.6769315068493,8.87769863013699,30.8929315068493,8.20602739726027,12.7755616438356
"100200",4.59715068493151,22.9827945205479,13.0398904109589,9.1706301369863,30.8978630136986,8.43879452054794,12.0052602739726
"100201",5.50356164383561,23.0814246575343,12.1847671232877,8.30465753424657,30.528,7.91605479452056,12.1078356164384
"100202",5.81917808219178,24.3813698630137,12.0111780821918,8.02454794520547,32.1583561643836,7.47616438356165,12.0032876712329
"100203",6.21764383561644,24.9810410958904,11.6413150684931,7.63298630136985,32.8260821917808,7.02739726027399,12.0654246575343
"100204",6.1949589041096,25.5116712328767,11.692602739726,7.65961643835615,33.5875068493151,6.91298630136986,11.9904657534247
"100205",6.03320547945205,25.1654794520548,12.017095890411,7.87265753424658,33.0115068493151,7.26608219178082,11.5091506849315
"100206",6.7147397260274,25.1546301369863,11.3533150684932,7.20295890410961,32.6633424657534,6.59441095890411,11.7744657534246
"100207",7.48997260273971,25.2660821917808,10.2447123287671,6.3310684931507,32.7639452054794,5.82312328767124,12.7499178082192
"100208",7.42093150684931,25.5955068493151,10.1825753424658,6.35572602739725,33.3941917808219,5.67517808219179,13.2667397260274
"100209",7.40909589041097,25.7158356164384,10.1036712328767,6.33895890410959,33.6565479452055,5.62191780821917,13.8210410958904
"100210",6.92876712328767,25.1092602739726,10.5780821917808,6.81830136986301,32.9967123287671,6.12690410958905,13.8782465753425
"100211",6.47309589041096,24.1061917808219,11.16,7.3173698630137,31.6267397260274,6.74432876712329,13.542904109589
"100212",6.30345205479452,23.112,11.5722739726027,7.56887671232877,30.0358356164384,7.17336986301369,12.9392876712329
"100213",6.74136986301372,24.1831232876712,11.1126575342466,7.11912328767124,31.4186301369863,6.59046575342465,13.4097534246575
"100214",3.88504109589043,22.4876712328767,13.6119452054794,9.82652054794521,30.6621369863014,9.04438356164384,12.1403835616438
"100215",4.2450410958904,23.234301369863,13.2795616438356,9.4724383561644,31.5606575342466,8.61041095890413,11.8504109589041
"100216",4.63857534246576,23.4266301369863,12.8347397260274,9.09271232876712,31.6247671232877,8.27408219178081,11.8987397260274
"100217",5.328,23.8813150684932,12.2922739726027,8.45063013698629,31.8397808219178,7.87068493150684,11.8681643835617
"100218",5.44142465753423,24.2077808219178,12.4303561643836,8.41315068493152,32.0419726027397,7.8854794520548,11.2961095890411
"100219",5.59528767123288,24.9583561643836,12.3524383561644,8.27802739726027,33.0026301369863,7.6132602739726,11.2586301369863
"100220",5.77479452054794,24.8962191780822,12.1196712328767,8.08372602739726,32.875397260274,7.41402739726028,11.3128767123288
"100221",6.44843835616439,25.2039452054794,11.3375342465753,7.37950684931508,33.1111232876712,6.67528767123287,11.8563287671233
"100222",6.67331506849314,25.0934794520548,11.1619726027397,7.17238356164384,32.8004383561644,6.56186301369864,11.8168767123288
"100223",6.95342465753424,25.4613698630137,10.7437808219178,6.84986301369864,33.3310684931507,6.09435616438357,12.4905205479452
"100224",6.84789041095891,25.9357808219178,10.7043287671233,6.90608219178081,34.2029589041096,6.0134794520548,13.1661369863014
"100225",6.95046575342465,25.4613698630137,10.5366575342466,6.78772602739727,33.5184657534246,6.02728767123288,13.4127123287671
"100226",6.74235616438355,24.1338082191781,10.8394520547945,7.03528767123288,31.5872876712329,6.51057534246574,13.1661369863014
"100227",5.72054794520548,23.3773150684931,12.1068493150685,8.13008219178082,30.737095890411,7.55605479452055,12.4786849315068
"100228",5.64361643835615,23.1573698630137,12.312,8.24745205479451,30.3376438356164,7.70597260273973,12.2074520547945
"100229",5.36745205479451,21.8574246575343,12.7144109589041,8.5709589041096,28.4498630136986,8.24745205479455,12.0733150684931
"100230",3.13742465753425,21.6532602739726,14.4059178082192,10.6175342465753,29.6620273972603,10.0780273972603,11.1412602739726
"100231",3.14728767123285,22.6050410958904,14.6347397260274,10.6737534246575,30.8396712328767,10.086904109589,10.5504657534246
"100232",3.26958904109588,23.7609863013699,14.6012054794521,10.5701917808219,32.3970410958904,9.77720547945205,10.5652602739726
"100233",3.91857534246576,23.8477808219178,13.9699726027397,9.93106849315069,32.2076712328767,9.39156164383563,10.5484931506849
